Reaction,FSR,RegulationStatus
Trdopa4glcur[e]_GN2Bl,0.842361542241719,Unchanged
Trdopa3glcur[e]_GN2Bl,0.842361610472005,Unchanged
Tr34dhpe[e]_GN2Bl,0.0413777105688878,Downregulated
TrM02745[e]_GN2Bl,0.127401455983854,Downregulated
Trcdca3g[e]_GN2Bl,1.26565340226935,Unchanged
Trdca3g[e]_GN2Bl,1.26565328165168,Unchanged
OO_10FTHF7GLUtl,3.81362068589125,Upregulated
OO_10FTHF7GLUtm,2.05412209741933,Upregulated
OO_10FTHFtl,3.81362068526523,Upregulated
OO_1a_24_25VITD2Hm,0.598781381331886,Unchanged
OO_1a_25VITD2Hm,0.598781348124939,Unchanged
OO_24_25DHVITD3t,0.65936598364399,Unchanged
OO_24_25DHVITD3tm,0.65936598364399,Unchanged
OO_24_25VITD2Hm,0.598781381331886,Unchanged
OO_24_25VITD3Hm,0.65936598364399,Unchanged
OO_25HVITD2tin_m,0.598781234930322,Unchanged
OO_25HVITD3tin_m,0.659365956895419,Unchanged
OO_25VITD2Hm,0.598781348124939,Unchanged
OO_25VITD3Hm,0.659365959824276,Unchanged
OO_2HBO,1.53228326041699e-06,Downregulated
OO_2HCO3_NAt,1,Unchanged
OO_2OXOADOXm,2.79160362276058,Upregulated
OO_34DHOXPEGOX,0.245243779490299,Downregulated
OO_34DHOXPEGt,0.245243779490299,Downregulated
OO_34DHPHEt,12545652.9538135,Upregulated
OO_34HPLFM,1.33574991935953,Unchanged
OO_35CGMPtn,1.64945303905638,Unchanged
OO_3AIBTm,3.95642105431369,Upregulated
OO_3AIBtmi,3.95642105431369,Upregulated
OO_3DSPHR,2.366747327383,Upregulated
OO_3HBCDm,NaN,Unchanged
OO_3HBCOAHLm,0.80102667381098,Unchanged
OO_3HLYTCL,1.00193126352521,Unchanged
OO_3MOBt2im,2.40598704551327e-06,Downregulated
OO_3MOPt2im,2.09242095831996e-06,Downregulated
OO_3SALAASPm,1434656.05062732,Upregulated
OO_3SALACBOXL,0.465740917362653,Downregulated
OO_3SALAOX,0.496918898756249,Downregulated
OO_3SALATAi,11.098717552009,Upregulated
OO_3SALATAim,10.9733967401679,Upregulated
OO_3SPYRSP,11.098717552009,Upregulated
OO_3SPYRSPm,10.9733967401679,Upregulated
OO_4ABUTtm,0.612592435732617,Unchanged
OO_4HBZCOAFm,1.33574992015062,Unchanged
OO_4HBZFm,1.33574992015062,Unchanged
OO_4MOPt2im,2.4050796049037e-06,Downregulated
OO_5AOPtm,1.46151223056318,Unchanged
OO_5HLTDL,0.77287032201069,Unchanged
OO_7DHFtl,1.10996805713908,Unchanged
OO_7DHFtm,1.34682369804819,Unchanged
OO_7THFtl,1.10996801796911,Unchanged
OO_7THFtm,1.80321272630879,Unchanged
OO_A4GALTc,0.41308434817085,Downregulated
OO_A4GALTg,1.62525820500857,Unchanged
OO_AACTtm,3.85408167743317,Upregulated
OO_ABTArm,0.612592435732617,Unchanged
OO_ABUTt2rL,1.41888168644121,Unchanged
OO_ACACT10m,NaN,Unchanged
OO_ACACT1rm,0.0574153293154529,Downregulated
OO_ACACT1x,0.0040189433017055,Downregulated
OO_ACACT4p,187602.228500948,Upregulated
OO_ACACT5p,2.35059063888552,Upregulated
OO_ACACT6p,1.21372556788633,Unchanged
OO_ACACT7p,1.21372556788633,Unchanged
OO_ACACT8p,6.43075867444509,Upregulated
OO_ACACT9p,6.43075867444509,Upregulated
OO_ACACtx,5.12471378034411,Upregulated
OO_ACCOACm,0.000943901527492431,Downregulated
OO_ACCOALm,1.82862821792434,Unchanged
OO_ACCOAtr,0.995245840678507,Unchanged
OO_ACGALK2,1.64945316075013,Unchanged
OO_ACGALtly,1.73813029414663,Unchanged
OO_ACGAM6PSi,0.467752021847107,Downregulated
OO_ACGAMK,1.05000159350851,Unchanged
OO_ACGAMPM,1.05000161944844,Unchanged
OO_ACGAMtly,1.05000166153138,Unchanged
OO_ACGPID,0.268428525099729,Downregulated
OO_ACITL,0.676022473447404,Unchanged
OO_ACNACNGALGBSIDEte,0.466325077604983,Downregulated
OO_ACNACNGALGBSIDEtg,0.466325066126267,Downregulated
OO_ACNAM9PL,5.77050816414757,Upregulated
OO_ACNAMlt,1.28741346397379,Unchanged
OO_ACNAMPH,5.77050816414757,Upregulated
OO_ACNAMtn,1.64945314499967,Unchanged
OO_ACOAD1fm,398289.260285487,Upregulated
OO_ACOX2x,0.822319928447768,Unchanged
OO_ACP1_FMN_,1.56541616097875,Unchanged
OO_ACS2,1.6494531463584,Unchanged
OO_ACtg,1.36538484374669,Unchanged
OO_ACTLMO,0.724759051130391,Unchanged
OO_ACTNMO,2.92543777724719,Upregulated
OO_ADA,489078.141699022,Upregulated
OO_ADAe,404733.487125845,Upregulated
OO_ADEt,14955.9279721995,Upregulated
OO_ADK1m,0.911874611105996,Unchanged
OO_ADK3,1.26173459660535,Unchanged
OO_ADK3m,0.911874611105996,Unchanged
OO_ADKd,0.885549952529067,Unchanged
OO_ADMDC,0.96761781807723,Unchanged
OO_ADNCYC,1.64945339316179,Unchanged
OO_ADNK1m,4.42600874876767,Upregulated
OO_ADNt,1,Unchanged
OO_ADNt4,1,Unchanged
OO_ADNtl,1.02469343298632e-05,Downregulated
OO_ADNtm,1.08644363484752,Unchanged
OO_ADRNCOAtx,1.70332942003825,Unchanged
OO_ADRNCPT1,0.489129170256759,Downregulated
OO_ADRNCPT2,0.489129163081428,Downregulated
OO_ADSK,1.56541621711709,Unchanged
OO_ADSL1,2.33932421393773,Upregulated
OO_ADSL2,0.626794418978006,Unchanged
OO_AG13T16g,1.33540585944311,Unchanged
OO_AG13T17g,1.33540585944311,Unchanged
OO_AG13T18g,1.33540585944311,Unchanged
OO_AG13T1g,1.3134790318473,Unchanged
OO_AG13T2g,1.3134790318473,Unchanged
OO_AG13T3g,1.3134790318473,Unchanged
OO_AGMTm,8.1385422939403,Upregulated
OO_AGPAT1,0.807821900154687,Unchanged
OO_AGTim,NaN,Unchanged
OO_AIRCr,0.626794418978006,Unchanged
OO_AKGDm,0.0358543130971309,Downregulated
OO_AKGt4_3,1.99999909789772,Unchanged
OO_ALASm,1,Unchanged
OO_ALATA_L,6.84911196006617,Upregulated
OO_ALCD21_D,1,Unchanged
OO_ALCD21_L,1,Unchanged
OO_ALCD22_D,1,Unchanged
OO_ALCD22_L,1,Unchanged
OO_ALDD20x,1.11787062807024,Unchanged
OO_ALDD2y,2.4545434796641e-07,Downregulated
OO_ALOX15,1.35719034777647,Unchanged
OO_ALOX52,1,Unchanged
OO_ALR2,1,Unchanged
OO_ALR3,1,Unchanged
OO_AMACR2p,0.0232233193782212,Downregulated
OO_AMACRp,0.822319928447768,Unchanged
OO_AMETt2m,8.77184033534745,Upregulated
OO_AMPDA,0.0181574663429546,Downregulated
OO_AMPtp,1,Unchanged
OO_AOBUTDsm,3.85408167743317,Upregulated
OO_APAT2rm,0.0068124373367311,Downregulated
OO_APRTO2,2.32571958796864,Upregulated
OO_ARACHCPT1,1.74023809304446,Unchanged
OO_ARACHCPT2,1.74023808472007,Unchanged
OO_ARACHDt2,0.998333582441423,Unchanged
OO_ARACHt,1,Unchanged
OO_ARGDCm,42.8594061101609,Upregulated
OO_ARGNm,28.1920323684758,Upregulated
OO_R_group_phosphotase_1,1.1627904435316,Unchanged
OO_R_group_phosphotase_2,1.13156012927922,Unchanged
OO_R_group_phosphotase_3,6.3847064676821,Upregulated
OO_ARTPLM3,318317.94487182,Upregulated
OO_ARTPLM3m,318317.937156789,Upregulated
OO_ASAH1,1.10917245469118,Unchanged
OO_ASNNm,0.026389307289465,Downregulated
OO_ASNtm,0.026389307289465,Downregulated
OO_ASPCTr,37789057.6545588,Upregulated
OO_ASPGLUm,919773.26625005,Upregulated
OO_ASPTAm,0.310337520903585,Downregulated
OO_ATP1ter,1.40691905683702,Unchanged
OO_ATP2ter,1357801.18703998,Upregulated
OO_ATPH1e,0.168312917254753,Downregulated
OO_ATPH2e,0.234504225377917,Downregulated
OO_ATPtm,0.24421680522094,Downregulated
OO_ATPtx,1,Unchanged
OO_B3GALT3g,1.62525820500857,Unchanged
OO_B3GALT41g,1.34395374706622,Unchanged
OO_B3GALT5g,0.174375701346364,Downregulated
OO_BAAT3x,0.0232233193782212,Downregulated
OO_BALAtmr,0.0068124373367311,Downregulated
OO_BAMPPALDOX,0.96761790242335,Unchanged
OO_BDHm,26.4725669897429,Upregulated
OO_BHBtm,26.4725669897429,Upregulated
OO_BHMT,14.3702574306312,Upregulated
OO_BILGLCURtr,0.607408919695239,Unchanged
OO_BILIRUBtr,3091651.89066938,Upregulated
OO_BMTer_U,0.268428580473115,Downregulated
OO_BPNT2,1.56541624419342,Unchanged
OO_BTNt3i,1.5654160765737,Unchanged
OO_BUP2,0.838554012839529,Unchanged
OO_C14STRr,0.0100527182181292,Downregulated
OO_C160CPT1,1105.45643157101,Upregulated
OO_C160CPT2,1105.42854110395,Upregulated
OO_C161CPT2,13.7821483735139,Upregulated
OO_C161CPT22,1.42588231994054e-06,Downregulated
OO_C180CPT1,55957.926853568,Upregulated
OO_C180CPT2,0.924056145646592,Unchanged
OO_C181CPT1,3.08564987108184e-08,Downregulated
OO_C181CPT2,4.09139957532697e-08,Downregulated
OO_C204CPT1,0.798918863861674,Unchanged
OO_C204CPT2,0.798918862104073,Unchanged
OO_C226CPT1,706542.65065574,Upregulated
OO_C226CPT2,706542.661511522,Upregulated
OO_C3STDH1Pr,8.43489429547176e-08,Downregulated
OO_C3STDH1r,8.43489470660798e-08,Downregulated
OO_C3STKR2r,0.0267964141103164,Downregulated
OO_C4STMO2Pr,0.0267964156078325,Downregulated
OO_C4STMO2r,0.0267964166701331,Downregulated
OO_CAATPS,1.56541612206279,Unchanged
OO_CAt7r,1,Unchanged
OO_CATm,0.497453474130863,Downregulated
OO_CATp,1.75151337838596,Unchanged
OO_CBPSam,1.17212919527728,Unchanged
OO_CBR2,1,Unchanged
OO_CDPDAGtm,0.0328417714595067,Downregulated
OO_CDS,0.0405411052254294,Downregulated
OO_CDSm,0.0328747316388913,Downregulated
OO_CEPTC,0.0139038738185532,Downregulated
OO_CEPTE,0.0649435215780996,Downregulated
OO_CERK,1.56541605355602,Unchanged
OO_CERT1gt,1.64945319437941,Unchanged
OO_CERT1rt,0.979158960842919,Unchanged
OO_CERT2gt,0.393880693044186,Downregulated
OO_CERT2rt,0.422311533023914,Downregulated
OO_CGLYt3_2_,152401.53904536,Upregulated
OO_CHLPCTD,0.0139039277623163,Downregulated
OO_CHOLPtg,1.64945318719505,Unchanged
OO_CHOLPtl,1.66702570561577,Unchanged
OO_CHSTEROLSULT,1.62045620794138,Unchanged
OO_CHSTEROLtg,1.56541622688395,Unchanged
OO_CITtam,1,Unchanged
OO_CITtbm,1,Unchanged
OO_CK,1.37203466053879,Unchanged
OO_CLHCO3tex2,1,Unchanged
OO_CLOHtex2,247167.510911219,Upregulated
OO_CLOXAtex2,1,Unchanged
OO_CLPNDCPT1,0.99590148666069,Unchanged
OO_CLPNDCPT2,0.995901471267224,Unchanged
OO_CLPNDt,1.76756548617522,Unchanged
OO_CLS_hs,14.6492000507776,Upregulated
OO_CMPACNAtg,0.988168913887809,Unchanged
OO_CMPACNAtn,1.64945314499967,Unchanged
OO_CMPSAS,1.64945312339959,Unchanged
OO_CMPSASn,1.64945314499967,Unchanged
OO_CO2ter,0.121770147698677,Downregulated
OO_CO2tg,0.748971286364355,Unchanged
OO_COAtl,1.56541617952161,Unchanged
OO_COAtm,1,Unchanged
OO_COAtp,2.73419429511684e-06,Downregulated
OO_COAtr,1,Unchanged
OO_COQ3m,1.33574984953161,Unchanged
OO_COQ5m,1.33574984953161,Unchanged
OO_COQ6m,1.33574984953161,Unchanged
OO_COQ7m,1.33574984953161,Unchanged
OO_CORE2GTg,1.3134790318473,Unchanged
OO_CORE3GTg,1.33540585944311,Unchanged
OO_CORE4GTg,1.33540585944311,Unchanged
OO_CORE6GTg,1.21190410385802,Unchanged
OO_COt,1.28071346471894,Unchanged
OO_COUCOAFm,1.33574992015062,Unchanged
OO_CREATtmdiffir,1.37203466053879,Unchanged
OO_CSAPASEly,0.748971291601705,Unchanged
OO_CSBPASEly,0.805751939746174,Unchanged
OO_CSCPASEly,0.748971323027777,Unchanged
OO_CSDPASEly,0.855995210922663,Unchanged
OO_CSEPASEly,0.900768646988125,Unchanged
OO_CSm,16.8635610932569,Upregulated
OO_CSNATer,0.995245840678507,Unchanged
OO_CSNATp,0.264335132688918,Downregulated
OO_CSNATr,0.995245840678493,Unchanged
OO_CSPG_At,0.748971211150019,Unchanged
OO_CSPG_Atly,0.748971291601705,Unchanged
OO_CSPG_Bt,0.805751939746174,Unchanged
OO_CSPG_Btly,0.805751939746174,Unchanged
OO_CSPG_Ct,0.748971262595018,Unchanged
OO_CSPG_Ctly,0.748971323027777,Unchanged
OO_CSPG_Dt,0.855995210922663,Unchanged
OO_CSPG_Dtly,0.855995210922663,Unchanged
OO_CSPG_Et,0.900768684954991,Unchanged
OO_CSPG_Etly,0.900768646988125,Unchanged
OO_CTPtn,1.64945314499967,Unchanged
OO_CYSO,0.542169831947069,Unchanged
OO_CYSTA,11.0745315546147,Upregulated
OO_CYTD,8.14204798013277e-07,Downregulated
OO_CYTDK2m,0.0328747329802894,Downregulated
OO_CYTDt,0.993277097043872,Unchanged
OO_CYTDt4,1,Unchanged
OO_CYTDtl,1.5654160767073,Unchanged
OO_CYTDtm,0.0328419783330705,Downregulated
OO_CYTK1m,0.0328747316388913,Downregulated
OO_CYTK3,9.45821047624364e-07,Downregulated
OO_CYTK4,0.636653230831097,Unchanged
OO_DADA,1012316.54844352,Upregulated
OO_DADAe,955739.676025376,Upregulated
OO_DADNt4,1,Unchanged
OO_DAG_HSter,0.268428529145664,Downregulated
OO_DAGK_hs,4664571.373606,Upregulated
OO_DAGt,0.00380076479616352,Downregulated
OO_DASCBR,0.724759074386433,Unchanged
OO_DATPtn,1.54677085243826,Unchanged
OO_DCIm,4.13538544463581e-07,Downregulated
OO_DCK1m,1.09688043056334,Unchanged
OO_DCK1n,1.08271745386597e-05,Downregulated
OO_DCSPTN1COAtx,1.29268146645587,Unchanged
OO_DCSPTN1CPT1,1.29268141204121,Unchanged
OO_DCSPTN1CPT2,1.29268140134613,Unchanged
OO_DCT,0.310390581802214,Downregulated
OO_DCTPtn,1.08271745510196e-05,Downregulated
OO_DCYTD,3.77450928140939,Upregulated
OO_DCYTDn,3.77450928140927,Upregulated
OO_DCYTt,0.999999987150535,Unchanged
OO_DDPGAm,NaN,Unchanged
OO_DECDPtm,1.33574992015062,Unchanged
OO_DESAT18_10,0.552681969531787,Unchanged
OO_DESAT18_8,0.370364150547763,Downregulated
OO_DESAT22_1p,1.70332942003825,Unchanged
OO_DGCHOLtx,0.0232233193782212,Downregulated
OO_DGK2m,1.21465045810893,Unchanged
OO_DGNSKm,1.21465045810893,Unchanged
OO_DGSNt,1.36469071269845,Unchanged
OO_DGSNtm,1.21465045810893,Unchanged
OO_DGTPtn,1.54677065616777,Unchanged
OO_DHAAt1r,0.670517285714435,Unchanged
OO_DHCR243r,1.23582508989877,Unchanged
OO_DHCR71r,1.23582508989877,Unchanged
OO_DHCRD1,1.56541622279463,Unchanged
OO_DHCRD2,0.0390581247423789,Downregulated
OO_DHDPBMTm,1.33574992015062,Unchanged
OO_DHEASt,0.500000106605517,Unchanged
OO_DHFtl,1.10996805713908,Unchanged
OO_DHPM2,0.838554012839529,Unchanged
OO_DIDPtn,1,Unchanged
OO_DIGALSIDEtl,1.23781091501745,Unchanged
OO_DINt,1.2189045152638,Unchanged
OO_DITPtn,1,Unchanged
OO_D_LACtm,0.349920870409201,Downregulated
OO_DLNLCGCPT2,3.20723435616369,Upregulated
OO_DLNLCGt,0.0412967420043743,Downregulated
OO_DM_datp_m_,0.299010037718271,Downregulated
OO_DM_dctp_m_,1.07794686662464,Unchanged
OO_DM_dem2emgacpail_prot_hs_r_,0.268428580473115,Downregulated
OO_DM_dgpi_prot_hs_r_,0.361827142450633,Downregulated
OO_DM_gpi_sig_er_,0.268428544571831,Downregulated
OO_DM_melanin_c_,0.310273439244371,Downregulated
OO_DMATTx,8.43489397132566e-08,Downregulated
OO_DNDPt10m,728754.749839246,Upregulated
OO_DNDPt11m,728754.747838407,Upregulated
OO_DNDPt12m,2.00910206290511,Upregulated
OO_DNDPt13m,728754.764769142,Upregulated
OO_DNDPt14m,1125553.44278,Upregulated
OO_DNDPt15m,1125553.46233243,Upregulated
OO_DNDPt16m,1125553.45462212,Upregulated
OO_DNDPt17m,1125553.44948188,Upregulated
OO_DNDPt18m,2.54903749231794,Upregulated
OO_DNDPt19m,1125553.45480563,Upregulated
OO_DNDPt1m,3.0283630101723,Upregulated
OO_DNDPt20m,1125553.44929826,Upregulated
OO_DNDPt21m,2.54807584808115,Upregulated
OO_DNDPt23m,1125553.45645784,Upregulated
OO_DNDPt24m,1125553.46306659,Upregulated
OO_DNDPt25m,1125553.43222538,Upregulated
OO_DNDPt28m,728754.746299085,Upregulated
OO_DNDPt2m,25350.0586624116,Upregulated
OO_DNDPt30m,2.00986028644815,Upregulated
OO_DNDPt31m,728754.749685329,Upregulated
OO_DNDPt32m,728754.751609292,Upregulated
OO_DNDPt37m,2.54903757247787,Upregulated
OO_DNDPt38m,1.01961496240075,Unchanged
OO_DNDPt39m,2.54903747117878,Upregulated
OO_DNDPt3m,25350.0588199864,Upregulated
OO_DNDPt40m,2.54903749259003,Upregulated
OO_DNDPt41m,2.54903746265071,Upregulated
OO_DNDPt42m,1.78432616543169,Unchanged
OO_DNDPt43m,2.54903749351716,Upregulated
OO_DNDPt44m,44640.4305582244,Upregulated
OO_DNDPt45m,4.55722257290301,Upregulated
OO_DNDPt46m,25350.058923214,Upregulated
OO_DNDPt47m,25350.058254898,Upregulated
OO_DNDPt48m,44640.4305581524,Upregulated
OO_DNDPt49m,44640.4306592403,Upregulated
OO_DNDPt4m,25350.0582494614,Upregulated
OO_DNDPt50m,44640.431029813,Upregulated
OO_DNDPt51m,1.0779467848068,Unchanged
OO_DNDPt52m,1.07794683612471,Unchanged
OO_DNDPt53m,1.07794681613447,Unchanged
OO_DNDPt54m,1.077947070205,Unchanged
OO_DNDPt55m,1.07427401575429,Unchanged
OO_DNDPt56m,1.07794686742473,Unchanged
OO_DNDPt57m,1.86542681397847,Unchanged
OO_DNDPt58m,1.72445814076739,Unchanged
OO_DNDPt59m,1.6667483487312,Unchanged
OO_DNDPt5m,25350.0585971991,Upregulated
OO_DNDPt60m,1.66737760587286,Unchanged
OO_DNDPt61m,1.66737769916087,Unchanged
OO_DNDPt62m,1.66737755238188,Unchanged
OO_DNDPt63m,1.6673776367622,Unchanged
OO_DNDPt6m,25350.058515699,Upregulated
OO_DNDPt7m,25350.0587547756,Upregulated
OO_DOLGLCP_Lter,0.772048099257528,Unchanged
OO_DOLGPP_Ler,0.772048071336042,Unchanged
OO_DOLICHOL_Lter,0.772048071336042,Unchanged
OO_DOLICHOL_Uter,0.464399696300246,Downregulated
OO_DOLK_L,0.772048071336042,Unchanged
OO_DOLK_U,0.464399696300246,Downregulated
OO_DOLMANP_Uter,0.268428516067539,Downregulated
OO_DOLPGT3_Ler,0.772048071336042,Unchanged
OO_DOLPGT3_Uer,0.464399698132261,Downregulated
OO_DOLPMT3_Uer,0.268428516067539,Downregulated
OO_DOLPMT4_Uer,0.268428533623589,Downregulated
OO_DOPABMO,0.245243768751017,Downregulated
OO_DOPAQNISO1,0.31039059549758,Downregulated
OO_DPCOAtl,1.56541617952161,Unchanged
OO_DPGase,1.56541616888893,Unchanged
OO_DPGM,1.56541616888893,Unchanged
OO_DPHMBDCm,1.33574992015062,Unchanged
OO_DPPS,1.33574992015062,Unchanged
OO_DRPA,0.409823669149273,Downregulated
OO_DSAT,1.23561962168081,Unchanged
OO_DTTPtn,20391359104.755,Upregulated
OO_DUMPtn,1.96142053810611,Unchanged
OO_DURAD2,0.838554012839529,Unchanged
OO_DURIK1,1.08271808074067e-05,Downregulated
OO_DURItn,3.77450928140927,Upregulated
OO_DUTPDPm,1.82931822265099,Unchanged
OO_DUTPDPn,1.96142053810611,Unchanged
OO_EBP1r,1.23582501803972,Unchanged
OO_EBP2r,0.0100527169942878,Downregulated
OO_ECOAH12m,0.80102667381098,Unchanged
OO_ECOAH1m,35.3403775266896,Upregulated
OO_ECOAH9m,NaN,Unchanged
OO_EHGLAT2m,NaN,Unchanged
OO_EHGLATm,NaN,Unchanged
OO_EICOSTETCPT1,0.987783743034229,Unchanged
OO_EICOSTETCPT2,0.987783757286973,Unchanged
OO_ELAIDCPT2,0.13855221998285,Downregulated
OO_ELAIDCRNt,3.28780291923181e-07,Downregulated
OO_ESTRADIOLGLCt,3.13083220226782,Upregulated
OO_ESTRADIOLGLCt2,1.56541604228757,Unchanged
OO_ESTRADIOLtr,1.31090109476475,Unchanged
OO_ESTRONESt,1.06605520841185e-07,Downregulated
OO_ESTRONEtr,1.31090109476475,Unchanged
OO_ETF,80203.7694319186,Upregulated
OO_ETFQO,80203.7694319186,Upregulated
OO_ETHAK,0.178195276760884,Downregulated
OO_F1Atg,1.21190410385802,Unchanged
OO_FACOAL140i,2.05598417741759,Upregulated
OO_FACOAL150,1.6494530604085,Unchanged
OO_FACOAL160i,8.90510749400945,Upregulated
OO_FACOAL170,1.6494536253422,Unchanged
OO_FACOAL180i,1.64945317881636,Unchanged
OO_FACOAL181i,4.89089563139631,Upregulated
OO_FACOAL1821,8.90846901289695,Upregulated
OO_FACOAL1831,2.97804998646842,Upregulated
OO_FACOAL204,2.35567013778392,Upregulated
OO_FACOAL2251,1.64945322717443,Unchanged
OO_FACOAL244_1,1.64945319550807,Unchanged
OO_FACOAL245_1,1.64945319550807,Unchanged
OO_FACOAL245_2,1.64945319550807,Unchanged
OO_FACOAL246_1,1.64945319550807,Unchanged
OO_FACOAL260,1.6494531851046,Unchanged
OO_FADDP,1.64945320865459,Unchanged
OO_FADH2tru,0.0100527167033668,Downregulated
OO_FADtru,0.010052716685693,Downregulated
OO_FAEL183,0.714746113535362,Unchanged
OO_FAEL184,0.972794963874342,Unchanged
OO_FAEL204,0.723687186327224,Unchanged
OO_FAEL205,1.02065780151109,Unchanged
OO_FAH3,1.4900301719756,Unchanged
OO_FALDH,1,Unchanged
OO_FAOXC2051843m,107092.882416419,Upregulated
OO_FAOXC2051843x,0.825261571146786,Unchanged
OO_FAOXC226205m,706542.661511522,Upregulated
OO_FATP3t,1.93240516211181,Unchanged
OO_FATP4t,0.99500007867055,Unchanged
OO_FATP5t,0.998333582441413,Unchanged
OO_FATP6t,48818282.7005359,Upregulated
OO_FATP7t,20611795.7095283,Upregulated
OO_FATP8t,1,Unchanged
OO_FATP9t,1.06605522660175e-07,Downregulated
OO_FBA4,0.660088430717379,Unchanged
OO_FBP26,1.56541614370169,Unchanged
OO_FE3R2e,0.724759055511183,Unchanged
OO_FOLR2,0.914463035686852,Unchanged
OO_FORtr,0.0100527173072938,Downregulated
OO_FPGS2,1.56541610445324,Unchanged
OO_FPGS2m,1.80321272630879,Unchanged
OO_FPGS3,1.56541610445324,Unchanged
OO_FPGS3m,1.80321272630879,Unchanged
OO_FPGS4,1.10996802999863,Unchanged
OO_FPGS4m,1.34682369804819,Unchanged
OO_FPGS5,1.10996802999863,Unchanged
OO_FPGS5m,1.34682369804819,Unchanged
OO_FPGS6,1.10996802999863,Unchanged
OO_FPGS6m,1.34682369804819,Unchanged
OO_FPGS7m,2.05412209741933,Upregulated
OO_FPGS8,3.81362079278219,Upregulated
OO_FPGS8m,2.05412209741933,Upregulated
OO_FPGS9,3.81362079278219,Upregulated
OO_FPGS9m,2.05412209741933,Upregulated
OO_FPGSm,1.80321272630879,Unchanged
OO_FRDPtr,8.43489397132566e-08,Downregulated
OO_FUCGALGBSIDEte,0.174375700135651,Downregulated
OO_FUCGALGBSIDEtg,0.174375700135651,Downregulated
OO_FUMm,1.09752331978079,Unchanged
OO_FUMSO3tm,10.9733967401679,Upregulated
OO_FUT11g,0.174375700135651,Downregulated
OO_G14T18g,1.33540585944311,Unchanged
OO_G14T19g,1.33540585944311,Unchanged
OO_G14T20g,1.33540585944311,Unchanged
OO_G14T21g,1.33540585944311,Unchanged
OO_G14T2g,1.3134790318473,Unchanged
OO_G14T3g,1.3134790318473,Unchanged
OO_G14T4g,1.3134790318473,Unchanged
OO_G14T5g,1.3134790318473,Unchanged
OO_G3PD2m,0.633819447652362,Unchanged
OO_GACMTRc,1.37203448153951,Unchanged
OO_GACPAILter,0.268428525099729,Downregulated
OO_GALASE16ly,1.3134790318473,Unchanged
OO_GALASE17ly,1.31347902251023,Unchanged
OO_GALASE18ly,1.31347902251023,Unchanged
OO_GALASE19ly,1.21190408862697,Unchanged
OO_GALASE20ly,1.33540585944311,Unchanged
OO_GALC,1.10917247885028,Unchanged
OO_GALGLUSIDEtg,2.03254696752328,Upregulated
OO_GALGLUSIDEtl,0.186357741522052,Downregulated
OO_GALGT1,1.34395374706622,Unchanged
OO_GALNACT1g,0.748971238327969,Unchanged
OO_GALNACT2g,0.74897128907375,Unchanged
OO_GALNACT3g,0.748971262595018,Unchanged
OO_GALNACT4g,0.855995210922663,Unchanged
OO_GALNACT5g,0.900768684954991,Unchanged
OO_GALNTg,1.21190408862697,Unchanged
OO_GALOR,7354935.59806508,Upregulated
OO_GALSIDEtl,1.19821709070197,Unchanged
OO_GALT2g,0.748971313488846,Unchanged
OO_GALTg,0.748971313488846,Unchanged
OO_GALtly,0.413084370981789,Downregulated
OO_GARFT,0.626794418978006,Unchanged
OO_GCALDDm,4.84826427239543,Upregulated
OO_GCC2cm,37.1019750610372,Upregulated
OO_GCHOLAt,1.0660552540287e-07,Downregulated
OO_GDPFUCtg,0.174375700135651,Downregulated
OO_GDPtg,0.174375700135651,Downregulated
OO_GFUCS,0.174375698285033,Downregulated
OO_GGH_10FTHF5GLUl,3.81362068589125,Upregulated
OO_GGH_10FTHF6GLUl,3.81362068589125,Upregulated
OO_GGH_10FTHF7GLUl,3.81362068589125,Upregulated
OO_GGH_5DHFl,1.10996805713908,Unchanged
OO_GGH_5THFl,1.10996801796911,Unchanged
OO_GGH_6DHFl,1.10996805713908,Unchanged
OO_GGH_6THFl,1.10996801796911,Unchanged
OO_GGH_7DHFl,1.10996805713908,Unchanged
OO_GGH_7THFl,1.10996801796911,Unchanged
OO_GGLUCT,2.02494301675005e-08,Downregulated
OO_GGT5r,0.258807003005515,Downregulated
OO_GGT6,0.5,Downregulated
OO_GHMT2rm,15.7011500248363,Upregulated
OO_GLACO,0.486413906944531,Downregulated
OO_GLACter,0.486413906944531,Downregulated
OO_GLAl,1.23781091501745,Unchanged
OO_GLCAASE1ly,1.36538517519578,Unchanged
OO_GLCAASE4ly,0.748971291601705,Unchanged
OO_GLCAASE5ly,0.748971323027777,Unchanged
OO_GLCAASE6ly,0.855995210922663,Unchanged
OO_GLCAASE7ly,0.900768646988125,Unchanged
OO_GLCAASE8ly,1.05000169751088,Unchanged
OO_GLCAASE9ly,1.05000169751088,Unchanged
OO_GLCAE1g,0.805751939746174,Unchanged
OO_GLCAE2g,1.36538517519578,Unchanged
OO_GLCAT2g,0.74897128907375,Unchanged
OO_GLCAT3g,0.748971262595018,Unchanged
OO_GLCAT4g,0.855995210922663,Unchanged
OO_GLCAT5g,0.900768684954991,Unchanged
OO_GLCAT6g,1.36538517437938,Unchanged
OO_GLCAT7g,1.36538517437938,Unchanged
OO_GLCAT8g,1.36538517437938,Unchanged
OO_GLCAT9g,1.36538517437938,Unchanged
OO_GLCATg,0.748971313488846,Unchanged
OO_GLCNACASE1ly,1.36538517519578,Unchanged
OO_GLCNACASE2ly,1.36538517519578,Unchanged
