Reaction,FSR,RegulationStatus
GN_FAOXC102C101m,47.5080047208484,Upregulated
GN_FAOXC5C5OHm,0,Downregulated
GN_FAOXC61C4m,0.0420970426955862,Downregulated
GN_HEXCOAACBP,5.75726842392137,Upregulated
GN_STRDNCCOAtxc,0.397366446507054,Downregulated
GN_OLEICFATPtc,2.08858505657085,Upregulated
GN_PEHSFABPe,2.01594649201997,Upregulated
GN_CHOLESTle,33.9149223161334,Upregulated
GN_DSREDUCr,2.52710848929694,Upregulated
GN_FADH2ETC,0.17294615030239,Downregulated
GN_FRDPtcr,2.52710659514099,Upregulated
GN_G6PDH2c,15464299.5194508,Upregulated
GN_GNDc,3035268.44530791,Upregulated
GN_GSNt5le,4.26682125927868,Upregulated
GN_PGLc,244.046546244435,Upregulated
GN_PPItm,2.3745987239868,Upregulated
GN_RPEc,21.7607189419633,Upregulated
GN_RTOTAL2FATPc,3.0977429938831,Upregulated
GN_RTOTALFATPc,5.11447294229061,Upregulated
GN_3MOPte,628133.352513887,Upregulated
GN_5OXPROt,1.89075509951974e-07,Downregulated
GN_AICARte,8.03755893071144,Upregulated
GN_CBASPte,37830535.9774591,Upregulated
GN_OROTGLUt,0.0077836280836093,Downregulated
GN_5HOXINDOAtr,1296961.91158359,Upregulated
GN_DHAPtr,4.64780527825656,Upregulated
GN_GLCURtr,5.68585839920897,Upregulated
GN_FOLABCCte,0.378182235513728,Downregulated
GN_GSNt2r,4.26682125927876,Upregulated
GN_r0295,11.075394871265,Upregulated
GN_GPDDACHOL,3.15929641105107,Upregulated
GN_GLYC2P3Pc,3.15929641105107,Upregulated
GN_C04805td,0.18939393433861,Downregulated
GN_C14826td,0.47756489374656,Downregulated
GN_CORTSNti,1230714.09177812,Upregulated
GN_GLYC_Rt,103569.879237058,Upregulated
GN_TRPGLYLEUt,77878.2438835326,Upregulated
GN_TRPGLYLEUr,77878.2438835326,Upregulated
GN_MLTHFtm,18.9757770913922,Upregulated
GN_2MOPtm,2.50696835564668e-07,Downregulated
GN_MMALtm,2.50696839657394e-07,Downregulated
GN_PSDm_hsc,2.21034384908338,Upregulated
GN_PGPP_hsc,95.319955241684,Upregulated
GN_CE2512te,0.447243710524037,Downregulated
GN_r2514m,2.97584362469163,Upregulated
GN_ARGtD,2.01533931855414,Upregulated
GN_UGT1A10c,2.53481327069375,Upregulated
GN_DDCAte,168.991980843639,Upregulated
GN_PGLYCtm,95.8004094364308,Upregulated
GN_sink_Tyr_ggn[c],69.8665964746535,Upregulated
GN_sink_cholate[c],0.47756488408485,Downregulated
GN_sink_coa[c],3.50075880663744,Upregulated
GN_sink_doco13ecoa[c],0,Downregulated
GN_sink_glygn2[c],88.417817841245,Upregulated
GN_sink_lnlncacoa[c],0.0766267225972076,Downregulated
GN_sink_nad[c],14.0272649889078,Upregulated
GN_sink_nadp[c],0.233297207235624,Downregulated
GN_sink_odecoa[c],0.496888327856332,Downregulated
GN_sink_pmtcoa[c],10.8508215159708,Upregulated
GN_sink_retfa[c],2.2691193776769,Upregulated
GN_sink_tag_hs[c],49.0373624956791,Upregulated
GN_sink_tmndnc[c],0.311881786761721,Downregulated
GN_DHCHOLESTANATEt,3.58358709552116,Upregulated
GN_sink_dhcholestanate[c],2717333.64658601,Upregulated
GN_THCHOLSTOICt,7102852.439759,Upregulated
GN_sink_thcholstoic[c],20349398.614669,Upregulated
GN_XOL7AH3t,3551452.53732148,Upregulated
GN_sink_dchac[c],0.497443901301433,Downregulated
GN_ACACT1r,149872.187825992,Upregulated
GN_ACACt2,8644311.93803739,Upregulated
GN_ADPT,0.00607298776181134,Downregulated
GN_BPNT,2.75587009789386,Upregulated
GN_CO2t,239710.493616102,Upregulated
GN_CYSTGL,218383.310613906,Upregulated
GN_CYSTS,218383.310613906,Upregulated
GN_DGK1,4.1062710886507e-06,Downregulated
GN_DHORTS,3.80313484495915,Upregulated
GN_DMATT,2.52710848929686,Upregulated
GN_FBA,2.25726970486151,Upregulated
GN_FBA2,4.78521304626505,Upregulated
GN_GALU,5.72865434719461e-07,Downregulated
GN_GHMT2r,11991800.0819664,Upregulated
GN_GK1,4.10627107784759e-06,Downregulated
GN_GLNS,0.284236597916822,Downregulated
GN_GLYLEUHYDROc,77878.2438835326,Upregulated
GN_GRTT,2.52710848929686,Upregulated
GN_HEX1,2.72688483465046,Upregulated
GN_IMPD,612657.021868313,Upregulated
GN_LEUTA,0,Downregulated
GN_L_LACt2r,6939.46515437275,Upregulated
GN_PGMT,45.8317570329448,Upregulated
GN_PNP,0.0654658993631803,Downregulated
GN_PPBNGS,2.79189536396728,Upregulated
GN_PPM,7.25357297584184,Upregulated
GN_PUNP2,6.54026908799107e-07,Downregulated
GN_RNDR1,4.50538810028998e-10,Downregulated
GN_SPODM,0.000129467010022889,Downregulated
GN_THMDt2r,36631248.6009027,Upregulated
GN_TKT1,21.7607189210364,Upregulated
GN_TKT2,21.7607195601321,Upregulated
GN_TPI,50882.3805300281,Upregulated
GN_UREAt,15.1188918248299,Upregulated
GN_r0220,0.423304884466704,Downregulated
GN_r0318,0.423304884466704,Downregulated
GN_NTD8,4.10627108866586e-06,Downregulated
GN_NTD10,612657.021868313,Upregulated
GN_GCALDD,6.79007634273022,Upregulated
GN_ALDD2x,716608.718753989,Upregulated
GN_AMANK,3.82755954393194,Upregulated
GN_ARGSL,2.34510424996448,Upregulated
GN_GLUPRT,0.305503297995865,Downregulated
GN_GND,3035268.43015355,Upregulated
GN_HEX7,2.39260662608427,Upregulated
GN_LGTHL,10.6125249298822,Upregulated
GN_MI1PP,73.1781516387383,Upregulated
GN_NTD5_a,0.0654658993631803,Downregulated
GN_PRFGS,0.305503297995865,Downregulated
GN_XYLt,13.0585426798851,Upregulated
GN_r0392,103569.872937809,Upregulated
GN_r1667,2.01533931888706,Upregulated
GN_UGLT,7.68283634897671e-08,Downregulated
GN_PYRt2r,5679.57430236195,Upregulated
GN_AHC,218383.310613905,Upregulated
GN_CAPROICc,4.56909688244963,Upregulated
GN_SPHMYLN_HsATPte,6.69556436401283,Upregulated
GN_GLCRt1,6.48168172095797,Upregulated
GN_2OBUTt,4.39098120445595e-05,Downregulated
GN_MLTHFte,3551426.30555442,Upregulated
GN_CE1918te,1296961.91158359,Upregulated
GN_CHSTEROLSte,925.050542551203,Upregulated
GN_PPBNGte,2.08957364359781,Upregulated
GN_SPHGNSte,55.3021414521309,Upregulated
GN_BGAL1l,6.53547142503829,Upregulated
GN_NEU11l,6.53547142503829,Upregulated
GN_NEU21,3.39798573569954,Upregulated
GN_NEU23,3.39798559226444,Upregulated
GN_SMS1S2,3.39798560193968,Upregulated
GN_DAG_HStg,3.39798560193968,Upregulated
GN_DM_pail35p_hs[n],40.0526987000105,Upregulated
GN_HMR_0167,5.75726859066248,Upregulated
GN_HMR_0168,2.16545263120054,Upregulated
GN_HMR_0188,2.88269180856306,Upregulated
GN_HMR_0192,2.16545260129039,Upregulated
GN_HMR_0193,2.16545260129039,Upregulated
GN_HMR_0204,2.16545260703741,Upregulated
GN_HMR_0206,2.16545260703741,Upregulated
GN_HMR_0209,2.16545263403958,Upregulated
GN_HMR_0214,2.1654525749588,Upregulated
GN_HMR_0230,0.330649299742462,Downregulated
GN_HMR_0233,2.16545264271293,Upregulated
GN_HMR_0234,2.16545264271293,Upregulated
GN_HMR_0241,2.16545259360242,Upregulated
GN_HMR_0242,2.16545259360242,Upregulated
GN_HMR_0245,2.16545259360242,Upregulated
GN_HMR_0246,2.16545259360242,Upregulated
GN_HMR_0255,2.16545262820308,Upregulated
GN_HMR_0256,2.16545262820308,Upregulated
GN_HMR_0259,2.16545262109056,Upregulated
GN_HMR_0260,2.16545250199701,Upregulated
GN_HMR_0279,2.16545269460146,Upregulated
GN_HMR_0280,2.16545269460146,Upregulated
GN_HMR_0289,2.16545261782681,Upregulated
GN_HMR_0290,2.16545261782681,Upregulated
GN_HMR_0297,2.16545262385261,Upregulated
GN_HMR_0298,2.16545262385261,Upregulated
GN_HMR_0301,2.16545255717934,Upregulated
GN_HMR_0302,2.16545255717934,Upregulated
GN_HMR_0305,2.16545257892464,Upregulated
GN_HMR_0306,2.16545257892464,Upregulated
GN_HMR_0309,2.16545260395211,Upregulated
GN_HMR_0310,2.16545260395211,Upregulated
GN_HMR_0317,2.57246273669922,Upregulated
GN_HMR_0319,0,Downregulated
GN_HMR_0323,2.16545265036339,Upregulated
GN_HMR_0324,2.16545265036339,Upregulated
GN_HMR_0327,2.16545267408068,Upregulated
GN_HMR_0328,2.16545265178448,Upregulated
GN_HMR_0345,2.16545249598268,Upregulated
GN_HMR_0346,2.16545249598268,Upregulated
GN_HMR_0354,0.0475776154710564,Downregulated
GN_HMR_0381,2.16545258087804,Upregulated
GN_HMR_0382,2.16545258087804,Upregulated
GN_HMR_0385,2.16545259314879,Upregulated
GN_HMR_0386,2.16545259314879,Upregulated
GN_HMR_0389,2.16545256042679,Upregulated
GN_HMR_0390,2.16545256042679,Upregulated
GN_HMR_0393,2.16545265467116,Upregulated
GN_HMR_0394,2.16545263200477,Upregulated
GN_HMR_0402,17.8632173645138,Upregulated
GN_HMR_0429,2.16545255434834,Upregulated
GN_HMR_0430,2.16545255434834,Upregulated
GN_HMR_0433,2.16545257460041,Upregulated
GN_HMR_0434,2.16545257460041,Upregulated
GN_HMR_0437,2.16545254753125,Upregulated
GN_HMR_0438,2.16545254753125,Upregulated
GN_HMR_0750,55.0930850624402,Upregulated
GN_HMR_0758,55.0930845334906,Upregulated
GN_HMR_0765,0.192926010832271,Downregulated
GN_HMR_0770,0.192926010692766,Downregulated
GN_HMR_0795,3.3979855531856,Upregulated
GN_HMR_0815,10.1329087956926,Upregulated
GN_HMR_0816,25.3411414738293,Upregulated
GN_HMR_0817,4.04964438736744,Upregulated
GN_HMR_0822,4.04964438736744,Upregulated
GN_HMR_0835,6.53547142503829,Upregulated
GN_HMR_0836,6.53547142503829,Upregulated
GN_HMR_0837,3.39798573569954,Upregulated
GN_HMR_0844,3.3979856577648,Upregulated
GN_HMR_0960,0.189393934327177,Downregulated
GN_HMR_1095,26.2931123574087,Upregulated
GN_HMR_1465,0.293174394390121,Downregulated
GN_HMR_1470,0.293174393816392,Downregulated
GN_HMR_1473,0.293174393816392,Downregulated
GN_HMR_1477,0.0615607594859648,Downregulated
GN_HMR_1478,0.0615607594859648,Downregulated
GN_HMR_1479,0.0615607594859648,Downregulated
GN_HMR_1490,0.0615607594859648,Downregulated
GN_HMR_1493,0.0615607594859648,Downregulated
GN_HMR_1494,0.0615607594859648,Downregulated
GN_HMR_1495,0.0615607586383043,Downregulated
GN_HMR_1502,0.0615607586383043,Downregulated
GN_HMR_1503,0.0615607586383043,Downregulated
GN_HMR_1504,0.0615607586383043,Downregulated
GN_HMR_1505,0.0615607586383043,Downregulated
GN_HMR_1509,0.0615607586383043,Downregulated
GN_HMR_1512,0.0615607586383043,Downregulated
GN_HMR_1516,0.0615607586383043,Downregulated
GN_HMR_1526,0.0615607586383043,Downregulated
GN_HMR_1536,0.38654634365344,Downregulated
GN_HMR_1538,0.38654634365344,Downregulated
GN_HMR_1539,0.38654634365344,Downregulated
GN_HMR_1540,0.38654634365344,Downregulated
GN_HMR_1543,0.38654634365344,Downregulated
GN_HMR_1544,0.38654634365344,Downregulated
GN_HMR_1545,0.38654634365344,Downregulated
GN_HMR_1546,0.38654634365344,Downregulated
GN_HMR_1547,0.38654634365344,Downregulated
GN_HMR_1548,0.38654634365344,Downregulated
GN_HMR_1549,0.38654634365344,Downregulated
GN_HMR_1550,0.38654634365344,Downregulated
GN_HMR_1551,0.38654634365344,Downregulated
GN_HMR_1552,0.38654634365344,Downregulated
GN_HMR_1557,0.102304521341729,Downregulated
GN_HMR_1565,0.102304521341729,Downregulated
GN_HMR_1627,0.426106549592531,Downregulated
GN_HMR_1629,0.12609285033123,Downregulated
GN_HMR_1630,0.429281903315964,Downregulated
GN_HMR_1637,0.429281903898638,Downregulated
GN_HMR_1651,0.429281903315964,Downregulated
GN_HMR_1653,0.429281903898638,Downregulated
GN_HMR_1666,0.426106533165921,Downregulated
GN_HMR_1996,1230714.09177812,Upregulated
GN_HMR_2190,0.237918751671798,Downregulated
GN_HMR_2193,0.237918751671798,Downregulated
GN_HMR_2281,0.327991811338955,Downregulated
GN_HMR_2287,0.475851302900969,Downregulated
GN_HMR_2292,0.425569820780655,Downregulated
GN_HMR_2294,0.42556980596361,Downregulated
GN_HMR_2395,2.80649588341914,Upregulated
GN_HMR_2433,15.6669759859226,Upregulated
GN_HMR_2434,15.6669759859226,Upregulated
GN_HMR_2435,15.6669759859226,Upregulated
GN_HMR_2436,15.6669759859226,Upregulated
GN_HMR_2440,0.360075696432575,Downregulated
GN_HMR_2457,0.477564893455515,Downregulated
GN_HMR_2530,3.24807114923017,Upregulated
GN_HMR_2533,3.24807114923017,Upregulated
GN_HMR_2535,3.24807114923017,Upregulated
GN_HMR_2537,3.24807114923017,Upregulated
GN_HMR_2540,2.52962642344151,Upregulated
GN_HMR_2541,2.52962642344151,Upregulated
GN_HMR_2542,2.52962642344151,Upregulated
GN_HMR_2543,2.52962642344151,Upregulated
GN_HMR_2581,0.472988457937729,Downregulated
GN_HMR_2602,24.5411892306824,Upregulated
GN_HMR_2603,24.5411892306824,Upregulated
GN_HMR_2604,24.5411892301955,Upregulated
GN_HMR_2608,0.249985692891127,Downregulated
GN_HMR_2609,0.249985692891127,Downregulated
GN_HMR_2610,0.249985692891127,Downregulated
GN_HMR_2611,0.298531967929358,Downregulated
GN_HMR_2612,3680805.54083022,Upregulated
GN_HMR_2633,0.475847236557763,Downregulated
GN_HMR_2634,0.0251167898864248,Downregulated
GN_HMR_2635,0.0707582980089567,Downregulated
GN_HMR_2655,0,Downregulated
GN_HMR_2657,0.425569824302901,Downregulated
GN_HMR_2659,2.02621396462006,Upregulated
GN_HMR_2668,4.69053741712823,Upregulated
GN_HMR_2673,2.55829028219523e-08,Downregulated
GN_HMR_2679,7511613.77301554,Upregulated
GN_HMR_2702,0,Downregulated
GN_HMR_2703,0,Downregulated
GN_HMR_2704,0,Downregulated
GN_HMR_2712,8.6498935380513e-08,Downregulated
GN_HMR_2713,8.6498935380513e-08,Downregulated
GN_HMR_2731,310511.682387852,Upregulated
GN_HMR_2733,3.2480709270433,Upregulated
GN_HMR_2734,3.2480709270433,Upregulated
GN_HMR_2735,3.2480709270433,Upregulated
GN_HMR_2736,2.52962642337684,Upregulated
GN_HMR_2737,2.52962642337684,Upregulated
GN_HMR_2738,2.52962642337684,Upregulated
GN_HMR_2744,26322610.1853795,Upregulated
GN_HMR_2753,15023227.5941414,Upregulated
GN_HMR_2760,15023227.2285032,Upregulated
GN_HMR_2768,17.0046770021816,Upregulated
GN_HMR_2769,17.0046770021816,Upregulated
GN_HMR_2770,17.0046770021816,Upregulated
GN_HMR_2771,15.6669759853059,Upregulated
GN_HMR_2772,15.6669759853059,Upregulated
GN_HMR_2773,15.6669759853059,Upregulated
GN_HMR_2774,2.52962650075803,Upregulated
GN_HMR_2775,2.52962650075803,Upregulated
GN_HMR_2776,2.52962650075803,Upregulated
GN_HMR_2817,0,Downregulated
GN_HMR_2819,0,Downregulated
GN_HMR_2857,0.0513547013502668,Downregulated
GN_HMR_2859,0.0513547013502668,Downregulated
GN_HMR_2942,2.65875212428296,Upregulated
GN_HMR_2943,2.65875212428296,Upregulated
GN_HMR_2944,2.65875212428296,Upregulated
GN_HMR_2945,2.65875212428296,Upregulated
GN_HMR_2946,2.65875212428296,Upregulated
GN_HMR_2947,2.65875212428296,Upregulated
GN_HMR_2948,2.65875212428296,Upregulated
GN_HMR_2951,2.65875212428296,Upregulated
GN_HMR_2954,2.65875212428296,Upregulated
GN_HMR_2955,2.65875212428296,Upregulated
GN_HMR_2956,2.65875212428296,Upregulated
GN_HMR_2961,2.65875212428296,Upregulated
GN_HMR_2962,2.65875212428296,Upregulated
GN_HMR_2963,2.65875212428296,Upregulated
GN_HMR_2964,2.65875212428296,Upregulated
GN_HMR_2965,2.65875212428296,Upregulated
GN_HMR_2966,2.65875212428296,Upregulated
GN_HMR_2967,2.65875212428296,Upregulated
GN_HMR_2968,2.65875212428296,Upregulated
GN_HMR_2969,2.65875212428296,Upregulated
GN_HMR_2970,2.65875212428296,Upregulated
GN_HMR_2971,2.65875210136749,Upregulated
GN_HMR_2972,2.65875212428296,Upregulated
GN_HMR_2973,2.65875216140408,Upregulated
GN_HMR_2974,2.65875212428296,Upregulated
GN_HMR_2975,2.65875212428296,Upregulated
GN_HMR_2976,2.65875212428296,Upregulated
GN_HMR_2977,2.65875212428296,Upregulated
GN_HMR_2978,2.65875212428296,Upregulated
GN_HMR_2979,2.65875212428296,Upregulated
GN_HMR_2980,2.65875212428296,Upregulated
GN_HMR_2982,2.65875205297885,Upregulated
GN_HMR_2983,2.65875212428296,Upregulated
GN_HMR_2985,2.65875212428296,Upregulated
GN_HMR_2986,2.65875212428296,Upregulated
GN_HMR_2988,2.65875212428296,Upregulated
GN_HMR_2989,2.65875212428296,Upregulated
GN_HMR_2990,2.65875212428296,Upregulated
GN_HMR_2994,2.65875209593174,Upregulated
GN_HMR_2998,2.65875212428296,Upregulated
GN_HMR_2999,2.65875212428296,Upregulated
GN_HMR_3001,2.65875212428296,Upregulated
GN_HMR_3002,2.65875212428296,Upregulated
GN_HMR_3003,2.65875212428296,Upregulated
GN_HMR_3074,0.41781424452767,Downregulated
GN_HMR_3075,0.41781424452767,Downregulated
GN_HMR_3076,0.41781424452767,Downregulated
GN_HMR_3094,0.438411314366294,Downregulated
GN_HMR_3095,0.438411314366294,Downregulated
GN_HMR_3096,0.438411314366294,Downregulated
GN_HMR_3097,0.438411314366294,Downregulated
GN_HMR_3098,0.438411314366294,Downregulated
GN_HMR_3099,0.438411314366294,Downregulated
GN_HMR_3100,0.438411314366294,Downregulated
GN_HMR_3101,0.438411314366294,Downregulated
GN_HMR_3102,0.438411314366294,Downregulated
GN_HMR_3106,12414.28347092,Upregulated
GN_HMR_3107,0,Downregulated
GN_HMR_3108,0,Downregulated
GN_HMR_3109,0,Downregulated
GN_HMR_3110,0,Downregulated
GN_HMR_3111,0,Downregulated
GN_HMR_3112,0,Downregulated
GN_HMR_3113,0,Downregulated
GN_HMR_3114,0,Downregulated
GN_HMR_3115,0,Downregulated
GN_HMR_3116,0,Downregulated
GN_HMR_3117,0,Downregulated
GN_HMR_3118,0,Downregulated
GN_HMR_3121,48864.5429698959,Upregulated
GN_HMR_3128,48864.5434656264,Upregulated
GN_HMR_3135,48864.5444373045,Upregulated
GN_HMR_3229,0.384718806890081,Downregulated
GN_HMR_3321,184.788041732265,Upregulated
GN_HMR_3406,2.02621396477628,Upregulated
GN_HMR_3407,4.69053741724767,Upregulated
GN_HMR_3421,3.08738776738989,Upregulated
GN_HMR_3423,17.0046770026464,Upregulated
GN_HMR_3424,15.6669759859226,Upregulated
GN_HMR_3425,2.52962650012638,Upregulated
GN_HMR_3428,22.7096468802568,Upregulated
GN_HMR_3429,3.12445700553601,Upregulated
GN_HMR_3431,3.24807092720162,Upregulated
GN_HMR_3432,2.52962642344151,Upregulated
GN_HMR_3491,2.16545260778496,Upregulated
GN_HMR_3625,2.65875212428296,Upregulated
GN_HMR_3626,2.65875212428296,Upregulated
GN_HMR_3627,2.65875212428296,Upregulated
GN_HMR_3628,2.65875212428296,Upregulated
GN_HMR_3629,2.65875212428296,Upregulated
GN_HMR_3630,2.65875212428296,Upregulated
GN_HMR_3631,2.65875212428296,Upregulated
GN_HMR_3633,2.65875212428296,Upregulated
GN_HMR_3635,2.65875212428296,Upregulated
GN_HMR_3636,2.65875212428296,Upregulated
GN_HMR_3637,2.65875212428296,Upregulated
GN_HMR_3639,2.65875212428296,Upregulated
GN_HMR_3640,2.65875212428296,Upregulated
GN_HMR_3642,2.65875212428296,Upregulated
GN_HMR_3644,2.65875212428296,Upregulated
GN_HMR_3645,2.65875212428296,Upregulated
GN_HMR_3646,2.65875212428296,Upregulated
GN_HMR_3647,2.65875212428296,Upregulated
GN_HMR_3648,2.65875212428296,Upregulated
GN_HMR_3649,2.65875212428296,Upregulated
GN_HMR_3650,2.65875212428296,Upregulated
GN_HMR_3651,2.65875210136749,Upregulated
GN_HMR_3652,2.65875212428296,Upregulated
GN_HMR_3653,2.65875216140408,Upregulated
GN_HMR_3654,2.65875212428296,Upregulated
GN_HMR_3655,2.65875212428296,Upregulated
GN_HMR_3656,2.65875212428296,Upregulated
GN_HMR_3657,2.65875212428296,Upregulated
GN_HMR_3658,2.65875212428296,Upregulated
GN_HMR_3659,2.65875212428296,Upregulated
GN_HMR_3660,2.65875212428296,Upregulated
GN_HMR_3662,2.65875205297885,Upregulated
GN_HMR_3663,2.65875212428296,Upregulated
GN_HMR_3664,2.65875221810784,Upregulated
GN_HMR_3665,2.65875212428296,Upregulated
GN_HMR_3666,2.65875212428296,Upregulated
GN_HMR_3667,2.65875214881724,Upregulated
GN_HMR_3668,2.65875212428296,Upregulated
GN_HMR_3669,2.65875212428296,Upregulated
GN_HMR_3670,2.65875212428296,Upregulated
GN_HMR_3675,2.65875209593174,Upregulated
GN_HMR_3677,2.65875212428296,Upregulated
GN_HMR_3678,2.65875212428296,Upregulated
GN_HMR_3679,2.65875204366543,Upregulated
GN_HMR_3680,2.65875212428296,Upregulated
GN_HMR_3681,2.65875212428296,Upregulated
GN_HMR_3682,2.65875212428296,Upregulated
GN_HMR_3684,2.65875212428296,Upregulated
GN_HMR_3685,2.65875212428296,Upregulated
GN_HMR_3686,2.65875212428296,Upregulated
GN_HMR_3687,2.65875212428296,Upregulated
GN_HMR_3688,2.65875212428296,Upregulated
GN_HMR_3689,2.65875212428296,Upregulated
GN_HMR_3690,2.65875212428296,Upregulated
GN_HMR_3692,2.65875212428296,Upregulated
GN_HMR_3694,2.65875212428296,Upregulated
GN_HMR_3695,2.65875212428296,Upregulated
GN_HMR_3696,2.65875212428296,Upregulated
GN_HMR_3698,2.65875212428296,Upregulated
GN_HMR_3699,2.65875212428296,Upregulated
GN_HMR_3701,2.65875212428296,Upregulated
GN_HMR_3703,2.65875212428296,Upregulated
GN_HMR_3704,2.65875212428296,Upregulated
GN_HMR_3705,2.65875212428296,Upregulated
GN_HMR_3706,2.65875212428296,Upregulated
GN_HMR_3707,2.65875212428296,Upregulated
GN_HMR_3708,2.65875212428296,Upregulated
GN_HMR_3709,2.65875212428296,Upregulated
GN_HMR_3710,2.65875210136749,Upregulated
GN_HMR_3711,2.65875212428296,Upregulated
GN_HMR_3712,2.65875216140408,Upregulated
GN_HMR_3713,2.65875212428296,Upregulated
GN_HMR_3714,2.65875212428296,Upregulated
GN_HMR_3715,2.65875212428296,Upregulated
GN_HMR_3716,2.65875212428296,Upregulated
GN_HMR_3717,2.65875212428296,Upregulated
GN_HMR_3718,2.65875212428296,Upregulated
GN_HMR_3719,2.65875212428296,Upregulated
GN_HMR_3721,2.65875205297885,Upregulated
GN_HMR_3722,2.65875212428296,Upregulated
GN_HMR_3723,2.65875221810784,Upregulated
GN_HMR_3724,2.65875212428296,Upregulated
GN_HMR_3725,2.65875212428296,Upregulated
GN_HMR_3726,2.65875214881724,Upregulated
GN_HMR_3727,2.65875212428296,Upregulated
GN_HMR_3728,2.65875212428296,Upregulated
GN_HMR_3729,2.65875212428296,Upregulated
GN_HMR_3734,2.65875209593174,Upregulated
GN_HMR_3736,2.65875212428296,Upregulated
GN_HMR_3737,2.65875212428296,Upregulated
GN_HMR_3738,2.65875204366543,Upregulated
GN_HMR_3739,2.65875212428296,Upregulated
GN_HMR_3740,2.65875212428296,Upregulated
GN_HMR_3741,2.65875212428296,Upregulated
GN_HMR_3864,3.00550395313094,Upregulated
GN_HMR_3953,3.79225349945691,Upregulated
GN_HMR_4182,2.28837846608844,Upregulated
GN_HMR_4270,0.233297217100937,Downregulated
GN_HMR_4422,2.51394330516981,Upregulated
GN_HMR_4592,16.0413177512869,Upregulated
GN_HMR_4630,467684.829027687,Upregulated
GN_HMR_4700,797.04745865419,Upregulated
GN_HMR_4964,7.29952047018294e-07,Downregulated
GN_HMR_6629,126.155606661942,Upregulated
GN_HMR_6632,126.155606660209,Upregulated
GN_HMR_6647,126.155606660209,Upregulated
GN_HMR_7652,5.48328575903014,Upregulated
GN_HMR_7711,868764.444331767,Upregulated
GN_HMR_7715,19.5650820650336,Upregulated
GN_HMR_7727,612657.038385519,Upregulated
GN_HMR_7758,0.170066677534986,Downregulated
GN_HMR_9627,0.192926010692766,Downregulated
GN_HMR_9639,15.1188918250733,Upregulated
GN_HMR_9719,0.302556780978561,Downregulated
GN_HMR_9803,0.32968910630435,Downregulated
GN_HMR_9804,0.32968910630435,Downregulated
GN_HMR_2957,2.65875204972377,Upregulated
GN_HMR_1635,0.429281903898638,Downregulated
GN_HMR_1484,0.0615607594859648,Downregulated
GN_HMR_1467,0.293174393816392,Downregulated
GN_HMR_1644,0.429281903898638,Downregulated
GN_HMR_1500,0.0615607574908465,Downregulated
GN_3DHDCAabc,2.11050009927382,Upregulated
GN_HYOCHOLt2,3551426.21378547,Upregulated
GN_THYOCHOLt2,3551426.28261218,Upregulated
GN_ACMPthc,0,Downregulated
GN_sink_leu_L[c],2.07539796050432,Upregulated
GN_sink_lys_L[c],2.01533901827918,Upregulated
GN_sink_ala_L[c],2.21685996041688,Upregulated
GN_sink_ser_L[c],0.0776306643441005,Downregulated
GN_sink_4abut[l],3.89272848920577,Upregulated
GN_DM_4abut[c],9.27170275420383,Upregulated
GN_ATPS4mi,1951575.78330223,Upregulated
GN_CYOR_u10mi,3.66446717780455,Upregulated
GN_NADH2_u10mi,2.44585609540527,Upregulated
GN_CYOOm3i,2.12044623203894,Upregulated
Tr2hb[e]_GN2Bl,28.3960368928922,Upregulated
Tracnacngalgbside_hs[e]_GN2Bl,2.06706466887311,Upregulated
Trnh4[e]_GN2Bl,0.104741809795348,Downregulated
Trade[e]_GN2Bl,5.74409212498299,Upregulated
Trala_B[e]_GN2Bl,0.0976522070123167,Downregulated
Trbilirub[e]_GN2Bl,4.60431087235704,Upregulated
Troxa[e]_GN2Bl,16.9242552719222,Upregulated
Trco[e]_GN2Bl,4.60431095261155,Upregulated
Tr35cgmp[e]_GN2Bl,5.51479191575396,Upregulated
Tr3aib[e]_GN2Bl,2.45267210948441e-06,Downregulated
Trcamp[e]_GN2Bl,4.57692088682395,Upregulated
Trglyc_S[e]_GN2Bl,3.01687078974754,Upregulated
Trno[e]_GN2Bl,2.31846877904496,Upregulated
Trretnglc[e]_GN2Bl,12.3086541959179,Upregulated
Trglyb[e]_GN2Bl,168.014320468258,Upregulated
Trurea[e]_GN2Bl,45.2169743105483,Upregulated
Trppi[e]_GN2Bl,4.18601084791587,Upregulated
Trptrc[e]_GN2Bl,2.51394327009994,Upregulated
Trco2[e]_GN2Bl,1.1817571306641e-06,Downregulated
Trlac_L[e]_GN2Bl,91.4598894456296,Upregulated
Trglcur[e]_GN2Bl,11.726071548366,Upregulated
Trq10h2[e]_GN2Bl,5.66314093698249,Upregulated
Tr5oxpro[e]_GN2Bl,0.00465570766520033,Downregulated
Tridour[e]_GN2Bl,4.93477183212131,Upregulated
Trpcholmyr_hs[e]_GN2Bl,3.23378711274034,Upregulated
Trpcholole_hs[e]_GN2Bl,3.23378747600941,Upregulated
Trpcholste_hs[e]_GN2Bl,3.23378726507886,Upregulated
Trpcholn204_hs[e]_GN2Bl,3.23378720773335,Upregulated
Trpcholn24_hs[e]_GN2Bl,3.2337872143094,Upregulated
Trpcholhep_hs[e]_GN2Bl,3.23378720228722,Upregulated
Tr4aabutn[e]_GN2Bl,8.43275792961622,Upregulated
TrC06314[e]_GN2Bl,6.44276163127167,Upregulated
TrC14768[e]_GN2Bl,4.87869508997832,Upregulated
