Reaction,FSR,RegulationStatus
GN_ALDD21,0.111847256143879,Downregulated
GN_ALDD2y,334626.510546813,Upregulated
GN_ALR3,0.0988738927742841,Downregulated
GN_APAT2rm,0.0393185109942331,Downregulated
GN_APOCF,0.244229117594978,Downregulated
GN_APOCFm,0.180766298961144,Downregulated
GN_APOC_LYS_BTNP,0.244229117594978,Downregulated
GN_APOC_LYS_BTNPm,0.180766298961144,Downregulated
GN_APRTO2,0.0977503690666043,Downregulated
GN_ARACHDtr,0.149420324100955,Downregulated
GN_ASAH1,0.247248685029863,Downregulated
GN_ASCBt4,0.481706035376904,Downregulated
GN_ASPCTr,13860526.756868,Upregulated
GN_ASPGLUm,0.351563863585443,Downregulated
GN_ASPTAm,5598178.48194231,Upregulated
GN_ATP1ter,0.0557587593776574,Downregulated
GN_ATP2ter,0.0104996020240034,Downregulated
GN_ATPH1e,0.0779980391101931,Downregulated
GN_ATPH2e,0.14148042885596,Downregulated
GN_ATPtm,2.112323975949e-07,Downregulated
GN_BACCL,0.244229117594978,Downregulated
GN_BACCLm,0.180766298961144,Downregulated
GN_BALAtmr,0.0393185109542825,Downregulated
GN_BAMPPALDOX,0.184686988337714,Downregulated
GN_BILDGLCURte,0.0658487039341153,Downregulated
GN_BILDGLCURtr,0.0557507289995814,Downregulated
GN_BILGLCURte,0.0658487041657389,Downregulated
GN_BILGLCURtr,0.44723289790293,Downregulated
GN_BTND1,0.244229117594978,Downregulated
GN_BTNDm,0.180766298961144,Downregulated
GN_BTNPL,0.244229117594978,Downregulated
GN_BTNPLm,0.180766298961144,Downregulated
GN_C14STRr,0.0994344328261109,Downregulated
GN_C161CPT1,0.00466742739578913,Downregulated
GN_C180CPT2,0,Downregulated
GN_C181CPT1,0.0511346236421184,Downregulated
GN_C181CPT2,0.222914327595594,Downregulated
GN_C204CRNt,7010667.5385796,Upregulated
GN_C226COAtx,0.0774793127534201,Downregulated
GN_C226CPT1,0.000806157393579237,Downregulated
GN_C226CPT2,0.00080615750339807,Downregulated
GN_C3STDH1Pr,0.0994022807333796,Downregulated
GN_C3STKR2r,0.0547611603244674,Downregulated
GN_C4STMO2Pr,0.0547255969775522,Downregulated
GN_CAATPS,0.0658487052972725,Downregulated
GN_CATm,0.0598412579023258,Downregulated
GN_CATp,0.143386971204563,Downregulated
GN_CDIPTr,81.4644388053961,Upregulated
GN_CEPTC,0.00303794660464593,Downregulated
GN_CERK,0.0658487037119505,Downregulated
GN_CERT1gt,0.244229116613657,Downregulated
GN_CERT2rt,0.0214786341847674,Downregulated
GN_CHLPCTD,0.00303844922694928,Downregulated
GN_CHOLATEt3,0.0658487035191268,Downregulated
GN_CHOLK,0.00303758056214468,Downregulated
GN_CHSTEROLt1,3.40755992245474,Upregulated
GN_CHSTEROLtg,0.0658486916026684,Downregulated
GN_CKc,0.11808720320777,Downregulated
GN_CLPNDCOAtx,0.0774793127534201,Downregulated
GN_CLPNDCPT1,0.362958906326982,Downregulated
GN_CLPNDCPT2,0.362958873170142,Downregulated
GN_CLPNDCRNt,12410666.1416548,Upregulated
GN_CLPNDt,0.0658487038681901,Downregulated
GN_CMPACNAtn,0.377708686687192,Downregulated
GN_CMPSAS,0.377954140226199,Downregulated
GN_CMPSASn,0.377708686687192,Downregulated
GN_CO2ter,0.137659029262403,Downregulated
GN_CO2tm,0.266799561406489,Downregulated
GN_COAtl,0.0838459811085778,Downregulated
GN_COAtr,0.086342332818923,Downregulated
GN_CORE2GTg,0.132721391841626,Downregulated
GN_CORE3GTg,0.132359263185678,Downregulated
GN_CORE4GTg,0.132359263185678,Downregulated
GN_COt,0.12053968020053,Downregulated
GN_CRTSLtr,574319.151658018,Upregulated
GN_CSDPASEly,0.152229605505486,Downregulated
GN_CSEPASEly,0.246403535138392,Downregulated
GN_CSPG_At,0.40122428490277,Downregulated
GN_CSPG_Ct,0.401021453186737,Downregulated
GN_CSPG_Dt,0.152229605505486,Downregulated
GN_CSPG_Dtly,0.152229605505486,Downregulated
GN_CSPG_Et,0.151574397147267,Downregulated
GN_CSPG_Etly,0.246403535138392,Downregulated
GN_CTPtn,0.377708686687192,Downregulated
GN_CYTDtl,0.0916219872464854,Downregulated
GN_D3AIBTm,23675665.4834423,Upregulated
GN_DAG_HSter,0.245751275233604,Downregulated
GN_DAGK_hs,0.48516170930892,Downregulated
GN_DASCBR,0.481576561418469,Downregulated
GN_DATPtn,0.0758007660322335,Downregulated
GN_DCIm,0.133569958859825,Downregulated
GN_DCSPTN1COAtx,0.156201817527509,Downregulated
GN_DCSPTN1CPT1,0.156201817527509,Downregulated
GN_DCSPTN1CPT2,0.156201817527509,Downregulated
GN_DCSPTN1t,0.0658914956721439,Downregulated
GN_DCYTt,36340694.4378743,Upregulated
GN_DESAT16_2,0.0771747238459061,Downregulated
GN_DESAT18_3,0.051148694654393,Downregulated
GN_DESAT18_4,0.0483935293013937,Downregulated
GN_DESAT18_5,0.0250184957095078,Downregulated
GN_DESAT18_7,0.0792590603926165,Downregulated
GN_DESAT18_8,0.0909564949821942,Downregulated
GN_DESAT22_1p,0.156201817527509,Downregulated
GN_DESAT22_2p,0.0774793127534201,Downregulated
GN_DGTPtn,0.0759336873378897,Downregulated
GN_DHAAt1r,0.481576561418469,Downregulated
GN_DHCHOLESTANATEtm,0.161545753687492,Downregulated
GN_DHCR241r,2.51100635061657,Upregulated
GN_DHCR242r,8.55419400910635,Upregulated
GN_DHCR243r,2.51100635061657,Upregulated
GN_DHCR71r,1.09253474064557e-06,Downregulated
GN_DHORD9,0.409189213172023,Downregulated
GN_DHPM1,0.0597232388464332,Downregulated
GN_D_LACt2,2.12686057834655,Upregulated
GN_DLNLCGCPT1,0.0664652508702286,Downregulated
GN_DLNLCGCPT2,0.0664652491955582,Downregulated
GN_DLNLCGt,0.0658487035712774,Downregulated
GN_DM_dem2emgacpail_prot_hs_r_,0.181280706524094,Downregulated
GN_DM_dgpi_prot_hs_r_,0.245751277747351,Downregulated
GN_DM_gpi_sig_er_,0.18116298292188,Downregulated
GN_DMATTx,2.51100635755878,Upregulated
GN_DOLMANP_Uter,0.181280711711925,Downregulated
GN_DOLPMT3_Uer,0.181280711711925,Downregulated
GN_DOLPMT4_Uer,0.181280711711925,Downregulated
GN_DPCOAtl,0.0838459811085778,Downregulated
GN_DPGase,0.0658487023857056,Downregulated
GN_DPGM,0.0658487023857056,Downregulated
GN_DRPA,0.055589802655404,Downregulated
GN_DTTPtn,0.0759426701751423,Downregulated
GN_DURAD,0.0597232388464332,Downregulated
GN_DURIt,7949028.27166124,Upregulated
GN_EBP1r,2.5110063506165,Upregulated
GN_EBP2r,2.51100635061649,Upregulated
GN_ECOAH12m,0.303855329442322,Downregulated
GN_ECOAH1m,0.0150516566359165,Downregulated
GN_ECOAH1x,0.0536818744459137,Downregulated
GN_ECOAH9m,0,Downregulated
GN_EICOSTETCPT1,0.0678593460064867,Downregulated
GN_EICOSTETCPT2,0.067859345330659,Downregulated
GN_EICOSTETCRNt,12410666.3487173,Upregulated
GN_EICOSTETt,0.0658487041411375,Downregulated
GN_ELAIDt,0.0680627790420116,Downregulated
GN_ESTRADIOLGLCt2,0.0329243516923777,Downregulated
GN_ETHAK,0.175692135769613,Downregulated
GN_FACOAL150,0.244387813468642,Downregulated
GN_FACOAL160i,0.218646734623246,Downregulated
GN_FACOAL170,0,Downregulated
GN_FACOAL181i,0.25411515339992,Downregulated
GN_FACOAL1821,0.218504749274908,Downregulated
GN_FACOAL1831,0.00765543463810261,Downregulated
GN_FACOAL204,0.131219996628008,Downregulated
GN_FADH2tru,19347.57919058,Upregulated
GN_FADtru,19350.2843623797,Upregulated
GN_FAEL183,0.0714234208915209,Downregulated
GN_FAEL184,0.0636700365389457,Downregulated
GN_FAEL204,0.0691220457634613,Downregulated
GN_FAEL205,0.115517053141293,Downregulated
GN_FAH3,0.0863423311624823,Downregulated
GN_FAOXC18480x,0.0480032669520818,Downregulated
GN_FAS140COA,0.0253265534700327,Downregulated
GN_FATP3t,0.0128611689389095,Downregulated
GN_FATP4t,0.0493643083066959,Downregulated
GN_FATP6t,0.0658487051282021,Downregulated
GN_FATP8t,0.0587384607382625,Downregulated
GN_FCLTm,0.12053968020053,Downregulated
GN_FORtr,0.0994401635057148,Downregulated
GN_FRDPtr,2.51100635755878,Upregulated
GN_G14T18g,0.132359263185678,Downregulated
GN_G14T19g,0.132359263185678,Downregulated
GN_G14T20g,0.132359263185678,Downregulated
GN_G14T21g,0.132359263185678,Downregulated
GN_G14T2g,0.132721391841626,Downregulated
GN_G14T3g,0.132721391841626,Downregulated
GN_G14T4g,0.132721391841626,Downregulated
GN_G14T5g,0.132721391841626,Downregulated
GN_GACPAILter,0.181280699522583,Downregulated
GN_GALASE16ly,0.132721391841626,Downregulated
GN_GALASE17ly,0.132721396408626,Downregulated
GN_GALASE18ly,0.132721396408626,Downregulated
GN_GALASE20ly,0.132359263185678,Downregulated
GN_GALC,0.247248685357958,Downregulated
GN_GALNACT1g,0.186137339285793,Downregulated
GN_GALNACT2g,0.401224210137521,Downregulated
GN_GALNACT3g,0.401021453186737,Downregulated
GN_GALNACT4g,0.152229605505486,Downregulated
GN_GALNACT5g,0.151574410585154,Downregulated
GN_GALt1r,4700758.4828519,Upregulated
GN_GALT2g,0.186137346424496,Downregulated
GN_GALTg,0.186137346424496,Downregulated
GN_GALtly,0.174526068905621,Downregulated
GN_GARFT,0.0329613528662282,Downregulated
GN_GD1Cte,0.460296515775245,Downregulated
GN_GLCAASE1ly,0.148815188616908,Downregulated
GN_GLCAASE6ly,0.152229605505486,Downregulated
GN_GLCAASE7ly,0.246403535138392,Downregulated
GN_GLCAE2g,0.148815188616908,Downregulated
GN_GLCAT2g,0.401224210137521,Downregulated
GN_GLCAT3g,0.401021453186737,Downregulated
GN_GLCAT4g,0.152229605505486,Downregulated
GN_GLCAT5g,0.151574410585154,Downregulated
GN_GLCAT6g,0.148815188616908,Downregulated
GN_GLCAT7g,0.148815188616908,Downregulated
GN_GLCAT8g,0.148815188616908,Downregulated
GN_GLCAT9g,0.148815188616908,Downregulated
GN_GLCATg,0.186137346424496,Downregulated
GN_GLCNACASE1ly,0.148815188616908,Downregulated
GN_GLCNACASE2ly,0.148815188616908,Downregulated
GN_GLCNACASE3ly,0.148815188616908,Downregulated
GN_GLCNACASE4ly,0.148815188616908,Downregulated
GN_GLCNACASE5ly,0.148815188616908,Downregulated
GN_GLCNACDASg,0.148815188616908,Downregulated
GN_GLCNACT1g,0.148815188616908,Downregulated
GN_GLCNACT2g,0.148815188616908,Downregulated
GN_GLCNACT3g,0.148815188616908,Downregulated
GN_GLCNACT4g,0.148815188616908,Downregulated
GN_GLCNACT5g,0.148815188616908,Downregulated
GN_GLCt1r,2.77504589216815,Upregulated
GN_GLCtly,0.216082779069154,Downregulated
GN_GLCURtly,0.264473987847038,Downregulated
GN_GLDBRAN,22.8485706872523,Upregulated
GN_GLPASE1,28.8966240415863,Upregulated
GN_GLPASE2,22.8485706872523,Upregulated
GN_GLUCYS,0.0185881073591118,Downregulated
GN_GLUNm,0.00145085241386237,Downregulated
GN_GLUt2m,0.0039122246071894,Downregulated
GN_GLYC_St,239768.498887488,Upregulated
GN_GLYCtm,0.0194666875328826,Downregulated
GN_GLYt4,31885.0181696657,Upregulated
GN_GNDer,0.464145770239164,Downregulated
GN_GPAM_hs,0.350396026215502,Downregulated
GN_GPIAT,0.181280699522583,Downregulated
GN_GPIDA2er,0.181280706524094,Downregulated
GN_GPIDAer,0.245751277747351,Downregulated
GN_GPIMTer_U,0.181280699522583,Downregulated
GN_GRTTx,2.51100635755878,Upregulated
GN_GSNtl,258208.526068817,Upregulated
GN_GTHP,0.0692003388316688,Downregulated
GN_GTHPe,0.0497937190301272,Downregulated
GN_GTHPm,0.0598412565236005,Downregulated
GN_GTHS,0.065363743094379,Downregulated
GN_GTMLTe,3.81679657958967e-05,Downregulated
GN_GUACYC,0.23310234255937,Downregulated
GN_H2CO3Dm,0.0976970091476898,Downregulated
GN_H2MTer_U,0.181280699522583,Downregulated
GN_H2O2tn,2.2710308436385e-06,Downregulated
GN_H2Oter,0.0627683909564376,Downregulated
GN_H2Otg,0.289074808705218,Downregulated
GN_H2Otm,0.0469417924867943,Downregulated
GN_H3MTer_U,0.181280699522583,Downregulated
GN_H4ETer,0.181280700207995,Downregulated
GN_H6ET3er,0.181280700207995,Downregulated
GN_H7_TAer,0.181280706524094,Downregulated
GN_H8TAer,0.245751277747351,Downregulated
GN_HACD1m,0.0150516566359165,Downregulated
GN_HACD1x,0.0536818744459137,Downregulated
GN_HACD9m,0,Downregulated
GN_HDD2COAtx,0.0923567409368796,Downregulated
GN_HEXCCOAtx,0.0726934819361759,Downregulated
GN_HEXCt,0.0658487040418839,Downregulated
GN_HIBDm,0.303855329442322,Downregulated
GN_HISDC,0.108371905944202,Downregulated
GN_HISTASE,0.1083719102522,Downregulated
GN_HMGCOASi,62703.4342357109,Upregulated
GN_HMGCOASim,0.184788166589709,Downregulated
GN_HMGCOAtm,0.184648994584781,Downregulated
GN_HOXG,0.12053968020053,Downregulated
GN_HPDCACRNCPT1,0.214701379279658,Downregulated
GN_HPDCACRNCPT2,0.214701379279658,Downregulated
GN_HPDCAt,0.0658914940674069,Downregulated
GN_HPYRR2x,239768.403204366,Upregulated
GN_HS1ly,0.148815188616908,Downregulated
GN_HS2ly,0.148815188616908,Downregulated
GN_HS3ly,0.148815188616908,Downregulated
GN_HS4ly,0.148815188616908,Downregulated
GN_HSAT1ly,0.148815188616908,Downregulated
GN_HSAT2ly,0.148815188616908,Downregulated
GN_HSAT3ly,0.148815188616908,Downregulated
GN_HSAT4ly,0.148815188616908,Downregulated
GN_HSD11B1r,1148638.30331604,Upregulated
GN_HSD17B4x,0.0498995899705175,Downregulated
GN_HSD17B7r,574319.159626502,Upregulated
GN_HSD17B9r,0.0641260408209795,Downregulated
GN_HSD3A1r,0.0641260401964123,Downregulated
GN_HSD3B2r,0.0641260325132058,Downregulated
GN_HSD3B3r,0.0641260429994442,Downregulated
GN_HSPASEly,0.148815188616908,Downregulated
GN_HSPGt,0.148815188616908,Downregulated
GN_HSPGtly,0.148815188616908,Downregulated
GN_Htg,0.28926265456514,Downregulated
GN_IDOAASE1ly,0.148815188616908,Downregulated
GN_IDOAASE2ly,0.148815188616908,Downregulated
GN_IDOAASE3ly,0.148815188616908,Downregulated
GN_IDOURtly,0.148815194589073,Downregulated
GN_IPDDIx,2.51100635755878,Upregulated
GN_KHK,0.479507436422476,Downregulated
GN_KSII_CORE2t,0.132721391841626,Downregulated
GN_KSII_CORE2tly,0.132721391841626,Downregulated
GN_KSII_CORE4t,0.132359263185678,Downregulated
GN_KSII_CORE4tly,0.132359263185678,Downregulated
GN_LALDO,0.0232723221616283,Downregulated
GN_LAPCOAl,0.0838459811085778,Downregulated
GN_LCADi_D,0.0232723221616283,Downregulated
GN_LDH_Lm,0.244681596525565,Downregulated
GN_LINKDEG1ly,0.148815188616908,Downregulated
GN_LINKDEG3ly,0.272765717839769,Downregulated
GN_LINKDEG4ly,0.246403535138392,Downregulated
GN_L_LACtm,0.244681596525565,Downregulated
GN_LNELDCCPT1,0.106072758107141,Downregulated
GN_LNELDCCPT2,0.106072756157839,Downregulated
GN_LNELDCt,0.065848702542783,Downregulated
GN_LNLCCPT2,5.36665881439288,Upregulated
GN_LNLNCAt,0.0658914932906148,Downregulated
GN_LNLNCGCRNt,4414245.1129796,Upregulated
GN_LNSTLSr,0.0994344328261109,Downregulated
GN_LPASE,0.35039602568566,Downregulated
GN_LSTO1r,1.09253474064557e-06,Downregulated
GN_LTDCL,0.108371908940582,Downregulated
GN_LYStm,18616.7707140031,Upregulated
GN_MDHm,0.134152179474367,Downregulated
GN_ME1m,0.180648908484198,Downregulated
GN_ME2m,0.180648903911966,Downregulated
GN_MI1345PP,0.0658487037012245,Downregulated
GN_MI134PP,0.0658487037012245,Downregulated
GN_MI145PK,0.0658487037012245,Downregulated
GN_MI14P4P,0.0658487052880153,Downregulated
GN_MI1PS,63.9300770288796,Upregulated
GN_MI34PP,0.0658487037012245,Downregulated
GN_N3Tg,0.132721391841626,Downregulated
GN_NABTNO,0.0977503690666043,Downregulated
GN_NACHEX23ly,0.132721391841626,Downregulated
GN_NACHEX24ly,0.132721396818517,Downregulated
GN_NACHEX25ly,0.132721396408626,Downregulated
GN_NACHEX26ly,0.132359263185678,Downregulated
GN_NACHEXA5ly,0.152229605505486,Downregulated
GN_NACHEXA6ly,0.152229605505486,Downregulated
GN_NACHEXA7ly,0.246403535138392,Downregulated
GN_NACHEXA8ly,0.246403535138392,Downregulated
GN_NADPHtxu,224837.779895068,Upregulated
GN_NADPtxu,224983.88780675,Upregulated
GN_NDP7er,0.0557587594588032,Downregulated
GN_NDP7ex,0.233882156120648,Downregulated
GN_NDP7g,0.19508113763867,Downregulated
GN_NDP8ex,0.233882156120648,Downregulated
GN_NDPK1m,2.29205528472676e-06,Downregulated
GN_NICRNS,0.0927293797631417,Downregulated
GN_NMNATr,39302.5485934826,Upregulated
GN_NMNS,0.0778565798160304,Downregulated
GN_NP1,0.0927293797631417,Downregulated
GN_NTD2e,0.233882156120648,Downregulated
GN_NTD2l,3.54156199046557,Upregulated
GN_NTD4l,0.0916219872464854,Downregulated
GN_NTD5l,0.0658487027873435,Downregulated
GN_NTD7l,384254.580966905,Upregulated
GN_NTD9l,258208.526068817,Upregulated
GN_O2St,0.0261263966209992,Downregulated
GN_O2Stm,0.109110088408127,Downregulated
GN_O2Stn,2.27103111892852e-06,Downregulated
GN_O2Stx,3.36445397581816e-05,Downregulated
GN_O2ter,0.109421916537125,Downregulated
GN_O2tm,0.0983216815308891,Downregulated
GN_O2tp,5.04617859689832e-05,Downregulated
GN_OCCOAtm,0.128561920758166,Downregulated
GN_OCCOAtx,0.128652651765612,Downregulated
GN_OIVD1m,0,Downregulated
GN_OPAHir,0.0946014149711154,Downregulated
GN_P450LTB4r,0.0641260424086916,Downregulated
GN_P450SCC1m,3.40755992245474,Upregulated
GN_PA_HSter,0.172513989729975,Downregulated
GN_PAN4PP,0.0658487038530476,Downregulated
GN_PAPStg,0.30343105362691,Downregulated
GN_PAPtg,0.303411779378858,Downregulated
GN_PCm,0.180648908738121,Downregulated
GN_PCt,0.000330209271895766,Downregulated
GN_PDE1,0.244229110663439,Downregulated
GN_PDE4,0.244229099241948,Downregulated
GN_PETHCT,0.175692135769613,Downregulated
GN_PGS,0.0775264866120506,Downregulated
GN_PGSr,0.0783185780844226,Downregulated
GN_PHEMEtm,0.12053968020053,Downregulated
GN_PI345P3P,0.0658487198361274,Downregulated
GN_PI345P5P,0.0658487002692174,Downregulated
GN_PI34P5K,0.0658487062479652,Downregulated
GN_PI3P4K,0.0658487030354775,Downregulated
GN_PI3P5K,0.0658487047185689,Downregulated
GN_PI45P3K,0.0658487039714414,Downregulated
GN_PI45P5P,0.0658487024082073,Downregulated
GN_PI45PLC,0.0658487037012245,Downregulated
GN_PI4P3K,0.0658487030562933,Downregulated
GN_PI4P5K,0.065848703378658,Downregulated
GN_PI4PLC,0.0658487052880153,Downregulated
GN_PI5P3K,0.0658487044016783,Downregulated
GN_PI5P4K,0.131782990021987,Downregulated
GN_PIACGT,0.181280699522583,Downregulated
GN_PIK3,0.0658487029160339,Downregulated
GN_PIK4,0.0658487058494664,Downregulated
GN_PIK5,0.0658487024555224,Downregulated
GN_PIPLC,0.0658487051786667,Downregulated
GN_PIter,0.0557072230657254,Downregulated
GN_PItg,0.0658594930719757,Downregulated
GN_PLA2_2,0.350396027413381,Downregulated
GN_PMI12346PH,0.0658914948975439,Downregulated
GN_PMTCOAtx,0.060343982533279,Downregulated
GN_PNTEH,0.104600944011022,Downregulated
GN_PPAm,0.120685773807541,Downregulated
GN_PPItr,0.0217193736613362,Downregulated
GN_PPItx,2.5110063595346,Upregulated
GN_PRAGSr,0.0329613528662282,Downregulated
GN_PRASCS,0.0329613528662282,Downregulated
GN_PRDX,0.0692003415660298,Downregulated
GN_PRISTANALtx,0.111847256143879,Downregulated
GN_PRISTCOAtx,0.0658487045164881,Downregulated
GN_PRISTtx,0.111847256143879,Downregulated
GN_PROSTGE1t3,0.0658487033370136,Downregulated
GN_PROSTGE2t,0.0671461541493735,Downregulated
GN_PROSTGE2t3,0.0658914971513737,Downregulated
GN_PTDCAt,0.0658487017831988,Downregulated
GN_PTE3x,0.244387824858651,Downregulated
GN_PTRCAT1,0.0977503690666043,Downregulated
GN_PYRt2m,0.262779063796681,Downregulated
GN_RETFA,0.252916030820876,Downregulated
GN_RETNGLCt,5.87517748736444,Upregulated
GN_RETNGLCtr,5.87517748736444,Upregulated
GN_Rtotaltl,0.247248685029863,Downregulated
GN_S23T2g,0.132721391841626,Downregulated
GN_S23T4g,0.132359263185678,Downregulated
GN_S2T1g,0.152229605505486,Downregulated
GN_S2T2g,0.152229605505486,Downregulated
GN_S2T4g,0.148815188616908,Downregulated
GN_S2TASE1ly,0.148815188616908,Downregulated
GN_S2TASE2ly,0.148815188616908,Downregulated
GN_S2TASE4ly,0.152229605505486,Downregulated
GN_S2TASE5ly,0.152229605505486,Downregulated
GN_S3T1g,0.148815188616908,Downregulated
GN_S3T2g,0.148815188616908,Downregulated
GN_S3T3g,0.148815188616908,Downregulated
GN_S3TASE1ly,0.148815188616908,Downregulated
GN_S3TASE2ly,0.148815188616908,Downregulated
GN_S3TASE3ly,0.148815188616908,Downregulated
GN_S4T1g,0.201905358466382,Downregulated
GN_S4T2g,0.40122428490277,Downregulated
GN_S4T3g,0.151574410585154,Downregulated
GN_S4T5g,0.151574410585154,Downregulated
GN_S6T16g,0.132359263185678,Downregulated
GN_S6T17g,0.132359263185678,Downregulated
GN_S6T18g,0.132359263185678,Downregulated
GN_S6T19g,0.186137341852285,Downregulated
GN_S6T1g,0.132721391841626,Downregulated
GN_S6T20g,0.401021453186737,Downregulated
GN_S6T21g,0.152229605505486,Downregulated
GN_S6T22g,0.151574410585154,Downregulated
GN_S6T23g,0.151574410585154,Downregulated
GN_S6T24g,0.151574410585154,Downregulated
GN_S6T25g,0.148815188616908,Downregulated
GN_S6T2g,0.132721391841626,Downregulated
GN_S6T3g,0.132721391841626,Downregulated
GN_S6TASE1ly,0.148815188616908,Downregulated
GN_S6TASE22ly,0.132721391841626,Downregulated
GN_S6TASE23ly,0.132721391841626,Downregulated
GN_S6TASE24ly,0.132721396818517,Downregulated
GN_S6TASE25ly,0.132359263185678,Downregulated
GN_S6TASE26ly,0.132359263185678,Downregulated
GN_S6TASE2ly,0.148815188616908,Downregulated
GN_S6TASE3ly,0.148815188616908,Downregulated
GN_SADT,0.30343105362691,Downregulated
GN_SBTD_D2,6.3576060485399,Upregulated
GN_SCP21x,0.0658487045164881,Downregulated
GN_SCPx,0.0260826089038515,Downregulated
GN_SIAASE3ly,0.132721391841626,Downregulated
GN_SIAASE4ly,0.132359263185678,Downregulated
GN_sink_pre_prot[r],0.181280708724418,Downregulated
GN_SMS,0.377708680371304,Downregulated
GN_SO4tl,0.303431046597004,Downregulated
GN_SPHINGStl,0.174412725184389,Downregulated
GN_SPHK21c,0.0852731862143167,Downregulated
GN_SPHS1Pte,0.0658914956890883,Downregulated
GN_SPODMn,2.2710308436385e-06,Downregulated
GN_SPODMx,3.36445420298092e-05,Downregulated
GN_SPRMS,0.171223848976813,Downregulated
GN_SQLEr,0.0994344328261109,Downregulated
GN_STCOAtx,0.0581180924547891,Downregulated
GN_STRDNCCPT1,0.00542824065170466,Downregulated
GN_STRDNCCPT2,0.00542824065170466,Downregulated
GN_STRDNCt,0.0112901766668647,Downregulated
GN_TETHEX3t,0.0658487038930035,Downregulated
GN_TETPENT3t,0.0658487038930035,Downregulated
GN_TETPENT6t,0.0658914955976069,Downregulated
GN_TETTET6t,0.0658914955976069,Downregulated
GN_THYMDtl,0.06585421003896,Downregulated
GN_TMNDNCCPT1,0.0436830332807159,Downregulated
GN_TMNDNCCPT2,0.0436830332807159,Downregulated
GN_TMNDNCt,0.0658487041566459,Downregulated
GN_TRDR,0.061773734437007,Downregulated
GN_TRDR2,0.00392169028946057,Downregulated
GN_TRDR3,0.0039211250946309,Downregulated
GN_TRYPTAOX,0.108371908940582,Downregulated
GN_TTDCAtr,0.0658487054553998,Downregulated
GN_TTDCPT2,0.0296203236094929,Downregulated
GN_UAG2EMAi,0.42467994314568,Downregulated
GN_UDPGALtg,0.327971844746437,Downregulated
GN_UDPGLCAter,3.58465147201059e-08,Downregulated
GN_UDPGLCAtg,0.242489749395811,Downregulated
GN_UGLCNACtg,0.143059467419896,Downregulated
GN_UGT1A5r,5.87517748736444,Upregulated
GN_Uritl,3.54156199046557,Upregulated
GN_VALt5m,0.0587081144779784,Downregulated
GN_VALTAm,0.0587081144779784,Downregulated
GN_XOL7AONEtr,6.92689231979911,Upregulated
GN_XSERtg,0.186137346424496,Downregulated
GN_XYLTer,0.186137346424496,Downregulated
GN_XYLtly,0.27294297909265,Downregulated
GN_r0023,0.0511486910572011,Downregulated
GN_r0033,0.0838459835811273,Downregulated
GN_r0074,0.0919883593316671,Downregulated
GN_r0122,0.0034122178255647,Downregulated
GN_r0153,0.00341210238034678,Downregulated
GN_r0193,7332.82669557695,Upregulated
GN_r0202,20077261.4940682,Upregulated
GN_r0221,0.150800646291572,Downregulated
GN_r0246,0.0194666875328826,Downregulated
GN_r0280,0.239909519081748,Downregulated
GN_r0308,0.23744425402623,Downregulated
GN_r0309,5069.57027675785,Upregulated
GN_r0310,0.0594531961619829,Downregulated
GN_r0311,0.297942877691575,Downregulated
GN_r0319,0.150800646291572,Downregulated
GN_r0340,0.0194666875328826,Downregulated
GN_r0354,0.293043543820428,Downregulated
GN_r0355,0.293233962888187,Downregulated
GN_r0357,0.23975371929545,Downregulated
GN_r0358,0.239909519344812,Downregulated
GN_r0365,0.0393185109942331,Downregulated
GN_r0391,0.0097502037737189,Downregulated
GN_r0393,0.0194666875328826,Downregulated
GN_r0410,0.462319414057573,Downregulated
GN_r0431,0.15308899250345,Downregulated
GN_r0432,0.15308899250345,Downregulated
GN_r0444,0.00466742749581148,Downregulated
GN_r0463,62703.4344752738,Upregulated
GN_r0474,12.4793599916295,Upregulated
GN_r0483,23675665.4834423,Upregulated
GN_r0488,31059.928087801,Upregulated
GN_r0510,0.0771747245651141,Downregulated
GN_r0511,0.0511819344085524,Downregulated
GN_r0527,29584.8718065954,Upregulated
GN_r0539,0.104600944011022,Downregulated
GN_r0560,0.303855329442322,Downregulated
GN_r0578,0.0658914937721821,Downregulated
GN_r0579,0.0838459835811273,Downregulated
GN_r0590,0.0838459835811273,Downregulated
GN_r0591,0.0838459811085778,Downregulated
GN_r0596,0.0393185109942331,Downregulated
GN_r0627,656213.784122332,Upregulated
GN_r0638,17777.3658527337,Upregulated
GN_r0642,0.00222250129521275,Downregulated
GN_r0652,20623.7785009927,Upregulated
GN_r0655,0,Downregulated
GN_r0666,0.0329613528662282,Downregulated
GN_r0715,0.0923567409368796,Downregulated
GN_r0717,0.0923567409368796,Downregulated
GN_r0719,0.0923567409368796,Downregulated
GN_r0721,0.0923567409368796,Downregulated
GN_r0730,0.00309412535704752,Downregulated
GN_r0731,0.00309412535704752,Downregulated
GN_r0732,0.00309412535704752,Downregulated
GN_r0758,605600.259559472,Upregulated
GN_r0774,0.46619238210017,Downregulated
GN_r0781,0.0994344328261109,Downregulated
GN_r0783,8.55424097317275,Upregulated
GN_r0801,6.85545889598978e-06,Downregulated
GN_r0812,0.244229112616616,Downregulated
GN_r0813,0.0557507289995814,Downregulated
GN_r0826,574692.361567783,Upregulated
GN_r0853,0.0837915327674949,Downregulated
GN_r0892,5.48004343409646,Upregulated
GN_r0926,0.0194666875328826,Downregulated
