Reaction,FSR,RegulationStatus
GN_PCHOLET_HSt1e,0.0658486944080463,Downregulated
GN_PCHOLLINL_HSt1e,0.0658487049986635,Downregulated
GN_PCHOLN15_HSt1e,0.0658487032036998,Downregulated
GN_PCHOLN183_HSt1e,0.0658487032036998,Downregulated
GN_PCHOLN1836_HSt1e,0.0658487032036998,Downregulated
GN_PCHOLN19_HSt1e,0.0658487032036998,Downregulated
GN_PCHOLN201_HSt1e,0.0658487032036998,Downregulated
GN_PCHOLN203_HSt1e,0.0658487032036998,Downregulated
GN_PCHOLN205_HSt1e,0.0658487040441956,Downregulated
GN_PCHOLN224_HSt1e,0.0658487040441956,Downregulated
GN_PCHOLN225_HSt1e,0.0658487040441956,Downregulated
GN_PCHOLN2254_HSt1e,0.0658487040441956,Downregulated
GN_PCHLN225_HSt1e,0.0658486944080463,Downregulated
GN_PEPALM_HSt1e,0.0658487024079952,Downregulated
GN_PCHOLPALME-HSt1e,0.0658914970540008,Downregulated
GN_PE12_HSt1e,0.0658487024079952,Downregulated
GN_Pe13_HSt1e,0.0658487024079952,Downregulated
GN_PE14_HSt1e,0.0658487024079952,Downregulated
GN_PE15_HSt1e,0.0658487024079952,Downregulated
GN_PE161_HSt1e,0.0658487024079952,Downregulated
GN_PE17_HSt1e,0.0658487024079952,Downregulated
GN_PE203_HSt1e,0.0658487024079952,Downregulated
GN_PE226_HSt1e,0.0658487024079952,Downregulated
GN_PE2LINL_HSt1e,0.0658487024079952,Downregulated
GN_PEAR_HSt1e,0.0658487024079952,Downregulated
GN_PEDH203_HSt1e,0.0658487024079952,Downregulated
GN_PELINL_HSt1e,0.0658487024079952,Downregulated
GN_PEOLE_HSt1e,0.0658487024079952,Downregulated
GN_PELPALM_HSt1e,0.0658487024079952,Downregulated
GN_PESTE_HSt1e,0.0658487024079952,Downregulated
GN_SPHMYLN_HsATPte,0.724826545566838,Unchanged
GN_CE2006te,0.119518478992236,Downregulated
GN_GLCRt1,0.74517820273117,Unchanged
GN_2OBUTt,7.71607254059898e-06,Downregulated
GN_MLTHFte,1658368.56336464,Upregulated
GN_SELMETHte,1,Unchanged
GN_C05770te4,0.0658914961274038,Downregulated
GN_C05770te,0.0658914961274038,Downregulated
GN_SPHS1Pt2e,0.0658914956890883,Downregulated
GN_MLTHFte1,0.0658914941346364,Downregulated
GN_CE1918te,605600.259559472,Upregulated
GN_CE7081tr,0.0589207429531859,Downregulated
GN_CHSTEROLSte,201.910960421616,Upregulated
GN_PPBNGte,0.253651202539129,Downregulated
GN_SPHGNSte,0.676849682854954,Unchanged
GN_IM4ACte,0.1083719102522,Downregulated
GN_SELMETHt2e,1,Unchanged
GN_UDPG4DOPA,0.193531493710762,Downregulated
GN_UDPG3DOPA,0.193405785507308,Downregulated
GN_DOPA4GLCURt,0.193531493710762,Downregulated
GN_DOPA3GLCURt,0.193405785507308,Downregulated
GN_CE5026t,0.0545817644208811,Downregulated
GN_GGTe_1,0.0545817644208811,Downregulated
GN_CYSGLYPTASEe_1,0.0545817644208811,Downregulated
GN_CE1261t,0.0545817644208811,Downregulated
GN_DOPAOQCYS,0.107204200118277,Downregulated
GN_BGAL1l,0.707483447586895,Unchanged
GN_GBA2e,0.199373936111568,Downregulated
GN_NEU11l,0.707483447586895,Unchanged
GN_NEU21,0.377954116892986,Downregulated
GN_NEU23,0.377708685550245,Downregulated
GN_SMS1S2,0.377708697920466,Downregulated
GN_SMS21e,0.199373936111568,Downregulated
GN_DAG_HStg,0.377708697920466,Downregulated
GN_ATPtg,0.0658487039573487,Downregulated
GN_DM_pail35p_hs[n],0.605013043744499,Unchanged
GN_DM_pcreat[c],0.11808720320777,Downregulated
GN_HMR_0019,1,Unchanged
GN_HMR_0020,1,Unchanged
GN_HMR_0155,1,Unchanged
GN_HMR_0167,0.608889695228034,Unchanged
GN_HMR_0168,0.244229110255367,Downregulated
GN_HMR_0176,0.0791611701777789,Downregulated
GN_HMR_0177,0.119772657414938,Downregulated
GN_HMR_0178,0.119772657414938,Downregulated
GN_HMR_0188,0.325122461248103,Downregulated
GN_HMR_0191,0.0658594928378381,Downregulated
GN_HMR_0192,0.244387868103787,Downregulated
GN_HMR_0193,0.244387868103787,Downregulated
GN_HMR_0194,0.0658594928378381,Downregulated
GN_HMR_0200,0.0715243753639589,Downregulated
GN_HMR_0203,0.0658487035607583,Downregulated
GN_HMR_0204,0.244387819332288,Downregulated
GN_HMR_0206,0.244387819332288,Downregulated
GN_HMR_0207,0.0658487035607583,Downregulated
GN_HMR_0208,0.0658914932874177,Downregulated
GN_HMR_0209,0.244229106709224,Downregulated
GN_HMR_0210,0.136956359407508,Downregulated
GN_HMR_0211,0.0658914939797162,Downregulated
GN_HMR_0214,0.244387813468642,Downregulated
GN_HMR_0215,0.0658487017831988,Downregulated
GN_HMR_0230,0.0408039933905462,Downregulated
GN_HMR_0232,0.0658914951750482,Downregulated
GN_HMR_0233,0.244229107319171,Downregulated
GN_HMR_0234,0.244229107319171,Downregulated
GN_HMR_0235,0.0658914951750482,Downregulated
GN_HMR_0239,0.0658914937846049,Downregulated
GN_HMR_0240,0.0658914937846049,Downregulated
GN_HMR_0241,0.244229110935105,Downregulated
GN_HMR_0242,0.244229110935105,Downregulated
GN_HMR_0243,0.0658914937846049,Downregulated
GN_HMR_0244,0.0658914937846049,Downregulated
GN_HMR_0245,0.244229110935105,Downregulated
GN_HMR_0246,0.244229110935105,Downregulated
GN_HMR_0247,0.0658914937846049,Downregulated
GN_HMR_0253,0.0658305900363988,Downregulated
GN_HMR_0254,0.0658487035308974,Downregulated
GN_HMR_0255,0.244229107687373,Downregulated
GN_HMR_0256,0.244229107687373,Downregulated
GN_HMR_0257,0.0658487035308974,Downregulated
GN_HMR_0259,0.244229117891746,Downregulated
GN_HMR_0260,0.244352600612832,Downregulated
GN_HMR_0261,0.0717449044602792,Downregulated
GN_HMR_0267,0.212246812216382,Downregulated
GN_HMR_0270,0.0658487019693493,Downregulated
GN_HMR_0271,0.0943387729774114,Downregulated
GN_HMR_0272,0.0943387729774114,Downregulated
GN_HMR_0273,0.0658487019693493,Downregulated
GN_HMR_0277,0.0658487035973527,Downregulated
GN_HMR_0278,0.0658914939123043,Downregulated
GN_HMR_0279,0.244229106843206,Downregulated
GN_HMR_0280,0.244229106843206,Downregulated
GN_HMR_0281,0.0658914939123043,Downregulated
GN_HMR_0287,0.0658487030877341,Downregulated
GN_HMR_0288,0.0658914938377673,Downregulated
GN_HMR_0289,0.244229114406303,Downregulated
GN_HMR_0290,0.244229114406303,Downregulated
GN_HMR_0291,0.0658914938377673,Downregulated
GN_HMR_0292,0.0652811351203708,Downregulated
GN_HMR_0293,0,Downregulated
GN_HMR_0296,0.0658487040742789,Downregulated
GN_HMR_0297,0.244229107119404,Downregulated
GN_HMR_0298,0.244229107119404,Downregulated
GN_HMR_0299,0.0658487040742789,Downregulated
GN_HMR_0300,0.0658487040742789,Downregulated
GN_HMR_0301,0.244229124567046,Downregulated
GN_HMR_0302,0.244229124567046,Downregulated
GN_HMR_0303,0.0658487040742789,Downregulated
GN_HMR_0304,0.0658487040742789,Downregulated
GN_HMR_0305,0.244229119484941,Downregulated
GN_HMR_0306,0.244229119484941,Downregulated
GN_HMR_0307,0.0658487040742789,Downregulated
GN_HMR_0308,0.0658487040742789,Downregulated
GN_HMR_0309,0.244229095176439,Downregulated
GN_HMR_0310,0.244229095176439,Downregulated
GN_HMR_0311,0.0658487040742789,Downregulated
GN_HMR_0317,0.279760225758872,Downregulated
GN_HMR_0319,0,Downregulated
GN_HMR_0321,0.0658487047215167,Downregulated
GN_HMR_0322,0.0658487026409868,Downregulated
GN_HMR_0323,0.244387837270165,Downregulated
GN_HMR_0324,0.244387837270165,Downregulated
GN_HMR_0325,0.0658487026409868,Downregulated
GN_HMR_0326,0.0658487029000536,Downregulated
GN_HMR_0327,0.244387804190515,Downregulated
GN_HMR_0328,0.244387800781868,Downregulated
GN_HMR_0329,0.0658487050432428,Downregulated
GN_HMR_0343,0.0658487040418839,Downregulated
GN_HMR_0344,0.0658487038185633,Downregulated
GN_HMR_0345,0.244387821674446,Downregulated
GN_HMR_0346,0.244387821674446,Downregulated
GN_HMR_0347,0.0658487038185633,Downregulated
GN_HMR_0354,0.00571795507547878,Downregulated
GN_HMR_0359,0.0658487055306882,Downregulated
GN_HMR_0363,0.0658487041566459,Downregulated
GN_HMR_0367,0.0658487036262594,Downregulated
GN_HMR_0371,0.0658487038930035,Downregulated
GN_HMR_0375,0.0658487038930035,Downregulated
GN_HMR_0380,0.0658487038930035,Downregulated
GN_HMR_0381,0.244387818143504,Downregulated
GN_HMR_0382,0.244387818143504,Downregulated
GN_HMR_0383,0.0658487038930035,Downregulated
GN_HMR_0384,0.0658487038930035,Downregulated
GN_HMR_0385,0.244387818588087,Downregulated
GN_HMR_0386,0.244387818588087,Downregulated
GN_HMR_0387,0.0658487038930035,Downregulated
GN_HMR_0388,0.0658487038930035,Downregulated
GN_HMR_0389,0.244387814371284,Downregulated
GN_HMR_0390,0.244387814371284,Downregulated
GN_HMR_0391,0.0658487038930035,Downregulated
GN_HMR_0392,0.065848722130933,Downregulated
GN_HMR_0393,0.244387816421166,Downregulated
GN_HMR_0394,0.244387815539144,Downregulated
GN_HMR_0395,0.0658487026067145,Downregulated
GN_HMR_0402,2.10560731574434,Upregulated
GN_HMR_0415,0.0658487043341732,Downregulated
GN_HMR_0419,0.0658914955976069,Downregulated
GN_HMR_0423,0.0658914955976069,Downregulated
GN_HMR_0427,0.0658914956721439,Downregulated
GN_HMR_0428,0.0658914955976069,Downregulated
GN_HMR_0429,0.244229122403542,Downregulated
GN_HMR_0430,0.244229122403542,Downregulated
GN_HMR_0431,0.0658914955976069,Downregulated
GN_HMR_0432,0.0658914955976069,Downregulated
GN_HMR_0433,0.244229123408161,Downregulated
GN_HMR_0434,0.244229123408161,Downregulated
GN_HMR_0435,0.0658914955976069,Downregulated
GN_HMR_0436,0.0658914955976069,Downregulated
GN_HMR_0437,0.244229123623437,Downregulated
GN_HMR_0438,0.244229123623437,Downregulated
GN_HMR_0439,0.0658914955976069,Downregulated
GN_HMR_0467,574692.361567783,Upregulated
GN_HMR_0593,0.149809515189612,Downregulated
GN_HMR_0597,0.175692132157297,Downregulated
GN_HMR_0598,0.175692135769613,Downregulated
GN_HMR_0601,0.149809515189612,Downregulated
GN_HMR_0614,0.175692135769613,Downregulated
GN_HMR_0625,0.175692132157297,Downregulated
GN_HMR_0629,0.175692132157297,Downregulated
GN_HMR_0642,0.175692135769613,Downregulated
GN_HMR_0672,0.149809515189612,Downregulated
GN_HMR_0678,0.149809515189612,Downregulated
GN_HMR_0750,0.67737479917853,Unchanged
GN_HMR_0753,0.149809515189612,Downregulated
GN_HMR_0758,0.676849669053192,Unchanged
GN_HMR_0765,0.0214786341847674,Downregulated
GN_HMR_0767,0.0658487037119505,Downregulated
GN_HMR_0770,0.0214786341847674,Downregulated
GN_HMR_0775,0.0658487014125216,Downregulated
GN_HMR_0793,0.216082779069154,Downregulated
GN_HMR_0795,0.377708693576889,Downregulated
GN_HMR_0815,1.09674022350197,Unchanged
GN_HMR_0816,2.72487729659226,Upregulated
GN_HMR_0817,0.460296515775245,Downregulated
GN_HMR_0822,0.460296515775245,Downregulated
GN_HMR_0835,0.707483447586895,Unchanged
GN_HMR_0836,0.707483447586895,Unchanged
GN_HMR_0837,0.377954116892986,Downregulated
GN_HMR_0844,0.377708677580476,Downregulated
GN_HMR_0912,0.174514950716506,Downregulated
GN_HMR_0913,0.174514950716506,Downregulated
GN_HMR_0942,0.100133436510321,Downregulated
GN_HMR_0946,0.100133440779086,Downregulated
GN_HMR_0950,0.0915269799207064,Downregulated
GN_HMR_0954,0.091467569940018,Downregulated
GN_HMR_0960,0.0323227752657614,Downregulated
GN_HMR_0962,0.0693672241477881,Downregulated
GN_HMR_0963,0.0693672241477881,Downregulated
GN_HMR_1095,28.5510784488609,Upregulated
GN_HMR_1104,0.0693672241477881,Downregulated
GN_HMR_1283,0.0693672241477881,Downregulated
GN_HMR_1284,0.0693672241477881,Downregulated
GN_HMR_1305,0.0734500131435387,Downregulated
GN_HMR_1307,0.0734500131435387,Downregulated
GN_HMR_1311,0.999999919964341,Unchanged
GN_HMR_1312,1,Unchanged
GN_HMR_1390,0.0640994673590626,Downregulated
GN_HMR_1392,0.0640994673590626,Downregulated
GN_HMR_1465,0.0354514914157539,Downregulated
GN_HMR_1470,0.0354514914157539,Downregulated
GN_HMR_1473,0.0354514914157539,Downregulated
GN_HMR_1477,0.0071947059898605,Downregulated
GN_HMR_1478,0.0071947059898605,Downregulated
GN_HMR_1479,0.0071947059898605,Downregulated
GN_HMR_1490,0.0071947059898605,Downregulated
GN_HMR_1493,0.0071947059898605,Downregulated
GN_HMR_1494,0.0071947059898605,Downregulated
GN_HMR_1495,0.00719938134332521,Downregulated
GN_HMR_1502,0.00719938136924304,Downregulated
GN_HMR_1503,0.00719938136924304,Downregulated
GN_HMR_1504,0.00719938136924304,Downregulated
GN_HMR_1505,0.00719938136924304,Downregulated
GN_HMR_1509,0.00719938136924304,Downregulated
GN_HMR_1512,0.00719938136924304,Downregulated
GN_HMR_1516,0.00719938136924304,Downregulated
GN_HMR_1526,0.00719938136924304,Downregulated
GN_HMR_1532,1,Unchanged
GN_HMR_1536,0.0467119526505289,Downregulated
GN_HMR_1538,0.0467119526505289,Downregulated
GN_HMR_1539,0.0467119526505289,Downregulated
GN_HMR_1540,0.0467119526505289,Downregulated
GN_HMR_1543,0.0467119526505289,Downregulated
GN_HMR_1544,0.0467119526505289,Downregulated
GN_HMR_1545,0.0467119526505289,Downregulated
GN_HMR_1546,0.0467119526505289,Downregulated
GN_HMR_1547,0.0467119526505289,Downregulated
GN_HMR_1548,0.0467119526505289,Downregulated
GN_HMR_1549,0.0467119526505289,Downregulated
GN_HMR_1550,0.0467119526505289,Downregulated
GN_HMR_1551,0.0467119526505289,Downregulated
GN_HMR_1552,0.0467119526505289,Downregulated
GN_HMR_1557,0.0118519655135875,Downregulated
GN_HMR_1565,0.0118519655135875,Downregulated
GN_HMR_1627,0.0501073136013859,Downregulated
GN_HMR_1629,0.0150044760123302,Downregulated
GN_HMR_1630,0.0504479420966931,Downregulated
GN_HMR_1637,0.0504479420966931,Downregulated
GN_HMR_1651,0.0504479420966931,Downregulated
GN_HMR_1653,0.0504479420966931,Downregulated
GN_HMR_1666,0.0501073103860286,Downregulated
GN_HMR_1781,0.0953290084624056,Downregulated
GN_HMR_1783,0.0953290084624056,Downregulated
GN_HMR_1897,0.055758761161977,Downregulated
GN_HMR_1916,0.0658486916026684,Downregulated
GN_HMR_1996,574319.151658018,Upregulated
GN_HMR_2041,1.06872387783769,Unchanged
GN_HMR_2087,1.25374716711233,Unchanged
GN_HMR_2088,1.25374716711233,Unchanged
GN_HMR_2089,1.25374716711233,Unchanged
GN_HMR_2090,1.25374716711233,Unchanged
GN_HMR_2190,0.0282584710634392,Downregulated
GN_HMR_2193,0.0282584710634392,Downregulated
GN_HMR_2210,0.128850872524321,Downregulated
GN_HMR_2211,0.0856157674691527,Downregulated
GN_HMR_2215,0.0726934819361759,Downregulated
GN_HMR_2217,0.0726934819361759,Downregulated
GN_HMR_2218,0.0726934819361759,Downregulated
GN_HMR_2219,0.0726934819361759,Downregulated
GN_HMR_2259,0.205032005563729,Downregulated
GN_HMR_2260,0.205032005563729,Downregulated
GN_HMR_2261,0.205032005563729,Downregulated
GN_HMR_2262,0.205032005563729,Downregulated
GN_HMR_2263,0.205165257710915,Downregulated
GN_HMR_2264,0.205165257710915,Downregulated
GN_HMR_2265,0.205165257710915,Downregulated
GN_HMR_2266,0.205165257710915,Downregulated
GN_HMR_2281,0.0395236982053119,Downregulated
GN_HMR_2284,0.0868847378141689,Downregulated
GN_HMR_2286,0.0771747303008983,Downregulated
GN_HMR_2287,0.0570410057841747,Downregulated
GN_HMR_2292,0.0511486928093863,Downregulated
GN_HMR_2293,0.0802043360952073,Downregulated
GN_HMR_2294,0.0511486988412208,Downregulated
GN_HMR_2295,0.115464975301265,Downregulated
GN_HMR_2296,0.109084667365012,Downregulated
GN_HMR_2332,0.0769806354684564,Downregulated
GN_HMR_2334,0.0769806354684564,Downregulated
GN_HMR_2336,0.0769806354684564,Downregulated
GN_HMR_2338,0.0769806354684564,Downregulated
GN_HMR_2342,0.205032030684816,Downregulated
GN_HMR_2343,0.205032030684816,Downregulated
GN_HMR_2344,0.205032030684816,Downregulated
GN_HMR_2345,0.205032030678774,Downregulated
GN_HMR_2347,0.12653456724018,Downregulated
GN_HMR_2348,0.12653456724018,Downregulated
GN_HMR_2349,0.12653456724018,Downregulated
GN_HMR_2350,0.12653456724018,Downregulated
GN_HMR_2353,0.138496228227447,Downregulated
GN_HMR_2354,0.138496228227447,Downregulated
GN_HMR_2355,0.138496228227447,Downregulated
GN_HMR_2356,0.138496228227447,Downregulated
GN_HMR_2361,0.124180543708408,Downregulated
GN_HMR_2362,0.124180543708408,Downregulated
GN_HMR_2363,0.124180543708408,Downregulated
GN_HMR_2364,0.124180543708408,Downregulated
GN_HMR_2365,0.0906757329342134,Downregulated
GN_HMR_2374,0.0981680990218143,Downregulated
GN_HMR_2376,0.0981680990218143,Downregulated
GN_HMR_2391,0.0890462572904514,Downregulated
GN_HMR_2395,0.332376279159157,Downregulated
GN_HMR_2433,1.40045756571261,Unchanged
GN_HMR_2434,1.40045756571261,Unchanged
GN_HMR_2435,1.40045756571261,Unchanged
GN_HMR_2436,1.40045756571261,Unchanged
GN_HMR_2440,0.0426721815367538,Downregulated
GN_HMR_2457,0.0574441198126783,Downregulated
GN_HMR_2530,0.368687374804863,Downregulated
GN_HMR_2533,0.368687374804863,Downregulated
GN_HMR_2535,0.368687374804863,Downregulated
GN_HMR_2537,0.368687374804863,Downregulated
GN_HMR_2540,0.290256180715437,Downregulated
GN_HMR_2541,0.290256180715437,Downregulated
GN_HMR_2542,0.290256180715437,Downregulated
GN_HMR_2543,0.290256180715437,Downregulated
GN_HMR_2569,0.0588824758156616,Downregulated
GN_HMR_2571,0.0589207429531859,Downregulated
GN_HMR_2581,0.0568541193265436,Downregulated
GN_HMR_2602,2.15148283752208,Upregulated
GN_HMR_2603,2.15148283752208,Upregulated
GN_HMR_2604,2.15148283752208,Upregulated
GN_HMR_2608,0.0296261395707708,Downregulated
GN_HMR_2609,0.0296261395707708,Downregulated
GN_HMR_2610,0.0296261395707708,Downregulated
GN_HMR_2611,0.0329288796153613,Downregulated
GN_HMR_2612,1718610.49734625,Upregulated
GN_HMR_2613,0.127790749037601,Downregulated
GN_HMR_2620,0.0705282951856962,Downregulated
GN_HMR_2621,0.0705282951856962,Downregulated
GN_HMR_2622,0.0705282951856962,Downregulated
GN_HMR_2633,0.057078067033843,Downregulated
GN_HMR_2634,0.00301274335615689,Downregulated
GN_HMR_2635,0.00848326174702522,Downregulated
GN_HMR_2655,0,Downregulated
GN_HMR_2657,0.0511346236421184,Downregulated
GN_HMR_2659,0.222914327595594,Downregulated
GN_HMR_2660,0.164429458563333,Downregulated
GN_HMR_2661,0.164429458563333,Downregulated
GN_HMR_2662,0.164429458563333,Downregulated
GN_HMR_2668,0.49149035956076,Downregulated
GN_HMR_2669,0.109084672876915,Downregulated
GN_HMR_2670,0.109084672876915,Downregulated
GN_HMR_2671,0.109084672876915,Downregulated
GN_HMR_2673,6.51779031102251e-09,Downregulated
GN_HMR_2675,0.205048820657829,Downregulated
GN_HMR_2676,0.205048820657829,Downregulated
GN_HMR_2677,0.205048820657829,Downregulated
GN_HMR_2679,3504993.8180625,Upregulated
GN_HMR_2681,0.205032030678774,Downregulated
GN_HMR_2682,0.205032030678774,Downregulated
GN_HMR_2683,0.205032030678774,Downregulated
GN_HMR_2684,0.113507889477353,Downregulated
GN_HMR_2685,0.113507889477353,Downregulated
GN_HMR_2686,0.113507889477353,Downregulated
GN_HMR_2687,0.126452390149397,Downregulated
GN_HMR_2688,0.126452390149397,Downregulated
GN_HMR_2689,0.126452390149397,Downregulated
GN_HMR_2690,0.124128107021712,Downregulated
GN_HMR_2691,0.124128107021712,Downregulated
GN_HMR_2692,0.124128107021712,Downregulated
GN_HMR_2693,0.0906757329342134,Downregulated
GN_HMR_2695,0.0906757329342134,Downregulated
GN_HMR_2697,0.0906757329342134,Downregulated
GN_HMR_2699,0.205165261749934,Downregulated
GN_HMR_2700,0.205165261749934,Downregulated
GN_HMR_2701,0.205165261749934,Downregulated
GN_HMR_2702,0,Downregulated
GN_HMR_2703,0,Downregulated
GN_HMR_2704,0,Downregulated
GN_HMR_2705,0.103552881710761,Downregulated
GN_HMR_2706,0.103552881710761,Downregulated
GN_HMR_2707,0.103552881710761,Downregulated
GN_HMR_2708,0.138496228227447,Downregulated
GN_HMR_2709,0.138496228227447,Downregulated
GN_HMR_2710,0.138496228227447,Downregulated
GN_HMR_2712,2.05191620710492e-08,Downregulated
GN_HMR_2713,2.05191620710492e-08,Downregulated
GN_HMR_2731,144957.453250299,Upregulated
GN_HMR_2733,0.368687389162349,Downregulated
GN_HMR_2734,0.368687389162349,Downregulated
GN_HMR_2735,0.368687389162349,Downregulated
GN_HMR_2736,0.290256180715437,Downregulated
GN_HMR_2737,0.290256180715437,Downregulated
GN_HMR_2738,0.290256180715437,Downregulated
GN_HMR_2739,0.0895239259353865,Downregulated
GN_HMR_2740,0.0895239259353865,Downregulated
GN_HMR_2741,0.0895239259353865,Downregulated
GN_HMR_2744,12291565.9313416,Upregulated
GN_HMR_2753,7014212.34359824,Upregulated
GN_HMR_2760,7012121.19659334,Upregulated
GN_HMR_2764,0.156201817527509,Downregulated
GN_HMR_2768,1.42766905301152,Unchanged
GN_HMR_2769,1.42766905301152,Unchanged
GN_HMR_2770,1.42766905301152,Unchanged
GN_HMR_2771,1.40045756571261,Unchanged
GN_HMR_2772,1.40045756571261,Unchanged
GN_HMR_2773,1.40045756571261,Unchanged
GN_HMR_2774,0.290402968381921,Downregulated
GN_HMR_2775,0.290402968381921,Downregulated
GN_HMR_2776,0.290402968381921,Downregulated
GN_HMR_2817,0,Downregulated
GN_HMR_2819,0,Downregulated
GN_HMR_2857,0.00569194655804965,Downregulated
GN_HMR_2859,0.00569194655804965,Downregulated
GN_HMR_2942,0.297798158391983,Downregulated
GN_HMR_2943,0.297798158391983,Downregulated
GN_HMR_2944,0.297798158391983,Downregulated
GN_HMR_2945,0.297798158391983,Downregulated
GN_HMR_2946,0.297798158391983,Downregulated
GN_HMR_2947,0.297798158391983,Downregulated
GN_HMR_2948,0.297798158391983,Downregulated
GN_HMR_2951,0.297798158391983,Downregulated
GN_HMR_2954,0.297798158391983,Downregulated
GN_HMR_2955,0.297798158391983,Downregulated
GN_HMR_2956,0.297798158391983,Downregulated
GN_HMR_2961,0.297798158391983,Downregulated
GN_HMR_2962,0.297798158391983,Downregulated
GN_HMR_2963,0.297798158391983,Downregulated
GN_HMR_2964,0.297798158391983,Downregulated
GN_HMR_2965,0.297798158391983,Downregulated
GN_HMR_2966,0.297798158391983,Downregulated
GN_HMR_2967,0.297798158391983,Downregulated
GN_HMR_2968,0.297798158391983,Downregulated
GN_HMR_2969,0.297798158391983,Downregulated
GN_HMR_2970,0.297798158391983,Downregulated
GN_HMR_2971,0.297798155649931,Downregulated
GN_HMR_2972,0.297798158391983,Downregulated
GN_HMR_2973,0.297798159558814,Downregulated
GN_HMR_2974,0.297798158391983,Downregulated
GN_HMR_2975,0.297798158391983,Downregulated
GN_HMR_2976,0.297798158391983,Downregulated
GN_HMR_2977,0.297798158391983,Downregulated
GN_HMR_2978,0.297798158391983,Downregulated
GN_HMR_2979,0.297798158391983,Downregulated
GN_HMR_2980,0.297798158391983,Downregulated
GN_HMR_2982,0.297798151484675,Downregulated
GN_HMR_2983,0.297798158391983,Downregulated
GN_HMR_2985,0.297798158391983,Downregulated
GN_HMR_2986,0.297798158391983,Downregulated
GN_HMR_2988,0.297798158391983,Downregulated
GN_HMR_2989,0.297798158391983,Downregulated
GN_HMR_2990,0.297798158391983,Downregulated
GN_HMR_2994,0.297798179376486,Downregulated
GN_HMR_2998,0.297798158391983,Downregulated
GN_HMR_2999,0.297798158391983,Downregulated
GN_HMR_3001,0.297798158391983,Downregulated
GN_HMR_3002,0.297798158391983,Downregulated
GN_HMR_3003,0.297798158391983,Downregulated
GN_HMR_3021,0.0920554357003772,Downregulated
GN_HMR_3023,0.0769806354684564,Downregulated
GN_HMR_3053,0.0920554357003772,Downregulated
GN_HMR_3057,0.0726934819361759,Downregulated
GN_HMR_3058,0.0726934819361759,Downregulated
GN_HMR_3059,0.0726934819361759,Downregulated
GN_HMR_3062,0.0726934819361759,Downregulated
GN_HMR_3063,0.0726934819361759,Downregulated
GN_HMR_3064,0.0726934819361759,Downregulated
GN_HMR_3065,0.0726934819361759,Downregulated
GN_HMR_3066,0.0726934819361759,Downregulated
GN_HMR_3067,0.0726934819361759,Downregulated
GN_HMR_3068,0.0726934819361759,Downregulated
GN_HMR_3069,0.0726934819361759,Downregulated
GN_HMR_3070,0.0726934819361759,Downregulated
GN_HMR_3071,0.0726934819361759,Downregulated
GN_HMR_3072,0.0726934819361759,Downregulated
GN_HMR_3073,0.0726934819361759,Downregulated
GN_HMR_3074,0.0510348919859165,Downregulated
GN_HMR_3075,0.0510348919859165,Downregulated
GN_HMR_3076,0.0510348919859165,Downregulated
GN_HMR_3094,0.0536818744459137,Downregulated
GN_HMR_3095,0.0536818744459137,Downregulated
GN_HMR_3096,0.0536818744459137,Downregulated
GN_HMR_3097,0.0536818744459137,Downregulated
GN_HMR_3098,0.0536818744459137,Downregulated
GN_HMR_3099,0.0536818744459137,Downregulated
GN_HMR_3100,0.0536818744459137,Downregulated
GN_HMR_3101,0.0536818744459137,Downregulated
GN_HMR_3102,0.0536818744459137,Downregulated
GN_HMR_3106,5191.99977118327,Upregulated
GN_HMR_3107,0,Downregulated
GN_HMR_3108,0,Downregulated
GN_HMR_3109,0,Downregulated
GN_HMR_3110,0,Downregulated
GN_HMR_3111,0,Downregulated
GN_HMR_3112,0,Downregulated
GN_HMR_3113,0,Downregulated
GN_HMR_3114,0,Downregulated
GN_HMR_3115,0,Downregulated
GN_HMR_3116,0,Downregulated
GN_HMR_3117,0,Downregulated
GN_HMR_3118,0,Downregulated
GN_HMR_3121,20610.3854066527,Upregulated
GN_HMR_3128,20610.3854983219,Upregulated
GN_HMR_3135,20610.385518203,Upregulated
GN_HMR_3170,0.205165261749934,Downregulated
GN_HMR_3171,0.205165261749934,Downregulated
GN_HMR_3172,0.205165261749934,Downregulated
GN_HMR_3173,0.205165261749934,Downregulated
GN_HMR_3174,0.205032021242619,Downregulated
GN_HMR_3175,0.205032021242619,Downregulated
GN_HMR_3176,0.205032021242619,Downregulated
GN_HMR_3177,0.205032021242619,Downregulated
GN_HMR_3194,0.128095192450543,Downregulated
GN_HMR_3195,0.128095192450543,Downregulated
GN_HMR_3196,0.128095192450543,Downregulated
GN_HMR_3197,0.128095192450543,Downregulated
GN_HMR_3198,0.128095192450543,Downregulated
GN_HMR_3199,0.128095192450543,Downregulated
GN_HMR_3200,0.128095192450543,Downregulated
GN_HMR_3201,0.128095192450543,Downregulated
GN_HMR_3202,0.128095192450543,Downregulated
GN_HMR_3203,0.128095192450543,Downregulated
GN_HMR_3204,0.128095192450543,Downregulated
GN_HMR_3205,0.128095192450543,Downregulated
GN_HMR_3218,0.103552881710761,Downregulated
GN_HMR_3219,0.103552881710761,Downregulated
GN_HMR_3220,0.103552881710761,Downregulated
GN_HMR_3221,0.103552881710761,Downregulated
GN_HMR_3222,0.0854554421411251,Downregulated
GN_HMR_3223,0.0854554421411251,Downregulated
GN_HMR_3224,0.0854554421411251,Downregulated
