Reaction,FSR,RegulationStatus
2300,2.48546232952686,Upregulated
2301,2.27189381837764,Upregulated
2304,2.74518934163722,Upregulated
2305,2.2172535178149,Upregulated
2307,2.98990835639929,Upregulated
2311,2.3039934994369,Upregulated
2313,0.0852540173818122,Downregulated
2314,0.0882495374214555,Downregulated
2316,0.0124453311934686,Downregulated
2319,10.5449566059617,Upregulated
2320,10.5449566059617,Upregulated
2325,9.70195833717369,Upregulated
2330,0.323088228311748,Downregulated
2331,0.183983359394497,Downregulated
2332,2.93128480325473,Upregulated
2333,2.31259526776142,Upregulated
2334,2.51175690366736,Upregulated
2335,20.0090703957739,Upregulated
2336,40.849678333317,Upregulated
2337,40.8496779793326,Upregulated
2338,7.91303670049444,Upregulated
2339,420.47652004822,Upregulated
2340,10.4806431511931,Upregulated
2345,107.081380029694,Upregulated
2346,26.2600188574974,Upregulated
2347,2.58404973650642,Upregulated
2348,131.91695161502,Upregulated
2350,26.2600188574974,Upregulated
2351,2.58404973650642,Upregulated
2352,132.119267098787,Upregulated
2355,3.70597418550759,Upregulated
2356,3.87597961302098,Upregulated
2358,18.2979112069867,Upregulated
2359,18.2979113753138,Upregulated
2360,18.2979117645703,Upregulated
2361,18.2979117645703,Upregulated
2362,18.2979117645703,Upregulated
2363,18.317123811279,Upregulated
2364,18.2981205523883,Upregulated
2371,107.072452282682,Upregulated
2373,0.0100715948486447,Downregulated
2374,3.7691741911106,Upregulated
2398,3.04116361887042,Upregulated
2400,0.159489277301202,Downregulated
2401,3.76534228920149,Upregulated
2402,10.7999992299512,Upregulated
2404,15.4009486739592,Upregulated
2426,4.47060118156699,Upregulated
2432,0.0922571224290464,Downregulated
2435,6.53318416225956,Upregulated
2441,313.622274462804,Upregulated
2449,4.19752042895395,Upregulated
2450,260.150426566215,Upregulated
2452,0.0410059896855242,Downregulated
2454,2.38716159755577,Upregulated
2456,2.59104810983563,Upregulated
2457,9.72980640314293,Upregulated
2459,0.0409427930379415,Downregulated
2460,2.49947181645262,Upregulated
2461,5.85339773669067,Upregulated
2463,94.9708568849398,Upregulated
2464,9.40271553218283,Upregulated
2466,0.0666856644816256,Downregulated
2470,4.56965630325892,Upregulated
2471,193.486466755422,Upregulated
2474,2.90313898778009,Upregulated
2479,5.50138746461781,Upregulated
2480,2.90313964308993,Upregulated
2485,0.0368503790634158,Downregulated
2487,2.67118920014189,Upregulated
2493,0.397545560964259,Downregulated
2494,0.397544124986439,Downregulated
2496,0.311337736989639,Downregulated
2500,5.68643485801569,Upregulated
2502,0.440535008500644,Downregulated
2504,4.19567720490388,Upregulated
2505,4.009177665016,Upregulated
2506,0.457174573568853,Downregulated
2513,103.215122825877,Upregulated
2514,5.84564925681011,Upregulated
2518,2.60514029973032,Upregulated
2519,6.10632737638173,Upregulated
2521,0.440534986545552,Downregulated
2522,24.435800991564,Upregulated
2524,3.44741218775477,Upregulated
2538,0.0231435679927204,Downregulated
2540,0.136942060503111,Downregulated
2544,3.73514476271281,Upregulated
2545,14.7501181066195,Upregulated
2546,3.92795744099472,Upregulated
2549,13.5528017436393,Upregulated
2550,0.486630048118342,Downregulated
2552,4.34046215714813,Upregulated
2556,4.33304143099677,Upregulated
2557,61.9068719531726,Upregulated
2559,0.0410059859328991,Downregulated
2560,14.7898035622098,Upregulated
2563,0.181412572505327,Downregulated
2564,0.406667532389136,Downregulated
2565,0.473893862702354,Downregulated
2566,13.8670425733194,Upregulated
2567,308.47841571629,Upregulated
2568,5.94554741772243,Upregulated
2569,34.1055753997664,Upregulated
2573,73.3444433989817,Upregulated
2574,19.5318948062193,Upregulated
2575,19.4714300057212,Upregulated
2576,102.317530841898,Upregulated
2577,178.314035209751,Upregulated
2578,172.019179048123,Upregulated
2579,3.16311963326642,Upregulated
2580,4.33124906706075,Upregulated
2582,986.391130984597,Upregulated
2583,45.2277659924997,Upregulated
2585,86.680025352816,Upregulated
2586,1579.90628119583,Upregulated
2587,133.414528349581,Upregulated
2588,8.34614846081151,Upregulated
2590,492.959657046537,Upregulated
2592,20.4892011251122,Upregulated
2593,3.66996164817252,Upregulated
2596,85.9557022744259,Upregulated
2597,85.9557022744259,Upregulated
2598,5.54161108578472,Upregulated
2599,2.15878692978451,Upregulated
2600,0.0133293536556035,Downregulated
2605,11.7501115805946,Upregulated
2606,2,Upregulated
2607,5.72852438599029,Upregulated
2609,8.35740442333816,Upregulated
2610,0.184514279447722,Downregulated
2618,0.195613492474772,Downregulated
2619,8.34659717056227,Upregulated
2620,2.7370321407184,Upregulated
2625,92.5485645577308,Upregulated
2629,67.8669604337378,Upregulated
2631,4.55933707917913,Upregulated
2641,8.16870216544895,Upregulated
2647,6.45904646048996,Upregulated
2648,6.45904900563269,Upregulated
2649,0.0524863478423976,Downregulated
2659,0.086588698843556,Downregulated
2660,0.0524723256823364,Downregulated
2663,6.54584702848482,Upregulated
2665,0.0524863586349307,Downregulated
2666,2.29678609926392,Upregulated
2667,446.181415506294,Upregulated
2669,15.9143648305945,Upregulated
2670,16.9068423893662,Upregulated
2671,12.6363701188942,Upregulated
2672,15.9143684751029,Upregulated
2674,15.9115105315657,Upregulated
2675,38.7963611085158,Upregulated
2678,2.28475024962213,Upregulated
2680,3.50514808919518,Upregulated
2681,3.27708748937938,Upregulated
2695,86.6215605091791,Upregulated
2697,0.182849896899241,Downregulated
2698,0.182849896899241,Downregulated
2700,7.71059531123874,Upregulated
2704,7.00997808772427,Upregulated
2705,3.47262997881668,Upregulated
2706,0.43919116819341,Downregulated
2708,0.216273414525943,Downregulated
2712,16.4898420826979,Upregulated
2713,0.212180839912951,Downregulated
2714,3.88079630085811,Upregulated
2716,8.3798177849194,Upregulated
2717,59.2289064547677,Upregulated
2718,2.05443747514756,Upregulated
2719,0.187454541620628,Downregulated
2720,4.37023761914892,Upregulated
2721,2.00160060860503,Upregulated
2722,12.5601412768881,Upregulated
2723,79.8392905623789,Upregulated
2724,18.5385992516311,Upregulated
2725,0.32496692177986,Downregulated
2726,3.46272512846074,Upregulated
2729,3.88293203467146,Upregulated
2730,4.95177114773867,Upregulated
2733,5.01727425938851,Upregulated
2734,2.99684564216936,Upregulated
2736,3.708314684338,Upregulated
2738,8.53447648967361,Upregulated
2739,5.1461775272134,Upregulated
2748,2.35922714588763,Upregulated
2749,2.35922726549951,Upregulated
2751,6.43575669251257,Upregulated
2753,0.0482884819995511,Downregulated
2758,4.60212656631584,Upregulated
2759,11.5947983014731,Upregulated
2771,3.8239276975288,Upregulated
2790,26.8823309136705,Upregulated
2793,20.1514418770049,Upregulated
2804,2.94149255938633,Upregulated
2807,2.81353969720753,Upregulated
2808,3.72038791017446,Upregulated
2810,68.2034380518355,Upregulated
2811,2.92775513170702,Upregulated
2815,0.32490737196997,Downregulated
2822,3.01104716293081,Upregulated
2836,2.59263417584604,Upregulated
2837,2.59263417584604,Upregulated
2839,2.49392726601671,Upregulated
2851,2.35923559534584,Upregulated
2852,2.35923559534584,Upregulated
2854,2.59664584201717,Upregulated
2855,2.59663561457852,Upregulated
2874,106.795474826781,Upregulated
2876,10.4770237249646,Upregulated
2881,0.470366706542436,Downregulated
2888,0.394206505238843,Downregulated
2892,103.21592185715,Upregulated
2893,103.21592185715,Upregulated
2894,0.482879935942449,Downregulated
2895,0.103704664961695,Downregulated
2896,8.33794261699459,Upregulated
2906,0.257702187775363,Downregulated
2907,0.257702187775363,Downregulated
2908,0.257702187775363,Downregulated
2909,0.257702187775363,Downregulated
2910,0.348171419588082,Downregulated
2911,10.1749433001534,Upregulated
2912,10.1749842789051,Upregulated
2913,10.1748477069422,Upregulated
2914,0.348171405795264,Downregulated
