Reaction,FSR,RegulationStatus
4620,0.0632724585290541,Downregulated
4621,713.175623072322,Upregulated
4622,6.80968212712805,Upregulated
4627,0.0118232686116351,Downregulated
4628,0.0212906652876926,Downregulated
4634,0.0998034219447638,Downregulated
4639,0.101358617763767,Downregulated
4644,0.0632896532575525,Downregulated
4645,0.0469669075660552,Downregulated
4646,4.92484366693682,Upregulated
4647,0.0465275886556572,Downregulated
4650,0.22953261847853,Downregulated
4651,0.0685405573337735,Downregulated
4652,40.7724543771483,Upregulated
4657,0.0159822009447454,Downregulated
4658,18.6206764545693,Upregulated
4659,176.36042217744,Upregulated
4660,0.0198656209592499,Downregulated
4661,0.430867726597008,Downregulated
4662,0.270879732907768,Downregulated
4663,0.0109652810665793,Downregulated
4665,0.0103094036058803,Downregulated
4673,7.48167026614369,Upregulated
4685,0.0404762600549114,Downregulated
4686,0.0105374961785815,Downregulated
4699,28.9094221548857,Upregulated
4700,20.6612731677078,Upregulated
4702,0.0281515319477579,Downregulated
4708,7.50138231549189,Upregulated
4713,9.81028394283289,Upregulated
4714,0.193334759330726,Downregulated
4717,5.33807226364799,Upregulated
4719,50.8778784079135,Upregulated
4721,25.2107372719885,Upregulated
4723,0.238870114534255,Downregulated
4751,14.7874926463064,Upregulated
4753,89.262057547769,Upregulated
4754,121.822560821574,Upregulated
4755,1704.26642511047,Upregulated
4760,0.0490720500943445,Downregulated
4768,4.93289761849712,Upregulated
4782,5.51958642365984,Upregulated
4785,0.0416587950328489,Downregulated
4789,0.036358503644196,Downregulated
4792,2.35937223856179,Upregulated
4797,0.0416587950328489,Downregulated
4800,2.92122552403869,Upregulated
4803,0.0493917972555149,Downregulated
4804,0.015068195171162,Downregulated
4808,0.0496576077856185,Downregulated
4814,4.4319609385136,Upregulated
4825,7.41878471867937,Upregulated
4826,0.387191948772989,Downregulated
4827,28.7481181364953,Upregulated
4828,0.226816087655184,Downregulated
4836,15.6897099170679,Upregulated
4837,0.484092996013458,Downregulated
4838,0.269312106515155,Downregulated
4846,18.1762891010391,Upregulated
4849,0.0176503533521518,Downregulated
4850,3.24979291315081,Upregulated
4851,0.0749563100687343,Downregulated
4854,2.06773695606548,Upregulated
4857,19.0599391410735,Upregulated
4859,0.17860176333731,Downregulated
4860,0.418926418075994,Downregulated
4861,0.324092886118148,Downregulated
4878,0.0236973940542152,Downregulated
4879,0.0649098325512141,Downregulated
4880,0.0649098322651727,Downregulated
4882,2.18778039923602,Upregulated
4883,0.0104270842351799,Downregulated
4884,0.234170927984483,Downregulated
4886,0.39297518403517,Downregulated
4891,0.106254469479004,Downregulated
4892,0.162526284302068,Downregulated
4894,0.0249524660047929,Downregulated
4905,0.0212347219720512,Downregulated
4906,0.0333203269809953,Downregulated
4915,0.0104270842213255,Downregulated
4918,0.090375611512057,Downregulated
4919,0.345191241577898,Downregulated
4922,420.414590327559,Upregulated
4926,2.33874856734162,Upregulated
4927,64.4094186875043,Upregulated
4930,14.7079071663147,Upregulated
4932,2.46860353330826,Upregulated
4935,0.146731243360979,Downregulated
4941,6.24160912904699,Upregulated
4949,10.7081414992981,Upregulated
4955,9.77935436068615,Upregulated
4956,9.2795723043612,Upregulated
4958,8.90558080403539,Upregulated
4960,124.423854251826,Upregulated
4963,0.308183857664944,Downregulated
4967,12.4775973275498,Upregulated
4973,0.279943714551257,Downregulated
4975,8.10314270162405,Upregulated
4977,0.0792592102553353,Downregulated
4978,0.279943721019417,Downregulated
4979,0.0163271498602621,Downregulated
4980,0.115336255552385,Downregulated
4981,10828.4532002336,Upregulated
4983,0.408710812754117,Downregulated
4988,7.48683736478513,Upregulated
4992,0.279949716834018,Downregulated
4993,0.279943711126824,Downregulated
4994,0.239688206785427,Downregulated
5001,1753.07687380882,Upregulated
5006,2.06321132338295,Upregulated
5012,0.0691672131835149,Downregulated
5016,0.0314176611834646,Downregulated
5017,0.0222660825861741,Downregulated
5018,0.0111330414749743,Downregulated
5019,0.0222656133749073,Downregulated
5020,0.0222656115430713,Downregulated
5021,0.0222656156473073,Downregulated
5022,0.0442985334142078,Downregulated
5023,0.109794663641899,Downregulated
5029,0.0176395525898513,Downregulated
5030,0.022265613734861,Downregulated
5031,0.279471076992068,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.458753231644236,Downregulated
5162,0.458753231791259,Downregulated
5207,0.0355808217633653,Downregulated
5209,9.678340311512,Upregulated
5210,0.271126969418763,Downregulated
5212,7.04601572346857,Upregulated
5214,0.0903756116790001,Downregulated
5237,0.0182571635964138,Downregulated
5251,2.53699632687167,Upregulated
5252,0.0990496209833931,Downregulated
5253,0.239621947807508,Downregulated
5254,0.248890962147015,Downregulated
5255,0.0990496231885521,Downregulated
5256,0.0990496095995261,Downregulated
5263,13.2405735593431,Upregulated
5264,0.0113433738147337,Downregulated
5265,9.80247707952097,Upregulated
5285,20.8115323957078,Upregulated
5286,5.13728549177436,Upregulated
5287,0.175695866245798,Downregulated
5289,7.79434640719831,Upregulated
5293,19.547745662573,Upregulated
5296,71.6245703257058,Upregulated
5299,0.5,Downregulated
5308,0.0577030693269221,Downregulated
5309,19.9705413230873,Upregulated
5311,8.28737303558533,Upregulated
5313,2.11808630449391,Upregulated
5324,13.1581647920635,Upregulated
5325,22.8764704650957,Upregulated
5329,0.359868981947136,Downregulated
5330,4.13044653917784,Upregulated
5331,9.31798440466165,Upregulated
5332,3.70281371983093,Upregulated
5338,9.76294054492478,Upregulated
5345,0.279965209597793,Downregulated
5346,0.345416416283842,Downregulated
5348,0.276700351943888,Downregulated
5350,67.0830958653778,Upregulated
5351,4.62486427582661,Upregulated
5356,0.212800353598091,Downregulated
5357,0.0262648314619235,Downregulated
5369,9.60573851454965,Upregulated
5370,113.359966525689,Upregulated
5371,2.37312127281697,Upregulated
5377,41.532914972957,Upregulated
5378,12.2947238701727,Upregulated
5379,9.61124283749386,Upregulated
5380,9.61124884836366,Upregulated
5381,41.6314613574512,Upregulated
5382,0.245946824397564,Downregulated
5383,10.2049839530101,Upregulated
5384,0.0880503578243463,Downregulated
5386,38.6159900635258,Upregulated
5388,2.89742854310459,Upregulated
5389,12.2947238612115,Upregulated
5392,0.497422869766914,Downregulated
5401,15.0467469648636,Upregulated
5403,13.1686977725144,Upregulated
5404,50.953251062615,Upregulated
5405,3.84380310620346,Upregulated
5406,6.9248701729721,Upregulated
5410,0.130818249407418,Downregulated
5411,0.254478389353311,Downregulated
5412,26.5145226500124,Upregulated
5418,44.2459350096746,Upregulated
5419,14.7550340616519,Upregulated
5420,58.9552225779113,Upregulated
5421,12.6547270519155,Upregulated
5427,26.0432766445482,Upregulated
5428,9.85557180444455,Upregulated
5429,0.409891256213862,Downregulated
5430,2.52855755367879,Upregulated
5432,7.58918470642251,Upregulated
5435,19.1544150920548,Upregulated
5436,14.2012112522539,Upregulated
5438,10.6431957811102,Upregulated
5439,10.6431957811102,Upregulated
5441,64.970188088806,Upregulated
5445,5.57446312248471,Upregulated
5447,21.6373008720765,Upregulated
5448,308.885173623714,Upregulated
5449,4.3448892995393,Upregulated
5450,2.33439546939604,Upregulated
5451,15.4792803225012,Upregulated
5452,15.4792803225012,Upregulated
5453,2.04106276911489,Upregulated
5454,116.449230143435,Upregulated
5455,12.2374113291158,Upregulated
5462,10.6872779790512,Upregulated
5463,0.136072966003958,Downregulated
5467,24.3731986782812,Upregulated
5469,112.896854501419,Upregulated
5474,4.19430553606218,Upregulated
5476,4.19420144682194,Upregulated
5484,0.142487500337833,Downregulated
5485,0.42647864931763,Downregulated
5486,11.2746175507517,Upregulated
5487,0.284968985388385,Downregulated
5491,5.25567514934448,Upregulated
5492,0.22044435973524,Downregulated
5494,2,Upregulated
5497,37.2524324800431,Upregulated
5512,6.76224320476278,Upregulated
5516,0.247222688452074,Downregulated
5546,420.414590914442,Upregulated
5548,420.414590914442,Upregulated
5556,2,Upregulated
5595,0.0222656099327845,Downregulated
5598,0.247222678617553,Downregulated
5602,0.382096521439057,Downregulated
5603,6.33246180246098,Upregulated
5606,9.27584893101988,Upregulated
5615,0.0985111876812003,Downregulated
5616,0.0745004660656694,Downregulated
5618,0.0762455769557914,Downregulated
5619,0.0762471933659526,Downregulated
5621,0.0946600248734728,Downregulated
5623,3.04224757628751,Upregulated
5624,0.204323399097036,Downregulated
5626,0.0560130226867559,Downregulated
5627,0.0983844475788653,Downregulated
5629,11.1922519574441,Upregulated
5636,2.81560647560417,Upregulated
5641,0.0723851470266637,Downregulated
5642,0.0936156786537685,Downregulated
5645,0.0899558952465767,Downregulated
5649,0.0838743250767537,Downregulated
5650,0.0838743250767537,Downregulated
5653,6.63742447320111,Upregulated
5655,49.8359176911887,Upregulated
5659,13.3559562664966,Upregulated
5660,4.51248978764921,Upregulated
5664,6.28330032525618,Upregulated
5665,0.111005498077832,Downregulated
5666,25.4743194773634,Upregulated
5667,0.201496697701769,Downregulated
5675,0.421998941487976,Downregulated
5678,0.163126613861205,Downregulated
5679,27.847058340926,Upregulated
5680,0.0383700927345718,Downregulated
5682,0.438959349230601,Downregulated
5683,2.52724044462865,Upregulated
5685,0.14218390045323,Downregulated
5687,0.258091598198091,Downregulated
5688,4.32238991713239,Upregulated
5689,0.258091603017591,Downregulated
5691,2.42885326280197,Upregulated
5711,0.151807541055679,Downregulated
5712,0.403568357711396,Downregulated
5713,0.421373684154573,Downregulated
5722,4.7383367480292,Upregulated
5724,5.61467002758282,Upregulated
5728,2.342719226356,Upregulated
5729,2.93237270022264,Upregulated
5735,0.263388807946481,Downregulated
5748,0.414131547216884,Downregulated
5749,6.78675006389338,Upregulated
5750,5.82600931572914,Upregulated
5751,5.88272032995688,Upregulated
5752,41.3469222636775,Upregulated
5757,0.226355434090417,Downregulated
5759,0.146197430595369,Downregulated
5760,21.1929178304517,Upregulated
5762,17.9367160701231,Upregulated
5763,0.117704492626988,Downregulated
5765,5.25725567358439,Upregulated
5767,0.056436210444919,Downregulated
5775,0.0112071025297212,Downregulated
5778,0.0114369378290515,Downregulated
5782,0.115449613255632,Downregulated
5785,3.37639379793978,Upregulated
5786,14.9119697958442,Upregulated
5789,2.26520146693826,Upregulated
5794,0.255079463227705,Downregulated
5797,4.56391989509787,Upregulated
5808,0.0471273535065123,Downregulated
5816,5.29436248147165,Upregulated
5820,4.57683260810099,Upregulated
5845,7.40807104033311,Upregulated
5847,20.2022312506045,Upregulated
5857,4.69669337319195,Upregulated
5866,2.00368662017952,Upregulated
5867,2.72203563789476,Upregulated
5869,2.58353490339113,Upregulated
5872,0.0664457521290269,Downregulated
5877,0.267560635338577,Downregulated
5881,3.8820102539006,Upregulated
5893,2.46637219403017,Upregulated
5894,0.0264176833745693,Downregulated
5914,0.360050043135393,Downregulated
5917,4.87027169557329,Upregulated
5921,0.159299213931422,Downregulated
5922,5.10082858973765,Upregulated
5925,10.1221609507872,Upregulated
5929,12.6435733755795,Upregulated
5934,4172.55030541683,Upregulated
5938,4.58877167181729,Upregulated
5940,4.87982693225281,Upregulated
5944,0.237825349307517,Downregulated
5948,0.174706698492759,Downregulated
5949,0.0153597950556294,Downregulated
5953,0.0358452587311418,Downregulated
5955,0.114245805268805,Downregulated
5960,0.242445696953428,Downregulated
5966,9.36395022841692,Upregulated
5972,6.16988774598427,Upregulated
5987,3.44919557982023,Upregulated
5997,4.43848872063313,Upregulated
6010,0.289281762951264,Downregulated
6011,0.289281771942657,Downregulated
6024,0.0353965110533833,Downregulated
6025,0.0353525082690392,Downregulated
6029,0.157163383392875,Downregulated
6032,16.9901773872165,Upregulated
6033,16.9901773872165,Upregulated
6037,0.362035675765545,Downregulated
6043,10.3306095324269,Upregulated
6044,132.253927991369,Upregulated
6045,2.22459038016325,Upregulated
6049,114.877354084937,Upregulated
6050,83.7158431817023,Upregulated
6051,0.0570841727138846,Downregulated
6052,0.440224882916781,Downregulated
6067,0.5,Downregulated
6068,0.0190315965523924,Downregulated
6076,7.17325722371314,Upregulated
6078,0.0388016884628643,Downregulated
6083,3.74047450951857,Upregulated
6084,3.84812975591916,Upregulated
6085,2.06403670928621,Upregulated
6089,0.278551146548878,Downregulated
6091,12.5767231905481,Upregulated
6092,4.37555986687057,Upregulated
6093,0.342120480994665,Downregulated
6094,0.168501197664921,Downregulated
6108,0.147468848113979,Downregulated
6110,14.8632941643192,Upregulated
6112,33.9530747433073,Upregulated
6116,0.387084190594275,Downregulated
6117,0.0596278287460973,Downregulated
6118,0.387085089390189,Downregulated
6119,0.144891555788238,Downregulated
6121,0.0486360141845087,Downregulated
6122,0.0784154396476504,Downregulated
6130,0.152460443316695,Downregulated
6131,0.0268486369957402,Downregulated
6133,2.68253882002938,Upregulated
6136,9.66806266327961,Upregulated
6137,4.61732129691921,Upregulated
6139,0.0701603992253761,Downregulated
6140,5.70008774543744,Upregulated
6143,0.12451307085363,Downregulated
6148,12.5097654223919,Upregulated
6150,0.114885382504082,Downregulated
6151,343.607032001731,Upregulated
6153,42.3826492603514,Upregulated
6154,34.7351012107413,Upregulated
6155,34.3193172152293,Upregulated
6156,11.4075360926016,Upregulated
6157,597.252596995064,Upregulated
6161,27.2907430349297,Upregulated
6164,427.910650433167,Upregulated
6165,20.1663582218557,Upregulated
6168,37.2818263522675,Upregulated
6170,8.81735692537866,Upregulated
6171,2.79738126202253,Upregulated
6173,65.4218044815923,Upregulated
6176,487.499223089268,Upregulated
6177,4.80156879912972,Upregulated
6181,773.600191567408,Upregulated
6182,0.424072352194371,Downregulated
6185,300.801951752051,Upregulated
6190,0.272533021381789,Downregulated
6199,28.7193303092895,Upregulated
6201,0.34400614448396,Downregulated
6208,2.00177328675312,Upregulated
6212,0.242213025138075,Downregulated
6213,3.26795357162624,Upregulated
6214,0.272533021381789,Downregulated
6216,655.966317770425,Upregulated
6220,9.82672442798608,Upregulated
6221,10.8764158904536,Upregulated
6223,9.25491651607783,Upregulated
6225,0.241576578573499,Downregulated
6226,0.241576578573499,Downregulated
6231,199.983534616821,Upregulated
6242,1398.63395231052,Upregulated
6248,2.675000323172,Upregulated
6254,12.4064183292347,Upregulated
6260,2.96528212136241,Upregulated
6261,0.279943696814512,Downregulated
6267,0.228546950494164,Downregulated
6268,3.37851265054539,Upregulated
6273,2.67681168440818,Upregulated
6274,609.161805760498,Upregulated
6276,3.39669131086481,Upregulated
6277,102.190924824037,Upregulated
6279,0.327799222044316,Downregulated
6280,0.182317392041431,Downregulated
6283,132.351053055215,Upregulated
6284,3.39669192493486,Upregulated
6285,12.6217836008414,Upregulated
6287,20.1686348579381,Upregulated
6289,0.169289404625802,Downregulated
6290,0.0534243026750416,Downregulated
6295,0.12884507150064,Downregulated
6303,6.81186412337169,Upregulated
6304,0.0742798614743683,Downregulated
6305,0.205887654069877,Downregulated
6306,0.316042103394575,Downregulated
6309,0.0801381616378795,Downregulated
6314,2.0705219213302,Upregulated
6316,0.236843996838659,Downregulated
6317,0.497512984077826,Downregulated
6319,9.48295020818356,Upregulated
6321,4.21817886660292,Upregulated
6330,0.34310947842693,Downregulated
6331,0.279943699625732,Downregulated
6332,0.27994364607902,Downregulated
6334,6.69192267167102,Upregulated
6337,140.277199792707,Upregulated
6338,0.0644115219874821,Downregulated
6340,5.86002512596927,Upregulated
6342,0.0453619331520555,Downregulated
6344,9.07127048971222,Upregulated
6356,125.407423469307,Upregulated
6357,3.94382324201864,Upregulated
6358,2.51716321532365,Upregulated
6359,9.25519244559157,Upregulated
6360,3.54968011514707,Upregulated
6364,0.485476300656395,Downregulated
6365,0.486755322742814,Downregulated
6366,11.3219620845763,Upregulated
6368,41.7386540948935,Upregulated
6369,14.1907734146706,Upregulated
6370,14.1907734146706,Upregulated
6371,10.9588217846338,Upregulated
6372,2.97267274349079,Upregulated
6373,10.9588217846338,Upregulated
6374,43.2636226259859,Upregulated
6375,43.2636226259859,Upregulated
6376,159.492266165971,Upregulated
6381,2.05119069469508,Upregulated
6383,2.50550675503947,Upregulated
6386,2.4179401946819,Upregulated
6387,2.4179401946819,Upregulated
6389,3.13890576953567,Upregulated
6390,11.5716427988476,Upregulated
6391,2.44635459169001,Upregulated
6396,0.279466246334859,Downregulated
6397,0.279466246334859,Downregulated
6399,0.279208261437709,Downregulated
6401,0.279943846781291,Downregulated
6402,0.279943846781291,Downregulated
6405,0.279943839139799,Downregulated
6406,0.279943839139799,Downregulated
6408,0.279208260556829,Downregulated
6410,0.279943854231937,Downregulated
6411,0.279943854231937,Downregulated
6413,0.279943840918488,Downregulated
6415,0.27920826602436,Downregulated
6416,0.19758137135428,Downregulated
6417,0.279943856002992,Downregulated
6418,0.279208258795069,Downregulated
6419,0.279208260556829,Downregulated
6420,0.27994385447622,Downregulated
6422,0.279943850689826,Downregulated
6423,0.279943850689826,Downregulated
6426,0.10785507398112,Downregulated
6427,0.274387865208501,Downregulated
6428,0.196405673899489,Downregulated
6429,6.98434666391815,Upregulated
6431,0.279943689338258,Downregulated
6434,0.279943689338258,Downregulated
6435,0.21869272814137,Downregulated
6438,0.224365456313092,Downregulated
6440,0.0368670837796839,Downregulated
6441,0.261617241048435,Downregulated
6442,0.260929761757136,Downregulated
6443,0.260929797440381,Downregulated
6444,0.261617192372718,Downregulated
6445,0.344795298860883,Downregulated
6446,0.0935286358896886,Downregulated
6447,0.0935286358896886,Downregulated
6448,0.344795298860883,Downregulated
6449,12.8676367124284,Upregulated
6451,0.102045732453646,Downregulated
6452,3.70931628809139,Upregulated
6453,0.376193750985132,Downregulated
6455,0.0802905749862036,Downregulated
6456,0.376193750985132,Downregulated
6458,4.13811564994691,Upregulated
6459,5.87785552936373,Upregulated
6460,5.2706858032897,Upregulated
6461,0.375466414074708,Downregulated
6462,0.36781129917995,Downregulated
6463,0.419620838022624,Downregulated
6464,0.419620838022624,Downregulated
6466,0.375466414074708,Downregulated
6468,0.0267476238743593,Downregulated
6470,0.0672979545539863,Downregulated
6475,6.33797699099857,Upregulated
6476,0.124794759630843,Downregulated
6478,0.0610909694782792,Downregulated
6479,0.0629938225789371,Downregulated
6480,9.0217126434503,Upregulated
6482,0.0919693837463051,Downregulated
6486,0.0316911777475756,Downregulated
6487,0.253066885371629,Downregulated
6492,0.0741536720230972,Downregulated
6495,0.350380223271056,Downregulated
6496,12.621781266377,Upregulated
6497,0.284026002358402,Downregulated
6498,0.0708809428897699,Downregulated
6502,0.34294345522343,Downregulated
6503,3.40571215338536,Upregulated
6505,0.191561799915051,Downregulated
6506,4.87674397194581,Upregulated
6507,4.8895111160583,Upregulated
6508,0.0354667132428181,Downregulated
6509,5.25567460546882,Upregulated
6511,8.55452074755439,Upregulated
6512,8.26547382304451,Upregulated
6515,4.59711684880821,Upregulated
6516,5.25556346725524,Upregulated
6528,0.192770991371567,Downregulated
6529,0.0709349606438849,Downregulated
6530,0.284968977354959,Downregulated
6531,0.0709349433157215,Downregulated
6532,0.284969037233636,Downregulated
6533,0.284969037233636,Downregulated
6534,0.0709349433157215,Downregulated
6535,0.0709349585997781,Downregulated
6536,0.284969039168327,Downregulated
6537,0.284969039168327,Downregulated
6538,0.0709349585997781,Downregulated
6539,0.0155602968787302,Downregulated
6540,0.284968980547199,Downregulated
6541,0.0709334448424971,Downregulated
6544,0.212800337678351,Downregulated
6545,0.21280032706519,Downregulated
6548,0.21280032706519,Downregulated
6549,0.21280032706519,Downregulated
6552,0.21280032706519,Downregulated
6553,0.212800330879295,Downregulated
6556,0.212800330879295,Downregulated
6562,0.247965729924036,Downregulated
6565,0.247965745538938,Downregulated
6567,0.247965751866727,Downregulated
6570,0.117755298152341,Downregulated
6573,37.7119338019974,Upregulated
6574,47.0421456347707,Upregulated
6575,37.7127298247013,Upregulated
6576,37.7127345612771,Upregulated
6577,37.7127294735729,Upregulated
6578,37.7127299929503,Upregulated
6579,9.38731605091655,Upregulated
6580,37.7119359892347,Upregulated
6581,37.7119359892347,Upregulated
6582,9.38731605091655,Upregulated
6583,9.38731605091655,Upregulated
6584,37.7119356234759,Upregulated
6585,37.7119356234759,Upregulated
6586,9.38731605091655,Upregulated
6587,9.13814007444798,Upregulated
6589,36.7116767089272,Upregulated
6590,9.13814007444798,Upregulated
6591,9.13813666409801,Upregulated
6592,36.7116747951182,Upregulated
6595,29.8730334296362,Upregulated
6596,4.14604471258254,Upregulated
6597,4.14613243655481,Upregulated
6604,4.24599773656632,Upregulated
6605,4.35599509696718,Upregulated
6608,5.21638814700106,Upregulated
6609,5.21638814700106,Upregulated
6612,4.35599545704507,Upregulated
6613,4.35599545704507,Upregulated
6616,26.2811196364003,Upregulated
6617,5.28365661692365,Upregulated
6620,0.0664335985724737,Downregulated
6621,0.12734242500373,Downregulated
6622,0.0527008254984187,Downregulated
6623,0.0566499791896497,Downregulated
6624,0.124012596477181,Downregulated
6625,2.05324416575961,Upregulated
6626,0.056795995518387,Downregulated
6627,0.261564397463344,Downregulated
6628,2.24937566895839,Upregulated
6630,2.24937566895839,Upregulated
6632,3.89071020661997,Upregulated
6635,3.89062804749748,Upregulated
6637,5.40955321601139,Upregulated
6638,392.226708027036,Upregulated
6639,5.40966755717204,Upregulated
6640,8.16334286036464,Upregulated
6641,9.76575422706638,Upregulated
6642,8.16334286036464,Upregulated
6643,9.76575491468748,Upregulated
6644,0.25435851396045,Downregulated
6645,2.64983427246383,Upregulated
6646,5.29966850702083,Upregulated
6647,5.29955517240874,Upregulated
6648,2.64983427246383,Upregulated
6649,5.47452806490654,Upregulated
6650,0.279893551578758,Downregulated
6651,2.1780432087961,Upregulated
6652,2.1630812338636,Upregulated
6653,2.24713369067921,Upregulated
6654,2.15752034571092,Upregulated
6655,9.34412687016234,Upregulated
6656,4.90781205852985,Upregulated
6657,4.90781209042095,Upregulated
6658,4.90781209042095,Upregulated
6659,2.4539055698034,Upregulated
6660,2.90992759722715,Upregulated
6661,0.212655596982683,Downregulated
6662,0.0514186344979119,Downregulated
6669,2.00197835363361,Upregulated
6670,2.00197835363361,Upregulated
6671,2.00197835363361,Upregulated
6673,0.171852332545214,Downregulated
6687,0.171501807372968,Downregulated
6692,0.169011153700791,Downregulated
6700,0.480355725316414,Downregulated
6711,2.86410986901314,Upregulated
6713,5.84735164322158,Upregulated
6728,0.440043003232835,Downregulated
6729,0.343818548233793,Downregulated
6750,14.0426644557563,Upregulated
6758,0.235826254221516,Downregulated
6773,0.107570215522999,Downregulated
6783,0.21533904667458,Downregulated
6784,0.118868042540156,Downregulated
6785,0.118868042540156,Downregulated
6786,0.118868042540156,Downregulated
6787,0.118868042540156,Downregulated
6788,2.5218214054802,Upregulated
6798,0.25562047422591,Downregulated
6799,0.25562047422591,Downregulated
6800,0.25562047422591,Downregulated
6803,4.08954443245667,Upregulated
6805,0.0117022486805435,Downregulated
6806,0.0117330789293853,Downregulated
6807,0.0117330785705055,Downregulated
6808,0.0117330785705055,Downregulated
6809,0.0117330785705055,Downregulated
6810,0.0117330785705055,Downregulated
6827,2.21032026108845,Upregulated
6828,2.13759264632527,Upregulated
6829,2.21032026045284,Upregulated
6830,0.28483293716023,Downregulated
6831,0.28483293716023,Downregulated
6832,0.28483293716023,Downregulated
6846,0.0180559665417741,Downregulated
6847,0.0180559665417741,Downregulated
6854,210.502020419311,Upregulated
6855,210.502020419311,Upregulated
6862,0.339674802620842,Downregulated
6863,0.339674802620842,Downregulated
6864,0.339674802620842,Downregulated
6865,0.0116566216193211,Downregulated
6877,2.26711955904995,Upregulated
6878,2.26711955904995,Upregulated
6879,2.27309247446054,Upregulated
6888,3.07951781473501,Upregulated
6889,3.07951781473501,Upregulated
6892,6.16277279625631,Upregulated
6893,6.16277279625631,Upregulated
6896,3.11598066788206,Upregulated
6897,3.11598066788206,Upregulated
6898,2.97615643950308,Upregulated
6899,2.86800281297956,Upregulated
6903,0.0894501893248813,Downregulated
6904,0.158353204304505,Downregulated
6905,0.158353204304505,Downregulated
6906,0.158353204304505,Downregulated
6907,0.158353204304505,Downregulated
6908,0.158353167308772,Downregulated
6909,0.158353167308772,Downregulated
6910,0.158353167308772,Downregulated
6911,0.158353167308772,Downregulated
6912,4.3487048193958,Upregulated
6913,4.3487048193958,Upregulated
6914,4.3487048193958,Upregulated
6915,4.3487048193958,Upregulated
6920,0.306310097754848,Downregulated
6922,3.69329643786402,Upregulated
6923,9.03648223712961,Upregulated
6924,9.03648223712961,Upregulated
6925,9.03667092394308,Upregulated
6926,9.03647807649219,Upregulated
6927,9.03647807649219,Upregulated
6928,9.03647807649219,Upregulated
6929,9.03647807649219,Upregulated
6930,9.03647807649219,Upregulated
6931,9.03647807649219,Upregulated
6932,9.03647807649219,Upregulated
6933,9.03667328109067,Upregulated
6934,9.0364798400803,Upregulated
6935,9.0364798400803,Upregulated
6936,9.0364798400803,Upregulated
6937,9.0364798400803,Upregulated
6938,9.0364798400803,Upregulated
6939,9.0364798400803,Upregulated
6940,9.03648013707914,Upregulated
6941,9.0364798400803,Upregulated
6942,9.0364798400803,Upregulated
6943,9.0364798400803,Upregulated
6944,9.0364798400803,Upregulated
6945,9.0364798400803,Upregulated
6946,0.0942744573339278,Downregulated
6951,0.298220034907357,Downregulated
6952,0.132352218818941,Downregulated
6953,0.132352133313196,Downregulated
6954,0.181424193120623,Downregulated
6955,0.161972207717059,Downregulated
6962,0.171673445903014,Downregulated
6965,0.0962167452065317,Downregulated
6966,43.3916930499554,Upregulated
6967,4.09416237002787,Upregulated
6968,43.3916883690083,Upregulated
6969,11.9087380725033,Upregulated
6970,22.4635988228135,Upregulated
6971,22.2666109032347,Upregulated
6972,3.94601496122495,Upregulated
6973,4.43282475746898,Upregulated
6974,11.8564299277563,Upregulated
6975,4.44447399037943,Upregulated
6976,4.44447399037943,Upregulated
6977,4.66276068713222,Upregulated
6978,0.289524426111916,Downregulated
6979,0.289524426111916,Downregulated
6980,0.289524426111916,Downregulated
6982,0.289526811194386,Downregulated
6983,0.289526811194386,Downregulated
6984,0.107346359270679,Downregulated
6990,7.63712327554331,Upregulated
6991,7.63696959563627,Upregulated
6992,7.63713180557972,Upregulated
6993,7.6371273834682,Upregulated
6994,7.66135146813305,Upregulated
6995,7.64145771593753,Upregulated
6996,0.265338468288565,Downregulated
6997,0.265338468288565,Downregulated
6998,0.265338468288565,Downregulated
6999,0.265338468288565,Downregulated
7000,0.265332866437927,Downregulated
7001,0.265332866437927,Downregulated
7002,0.265332866437927,Downregulated
7003,0.265332866437927,Downregulated
7004,0.0117022486805435,Downregulated
7005,0.0117022486805435,Downregulated
7006,0.0117022486805435,Downregulated
7007,0.0117022486805435,Downregulated
7008,0.0117022486805435,Downregulated
7009,0.0117022486805435,Downregulated
7010,0.0117022486398046,Downregulated
7011,0.0117330785705055,Downregulated
7012,0.0117330785705055,Downregulated
7013,0.0117330785705055,Downregulated
7014,0.0117330785705055,Downregulated
7015,0.0117330785705055,Downregulated
7016,0.0117330785705055,Downregulated
7017,0.0117330785705055,Downregulated
7019,0.011733078241168,Downregulated
7021,0.011733078241168,Downregulated
7022,0.011733078241168,Downregulated
7023,0.0117330789373841,Downregulated
7024,0.011733078241168,Downregulated
7025,0.011733078241168,Downregulated
7026,0.011733078241168,Downregulated
7027,0.0117330791395939,Downregulated
7028,0.011733078241168,Downregulated
7029,0.011733078241168,Downregulated
7030,0.0117330789540216,Downregulated
7031,0.011733078241168,Downregulated
7032,0.0311636273474032,Downregulated
7033,0.0311636273474032,Downregulated
7034,0.0310817425326225,Downregulated
7035,0.0310817425326225,Downregulated
7036,0.0923301616054362,Downregulated
7037,0.0923301616054362,Downregulated
7038,0.0923301616054362,Downregulated
7039,0.0923301616054362,Downregulated
7040,2.34512673626159,Upregulated
7049,0.265338474836248,Downregulated
7050,0.265338474836248,Downregulated
7051,0.265338474836248,Downregulated
7052,0.265338474836248,Downregulated
7059,0.482424172750996,Downregulated
7090,0.261212660160663,Downregulated
