Reaction,FSR,RegulationStatus
5162,0.468315381913612,Downregulated
5207,0.038544589171815,Downregulated
5209,10.0824307669804,Upregulated
5210,0.293154794959245,Downregulated
5212,7.61134505337761,Upregulated
5214,0.0977182668253521,Downregulated
5237,0.0197707997920842,Downregulated
5251,2.69249156193329,Upregulated
5252,0.107095836676184,Downregulated
5253,0.218189537630565,Downregulated
5254,0.226140343647906,Downregulated
5255,0.107095839060477,Downregulated
5256,0.107318211684884,Downregulated
5263,13.2405735593431,Upregulated
5264,0.0122125508908343,Downregulated
5265,10.4065573668454,Upregulated
5285,22.5946565498491,Upregulated
5286,5.60184515050408,Upregulated
5287,0.190014042036607,Downregulated
5289,8.44560703475594,Upregulated
5293,19.5841604429427,Upregulated
5296,72.1216282841363,Upregulated
5299,0.5,Downregulated
5308,0.0623775931629706,Downregulated
5309,21.4822238118363,Upregulated
5311,9.02241025711878,Upregulated
5313,2.18464692853543,Upregulated
5324,14.0806616805149,Upregulated
5325,22.8313830409953,Upregulated
5326,2.14673945980853,Upregulated
5329,0.38861060429929,Downregulated
5330,4.46033435419252,Upregulated
5331,9.97550179408908,Upregulated
5332,3.99717735178023,Upregulated
5338,10.4136625180812,Upregulated
5345,0.302743593891158,Downregulated
5346,0.373398588957763,Downregulated
5348,0.297212542657365,Downregulated
5350,72.160992336493,Upregulated
5351,4.9942399247354,Upregulated
5356,0.230114077467213,Downregulated
5357,0.0282773534670342,Downregulated
5369,10.4453978059061,Upregulated
5370,112.696517050031,Upregulated
5371,2.33064382941196,Upregulated
5375,62.4707455473906,Upregulated
5377,44.9901313851469,Upregulated
5378,12.1288026764857,Upregulated
5379,10.4637079556838,Upregulated
5380,10.4637054252105,Upregulated
5381,44.9211334398635,Upregulated
5382,0.266228691956652,Downregulated
5383,10.9573148910163,Upregulated
5384,0.0947991763887107,Downregulated
5386,41.4851576330946,Upregulated
5388,3.09173118642955,Upregulated
5389,12.1288026676454,Upregulated
5392,0.494438494186259,Downregulated
5401,15.1778243395771,Upregulated
5403,13.193229257905,Upregulated
5404,55.0613684046413,Upregulated
5405,4.12939762833773,Upregulated
5406,7.38391999400928,Upregulated
5410,0.141255418816769,Downregulated
5411,0.275995939506307,Downregulated
5412,27.4788549713367,Upregulated
5418,48.1097938549364,Upregulated
5419,15.4438635456466,Upregulated
5420,58.9531852880272,Upregulated
5421,13.2293913846785,Upregulated
5427,27.2622707383918,Upregulated
5428,10.4459905971061,Upregulated
5429,0.444050811877198,Downregulated
5430,2.73792056658025,Upregulated
5432,8.26928872097867,Upregulated
5435,20.7794557231974,Upregulated
5436,15.5071876878074,Upregulated
5437,2.09740322785402,Upregulated
5438,11.4788232157648,Upregulated
5439,11.4788232142091,Upregulated
5441,71.427680872769,Upregulated
5445,5.93961882381055,Upregulated
5447,21.2378810910312,Upregulated
5448,308.276389290364,Upregulated
5449,4.69019516369585,Upregulated
5450,2.51893453213516,Upregulated
5451,16.5645067314961,Upregulated
5452,16.5645067320068,Upregulated
5453,4.54617189999044,Upregulated
5454,116.445206058236,Upregulated
5455,12.855085802396,Upregulated
5462,11.6295718031867,Upregulated
5463,0.146929376364511,Downregulated
5467,25.6243034877161,Upregulated
5469,156.23254281665,Upregulated
5474,4.52762751176588,Upregulated
5476,4.53702870243361,Upregulated
5484,0.153811582208644,Downregulated
5485,0.460192718443922,Downregulated
5486,12.1319439857411,Upregulated
5487,0.308261925055981,Downregulated
5491,5.67336483579126,Upregulated
5492,0.237207134095891,Downregulated
5494,2,Upregulated
5497,40.4164866304459,Upregulated
5501,244.849271883758,Upregulated
5512,7.5786376148957,Upregulated
5516,0.267337092708555,Downregulated
5546,420.414590914442,Upregulated
5548,420.414590914442,Upregulated
5556,2,Upregulated
5595,0.024077173655835,Downregulated
5598,0.267892282337551,Downregulated
5602,0.400449198242407,Downregulated
5603,6.8382159385809,Upregulated
5606,9.10981681436655,Upregulated
5615,0.106747435420887,Downregulated
5616,0.0806880889931778,Downregulated
5618,0.0826202771175126,Downregulated
5619,0.0824490278427251,Downregulated
5621,0.102361699971746,Downregulated
5623,3.28274389384173,Upregulated
5624,0.220475610197805,Downregulated
5626,0.0604204573564329,Downregulated
5627,0.106583042866182,Downregulated
5629,11.6933383894323,Upregulated
5636,2.93188369401137,Upregulated
5641,0.0778363575137487,Downregulated
5642,0.101470878619823,Downregulated
5645,0.0975040063690813,Downregulated
5649,0.0899988310755637,Downregulated
5650,0.0899988310755637,Downregulated
5653,7.14242901808574,Upregulated
5655,55.2278549327496,Upregulated
5659,14.5332414239261,Upregulated
5660,4.86829113748465,Upregulated
5664,6.75275000573442,Upregulated
5665,0.11936514587993,Downregulated
5666,17.0260615096043,Upregulated
5667,0.403124426638993,Downregulated
5675,0.453528115327937,Downregulated
5678,0.32635930730625,Downregulated
5679,29.0119821695439,Upregulated
5680,0.0767651371515995,Downregulated
5683,2.7500663467983,Upregulated
5685,0.152891544232136,Downregulated
5688,4.5032081188038,Upregulated
5691,4.85928598426631,Upregulated
5711,0.16361816146336,Downregulated
5712,0.429537744434382,Downregulated
5713,0.44797370462275,Downregulated
5722,5.11502073711134,Upregulated
5724,5.89834545648516,Upregulated
5728,2.54922249113026,Upregulated
5729,3.16358478308499,Upregulated
5730,4.0539351326562,Upregulated
5743,3.54158890864336,Upregulated
5749,7.05853612289855,Upregulated
5750,6.05932100346515,Upregulated
5751,6.11830309927303,Upregulated
5752,43.0027246651573,Upregulated
5757,0.244067612029704,Downregulated
5759,0.159454801231656,Downregulated
5760,22.878739211801,Upregulated
5762,18.291092395571,Upregulated
5763,0.12661639871267,Downregulated
5765,5.68685612489838,Upregulated
5767,0.0610479362164865,Downregulated
5775,0.0121324586283346,Downregulated
5778,0.0123804716473822,Downregulated
5785,3.50443669329786,Upregulated
5786,16.1252335938162,Upregulated
5789,2.69496811719274,Upregulated
5794,0.27492463490381,Downregulated
5797,4.56391989509787,Upregulated
5808,0.0510643404171259,Downregulated
5816,5.72733717442293,Upregulated
5820,4.95112498931991,Upregulated
5845,7.5151052341439,Upregulated
5847,20.4941195874353,Upregulated
5857,3.64612697727308,Upregulated
5859,0.0401571708325579,Downregulated
5862,0.378302449927759,Downregulated
5866,3.52378081741282,Upregulated
5867,2.70011350750746,Upregulated
5869,2.78480079445655,Upregulated
5872,0.0723526461708068,Downregulated
5877,0.286622492025485,Downregulated
5881,5.22830430639411,Upregulated
5893,2.66807157884965,Upregulated
5894,0.0285781158096672,Downregulated
5914,0.388681493581828,Downregulated
5917,5.25755936674861,Upregulated
5921,0.201626369875271,Downregulated
5922,5.56085277473477,Upregulated
5925,11.0350398605321,Upregulated
5929,13.6484118976598,Upregulated
5934,4406.99347587558,Upregulated
5938,4.93131151898355,Upregulated
5940,5.25136386896658,Upregulated
5944,0.259658864255418,Downregulated
5946,2.00472037098798,Upregulated
5948,0.191054637364905,Downregulated
5949,0.0167970667391105,Downregulated
5953,0.0453696488314835,Downregulated
5955,0.143005251920377,Downregulated
5959,2.29474822939592,Upregulated
5960,0.306865580577465,Downregulated
5966,10.2401689839463,Upregulated
5968,0.22704722423398,Downregulated
5972,6.7183783868071,Upregulated
5987,3.65129100258264,Upregulated
5997,4.68787417825144,Upregulated
6010,0.309923693895417,Downregulated
6011,0.309923703528397,Downregulated
6019,0.0242238020562916,Downregulated
6024,0.0382920412057026,Downregulated
6025,0.0382436479419295,Downregulated
6029,0.190506078950807,Downregulated
6032,18.5133458689783,Upregulated
6033,18.5133458681199,Upregulated
6037,0.392262101050887,Downregulated
6043,11.1931140260066,Upregulated
6044,152.04189646641,Upregulated
6045,2.4048039349515,Upregulated
6049,108.657092190237,Upregulated
6050,79.1829414783215,Upregulated
6051,0.0616795218624558,Downregulated
6052,0.475524726258259,Downregulated
6067,0.5,Downregulated
6068,0.02054016644727,Downregulated
6076,7.17325722371314,Upregulated
6078,0.0419339062420047,Downregulated
6083,4.03774577270162,Upregulated
6084,4.16986125889524,Upregulated
6085,2.2366051190845,Upregulated
6089,0.301839904037722,Downregulated
6091,36.1250986547626,Upregulated
6092,4.7315647542612,Upregulated
6093,0.370724126441716,Downregulated
6094,0.182037760605492,Downregulated
6108,0.199381797130866,Downregulated
6110,15.449345726338,Upregulated
6112,38.8950420259251,Upregulated
6116,0.414909920038132,Downregulated
6117,0.0642936708357968,Downregulated
6118,0.414909990450223,Downregulated
6119,0.175630597594398,Downregulated
6121,0.0524725298585397,Downregulated
6122,0.0839380938263612,Downregulated
6126,11.5293549214831,Upregulated
6127,2.86646972509743,Upregulated
6129,0.0961478743685821,Downregulated
6130,0.16574477176912,Downregulated
6131,0.0290085272114877,Downregulated
6133,2.81087811035678,Upregulated
6136,10.1089947831566,Upregulated
6137,4.94571520255365,Upregulated
6139,0.0758790251223045,Downregulated
6140,5.84815428272403,Upregulated
6143,0.134447190319145,Downregulated
6148,13.0101286082468,Upregulated
6150,5.2033268165657,Upregulated
6151,993.301751075817,Upregulated
6153,45.4372579131039,Upregulated
6154,37.6861758526157,Upregulated
6155,37.2217666086222,Upregulated
6156,11.8835501509368,Upregulated
6157,1711.98120575351,Upregulated
6161,28.0900497932473,Upregulated
6164,786.129118917915,Upregulated
6165,47.726350286786,Upregulated
6168,40.0526938890187,Upregulated
6170,9.29080739298169,Upregulated
6171,2.98511765297734,Upregulated
6173,66.6965256981726,Upregulated
6176,951.284798483538,Upregulated
6177,5.16105566881883,Upregulated
6181,1184.4223075094,Upregulated
6182,0.459450013374228,Downregulated
6185,343.659389317548,Upregulated
6190,0.294487118393929,Downregulated
6199,27.1642863692587,Upregulated
6201,0.372767500920389,Downregulated
6208,2.1722463566816,Upregulated
6212,0.262149162672235,Downregulated
6213,3.53770004211216,Upregulated
6214,0.294487118393929,Downregulated
6216,1019.94641101632,Upregulated
6220,10.5511719362161,Upregulated
6221,11.6054533759988,Upregulated
6223,10.0754029054906,Upregulated
6225,0.261460331285508,Downregulated
6226,0.261460331285508,Downregulated
6231,199.983534616821,Upregulated
6242,4007.11909964611,Upregulated
6248,2.91763440334157,Upregulated
6254,13.3924121373914,Upregulated
6260,3.16292485247395,Upregulated
6261,0.303349004215353,Downregulated
6267,0.24565084520232,Downregulated
6268,3.70753346067193,Upregulated
6273,2.90811533408207,Upregulated
6274,1750.3498781428,Upregulated
6276,3.66671822750756,Upregulated
6277,116.818252953494,Upregulated
6279,0.354397357708597,Downregulated
6280,0.197110907099927,Downregulated
6283,148.769399073344,Upregulated
6284,3.66671810816911,Upregulated
6285,13.62517517319,Upregulated
6287,22.6705841673969,Upregulated
6289,0.171948697454853,Downregulated
6290,0.0578909420896706,Downregulated
6295,0.139325160678095,Downregulated
6303,7.05853802713597,Upregulated
6304,0.0676302521235972,Downregulated
6305,0.221295782462343,Downregulated
6306,0.341755746324657,Downregulated
6309,0.0868364415173876,Downregulated
6310,145.895789122551,Upregulated
6314,2.23512261042721,Upregulated
6316,0.256375204805312,Downregulated
6319,10.2753631364841,Upregulated
6321,4.55724945846406,Upregulated
6330,0.371787902202803,Downregulated
6331,0.303348896590944,Downregulated
6332,0.302720319808641,Downregulated
6334,7.51268019283925,Upregulated
6337,156.293492135611,Upregulated
6338,0.0697231821865081,Downregulated
6340,6.27004983045201,Upregulated
6342,0.0490586736845732,Downregulated
6344,10.1271149438552,Upregulated
6356,140.312048893075,Upregulated
6357,4.2348199610947,Upregulated
6358,2.74036357536598,Upregulated
6359,10.0758632198168,Upregulated
6360,3.76883927865541,Upregulated
6366,13.3672500149879,Upregulated
6368,49.2786515624656,Upregulated
6369,16.75430589883,Upregulated
6370,16.754305898642,Upregulated
6371,11.8187754525424,Upregulated
6372,3.20594242151781,Upregulated
6373,11.8187754525424,Upregulated
6374,60.8315959121731,Upregulated
6375,60.8315959121731,Upregulated
6376,224.256973818406,Upregulated
6381,2.48774008236874,Upregulated
6383,3.03874700547229,Upregulated
6386,2.88879262523456,Upregulated
6387,2.88879262523456,Upregulated
6389,3.24120646337169,Upregulated
6390,11.9487764798373,Upregulated
6391,2.94880572973231,Upregulated
6393,0.287521545237141,Downregulated
6396,0.302203866618187,Downregulated
6397,0.302203866618187,Downregulated
6399,0.301924877373148,Downregulated
6401,0.30272038679575,Downregulated
6402,0.30272038679575,Downregulated
6405,0.302720378532538,Downregulated
6406,0.302720378532538,Downregulated
6408,0.301924952465076,Downregulated
6410,0.302720394852589,Downregulated
6411,0.302720333115008,Downregulated
6413,0.302720318718365,Downregulated
6415,0.301924958377452,Downregulated
6416,0.213656809562708,Downregulated
6417,0.302720396767739,Downregulated
6418,0.301924950559977,Downregulated
6419,0.301924952465076,Downregulated
6420,0.302720395116747,Downregulated
6422,0.302720391022288,Downregulated
6423,0.302720391022288,Downregulated
6426,0.11684351017579,Downregulated
6427,0.295735229540985,Downregulated
6428,0.21235848776134,Downregulated
6429,7.43496196452629,Upregulated
6431,0.302720504912307,Downregulated
6434,0.302720504912307,Downregulated
6435,0.235514617205835,Downregulated
6438,0.240342537889257,Downregulated
6440,0.0398360939144445,Downregulated
6441,0.282061545643222,Downregulated
6442,0.281320539778797,Downregulated
6443,0.281320381162421,Downregulated
6444,0.282061690771056,Downregulated
6445,0.373576229561479,Downregulated
6446,0.10133570619143,Downregulated
6447,0.101335706336866,Downregulated
6448,0.373576229025326,Downregulated
6449,13.1218630600787,Upregulated
6451,0.110289041674227,Downregulated
6452,4.01076393114762,Upregulated
6453,0.406582884775019,Downregulated
6455,0.0869298360934351,Downregulated
6456,0.406582884775019,Downregulated
6458,4.466989254583,Upregulated
6459,6.34499363481998,Upregulated
6460,5.68969856584978,Upregulated
6461,0.40579679319729,Downregulated
6462,0.398225768796905,Downregulated
6463,0.454319459998444,Downregulated
6464,0.454319459998444,Downregulated
6466,0.40579679319729,Downregulated
6468,0.0289767198424895,Downregulated
6470,0.0730306544259414,Downregulated
6475,6.66145826808179,Upregulated
6476,0.135706488201737,Downregulated
6478,0.0664326046483111,Downregulated
6479,0.0681176484689599,Downregulated
6480,9.7330577501345,Upregulated
6482,0.0988180107657617,Downregulated
6486,0.0342105318055535,Downregulated
6487,0.273184947555343,Downregulated
6492,0.0792451955006561,Downregulated
6495,0.378887682829913,Downregulated
6496,13.6251794612535,Upregulated
6497,0.306605317595278,Downregulated
6498,0.0766479225270898,Downregulated
6502,0.370838097932198,Downregulated
6503,3.67637845642978,Upregulated
6504,2.12897392823757,Upregulated
6505,0.207147588101691,Downregulated
6506,5.26443057672682,Upregulated
6507,5.27821267072846,Upregulated
6508,0.0383523443056083,Downregulated
6509,5.67336645110707,Upregulated
6511,9.23457986779776,Upregulated
6512,8.92255456694255,Upregulated
6515,4.96257405349735,Upregulated
6516,5.67336523235664,Upregulated
6528,0.206985909807884,Downregulated
6529,0.0767046891114754,Downregulated
6530,0.307623146104056,Downregulated
6531,0.0767046907152089,Downregulated
6532,0.307623175082959,Downregulated
6533,0.307623175082959,Downregulated
6534,0.0767046907152089,Downregulated
6535,0.0767046869011044,Downregulated
6536,0.307623178123188,Downregulated
6537,0.307623178123188,Downregulated
6538,0.0767046869011044,Downregulated
6540,0.307623173922145,Downregulated
6541,0.0767046928917359,Downregulated
6544,0.230114082082425,Downregulated
6545,0.230114082082425,Downregulated
6548,0.230114082082425,Downregulated
6549,0.230114082082425,Downregulated
6552,0.230114082082425,Downregulated
6553,0.230114070246264,Downregulated
6556,0.230114070246264,Downregulated
6562,0.26814064881585,Downregulated
6565,0.268140665701207,Downregulated
6567,0.268140671111768,Downregulated
6569,2.07934693126466,Upregulated
6570,0.127336071355957,Downregulated
6573,40.7099211327888,Upregulated
6574,49.3020460171722,Upregulated
6575,40.7099174020496,Upregulated
6576,40.7099176105321,Upregulated
6577,40.7099206207266,Upregulated
6578,40.7099174020496,Upregulated
6579,10.1508674317963,Upregulated
6580,40.7099217582363,Upregulated
6581,40.7099217582363,Upregulated
6582,10.1508674317963,Upregulated
6583,10.1508674317963,Upregulated
6584,40.7099224348899,Upregulated
6585,40.7099224348899,Upregulated
6586,10.1508674317963,Upregulated
6587,9.88162916224323,Upregulated
6589,39.6301441655509,Upregulated
6590,9.88162916224323,Upregulated
6591,9.88162903762311,Upregulated
6592,39.6301445073661,Upregulated
6595,32.4265447823902,Upregulated
6596,4.47564289709803,Upregulated
6597,4.4756428707792,Upregulated
6604,4.58354233536022,Upregulated
6605,4.70228416930734,Upregulated
6608,5.63107609459995,Upregulated
6609,5.63107609459995,Upregulated
6612,4.70228427950798,Upregulated
6613,4.70228427950798,Upregulated
6616,27.2673009984161,Upregulated
6617,5.75243130848651,Upregulated
6620,0.0719631075208844,Downregulated
6621,0.137986196966616,Downregulated
6622,0.0570873060209848,Downregulated
6623,0.0612380426150014,Downregulated
6624,0.13405633640999,Downregulated
6625,2.23339237008264,Upregulated
6626,0.0615233318692878,Downregulated
6627,0.283426960549667,Downregulated
6628,2.43738717948645,Upregulated
6630,2.43738717948645,Upregulated
6632,4.20680813712502,Upregulated
6635,4.20681048216661,Upregulated
6637,5.83959672225522,Upregulated
6638,448.368931016681,Upregulated
6639,5.83959728006106,Upregulated
6640,8.81779776156641,Upregulated
6641,10.5418810341709,Upregulated
6642,8.81779776156641,Upregulated
6643,10.5418874983279,Upregulated
6644,0.274684080080611,Downregulated
6645,2.86042777018421,Upregulated
6646,5.72085570535951,Upregulated
6647,5.72085571204139,Upregulated
6648,2.86042777018421,Upregulated
6649,5.90973700288132,Upregulated
6650,0.302771648693126,Downregulated
6651,2.3560246092061,Upregulated
6652,2.33593018623445,Upregulated
6653,2.42669916312311,Upregulated
6654,2.32992493462873,Upregulated
6655,10.0867446452799,Upregulated
6656,5.29785669564347,Upregulated
6657,5.29785786633236,Upregulated
6658,5.29785786633236,Upregulated
6659,2.65442939229859,Upregulated
6660,13.161843905504,Upregulated
6662,0.0695193587210031,Downregulated
6669,2.15863196758333,Upregulated
6670,2.15863196777213,Upregulated
6671,2.15863196777213,Upregulated
6673,0.185299675241243,Downregulated
6687,0.18253784792039,Downregulated
6692,0.179752019100589,Downregulated
6708,2.08011029708042,Upregulated
6711,2.98447398152048,Upregulated
6713,6.06910060991529,Upregulated
6728,0.475923268249151,Downregulated
6729,0.37185285519362,Downregulated
6744,0.386832617389765,Downregulated
6749,4.10682229475071,Upregulated
6750,14.9042101666248,Upregulated
6758,0.255608797927261,Downregulated
6773,0.128839938745461,Downregulated
6783,0.233492817084053,Downregulated
6784,0.128600954579973,Downregulated
6785,0.128600954579973,Downregulated
6786,0.128600954579973,Downregulated
6787,0.128600954579973,Downregulated
6788,2.67425494983479,Upregulated
6798,0.276708001186401,Downregulated
6799,0.276708001186401,Downregulated
6800,0.276708001186401,Downregulated
6803,7.53609188115184,Upregulated
6814,2.11162717234956,Upregulated
6815,2.11719024107072,Upregulated
6816,2.11719024107072,Upregulated
6827,2.39573539871481,Upregulated
6828,2.3169069482773,Upregulated
6829,2.39573539802588,Upregulated
6830,26.5629300963255,Upregulated
6831,26.5629300963255,Upregulated
6832,26.5629300963255,Upregulated
6846,0.0193130298242963,Downregulated
6847,0.0193130298242963,Downregulated
6854,210.502020419311,Upregulated
6855,210.502020419311,Upregulated
6862,0.368310356828093,Downregulated
6863,0.368310356828093,Downregulated
6864,0.368310356828093,Downregulated
6865,0.0126110654831524,Downregulated
6869,0.0101163480698611,Downregulated
6870,0.0101163484349631,Downregulated
6877,2.44782134510842,Upregulated
6878,2.44782134510842,Upregulated
6879,2.45427033443332,Upregulated
6888,3.32296187543175,Upregulated
6889,3.32296187543175,Upregulated
6892,6.62938244868391,Upregulated
6893,6.62938244868391,Upregulated
6896,3.30432865172956,Upregulated
6897,3.30432865172956,Upregulated
6898,3.81923800671794,Upregulated
6899,3.68044676728565,Upregulated
6903,0.0967616995712154,Downregulated
6904,0.171296732815184,Downregulated
6905,0.171296732815184,Downregulated
6906,0.171296732815184,Downregulated
6907,0.171296732815184,Downregulated
6908,0.171296692795481,Downregulated
6909,0.171296692795481,Downregulated
6910,0.171296692795481,Downregulated
6911,0.171296692795481,Downregulated
6912,4.70416074503743,Upregulated
6913,4.70416074503743,Upregulated
6914,4.70416074503743,Upregulated
6915,4.70416074503743,Upregulated
6920,0.331347377554849,Downregulated
6922,3.99518036848506,Upregulated
6923,9.77510932071937,Upregulated
6924,9.77510932071937,Upregulated
6925,9.75485376802869,Upregulated
6926,9.77511151090782,Upregulated
6927,9.77511151090782,Upregulated
6928,9.77511151090782,Upregulated
6929,9.77511151090782,Upregulated
6930,9.77511151090782,Upregulated
6931,9.77511151090782,Upregulated
6932,9.77511151090782,Upregulated
6933,9.75485306864078,Upregulated
6934,9.75485321704891,Upregulated
6935,9.75485321704891,Upregulated
6936,9.75485321704891,Upregulated
6937,9.75485321704891,Upregulated
6938,9.75485321704891,Upregulated
6939,9.75485321704891,Upregulated
6940,9.75485349852771,Upregulated
6941,9.75485321704891,Upregulated
6942,9.75485321704891,Upregulated
6943,9.75485321704891,Upregulated
6944,9.75485321704891,Upregulated
6945,9.75485321704891,Upregulated
6951,0.315038364552323,Downregulated
6952,0.139816315743318,Downregulated
6953,0.139816225415416,Downregulated
6954,0.1916557387189,Downregulated
6955,0.171106744850202,Downregulated
6962,0.181355091220307,Downregulated
6965,0.101642956556657,Downregulated
6966,45.0273641486456,Upregulated
6967,4.24849382361484,Upregulated
6968,45.0273592912479,Upregulated
6969,11.7936592090411,Upregulated
6970,22.2465241499085,Upregulated
6971,22.0514398027958,Upregulated
6972,3.90788305218657,Upregulated
6973,4.43460846843432,Upregulated
6974,11.8610999985403,Upregulated
6975,4.44622460234774,Upregulated
6976,4.44622460234774,Upregulated
6977,4.67387372033911,Upregulated
6978,0.309681227168041,Downregulated
6979,0.309681227168041,Downregulated
6980,0.309681227168041,Downregulated
6982,0.310324267519773,Downregulated
6983,0.310324267519773,Downregulated
6984,0.115057324653855,Downregulated
6990,8.55876400121441,Upregulated
6991,8.55876354842884,Upregulated
6992,8.55916498015807,Upregulated
6993,8.57653586623097,Upregulated
6994,8.57692498898102,Upregulated
6995,8.57692660038418,Upregulated
6996,0.287596686656661,Downregulated
6997,0.287596686656661,Downregulated
6998,0.287596686656661,Downregulated
6999,0.287596686656661,Downregulated
7000,0.287596692748923,Downregulated
7001,0.287596692748923,Downregulated
7002,0.287596692748923,Downregulated
7003,0.287596692748923,Downregulated
7020,0.376960509120468,Downregulated
7036,5.71190077052597,Upregulated
7037,5.71190077052597,Upregulated
7038,5.71190077052597,Upregulated
7039,5.71190077052597,Upregulated
7040,5.72349930280627,Upregulated
7049,0.28759668350174,Downregulated
7050,0.28759668350174,Downregulated
7051,0.28759668350174,Downregulated
7052,0.28759668350174,Downregulated
7088,18.6952511381669,Upregulated
7090,0.28054813822969,Downregulated
7091,2.66835381018117,Upregulated
7095,7.75960644052602,Upregulated
7102,0.273970649509013,Downregulated
7103,0.0488846916004517,Downregulated
7104,0.4576589999013,Downregulated
7106,6.80968545371133,Upregulated
7110,0.077785510412498,Downregulated
7112,4.33603914669484,Upregulated
7114,4.33623953061448,Upregulated
7115,4.32509185545778,Upregulated
7116,4.32509165943536,Upregulated
7117,5.07384725120263,Upregulated
7120,0.211562892764333,Downregulated
7121,0.211562895516887,Downregulated
7122,0.211562917372184,Downregulated
7123,4.45393221428157,Upregulated
7124,0.230628622883281,Downregulated
7127,64.9972785650607,Upregulated
7129,65.0718135521148,Upregulated
7130,65.0718135521148,Upregulated
7131,65.0718135521148,Upregulated
7132,65.0718135521148,Upregulated
7133,45.1355564759498,Upregulated
7134,1379.28331378714,Upregulated
7135,138.283836353999,Upregulated
7137,2.52785720139404,Upregulated
7138,4.48493641081399,Upregulated
7142,2.52785720139404,Upregulated
7145,11.1462842962806,Upregulated
7146,11.1462842962806,Upregulated
7153,0.278019791546212,Downregulated
7155,0.278019791546212,Downregulated
7156,0.138844395365904,Downregulated
7159,5.56159305989803,Upregulated
7160,0.0342105297193921,Downregulated
7161,0.301706190800211,Downregulated
7163,0.0342105279042728,Downregulated
7165,0.0521398262706404,Downregulated
7166,0.169051704692629,Downregulated
7168,0.490918490119487,Downregulated
7169,1376.3467439634,Upregulated
7174,4.47340644043553,Upregulated
7176,0.308261935031366,Downregulated
7177,0.308261943914438,Downregulated
7179,11.1023806197108,Upregulated
7180,0.308261935018985,Downregulated
7181,4.4849365154146,Upregulated
7182,4.4849365154146,Upregulated
7183,4.48493668674318,Upregulated
7184,4.48493668674318,Upregulated
7185,4.48493668674318,Upregulated
7186,4.48493668674318,Upregulated
7187,4.4849365154146,Upregulated
7188,4.4849365154146,Upregulated
7189,4.48493668674318,Upregulated
7190,4.48493668674318,Upregulated
7191,4.4849365154146,Upregulated
7192,4.4849365154146,Upregulated
7193,4.48493668674318,Upregulated
7194,4.48493668674318,Upregulated
7196,4.48493752029913,Upregulated
7197,4.48493752029913,Upregulated
7198,4.48493752029913,Upregulated
7199,4.48493752029913,Upregulated
7200,4.48493752029913,Upregulated
7201,4.48493752029913,Upregulated
7202,4.48493752029913,Upregulated
7204,4.47564277392987,Upregulated
7205,5.4090297102908,Upregulated
7206,4.47564280393428,Upregulated
7207,4.47564339097735,Upregulated
7208,4.48493714429889,Upregulated
7209,4.47564339097735,Upregulated
7210,4.47564339097735,Upregulated
7211,4.47564339097735,Upregulated
7212,4.47564352012319,Upregulated
7213,4.47564339097735,Upregulated
7214,4.47564339097735,Upregulated
7215,4.48493714429889,Upregulated
7216,4.47564339097735,Upregulated
7217,4.47564339097735,Upregulated
7218,4.47564339097735,Upregulated
7219,4.9365002399823,Upregulated
7221,98.3607361375382,Upregulated
7222,28.178377639809,Upregulated
7225,0.0350940789265441,Downregulated
7228,0.19757756393929,Downregulated
7229,0.0573130480281212,Downregulated
7251,0.050422589755866,Downregulated
7253,0.11872521496503,Downregulated
7255,0.0644751452770714,Downregulated
7258,0.22951239757731,Downregulated
7259,0.226374500188254,Downregulated
7261,3.02909749537718,Upregulated
7262,3.43198549508498,Upregulated
7264,9340.41065355304,Upregulated
7270,0.0144449014518206,Downregulated
7272,0.0432441001806741,Downregulated
7273,13.4967101778003,Upregulated
7274,0.323448764499472,Downregulated
7275,69.4299033269083,Upregulated
7276,67.2745060187771,Upregulated
7278,0.0215763300904586,Downregulated
7279,5.83611853745482,Upregulated
7280,7.96941038656112,Upregulated
7281,18.7535035563901,Upregulated
7282,14313.2154676166,Upregulated
7285,15.6225714501089,Upregulated
7287,0.231340470902283,Downregulated
7289,0.1243129785925,Downregulated
7290,139.962451453309,Upregulated
7299,0.297678633357133,Downregulated
7303,25.5500212066909,Upregulated
7333,16.1587122786776,Upregulated
7335,4.74138660578355,Upregulated
7336,10.8759408913518,Upregulated
7344,244.858806242642,Upregulated
7355,53.8876087089883,Upregulated
7364,5.83131317948001,Upregulated
7369,57.8775229761996,Upregulated
7370,2.08782270982632,Upregulated
7371,143.290629566348,Upregulated
7377,57.182594910154,Upregulated
7378,1081.61351559193,Upregulated
7385,2.71801355456078,Upregulated
7387,283.151219516744,Upregulated
7389,0.496380030443584,Downregulated
7390,178.311952763811,Upregulated
7394,10074.0658766752,Upregulated
7396,0.0327412496749444,Downregulated
7397,0.169874972174815,Downregulated
7406,12608.8110623789,Upregulated
7407,0.394457972834992,Downregulated
7409,5.6374925133308,Upregulated
7410,0.240660078089832,Downregulated
7411,0.0620270294304394,Downregulated
7412,0.0192825205012087,Downregulated
7415,0.22689972273937,Downregulated
7416,419.618590602506,Upregulated
7422,144.464291156053,Upregulated
7424,45.4989639007179,Upregulated
7425,6.51917870576255,Upregulated
7427,38.2730961817398,Upregulated
7429,51.0133244650445,Upregulated
7433,10.1645449509021,Upregulated
7435,5.35331251719843,Upregulated
7437,0.360790851551065,Downregulated
7446,0.312368266729216,Downregulated
7456,10.1479177632789,Upregulated
7458,12.810896045376,Upregulated
