Reaction,FSR,RegulationStatus
11271,0,Unchanged
11272,13365323.4818773,Unchanged
11273,9738817.79008729,Unchanged
11274,0,Unchanged
11275,3667528.63692657,Unchanged
11276,13768241.4369887,Unchanged
11277,1.36954289375668,Unchanged
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,7.95630426140393,Upregulated
11283,0.000153930673462606,Unchanged
11284,32.1373873948692,Upregulated
11285,0,Unchanged
11286,3.96643929680116,Upregulated
11287,1.32133438523318,Unchanged
11288,1.32133412565535,Unchanged
11289,0.0101458598684026,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.491221169007959,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,3.34638605181681e-09,Unchanged
11297,4.30299455152375,Upregulated
11298,0.31429248688459,Downregulated
11299,0.00984463730595259,Unchanged
11300,0.0115147428241715,Downregulated
11301,8.99909032162982e-07,Unchanged
11302,1.77235383862059e-05,Unchanged
11303,1.47541534962398e-06,Unchanged
11304,0,Unchanged
11305,254747056.511158,Unchanged
11306,20.8953090023075,Upregulated
11307,0.00577273626908084,Unchanged
11308,416.563194705504,Upregulated
11309,0.910809287788123,Unchanged
11310,2.26059637616155,Upregulated
11311,2.26059637730346,Upregulated
11312,2.26059640447023,Upregulated
11313,0,Unchanged
11314,1.01311628344927,Unchanged
11315,0.58639621326893,Unchanged
11316,391001908.378805,Unchanged
11317,0,Unchanged
11318,11.9521730826388,Upregulated
11319,1338.26428860968,Upregulated
11320,0,Unchanged
11321,9.79072560589581,Upregulated
11322,193816572.332855,Unchanged
11323,11.3065563564314,Upregulated
11324,385343451.046822,Unchanged
11325,217544189.213891,Unchanged
11326,10201.8206121777,Upregulated
11327,204.647701139391,Upregulated
11328,18.7521963326039,Upregulated
11329,18.7521963326039,Upregulated
11330,18.5195341003815,Upregulated
11331,70.2141737864516,Upregulated
11332,4.86814668211237,Upregulated
11333,3.66670984370726,Upregulated
11334,4.60995547468001,Upregulated
11335,3.31453140991696,Upregulated
11336,4.58046348862673,Upregulated
11337,10.1841918584279,Upregulated
11338,230.151202239723,Upregulated
11339,4.52119276696519,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,201661121.112742,Unchanged
11343,105328147.677807,Unchanged
11344,339.928929312396,Upregulated
11345,105499570.557788,Unchanged
11346,114158552.778048,Unchanged
11347,114158552.778047,Unchanged
11348,201661121.112699,Unchanged
11349,201661121.11274,Unchanged
11350,291.676767345204,Upregulated
11351,90377107.4119312,Unchanged
11352,51.3357642366111,Upregulated
11353,99371378.2793734,Unchanged
11354,1.86489223490838,Unchanged
11355,577843.291833627,Unchanged
11356,8844781.52205179,Unchanged
11357,820191.705751423,Unchanged
11358,5797184.1372234,Unchanged
11359,1.83897993220351,Unchanged
11360,1.7734314384134e-06,Unchanged
11361,0.515754853411264,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,1.03506904599835,Unchanged
11365,5.81185021347556,Upregulated
11366,0,Unchanged
11367,1.66451123637934e-06,Unchanged
11368,1.46890206945754,Unchanged
11369,0.759730826485698,Unchanged
11370,339.929005708851,Upregulated
11371,70.2142208804051,Upregulated
11372,29.3025811206959,Upregulated
11373,14.496576537147,Upregulated
11374,0.321970185046107,Downregulated
11375,0,Unchanged
11376,1.19837766927733,Unchanged
11377,2.78217433476277,Upregulated
11378,0.000145064520835012,Unchanged
11379,4.55156832568868e-08,Unchanged
11380,4.55156830206479e-08,Unchanged
11381,0,Unchanged
11382,0.70511343416563,Unchanged
11383,0.0821367679841034,Downregulated
11384,0,Unchanged
11385,0,Unchanged
11386,0.0773969113152386,Downregulated
11387,0,Unchanged
11388,0,Unchanged
11389,0.0815508690822059,Downregulated
11390,0.175939425316559,Downregulated
11391,0.0326201834731655,Downregulated
11392,1.34842544310312,Unchanged
11393,4.99698312670951,Upregulated
11394,0.0234288801050819,Downregulated
11395,4.54730228227618e-08,Unchanged
11396,0,Unchanged
11397,1.73393463267097,Unchanged
11398,1.68828616443817,Unchanged
11399,1.73393463267097,Unchanged
11400,4.06297773537224,Upregulated
11401,3.58634635850228,Upregulated
11402,2.07806572304693,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,163408.878019914,Unchanged
11409,1.19999938644182,Unchanged
11410,0,Unchanged
11411,12.5714068567251,Upregulated
11412,0,Unchanged
11413,1.06574680918593,Unchanged
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0.690453179225323,Unchanged
11422,0,Unchanged
11423,0.088082012011397,Downregulated
11424,0,Unchanged
11425,0,Unchanged
11426,0,Unchanged
11427,8.79673620488575e-08,Unchanged
11428,0,Unchanged
11429,0.0882105119445181,Downregulated
11430,0.0882105118862231,Downregulated
11431,1.27287181896918e-06,Unchanged
11432,46.1869321238277,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,10.3364184583262,Upregulated
11437,0.0204956794173955,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,9.06920316138556,Upregulated
11442,0,Unchanged
11443,0.00427969649336389,Unchanged
11444,751747.949738935,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.5,Downregulated
11448,4901.18083129446,Upregulated
11449,0,Unchanged
11450,6.73308370294717,Upregulated
11451,0.0553779800409705,Downregulated
11452,0,Unchanged
11453,1.3647506305851,Unchanged
11454,1.16614152629284,Unchanged
11455,0.00262914527813942,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,1.49555231597928,Unchanged
11459,11.288182778953,Upregulated
11460,0.316840086199079,Downregulated
11461,0,Unchanged
11462,11.5902580704175,Upregulated
11463,0,Unchanged
11464,1.08059732002191,Unchanged
11465,3.06673530070976,Upregulated
11466,1.38584374268306,Unchanged
11467,3.53875506836638,Upregulated
11468,0,Unchanged
11469,0.0177909609101908,Downregulated
11470,1.21726664295375e-07,Unchanged
11471,1.17425637214855,Unchanged
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,8.25517825759903e-08,Unchanged
11476,0.742887445652838,Unchanged
11477,0.0408635873474816,Downregulated
11478,2.55964308105236,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,4.94845974004518,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,4.57469439404659,Upregulated
11485,0,Unchanged
11486,1.34516232783883,Unchanged
11487,27010298.7503607,Unchanged
11488,280709222.265456,Unchanged
11489,15151596.1238545,Unchanged
11490,13833817.5824037,Unchanged
11491,280709222.265456,Unchanged
11492,280253096.130005,Unchanged
11493,13184084.0884101,Unchanged
11494,1.58104075023543,Unchanged
11495,0.00364476657477442,Unchanged
11496,0,Unchanged
11497,0,Unchanged
11498,37062937.9344015,Unchanged
11499,30.1490522738754,Upregulated
11500,0.0041538656482478,Unchanged
11501,0,Unchanged
11502,0.000384567632369917,Unchanged
11503,2.71187251356264e-08,Unchanged
11504,2.1524833554871e-07,Unchanged
11505,0.0106671819088416,Downregulated
11506,0.000386201177711238,Unchanged
11507,0.0881041788253497,Downregulated
11508,0,Unchanged
11509,0.00160634742762819,Unchanged
11510,3.05680703907759e-08,Unchanged
11511,0.0140042933908981,Downregulated
11512,0.000536981437249944,Unchanged
11513,1.92179364688744e-07,Unchanged
11514,0.653521929459214,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,579677.32976003,Unchanged
11519,0.134755547442699,Downregulated
11520,0,Unchanged
11521,1.22745963872288,Unchanged
11522,0,Unchanged
11523,0.000533109715247048,Unchanged
11524,0.00383988432798042,Unchanged
11525,2.67226717807846e-09,Unchanged
11526,0.000270665705277113,Unchanged
11527,1.26709112337543e-06,Unchanged
11528,0.0304503126490469,Downregulated
11529,0,Unchanged
11530,0.000584465139893291,Unchanged
11531,2.87782608683511e-09,Unchanged
11532,0.000112215552176288,Unchanged
11533,0.357210059299849,Downregulated
11534,28425210.1759473,Unchanged
11535,3.34008894762889,Upregulated
11536,0.710985875103304,Unchanged
11537,0.037560587923598,Downregulated
11538,0.00951869382379218,Unchanged
11539,0.0773145756235422,Downregulated
11540,0.000597959140366044,Unchanged
11541,0.00112620678740386,Unchanged
11542,0.00337358319894219,Unchanged
11543,0.0154816789773878,Downregulated
11544,0.000588604137693719,Unchanged
11545,0.00512654196889721,Unchanged
11546,0.463793055683984,Downregulated
11547,0.363432459514241,Downregulated
11548,0.00953513779977734,Unchanged
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,2.75387145620698e-09,Unchanged
11553,2.9490515602759e-09,Unchanged
11554,1.03492718847154e-07,Unchanged
11555,1.92102221695015,Unchanged
11556,0,Unchanged
11557,1042881.82754552,Unchanged
11558,0.00210886545920638,Unchanged
11559,0.0162576889151295,Downregulated
11560,0.304820095512857,Downregulated
11561,0.0614362366868037,Downregulated
11562,0.717884734459952,Unchanged
11563,66.3542933301093,Upregulated
11564,0.930612796711425,Unchanged
11565,0,Unchanged
11566,9.60988882070524e-09,Unchanged
11567,0,Unchanged
11568,6.42237777226955e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,0.80425363921526,Unchanged
11572,0,Unchanged
11573,0.41672494666394,Downregulated
11574,0,Unchanged
11575,0.00309614558523457,Unchanged
11576,0,Unchanged
11577,0.00465899634727116,Unchanged
11578,0,Unchanged
11579,0,Unchanged
11580,0,Unchanged
11581,0.251367362296139,Downregulated
11582,0,Unchanged
11583,0,Unchanged
11584,0.000362501867506343,Unchanged
11585,0.00361816931760384,Unchanged
11586,0.00106262341817313,Unchanged
11587,0.0365568142656627,Downregulated
11588,0,Unchanged
11589,0.101853458982459,Downregulated
11590,0,Unchanged
11591,0.0397308852804541,Downregulated
11592,0.0609967446156277,Downregulated
11593,0.119686813840185,Downregulated
11594,0,Unchanged
11595,0.00308539248252575,Unchanged
11596,0.320975187052357,Downregulated
11597,0.000644051211038848,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.7706063537824e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.00594105378892479,Unchanged
11609,0.00595072282916327,Unchanged
11610,0,Unchanged
11611,1.77060635379839e-08,Unchanged
11612,0.000340816563633636,Unchanged
11613,27062.4010186653,Unchanged
11614,0.139778953013248,Downregulated
11615,2.06751613656521,Upregulated
11616,0.0130265763340797,Downregulated
11617,0.877852049874084,Unchanged
11618,0,Unchanged
11619,0,Unchanged
11620,88834.471510214,Unchanged
11621,10.7585861853148,Upregulated
11622,3536631.06315549,Unchanged
11623,0,Unchanged
11624,0.333866952889237,Downregulated
11625,7.37750033910781e-07,Unchanged
11626,6.38978791360715,Upregulated
11627,0,Unchanged
11628,2577015.96818509,Unchanged
11629,2.17107125859525,Upregulated
11630,1735694.32234483,Unchanged
11631,0,Unchanged
11632,0.0104514321523851,Downregulated
11633,0.0763602989822125,Downregulated
11634,0,Unchanged
11635,2.19989251446754,Upregulated
11636,0.00516278767489788,Unchanged
11637,0,Unchanged
11638,0.00177443103455312,Unchanged
11639,2.40079984058952e-05,Unchanged
11640,10.7585861852586,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,6983242.41421656,Unchanged
11644,13.079530985633,Upregulated
11645,0.0444727028645572,Downregulated
11646,0,Unchanged
11647,0.0220390455877187,Downregulated
11648,69803.8709089249,Unchanged
11649,0.599231623420319,Unchanged
11650,0.349359574354544,Downregulated
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,0.573063809468466,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,10107283.7981812,Unchanged
11658,0,Unchanged
11659,1.26081065642766,Unchanged
11660,0,Unchanged
11661,2.7702247520816,Upregulated
11662,2.80631880825402,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,2.35014569057057e-07,Unchanged
11666,0,Unchanged
11667,1.55702160267388,Unchanged
11668,0.0102402292712567,Downregulated
11669,0.0631698166097542,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,10620738.0296707,Unchanged
11674,0,Unchanged
11675,0,Unchanged
11676,228164.37009027,Unchanged
11677,202573.831565104,Unchanged
11678,6.01710959933199e-07,Unchanged
11679,0,Unchanged
11680,0.0633957585269246,Downregulated
11681,0,Unchanged
11682,0.0918011072533399,Downregulated
11683,0,Unchanged
11684,46.1869309307829,Upregulated
11685,5.96959133439989e-05,Unchanged
11686,0,Unchanged
11687,0.136358540363468,Downregulated
11688,0.121554625785651,Downregulated
11689,0,Unchanged
11690,0.00181741303734555,Unchanged
11691,7567805.95288024,Unchanged
11692,17408302.8834351,Unchanged
11693,1.38310845221411,Unchanged
11694,0.225637782807045,Downregulated
11695,0,Unchanged
11696,6.39646365198132e-07,Unchanged
11697,6.39646348099632e-07,Unchanged
11698,6.98518156241334e-08,Unchanged
11699,0,Unchanged
11700,67.3814324391924,Upregulated
11701,8.45830683474696e-07,Unchanged
11702,96.6531670085424,Upregulated
11703,0,Unchanged
11704,0.171284494265832,Downregulated
11705,0.289259311395288,Downregulated
11706,0.00661396326833291,Unchanged
11707,0,Unchanged
11708,0,Unchanged
11709,0.161596572680639,Downregulated
11710,0.302892739714903,Downregulated
11711,2.42059262221667,Upregulated
11712,1891951.41040554,Unchanged
11713,0.898147171651472,Unchanged
11714,0.00622740071613211,Unchanged
11715,0.00621728183012504,Unchanged
11716,0.00622740038633405,Unchanged
11717,0.00621728252955174,Unchanged
11718,0.00622740071613211,Unchanged
11719,0.00582045012569711,Unchanged
11720,0.00398722673416621,Unchanged
11721,0.00398722667714017,Unchanged
11722,3783902.82081108,Unchanged
11723,0,Unchanged
11724,2.01016163536423,Upregulated
11725,0.512361268701983,Unchanged
11726,3783902.97617942,Unchanged
11727,0.462553385946474,Downregulated
11728,15135611.4271993,Unchanged
11729,15135611.4271993,Unchanged
11730,3.34904546778501,Upregulated
11731,0.00740982949542742,Unchanged
11732,0,Unchanged
11733,0,Unchanged
11734,377166.830831498,Unchanged
11735,0.150559311633983,Downregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.56194795815137,Unchanged
11739,0,Unchanged
11740,0.000959257113464704,Unchanged
11741,0.00582045012569711,Unchanged
11742,7.35518678631544e-09,Unchanged
11743,0.0659792822153409,Downregulated
11744,5225215.40568679,Unchanged
11745,0.50000068074785,Unchanged
11746,718470.367712689,Unchanged
11747,3.34008897608148,Upregulated
11748,1.67004448804074,Unchanged
11749,1.99299557544784,Unchanged
11750,0.00830773132399485,Unchanged
11751,0.320076841158313,Downregulated
11752,18456219.6230574,Unchanged
11753,26730590.0945345,Unchanged
11754,26730588.2261981,Unchanged
11755,0.706459223372081,Unchanged
11756,2.37796729649623,Upregulated
11757,0.187018620919773,Downregulated
11758,2.87782608683511e-09,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,4.48175663592565e-07,Unchanged
11763,5.44894797087636e-08,Unchanged
11764,1.00000146044947,Unchanged
11765,6.98518337003406e-08,Unchanged
11766,3.05050301676602e-07,Unchanged
11767,3.03683827723944e-07,Unchanged
11768,0,Unchanged
11769,3.74117421415576e-08,Unchanged
11770,6.92833038859207e-08,Unchanged
11771,5.92245792419135e-05,Unchanged
11772,3.56422139020651e-08,Unchanged
11773,0.339884192276517,Downregulated
11774,1.02756917840452e-07,Unchanged
11775,0,Unchanged
11776,0.726840431088586,Unchanged
11777,3.56422139020651e-08,Unchanged
11778,0,Unchanged
11779,1.0000013614957,Unchanged
11780,1.0000013614957,Unchanged
11781,3.68780179428541e-07,Unchanged
11782,0,Unchanged
11783,1.64576118395113e-09,Unchanged
11784,3.22928565598391e-09,Unchanged
11785,3.22928675178247e-09,Unchanged
11786,2.56505794854305e-09,Unchanged
11787,5.25780487023439e-05,Unchanged
11788,5.92246009388191e-05,Unchanged
11789,1.63825260074191e-07,Unchanged
11790,8.69777276079731e-07,Unchanged
11791,8.69777276079731e-07,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.55082260903328e-07,Unchanged
11797,7.00530992958193e-07,Unchanged
11798,7.00530992958193e-07,Unchanged
11799,7.00530992958193e-07,Unchanged
11800,2.92293352913475e-07,Unchanged
11801,5.75174452563942e-09,Unchanged
11802,5.78154854406566e-09,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,8.61861728651547e-08,Unchanged
11806,3.96342627052348e-07,Unchanged
11807,5.78154859801909e-09,Unchanged
11808,5.781548667499e-09,Unchanged
11809,0.339884128181497,Downregulated
11810,0.726840431069575,Unchanged
11811,3.56422139020651e-08,Unchanged
11812,6.39646365865519e-07,Unchanged
11813,1.80058201522115e-07,Unchanged
11814,3.37102246930954e-07,Unchanged
11815,1.45679907248564e-07,Unchanged
11816,9.65216305530703e-08,Unchanged
11817,9.44025370017698e-08,Unchanged
11818,9.65216304393834e-08,Unchanged
11819,6.16881636744893e-05,Unchanged
11820,6.16651839301284e-08,Unchanged
11821,1.33089966783473e-06,Unchanged
11822,0,Unchanged
11823,1.08913974845137e-07,Unchanged
11824,1.32347605072525e-07,Unchanged
11825,3.34591385819519e-08,Unchanged
11826,1.38212993158504e-06,Unchanged
11827,1.42380128522746e-07,Unchanged
11828,1.80058201522115e-07,Unchanged
11829,3.49259181196733e-08,Unchanged
11830,3.49259181196733e-08,Unchanged
11831,3.49259181196733e-08,Unchanged
11832,0.198028254155569,Downregulated
11833,6.98518382478142e-08,Unchanged
11834,0.198042917089076,Downregulated
11835,6.98518364288248e-08,Unchanged
11836,3.49259181196733e-08,Unchanged
11837,6.98518340414012e-08,Unchanged
11838,8.01490521894266e-07,Unchanged
11839,0,Unchanged
11840,1.99313576808891e-06,Unchanged
11841,0,Unchanged
11842,6.16651839301284e-08,Unchanged
11843,2.87782608683511e-09,Unchanged
11844,1.46351471812522e-08,Unchanged
11845,4.11671555827553e-07,Unchanged
11846,3.22940201970466e-09,Unchanged
11847,2.87782608683511e-09,Unchanged
11848,2.8778261480511e-09,Unchanged
11849,2.8778261480511e-09,Unchanged
11850,2.67226717807846e-09,Unchanged
11851,2.90324683192011e-08,Unchanged
11852,3.22928565598391e-09,Unchanged
11853,2.75387145620698e-09,Unchanged
11854,0.0108890522497072,Downregulated
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,1.53166015064446e-06,Unchanged
11864,13149519.7348038,Unchanged
11865,20.1406029881639,Upregulated
11866,0,Unchanged
11867,0,Unchanged
11868,1.46351491897197e-08,Unchanged
11869,6.98518342687748e-08,Unchanged
11870,0,Unchanged
11871,8.05570640238784e-08,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,0.932073374789864,Unchanged
11875,0.933590311769246,Unchanged
11876,0.642576457234595,Unchanged
11877,1.38090635842974,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.0000022475332,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,1.75248016580554e-06,Unchanged
11887,1.38090635844515,Unchanged
11888,2.24753330667227e-06,Unchanged
11889,0,Unchanged
11890,0,Unchanged
11891,0.491221169007704,Downregulated
11892,6.98518385888747e-08,Unchanged
11893,0,Unchanged
11894,4.37080219950303e-05,Unchanged
11895,6.00442913771517,Upregulated
11896,4.98447554227794,Upregulated
11897,5.99467225513332,Upregulated
11898,26299039.6947763,Unchanged
11899,26299040.2362532,Unchanged
11900,0.918518167797482,Unchanged
11901,8.93358718840886e-08,Unchanged
11902,5.64900322312193e-08,Unchanged
11903,6.98518364288248e-08,Unchanged
11904,6.98518271065041e-08,Unchanged
11905,6.98518344961485e-08,Unchanged
11906,9.05972034637159e-08,Unchanged
11907,4.93488252004681e-08,Unchanged
11908,2.31275005859288e-07,Unchanged
11909,2.3127499275688e-07,Unchanged
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,4.05923446328416e-06,Unchanged
11917,4.68195494829904e-08,Unchanged
11918,7.94511100858158e-08,Unchanged
11919,7.94511100821182e-08,Unchanged
11920,0,Unchanged
11921,7.85140892958225e-08,Unchanged
11922,2.06433315772614e-06,Unchanged
11923,1.27287165696544e-06,Unchanged
11924,0,Unchanged
11925,3.5156714261575e-08,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,1.11576022413828e-06,Unchanged
11929,7.11220850351213e-09,Unchanged
11930,2.51002806066936e-07,Unchanged
11931,0.806696517146095,Unchanged
11932,0,Unchanged
11933,1.57414888589329e-06,Unchanged
11934,0,Unchanged
11935,5276384.76144843,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,109569.445539074,Unchanged
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,9.890765534025e-05,Unchanged
11952,1.16655750619488e-07,Unchanged
11953,2.14126901024531e-07,Unchanged
11954,1.06823788344707e-06,Unchanged
11955,1.16655674407557e-07,Unchanged
11956,1.16655672508161e-07,Unchanged
11957,0,Unchanged
11958,0,Unchanged
11959,9.74712091784759e-08,Unchanged
11960,1.1665567751229e-07,Unchanged
11961,1.75004894891041e-07,Unchanged
11962,0,Unchanged
11963,0,Unchanged
11964,0.262472879050843,Downregulated
11965,1.97065426097802,Unchanged
11966,0,Unchanged
11967,0,Unchanged
11968,1.08383337409536,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,0.589945848509098,Unchanged
11973,6.98518355193301e-08,Unchanged
11974,6.98518354056432e-08,Unchanged
11975,0.801433985036748,Unchanged
11976,0.0990141270777905,Downregulated
11977,0.198028254155455,Downregulated
11978,0.19802825415561,Downregulated
11979,6.98518371109458e-08,Unchanged
11980,6.98518350645827e-08,Unchanged
11981,0.198028254155588,Downregulated
11982,0,Unchanged
11983,6.98518372246326e-08,Unchanged
11984,6.9851847456448e-08,Unchanged
11985,2.61393098657093e-08,Unchanged
11986,6.98518127819625e-08,Unchanged
11987,6.98518357467037e-08,Unchanged
11988,6.98518308581697e-08,Unchanged
11989,6.98518294939276e-08,Unchanged
11990,6.98518364039558e-08,Unchanged
11991,28426203.1599263,Unchanged
11992,0.871366802655841,Unchanged
11993,829114.83795527,Unchanged
11994,0.502424266182484,Unchanged
11995,0.314445761403261,Downregulated
11996,0,Unchanged
11997,0.447191215687938,Downregulated
11998,1.21600154914041,Unchanged
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,3783902.82017524,Unchanged
12006,0.00182538412110514,Unchanged
12007,1.72006135792179,Unchanged
12008,0.050186402810177,Downregulated
12009,0.0366609252730981,Downregulated
12010,0.0183304631211006,Downregulated
12011,0.00939797910822178,Unchanged
12012,0.0353379826769611,Downregulated
12013,6.02859537180197,Upregulated
12014,0.101070277293188,Downregulated
12015,0.131189104937673,Downregulated
12016,0.249051041948459,Downregulated
12017,7130836.93985021,Unchanged
12018,3610675.83118638,Unchanged
12019,0.0501864069377951,Downregulated
12020,1.4094113677007,Unchanged
12021,0,Unchanged
12022,1.18467990347914,Unchanged
12023,1.19595643701174,Unchanged
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,1.37275389666441,Unchanged
12028,1.37275388060617,Unchanged
12029,1.37275386454793,Unchanged
12030,0.0543320423556746,Downregulated
12031,0.8353984384717,Unchanged
12032,0.0558612096900619,Downregulated
12033,0,Unchanged
12034,0,Unchanged
12035,5.5021112293471,Upregulated
12036,0.00905245373549509,Unchanged
12037,0.87136796788172,Unchanged
12038,0.00113431019838136,Unchanged
12039,0,Unchanged
12040,0.0727790180437453,Downregulated
12041,12494820.6295516,Unchanged
12042,0,Unchanged
12043,16252.9955509238,Upregulated
12044,12494820.6344326,Unchanged
12045,14510.8224128322,Upregulated
12046,12494820.6344326,Unchanged
12047,0.00130950515541131,Unchanged
12048,1.0065461045234,Unchanged
12049,0.00384688547450721,Unchanged
12050,2.95514646996772,Upregulated
12051,0.00140100989811072,Unchanged
12052,1.07688080414486,Unchanged
12053,0,Unchanged
12054,0.937566141076042,Unchanged
12055,4.67805511346949e-05,Unchanged
12056,0.0333894990773717,Downregulated
12057,0.00521019106097571,Unchanged
12058,4.47195739676971e-05,Unchanged
12059,0.0370828820244157,Downregulated
12060,2.6752871850288e-05,Unchanged
12061,0.0205634908005807,Downregulated
12062,0,Unchanged
12063,0.0371432377839579,Downregulated
12064,4.47656045182166e-05,Unchanged
12065,0.0344091298955899,Downregulated
12066,0,Unchanged
12067,0.0205634908005807,Downregulated
12068,6.45882034134712e-05,Unchanged
12069,0,Unchanged
12070,0.00618994180957735,Unchanged
12071,0.00618994200958148,Unchanged
12072,0.0115996682354571,Downregulated
12073,0.00126064493449451,Unchanged
12074,0.0140271640174132,Downregulated
12075,0,Unchanged
12076,0.12905287887887,Downregulated
12077,0.0431603521083746,Downregulated
12078,0,Unchanged
12079,0.000531277263655634,Unchanged
12080,7.12315175891993e-08,Unchanged
12081,7.12315166473272e-08,Unchanged
12082,0.000383913188169991,Unchanged
12083,0,Unchanged
12084,0,Unchanged
12085,0.052177997945728,Downregulated
12086,0.00223380318905972,Unchanged
12087,0.000313123599391997,Unchanged
12088,0.000495150120094618,Unchanged
12089,0.000276325736809616,Unchanged
12090,0,Unchanged
12091,0,Unchanged
12092,0,Unchanged
12093,0,Unchanged
12094,2.87782609120768e-09,Unchanged
12095,0.0136883800663226,Downregulated
12096,0,Unchanged
12097,0.0101115997628511,Downregulated
12098,0.00236485798300401,Unchanged
12099,0.0220763407211211,Downregulated
12100,0.0130685702867873,Downregulated
12101,0.0130685702936175,Downregulated
12102,0.000125089844639051,Unchanged
12103,0.00899889098315173,Unchanged
12104,3.43768256946187e-07,Unchanged
12105,0,Unchanged
12106,2.45467721367805,Upregulated
12107,0,Unchanged
12108,494190.243502771,Unchanged
12109,2375861.96654602,Unchanged
12110,0.0785165636903601,Downregulated
12111,2.30247709521791,Upregulated
12112,0.992338991600777,Unchanged
12113,0.208003596222867,Downregulated
12114,14212605.0775336,Unchanged
12115,14212605.0775336,Unchanged
12116,14212605.0775336,Unchanged
12117,14212605.0775336,Unchanged
12118,0.198325365575592,Downregulated
12119,14212605.0775336,Unchanged
12120,0,Unchanged
12121,14212605.0879736,Unchanged
12122,1.46044354910638,Unchanged
12123,0.0409014056840559,Downregulated
12124,0.000361268339690023,Unchanged
12125,0.000954361580709555,Unchanged
12126,0.00209374928789781,Unchanged
12127,0,Unchanged
12128,0,Unchanged
12129,636.883572405419,Upregulated
12130,0.0101442954407245,Downregulated
12131,1108.30922175933,Upregulated
12132,13859923.3708572,Unchanged
12133,0,Unchanged
12134,13859923.3708572,Unchanged
12135,4435419.22879409,Unchanged
12136,0.0437952179047997,Downregulated
12137,0.649295745981138,Unchanged
12138,0.360498006584675,Downregulated
12139,6078.36709987889,Upregulated
12140,0.146036954102522,Downregulated
12141,0.103571621700418,Downregulated
12142,1.87672202022985,Unchanged
12143,0.975101643935659,Unchanged
12144,1.02791933963368,Unchanged
12145,0.035230892352,Downregulated
12146,0.466670134839948,Downregulated
12147,0.00486231564829331,Unchanged
12148,841005.763597636,Unchanged
12149,0,Unchanged
12150,0,Unchanged
