Reaction,FSR,RegulationStatus
8097,0,Unchanged
8098,3.88120986571039e-07,Unchanged
8099,14715583.5018737,Unchanged
8100,553835.012008895,Unchanged
8101,0.0584400106617218,Downregulated
8102,14658682.4502055,Unchanged
8103,0.000188185873893596,Unchanged
8104,4.51366099961146e-06,Unchanged
8105,7.29114472281738e-05,Unchanged
8106,0,Unchanged
8107,0,Unchanged
8108,51.5244059208455,Upregulated
8109,1.72037706093104,Unchanged
8110,46843520.224131,Unchanged
8111,126.139177832126,Upregulated
8112,317399862.649364,Unchanged
8113,317399862.649364,Unchanged
8114,76.7293756525301,Upregulated
8115,279763858.24322,Unchanged
8116,487.851305164019,Upregulated
8117,180.787111548091,Upregulated
8118,180.787134696097,Upregulated
8119,634799725.298728,Unchanged
8120,317399862.649364,Unchanged
8121,18.2376334019702,Upregulated
8122,50.7980651195186,Upregulated
8123,37.3338829233384,Upregulated
8124,4.77619145341901,Upregulated
8125,3.66264000440523,Upregulated
8126,3.66264000440523,Upregulated
8127,8.55987885301455,Upregulated
8128,0,Unchanged
8129,4.27993959576783,Upregulated
8130,212.307074581802,Upregulated
8131,166550360.735158,Unchanged
8132,0,Unchanged
8133,139881929.12161,Unchanged
8134,47.7810234332407,Upregulated
8135,73.1469493808125,Upregulated
8136,308871763.12459,Unchanged
8137,634799725.298728,Unchanged
8138,0.947176000481627,Unchanged
8139,4.37235334822282,Upregulated
8140,147.722744457003,Upregulated
8141,0.947175999583873,Unchanged
8142,0.947176002496619,Unchanged
8143,0.947094845873946,Unchanged
8144,0.95183564226513,Unchanged
8145,1.5094890189088,Unchanged
8146,2.65488036395156,Upregulated
8147,2.3806156513132,Upregulated
8148,0.00663878657821666,Unchanged
8149,8.36446689330908e-09,Unchanged
8150,0.174286528821997,Downregulated
8151,7.24385168525964e-09,Unchanged
8152,6.21605620392734e-09,Unchanged
8153,0,Unchanged
8154,4244210.85701245,Unchanged
8155,0,Unchanged
8156,0,Unchanged
8157,0,Unchanged
8158,0,Unchanged
8159,1.81302780562896,Unchanged
8160,166535090.263963,Unchanged
8161,4.73806589347863,Upregulated
8162,0,Unchanged
8163,984.482214716766,Upregulated
8164,65886.6104827938,Unchanged
8165,0.232981090132389,Downregulated
8166,51478629.2237982,Unchanged
8167,22661.7059850743,Unchanged
8168,1.04711976351083,Unchanged
8169,0,Unchanged
8170,0,Unchanged
8171,7.40949296214245e-06,Unchanged
8172,0,Unchanged
8173,0,Unchanged
8174,3.17958969197801e-06,Unchanged
8175,160505.270853522,Unchanged
8176,0.288454948902791,Downregulated
8177,0,Unchanged
8178,44097.9620458693,Unchanged
8179,0,Unchanged
8180,0,Unchanged
8181,0,Unchanged
8182,0,Unchanged
8183,0,Unchanged
8184,0,Unchanged
8185,0.0375804072103597,Downregulated
8186,0.347660534944869,Downregulated
8187,0,Unchanged
8188,0,Unchanged
8189,0,Unchanged
8190,2527141.59459977,Unchanged
8191,0,Unchanged
8192,0,Unchanged
8193,0,Unchanged
8194,32.7894773483805,Upregulated
8195,0,Unchanged
8196,0,Unchanged
8197,0,Unchanged
8198,0,Unchanged
8199,4.47726171626358e-07,Unchanged
8200,4.75959764927318,Upregulated
8201,0,Unchanged
8202,0,Unchanged
8203,49228.9110142681,Unchanged
8204,21988755.763197,Unchanged
8205,120397.88810766,Unchanged
8206,15289.0407569058,Upregulated
8207,0,Unchanged
8208,0,Unchanged
8209,1.10454598451604,Unchanged
8210,0.105225853454084,Downregulated
8211,19730.694100076,Upregulated
8212,37177.0765923153,Unchanged
8213,0,Unchanged
8214,5.02985518663364,Upregulated
8215,0,Unchanged
8216,2.42759029302685,Upregulated
8217,12893.3604056312,Upregulated
8218,0,Unchanged
8219,0,Unchanged
8220,7753258.19284073,Unchanged
8221,0,Unchanged
8222,1680495.49691631,Unchanged
8223,0,Unchanged
8224,0,Unchanged
8225,0,Unchanged
8226,0,Unchanged
8227,3.42843286340459,Upregulated
8228,0,Unchanged
8229,0,Unchanged
8230,0,Unchanged
8231,0,Unchanged
8232,91714129.5465783,Unchanged
8233,0,Unchanged
8234,105.91591071749,Upregulated
8235,107.552985524633,Upregulated
8236,11.8108559482897,Upregulated
8237,139881929.111867,Unchanged
8238,0,Unchanged
8239,0,Unchanged
8240,0.0518926326252993,Downregulated
8241,0,Unchanged
8242,2.46322963624124,Upregulated
8243,0,Unchanged
8244,0.99239977654637,Unchanged
8245,1.04700210797389,Unchanged
8246,2.80252562378386e-08,Unchanged
8247,0,Unchanged
8248,1.12100996533696e-07,Unchanged
8249,0,Unchanged
8250,0,Unchanged
8251,0,Unchanged
8252,6.24823693555955e-08,Unchanged
8253,0.00166705438438237,Unchanged
8254,0,Unchanged
8255,0.312790138233429,Downregulated
8256,4.49822965516273e-05,Unchanged
8257,1.09648238066258,Unchanged
8258,0.00209155318663374,Unchanged
8259,6.78993011963813e-08,Unchanged
8260,1.91564000807514,Unchanged
8261,0.0135024124031751,Downregulated
8262,0.00569194014638276,Unchanged
8263,0.276422473188462,Downregulated
8264,0,Unchanged
8265,4.19201054238556e-05,Unchanged
8266,0.96243448803197,Unchanged
8267,0,Unchanged
8268,1.3552345017233e-07,Unchanged
8269,1.67066250194778e-06,Unchanged
8270,2.11298219888549e-06,Unchanged
8271,3.19130788005511,Upregulated
8272,0,Unchanged
8273,0.0837062164809206,Downregulated
8274,0.155633512039674,Downregulated
8275,0,Unchanged
8276,0,Unchanged
8277,0,Unchanged
8278,0,Unchanged
8279,1742494.91654398,Unchanged
8280,0,Unchanged
8281,22073517.9806614,Unchanged
8282,1.99999980881698,Unchanged
8283,0,Unchanged
8284,17.1785907224573,Upregulated
8285,1.11076631810514,Unchanged
8286,5898476.90737896,Unchanged
8287,1587378.29037896,Unchanged
8288,0,Unchanged
8289,0,Unchanged
8290,1.47524628303658,Unchanged
8291,249398.214312705,Unchanged
8292,0.352314500203691,Downregulated
8293,0.169241495270873,Downregulated
8294,0,Unchanged
8295,0.105962552831148,Downregulated
8296,35600734.1945705,Unchanged
8297,793689.121699377,Unchanged
8298,365760.064505913,Unchanged
8299,11051646.2912277,Unchanged
8300,0,Unchanged
8301,0.999987539505286,Unchanged
8302,11038000.9699429,Unchanged
8303,3.21562177254245,Upregulated
8304,48.1620691735893,Upregulated
8305,48.3531611351138,Upregulated
8306,10710.7257653696,Upregulated
8307,0.10580706922237,Downregulated
8308,6.72091469480209e-09,Unchanged
8309,0,Unchanged
8310,0,Unchanged
8311,0,Unchanged
8312,0,Unchanged
8313,0,Unchanged
8314,0,Unchanged
8315,0,Unchanged
8316,0,Unchanged
8317,0.00548634497116533,Unchanged
8318,0,Unchanged
8319,0.200723972176699,Downregulated
8320,0,Unchanged
8321,0.0131832721569305,Downregulated
8322,0.0115358809605487,Downregulated
8323,0.0115358809605487,Downregulated
8324,0.0115358809605487,Downregulated
8325,0.0310643846313533,Downregulated
8326,0.00173349129445099,Unchanged
8327,0,Unchanged
8328,0.00128824452517682,Unchanged
8329,0,Unchanged
8330,0.00173348538391587,Unchanged
8331,0.0010930806074691,Unchanged
8332,0.0010930806074691,Unchanged
8333,0.000460306521491009,Unchanged
8334,0.0354094224352616,Downregulated
8335,0.0240771741965939,Downregulated
8336,0,Unchanged
8337,0.000144875842128841,Unchanged
8338,0.000498854813325278,Unchanged
8339,0,Unchanged
8340,0,Unchanged
8341,0,Unchanged
8342,0.016773928827914,Downregulated
8343,0.0623336837080962,Downregulated
8344,0.00011113382903888,Unchanged
8345,0,Unchanged
8346,0.147886053976248,Downregulated
8347,0,Unchanged
8348,0,Unchanged
8349,0.175681492464119,Downregulated
8350,3.10617743532951e-09,Unchanged
8351,0,Unchanged
8352,0,Unchanged
8353,0,Unchanged
8354,0.839175415492757,Unchanged
8355,2.41743569175057e-07,Unchanged
8356,0.00166705444631444,Unchanged
8357,0,Unchanged
8358,0,Unchanged
8359,0,Unchanged
8360,0.33932991662427,Downregulated
8361,0,Unchanged
8362,0,Unchanged
8363,2949238.45368948,Unchanged
8364,0.850107485329362,Unchanged
8365,0.750084591260734,Unchanged
8366,0.0606839504117701,Downregulated
8367,5.27436699420442e-09,Unchanged
8368,0,Unchanged
8369,0.0740132817535302,Downregulated
8370,0.00224146683682733,Unchanged
8371,31198.159771851,Unchanged
8372,0,Unchanged
8373,0,Unchanged
8374,886187.074772133,Unchanged
8375,1434935.56935127,Unchanged
8376,0.0499373520853152,Downregulated
8377,0.276422487929822,Downregulated
8378,0.277495490581422,Downregulated
8379,0.905018198720158,Unchanged
8380,0.277495471312243,Downregulated
8381,0.277495466825809,Downregulated
8382,0.824280144805135,Unchanged
8383,0.172886183148467,Downregulated
8384,0.277495466313274,Downregulated
8385,0.276422478157459,Downregulated
8386,4.3447408154058,Upregulated
8387,10684.1717058638,Upregulated
8388,0.292999496933521,Downregulated
8389,0.0280130491629019,Downregulated
8390,2925161.78790785,Unchanged
8391,0.0276772856357779,Downregulated
8392,0.0276772851893767,Downregulated
8393,0,Unchanged
8394,3.68434009887761,Upregulated
8395,1.66321254459802,Unchanged
8396,0,Unchanged
8397,0,Unchanged
8398,3.09271120925414,Upregulated
8399,268.22370920971,Upregulated
8400,2925161.78757346,Unchanged
8401,2925161.75255375,Unchanged
8402,4233315.49083182,Unchanged
8403,101922358.111157,Unchanged
8404,0.263442945696643,Downregulated
8405,0.263442945696643,Downregulated
8406,2.11812374527317e-05,Unchanged
8407,0,Unchanged
8408,27.112686229209,Upregulated
8409,2.43896038182356e-06,Unchanged
8410,0,Unchanged
8411,5.23683018514021e-08,Unchanged
8412,0,Unchanged
8413,0,Unchanged
8414,3375150.56293106,Unchanged
8415,6335048.97665669,Unchanged
8416,0,Unchanged
8417,0,Unchanged
8418,0.0196602685350873,Downregulated
8419,0,Unchanged
8420,0.000926626792847689,Unchanged
8421,0.000442916145892079,Unchanged
8422,0.0893278663651751,Downregulated
8423,0,Unchanged
8424,0,Unchanged
8425,0,Unchanged
8426,0,Unchanged
8427,254071.253574665,Unchanged
8428,0.00202998480349509,Unchanged
8429,0.0196518201604914,Downregulated
8430,0.0774318022033288,Downregulated
8431,0.798297886258902,Unchanged
8432,20.3928012240341,Upregulated
8433,2.66229404727199,Upregulated
8434,0.27067924390398,Downregulated
8435,0.0920944382786166,Downregulated
8436,0.289801004832614,Downregulated
8437,0.0923269906615914,Downregulated
8438,0.116342801998872,Downregulated
8439,0.801396754060296,Unchanged
8440,0.288655692505005,Downregulated
8441,0.33867244667378,Downregulated
8442,21.5208349187181,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,1.85483907262502e-06,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,0,Unchanged
8450,841880.61693915,Unchanged
8451,11038000.9673458,Unchanged
8452,1.0471198234558,Unchanged
8453,3.22182638906385,Upregulated
8454,0,Unchanged
8455,0,Unchanged
8456,0,Unchanged
8457,0.105225850681132,Downregulated
8458,0.104479237271503,Downregulated
8459,10958740.9836068,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0.50000000478829,Unchanged
8484,0,Unchanged
8485,0,Unchanged
8486,0,Unchanged
8487,0,Unchanged
8488,0,Unchanged
8489,0.998121615847053,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,109148.669467594,Unchanged
8506,109148.668392742,Unchanged
8507,0.0787373591668347,Downregulated
8508,0.0787373622120351,Downregulated
8509,0.197037799340428,Downregulated
8510,0,Unchanged
8511,0,Unchanged
8512,687809.872531764,Unchanged
8513,0.218445070482255,Downregulated
8514,0.0192067490188782,Downregulated
8515,79049.1753822632,Unchanged
8516,8.93748317025711e-08,Unchanged
8517,1.00000032584615,Unchanged
8518,659983.677769175,Unchanged
8519,279.050851948305,Upregulated
8520,7.51386169781654e-08,Unchanged
8521,3.83127991610714,Upregulated
8522,15.4301524220747,Upregulated
8523,15.3691726351233,Upregulated
8524,0.307069523134638,Downregulated
8525,7.68811394967017,Upregulated
8526,10.6926785674828,Upregulated
8527,1455211.0995064,Unchanged
8528,1029.41566135335,Upregulated
8529,1.06921964411329,Unchanged
8530,24622.3126592112,Unchanged
8531,5898476.90639011,Unchanged
8532,0,Unchanged
8533,29594272.5751103,Unchanged
8534,21339238.2177999,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,218423.198319166,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,0.884774698488189,Unchanged
8541,7.51141268037948,Upregulated
8542,10625690.5565292,Unchanged
8543,2.09572948712989,Upregulated
8544,10583697.6204732,Unchanged
8545,2.08744713716913,Upregulated
8546,7.48172742792436,Upregulated
8547,0,Unchanged
8548,0,Unchanged
8549,24685225.2886844,Unchanged
8550,654154.46346031,Unchanged
8551,2.21115345088125,Upregulated
8552,0,Unchanged
8553,3048514.36658203,Unchanged
8554,0.0237225958192892,Downregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0.0723693327728138,Downregulated
8559,45683.7972865052,Unchanged
8560,0,Unchanged
8561,1230125.42548506,Unchanged
8562,30609386.9071211,Unchanged
8563,9.85231467404484,Upregulated
8564,8.86545862206397,Upregulated
8565,26.023149200868,Upregulated
8566,5889186.63269102,Unchanged
8567,0.692073483763204,Unchanged
8568,0,Unchanged
8569,0,Unchanged
8570,0.465746515201504,Downregulated
8571,0.147022086303961,Downregulated
8572,0,Unchanged
8573,21837609.9906416,Unchanged
8574,0.730980564963109,Unchanged
8575,14.4208232097577,Upregulated
8576,15.463025758591,Upregulated
8577,0,Unchanged
8578,0.465746509934103,Downregulated
8579,9.18827175748555,Upregulated
8580,0,Unchanged
8581,9.18826928396046,Upregulated
8582,0.226945765501835,Downregulated
8583,4.47719807675353,Upregulated
8584,0,Unchanged
8585,19.4407592904793,Upregulated
8586,5888669.96351442,Unchanged
8587,553465.924109038,Unchanged
8588,10918804.9953208,Unchanged
8589,163313.533868873,Unchanged
8590,10918804.9953208,Unchanged
8591,553465.921218558,Unchanged
8592,10918804.9953208,Unchanged
8593,326627.067737745,Unchanged
8594,0,Unchanged
8595,0,Unchanged
8596,101922358.700873,Unchanged
8597,8.70044666718863,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,35569.9975604885,Unchanged
8601,4.8064464890652,Upregulated
8602,0,Unchanged
8603,8410473.54265439,Unchanged
8604,0.507590432350839,Unchanged
8605,0.0301684405835051,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,68.1601666572694,Upregulated
8609,0.140747487693763,Downregulated
8610,0.00241289323172784,Unchanged
8611,0,Unchanged
8612,0,Unchanged
8613,0,Unchanged
8614,3291784.10318748,Unchanged
8615,6526157.83386069,Unchanged
8616,22688.6279989458,Unchanged
8617,5898476.39614409,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,5713082.67398146,Unchanged
8621,52937.0657872697,Unchanged
8622,5313250.30828683,Unchanged
8623,0.454702468709162,Downregulated
8624,2.51047870430445,Upregulated
8625,1.17666534635867,Unchanged
8626,0.346428000215099,Downregulated
8627,17.3391083298489,Upregulated
8628,12403577.1287248,Unchanged
8629,1.25028003359771,Unchanged
8630,12403577.1287248,Unchanged
8631,553465.908577059,Unchanged
8632,10855205.9555353,Unchanged
8633,0,Unchanged
8634,0.118243964330797,Downregulated
8635,1.28345597969086,Unchanged
8636,0.800932652638283,Unchanged
8637,0.00221865259535775,Unchanged
8638,0.00221865260073018,Unchanged
8639,0.00221865260073018,Unchanged
8640,24807154.2574495,Unchanged
8641,0,Unchanged
8642,0.0566733691252665,Downregulated
8643,0.414963263847788,Downregulated
8644,231674.812653969,Unchanged
8645,0.143356058136166,Downregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,3.48314100327582,Upregulated
8650,3.48314119060968,Upregulated
8651,0,Unchanged
8652,0.912466900608165,Unchanged
8653,0.145242314362262,Downregulated
8654,3.27449758847061,Upregulated
8655,3.27449758939708,Upregulated
8656,3.36095630395841,Upregulated
8657,3.36095630464094,Upregulated
8658,3.36095648550293,Upregulated
8659,3.36095630395841,Upregulated
8660,0.861356780264576,Unchanged
8661,3.357158903917,Upregulated
8662,14.3311018893252,Upregulated
8663,0,Unchanged
8664,0,Unchanged
8665,0.90151839867726,Unchanged
8666,0.208215117465899,Downregulated
8667,0.901518447373438,Unchanged
8668,3.28748981993539,Upregulated
8669,3.28749008649278,Upregulated
8670,19745096.6760752,Unchanged
8671,3.07465898132315,Upregulated
8672,0.617318986117529,Unchanged
8673,2.24922894654836,Upregulated
8674,0.102066779789913,Downregulated
8675,21315912.2769386,Unchanged
8676,12693451.3104929,Unchanged
8677,42975827.6316239,Unchanged
8678,42895102.5615379,Unchanged
8679,42895102.5615379,Unchanged
8680,28.3797912620795,Upregulated
8681,19.47688567434,Upregulated
8682,19.4768876056993,Upregulated
8683,6.0469414732,Upregulated
8684,18.4402087347467,Upregulated
8685,6.22953765295505,Upregulated
8686,32.3908960447121,Upregulated
8687,10.6216767016297,Upregulated
8688,18.9970428316982,Upregulated
8689,19.0321585885823,Upregulated
8690,1.00800615789425,Unchanged
8691,15847315.8252262,Unchanged
8692,6.44009790030955,Upregulated
8693,2.20956334857693,Upregulated
8694,2.20956334857693,Upregulated
8695,2.20956338060679,Upregulated
8696,0.296772206121597,Downregulated
8697,1.00800619606058,Unchanged
8698,23401307.4664227,Unchanged
8699,1.80276410988533,Unchanged
8700,23401307.4664227,Unchanged
8701,2949238.322667,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,1.03196727879531,Unchanged
8705,1.03196727910675,Unchanged
8706,1.03196732239182,Unchanged
8707,1.03196725066227,Unchanged
8708,0.279803455658822,Downregulated
8709,0.402627050870937,Downregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.257191246578005,Downregulated
8715,1.05261362808517,Unchanged
8716,0,Unchanged
8717,1.05261383685665,Unchanged
8718,0,Unchanged
8719,0.0427855185615597,Downregulated
8720,0,Unchanged
8721,0.0427855185615597,Downregulated
8722,0,Unchanged
8723,11258066.8094474,Unchanged
8724,1316337.18477184,Unchanged
8725,1853398.42730067,Unchanged
8726,22182416.5203126,Unchanged
8727,463349.625307939,Unchanged
8728,1106931.81200001,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,475204292.812011,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,7382611.12575587,Unchanged
8737,7382611.12726621,Unchanged
8738,0,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,22076001.2906055,Unchanged
8752,0,Unchanged
8753,0,Unchanged
8754,0,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,791161.034713223,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,22076000.7434785,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,11965948.4386035,Unchanged
8766,1106931.81196835,Unchanged
8767,7398347.9602829,Unchanged
8768,21837609.9952009,Unchanged
8769,1106931.81196835,Unchanged
8770,1346480.24246763,Unchanged
8771,1346480.24246763,Unchanged
8772,1346480.24246763,Unchanged
8773,1346480.24246763,Unchanged
8774,7413541.41517507,Unchanged
8775,46802614.9328454,Unchanged
8776,9239989.69447676,Unchanged
8777,9239989.69447676,Unchanged
8778,1346480.24246763,Unchanged
8779,1346480.24246763,Unchanged
8780,0,Unchanged
8781,9239989.69447676,Unchanged
8782,0,Unchanged
8783,1346480.24246763,Unchanged
8784,0,Unchanged
8785,7382611.12575587,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,9239989.69447676,Unchanged
8790,9239989.69447676,Unchanged
8791,9239989.69447676,Unchanged
8792,1346480.24246763,Unchanged
8793,1346480.24246763,Unchanged
8794,9239989.69447676,Unchanged
8795,1346480.24246763,Unchanged
8796,1346480.24246763,Unchanged
8797,0,Unchanged
8798,7382611.12575587,Unchanged
8799,7382611.12575587,Unchanged
8800,8016570.47574134,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,9239989.69447676,Unchanged
8804,9239989.69447676,Unchanged
8805,1346480.24246763,Unchanged
8806,1346480.24246763,Unchanged
8807,0,Unchanged
8808,9239989.69447676,Unchanged
8809,1346480.24246763,Unchanged
8810,9239989.69447676,Unchanged
8811,9239989.69447676,Unchanged
8812,9239989.69447676,Unchanged
8813,1346480.24246763,Unchanged
8814,9239989.69447676,Unchanged
8815,1346480.24246763,Unchanged
8816,1346480.24246763,Unchanged
8817,1346480.24246763,Unchanged
8818,791161.034713223,Unchanged
8819,1614085.53857075,Unchanged
8820,0,Unchanged
8821,414489.417388051,Unchanged
8822,1346480.24246763,Unchanged
8823,1346480.24246763,Unchanged
8824,7382611.12575587,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,0,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,6606720.06714797,Unchanged
8833,0,Unchanged
8834,7382611.12726621,Unchanged
8835,3691305.56287793,Unchanged
8836,0,Unchanged
8837,0,Unchanged
8838,0,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,8016570.47530879,Unchanged
8847,8016570.47530879,Unchanged
8848,8016570.47530879,Unchanged
8849,30183577.9221257,Unchanged
8850,0,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,22076002.0366877,Unchanged
8857,22076002.0366877,Unchanged
8858,21988755.8019246,Unchanged
8859,22530252.9725327,Unchanged
8860,791161.034713223,Unchanged
8861,791161.034724341,Unchanged
8862,7124856.36637979,Unchanged
8863,0,Unchanged
8864,938892.610927794,Unchanged
8865,0,Unchanged
8866,0,Unchanged
8867,0,Unchanged
8868,71556.656192773,Unchanged
8869,5568083.99493242,Unchanged
8870,6424141.81204134,Unchanged
8871,5568084.22712182,Unchanged
8872,66107280.34844,Unchanged
8873,0,Unchanged
8874,22076001.7823272,Unchanged
8875,2909195.87769685,Unchanged
8876,791161.034713223,Unchanged
8877,74.4258964486117,Upregulated
8878,446.555378692416,Upregulated
8879,91894.2635238209,Unchanged
8880,222.665532116595,Upregulated
8881,32084.017746085,Unchanged
8882,25.0376763230065,Upregulated
8883,5.71620281102239,Upregulated
8884,1.9822441360633,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,74.4258964486117,Upregulated
8889,0,Unchanged
8890,32084.017746085,Unchanged
8891,74.4258964486117,Upregulated
8892,2542914.97651497,Unchanged
8893,26368.1363392705,Unchanged
8894,7329341.22586616,Unchanged
8895,492.248848955928,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,30655.2954398737,Unchanged
8899,0,Unchanged
8900,12192.6703655767,Upregulated
8901,4347216.50573443,Unchanged
8902,2.49796031419147,Upregulated
8903,0,Unchanged
8904,3613743.49335291,Unchanged
8905,188477.191654325,Unchanged
8906,0,Unchanged
8907,65832.4058963581,Unchanged
8908,24375303.3363241,Unchanged
8909,2,Upregulated
8910,11668628.0599748,Unchanged
8911,183106.884600688,Unchanged
8912,9725866.79065519,Unchanged
8913,6827148.45271922,Unchanged
8914,188691.761751951,Unchanged
8915,5898476.79563903,Unchanged
8916,0,Unchanged
8917,22083131.6667865,Unchanged
8918,22083131.6529262,Unchanged
8919,5.71620281102463,Upregulated
8920,0,Unchanged
8921,167544.313885071,Unchanged
8922,7.17053479966827,Upregulated
8923,25927825.6713745,Unchanged
8924,25969695.7444972,Unchanged
8925,22076000.6724905,Unchanged
8926,0,Unchanged
8927,22076001.6576653,Unchanged
8928,19208093.9806808,Unchanged
8929,22076001.7823272,Unchanged
8930,3965037.94837623,Unchanged
8931,129241794.04156,Unchanged
8932,1117059.19332938,Unchanged
8933,354337.277029707,Unchanged
8934,462693049.502587,Unchanged
8935,203844716.222314,Unchanged
8936,41129053.8457512,Unchanged
8937,41129055.7057742,Unchanged
8938,41129055.3389905,Unchanged
8939,41129054.6505128,Unchanged
8940,41129056.1279604,Unchanged
8941,40966512.1070961,Unchanged
8942,948.343578673505,Upregulated
8943,948.343578673489,Upregulated
8944,2695590.51183007,Unchanged
8945,0,Unchanged
8946,39.3850659994406,Upregulated
8947,39.5413293999034,Upregulated
8948,0.128168394521936,Downregulated
8949,39.3850791392361,Upregulated
8950,0,Unchanged
8951,40.329676595075,Upregulated
8952,5.59310262995216,Upregulated
8953,5.59310418688916,Upregulated
8954,44.6760950514502,Upregulated
8955,44.8482261745899,Upregulated
8956,318017.786147171,Unchanged
8957,10994377.8300658,Unchanged
8958,0,Unchanged
8959,10975074.5400004,Unchanged
8960,10871786.6394035,Unchanged
8961,21990640.9766995,Unchanged
8962,0,Unchanged
8963,3691305.5636331,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.104493910846998,Downregulated
8967,0,Unchanged
8968,0.121154846074666,Downregulated
8969,1.04711990165225,Unchanged
8970,1.04711987783262,Unchanged
8971,1.29326143406833,Unchanged
8972,1.0430710157114,Unchanged
8973,9.70722703883429,Upregulated
8974,0.000999277494377785,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,10352.8429318045,Upregulated
8978,9.66886452869363,Upregulated
8979,10.2737692133518,Upregulated
8980,5.25783384001757,Upregulated
8981,3.12869615777345e-06,Unchanged
8982,3.88121041709155e-07,Unchanged
8983,0.375984695784593,Downregulated
8984,2.50887673189346,Upregulated
8985,0,Unchanged
8986,0.608585365210622,Unchanged
8987,0,Unchanged
8988,0.301402838080262,Downregulated
8989,0,Unchanged
8990,0.00202034112743772,Unchanged
8991,9.26164358533152,Upregulated
8992,0,Unchanged
8993,2.19487439466926e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,37.4850993582168,Upregulated
8997,21994129.6128681,Unchanged
8998,0,Unchanged
8999,22076001.7407732,Unchanged
9000,0,Unchanged
9001,47236.2804775208,Unchanged
9002,0,Unchanged
9003,0.485470672134424,Downregulated
9004,0,Unchanged
9005,0,Unchanged
9006,2.32211818589363,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,4.27748301722522,Upregulated
9011,0,Unchanged
9012,0,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,0.865418108830391,Unchanged
9019,0,Unchanged
9020,0,Unchanged
9021,111.155086301442,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0,Unchanged
9025,4.26751504885268,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,0,Unchanged
9029,68.9272281258519,Upregulated
9030,0,Unchanged
9031,4.28407986881985,Upregulated
9032,0,Unchanged
9033,66.6268538430914,Upregulated
9034,0,Unchanged
9035,20169995.4740279,Unchanged
