Reaction,FSR,RegulationStatus
10590,0.0221053553656823,Downregulated
10591,0,Unchanged
10592,1.32281329808848e-06,Unchanged
10593,21.7766283446163,Upregulated
10594,0.430291098881952,Downregulated
10595,0,Unchanged
10596,325284.825052984,Unchanged
10597,0,Unchanged
10598,7.44622960152558e-07,Unchanged
10599,0,Unchanged
10600,0.179530114885317,Downregulated
10601,0,Unchanged
10602,9111596.68275565,Unchanged
10603,0.140253380785226,Downregulated
10604,0,Unchanged
10605,0.0113502055988911,Downregulated
10606,0,Unchanged
10607,0,Unchanged
10608,0.613046986245901,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,0.323805995772599,Downregulated
10612,0.274109299561418,Downregulated
10613,0,Unchanged
10614,151236.915951195,Unchanged
10615,1244055.0226915,Unchanged
10616,1448875.73670844,Unchanged
10617,1448875.67799905,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,31.2731422147475,Upregulated
10621,313766.640635753,Unchanged
10622,0.0289118947197775,Downregulated
10623,0,Unchanged
10624,0.0229707474640697,Downregulated
10625,0.0226896053375134,Downregulated
10626,28.2166105940779,Upregulated
10627,0.857334245124587,Unchanged
10628,0,Unchanged
10629,0.868918513800074,Unchanged
10630,70445651852.5993,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.0375833105881447,Downregulated
10634,5.45243056271426,Upregulated
10635,30.3585950311974,Upregulated
10636,3.10680287356386e-05,Unchanged
10637,7.93061589087996e-05,Unchanged
10638,1.51426258679224,Unchanged
10639,0,Unchanged
10640,0,Unchanged
10641,0.221370695888623,Downregulated
10642,0.0631633278142103,Downregulated
10643,0.0328660770149088,Downregulated
10644,0,Unchanged
10645,18.2363294934443,Upregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,0.378298026678248,Downregulated
10650,0,Unchanged
10651,18.213638961456,Upregulated
10652,0.697311545076187,Unchanged
10653,3.01668940166064,Upregulated
10654,71.5606690645379,Upregulated
10655,4.80069663617346,Upregulated
10656,4.40205800736323,Upregulated
10657,0.0102919064051688,Downregulated
10658,20.2055941363405,Upregulated
10659,9.98946319343469e-06,Unchanged
10660,0,Unchanged
10661,0.15874432876347,Downregulated
10662,0.154351111206968,Downregulated
10663,0.773699696404151,Unchanged
10664,2.13156319895746,Upregulated
10665,0.158965398839875,Downregulated
10666,0.158781945044967,Downregulated
10667,0.154742825038469,Downregulated
10668,0.154564234828613,Downregulated
10669,0.893263363186372,Unchanged
10670,0.794802558220763,Unchanged
10671,14.4733383185815,Upregulated
10672,6.48979577088091,Upregulated
10673,14.5080749057068,Upregulated
10674,2.57811761271257,Upregulated
10675,0.0810791538162984,Downregulated
10676,0.158744332888931,Downregulated
10677,0.158502221034688,Downregulated
10678,0.794802808904113,Unchanged
10679,0.792899816477302,Unchanged
10680,0.696341699823592,Unchanged
10681,0.695259259929215,Unchanged
10682,0.257205429270695,Downregulated
10683,0.0984611026248149,Downregulated
10684,0.25720551110586,Downregulated
10685,9000810.90473611,Unchanged
10686,3784831.44856651,Unchanged
10687,0.256602993360748,Downregulated
10688,0.989350747907487,Unchanged
10689,0.893264153415342,Unchanged
10690,0.951264298861726,Unchanged
10691,1.04954412232071,Unchanged
10692,0.531048274583197,Unchanged
10693,0.532295041232684,Unchanged
10694,0.689420608727329,Unchanged
10695,0.689822001783853,Unchanged
10696,0.531048150479536,Unchanged
10697,0.561144034905015,Unchanged
10698,3.01972369479997,Upregulated
10699,3.01265013424786,Upregulated
10700,3.01976052574813,Upregulated
10701,44435869.3288123,Unchanged
10702,45774881.1934682,Unchanged
10703,3.0197238139152,Upregulated
10704,0.853890557553311,Unchanged
10705,0.951264365245716,Unchanged
10706,0.158744366214195,Downregulated
10707,0.532295072943765,Unchanged
10708,0.15874433893184,Downregulated
10709,0.15878193612115,Downregulated
10710,2332393.31899522,Unchanged
10711,0.0794875159008621,Downregulated
10712,0.306278067207211,Downregulated
10713,0.266120011896512,Downregulated
10714,0.710064096202624,Unchanged
10715,0,Unchanged
10716,0,Unchanged
10717,38114866.2219413,Unchanged
10718,20917238.301252,Unchanged
10719,76229732.4438825,Unchanged
10720,43225993.931198,Unchanged
10721,0.711768261625406,Unchanged
10722,1.29696631709841,Unchanged
10723,0,Unchanged
10724,81167.3846828729,Unchanged
10725,3926962.08028722,Unchanged
10726,302473.831902391,Unchanged
10727,33003739.9404611,Unchanged
10728,33003739.2593795,Unchanged
10729,33003739.2593795,Unchanged
10730,444417038.412698,Unchanged
10731,444417038.412698,Unchanged
10732,32435338.4532989,Unchanged
10733,8147337.99940462,Unchanged
10734,53391226896.9892,Unchanged
10735,5.14278468361442,Upregulated
10736,64969517.1209286,Unchanged
10737,2897751.37843177,Unchanged
10738,11.477209817236,Upregulated
10739,3548320.98512657,Unchanged
10740,0.760499347087852,Unchanged
10741,196.121179071902,Upregulated
10742,0,Unchanged
10743,0.866036344777056,Unchanged
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,0.539581171162666,Unchanged
10749,20.9297534228307,Upregulated
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.110285163887693,Downregulated
10756,0.110285163887693,Downregulated
10757,6.69808011116521e-09,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,684.940506122568,Upregulated
10762,0.293120939440266,Downregulated
10763,0,Unchanged
10764,171.408105811196,Upregulated
10765,16.8588188789748,Upregulated
10766,0.281815543419055,Downregulated
10767,2.54733210485781,Upregulated
10768,0.348362039569257,Downregulated
10769,0.28247725955412,Downregulated
10770,0.501872484536592,Unchanged
10771,0,Unchanged
10772,0,Unchanged
10773,2.36037282582599,Upregulated
10774,0,Unchanged
10775,0,Unchanged
10776,0.427037963433622,Downregulated
10777,6.24715877376951,Upregulated
10778,0.425109169454992,Downregulated
10779,0.0421849974963771,Downregulated
10780,0.0321943351252665,Downregulated
10781,0,Unchanged
10782,0,Unchanged
10783,0.00567338320274846,Unchanged
10784,0,Unchanged
10785,0,Unchanged
10786,0.0466255925013679,Downregulated
10787,0.548960554540952,Unchanged
10788,3.0659585669176,Upregulated
10789,52218.0943554802,Unchanged
10790,0,Unchanged
10791,0,Unchanged
10792,0.375511414883839,Downregulated
10793,0.0215017337251187,Downregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,17.5648747526519,Upregulated
10800,94490.7423497611,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,0.401415188486529,Downregulated
10804,10.8996492620557,Upregulated
10805,0.00558818792644354,Unchanged
10806,0,Unchanged
10807,71966247.4849552,Unchanged
10808,0,Unchanged
10809,2.67273533896361,Upregulated
10810,5.38458144954828,Upregulated
10811,0,Unchanged
10812,0.0252859766286502,Downregulated
10813,26.9489330745821,Upregulated
10814,0,Unchanged
10815,3.48231928687831,Upregulated
10816,0.552164211638979,Unchanged
10817,28.2932698592625,Upregulated
10818,0.294983873418979,Downregulated
10819,8.25784584161558,Upregulated
10820,10.2410377433158,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,0.0777251308979731,Downregulated
10828,49.0735732500062,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,228.021881260615,Upregulated
10839,0.802959647045495,Unchanged
10840,1.07530246694932e-07,Unchanged
10841,4969.2422652329,Upregulated
10842,9.25894992167464,Upregulated
10843,1.68574955797715,Unchanged
10844,2519538.17830894,Unchanged
10845,86.8511715029862,Upregulated
10846,37.8852418988253,Upregulated
10847,0,Unchanged
10848,0.215345641998965,Downregulated
10849,1.72658719665176,Unchanged
10850,0,Unchanged
10851,1.72649767496366,Unchanged
10852,2.06915296355305,Upregulated
10853,6.35489548196507,Upregulated
10854,6.98395819519838,Upregulated
10855,8.85294404408262,Upregulated
10856,88.3479748216574,Upregulated
10857,261.932690833905,Upregulated
10858,11.1067794539173,Upregulated
10859,0.0123300883009499,Downregulated
10860,0.841943154792075,Unchanged
10861,0,Unchanged
10862,191.049997482288,Upregulated
10863,0.819524877433245,Unchanged
10864,0.0123992765403282,Downregulated
10865,4.18321992472423,Upregulated
10866,0.71391438929992,Unchanged
10867,0.175289279554396,Downregulated
10868,0,Unchanged
10869,92.5748581980786,Upregulated
10870,0,Unchanged
10871,12.445774376702,Upregulated
10872,0.658757134610717,Unchanged
10873,0.245501893897502,Downregulated
10874,0,Unchanged
10875,0,Unchanged
10876,0.559330784860724,Unchanged
10877,0,Unchanged
10878,0.0408266879939489,Downregulated
10879,0,Unchanged
10880,1.90294923272124,Unchanged
10881,1.76709547182724e-07,Unchanged
10882,57.0458750350933,Upregulated
10883,0,Unchanged
10884,1.24588614031703,Unchanged
10885,0.240458265031689,Downregulated
10886,0,Unchanged
10887,8.94763787188215,Upregulated
10888,1193.82436298277,Upregulated
10889,13.3907820671615,Upregulated
10890,8.09401110138837,Upregulated
10891,7.72355180176631,Upregulated
10892,9.40276166448871,Upregulated
10893,0.33880033306035,Downregulated
10894,10.4160899993846,Upregulated
10895,175.027420102032,Upregulated
10896,1090.54333636682,Upregulated
10897,111.69660536742,Upregulated
10898,0,Unchanged
10899,13.6820713606418,Upregulated
10900,14.9869788031537,Upregulated
10901,421.012717525402,Upregulated
10902,28.6465261799437,Upregulated
10903,0.538034800067842,Unchanged
10904,31.9359866459834,Upregulated
10905,11.4363259056944,Upregulated
10906,11.107039746401,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,19.3800407996738,Upregulated
10911,13.9061737891981,Upregulated
10912,19.3800407996738,Upregulated
10913,13.9061737891981,Upregulated
10914,53.5115597060331,Upregulated
10915,233.807954357807,Upregulated
10916,233.807954357807,Upregulated
10917,0,Unchanged
10918,8.58550489519632,Upregulated
10919,4.93510224111357,Upregulated
10920,0,Unchanged
10921,0.203888879038401,Downregulated
10922,0.00810578490340699,Unchanged
10923,0.0621237089963873,Downregulated
10924,0.21858733867602,Downregulated
10925,21.6846333782847,Upregulated
10926,5.04024775560388,Upregulated
10927,0,Unchanged
10928,84.375268325176,Upregulated
10929,31198.4713280187,Unchanged
10930,0.0283647458051657,Downregulated
10931,2.5201240343601,Upregulated
10932,0.195714326190439,Downregulated
10933,0,Unchanged
10934,496920.966442985,Unchanged
10935,0.0176930006230225,Downregulated
10936,0.00106100431968204,Unchanged
10937,4.79312162517151e-07,Unchanged
10938,17.5367859051,Upregulated
10939,17.2324136610253,Upregulated
10940,0.000348289712685139,Unchanged
10941,0,Unchanged
10942,0,Unchanged
10943,0.0131589558180693,Downregulated
10944,10.1450979510966,Upregulated
10945,11.2298175538534,Upregulated
10946,64838995.4963101,Unchanged
10947,70545000.5032808,Unchanged
10948,1306.84667067551,Upregulated
10949,2.65148299537411,Upregulated
10950,0,Unchanged
10951,5.10202324162881e-06,Unchanged
10952,0,Unchanged
10953,3.47566814677217e-08,Unchanged
10954,0.0419271064938403,Downregulated
10955,0.140491490478889,Downregulated
10956,58.6542616017096,Upregulated
10957,0.00106006114401243,Unchanged
10958,0.104634167115747,Downregulated
10959,32873927.136324,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.151755897795095,Downregulated
10964,53.0407310266163,Upregulated
10965,4.43736945706097,Upregulated
10966,65667829.285671,Unchanged
10967,1.0108082351751,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.133775087688286,Downregulated
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,23.1116334586331,Upregulated
10976,368.404797910529,Upregulated
10977,57.8260196071018,Upregulated
10978,8.54151100706271,Upregulated
10979,70545000.5032808,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,4.57561585322956,Upregulated
10983,0.63215083554987,Unchanged
10984,0.632150826248591,Unchanged
10985,14.1114821746966,Upregulated
10986,0.071576314239206,Downregulated
10987,0,Unchanged
10988,1.12891765251213,Unchanged
10989,0.332864281400925,Downregulated
10990,0.406559606548016,Downregulated
10991,0.0284892555044571,Downregulated
10992,3666665.68937526,Unchanged
10993,0,Unchanged
10994,0,Unchanged
10995,0.00778925604993667,Unchanged
10996,0.0150618810371628,Downregulated
10997,0,Unchanged
10998,0,Unchanged
10999,0.00918698641531309,Unchanged
11000,0.245364959912247,Downregulated
11001,0.268602736717284,Downregulated
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.0073684944006311,Unchanged
11006,8.36594544056995e-08,Unchanged
11007,0.0611234209521791,Downregulated
11008,24.5081932479519,Upregulated
11009,9.08771694594233,Upregulated
11010,16.0753161000287,Upregulated
11011,36.8008813939388,Upregulated
11012,29.9938070243924,Upregulated
11013,278.02186838069,Upregulated
11014,25.3204496002699,Upregulated
11015,32.195011685771,Upregulated
11016,0,Unchanged
11017,1.66997174677865e-07,Unchanged
11018,0.52397897587535,Unchanged
11019,0,Unchanged
11020,0,Unchanged
11021,126555.952584095,Unchanged
11022,827961357.565777,Unchanged
11023,965524956.100747,Unchanged
11024,829276392.712761,Unchanged
11025,9343823.68046153,Unchanged
11026,291429.998881346,Unchanged
11027,0.967251110160139,Unchanged
11028,2.54938599260716e-07,Unchanged
11029,1.3490049433714e-06,Unchanged
11030,2.3293935565465,Upregulated
11031,482762478.050374,Unchanged
11032,106.845532100125,Upregulated
11033,173.648216065667,Upregulated
11034,9.77767824100105,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,6.65971903117679e-08,Unchanged
11040,0,Unchanged
11041,1.83469831677326e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,2.54238581679341e-09,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.000494034563015986,Unchanged
11048,5.21604571862955,Upregulated
11049,10.7713751084264,Upregulated
11050,169.823765397635,Upregulated
11051,3.42126393964778,Upregulated
11052,339.276005904897,Upregulated
11053,33044852.4945744,Unchanged
11054,0,Unchanged
11055,16501869.9702306,Unchanged
11056,1589627.61345278,Unchanged
11057,1698622.71888928,Unchanged
11058,16522426.2472872,Unchanged
11059,1473015.92468906,Unchanged
11060,1698622.71888928,Unchanged
11061,851.205635437323,Upregulated
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,482762478.050374,Unchanged
11067,111.696598644754,Upregulated
11068,429.574706459908,Upregulated
11069,44.3998309029292,Upregulated
11070,1.88866667219845e-07,Unchanged
11071,144418.385055049,Unchanged
11072,205659.157781411,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.00334715879552093,Unchanged
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,0,Unchanged
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,1.72813081232586,Unchanged
11087,0.0535057433751001,Downregulated
11088,0,Unchanged
11089,0,Unchanged
11090,5050208.75347757,Unchanged
11091,62670.8321169761,Unchanged
11092,17.0026930719023,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,3.11442030929377,Upregulated
11098,0,Unchanged
11099,0.173280027708404,Downregulated
11100,0.0887427721664376,Downregulated
11101,4.38706929522474,Upregulated
11102,887080.238319573,Unchanged
11103,887080.235725191,Unchanged
11104,670551.704133461,Unchanged
11105,0,Unchanged
11106,1.55621243794287,Unchanged
11107,887080.239303649,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,5610210.83573942,Unchanged
11112,113.293268515112,Upregulated
11113,0,Unchanged
11114,758.455956137289,Upregulated
11115,2.19795725352504,Upregulated
11116,3.47359646886402,Upregulated
11117,0.559365745845971,Unchanged
11118,0.561482020891851,Unchanged
11119,0,Unchanged
11120,33003740.1112152,Unchanged
11121,0.0633728137985823,Downregulated
11122,0.397415347256795,Downregulated
11123,0,Unchanged
11124,0.00816165901319548,Unchanged
11125,0,Unchanged
11126,0,Unchanged
11127,1.88868483189161e-08,Unchanged
11128,0.461561795301936,Downregulated
11129,86.5761131361609,Upregulated
11130,4.13453001161551,Upregulated
11131,0.182296755878398,Downregulated
11132,15.8545687623963,Upregulated
11133,28.0237653848875,Upregulated
11134,909.470462245279,Upregulated
11135,14.0060835285842,Upregulated
11136,988.083623477439,Upregulated
11137,0,Unchanged
11138,40.688341926093,Upregulated
11139,69.7305017201693,Upregulated
11140,432712796.438776,Unchanged
11141,5.25334428473485,Upregulated
11142,15.8047373777586,Upregulated
11143,14.8166597673765,Upregulated
11144,14.6156640645435,Upregulated
11145,13.2100956414411,Upregulated
11146,8.46202710825923e-08,Unchanged
11147,0.0112513882257479,Downregulated
11148,2.38412941488165e-08,Unchanged
11149,0.000927848284008662,Unchanged
11150,858.594070146795,Upregulated
11151,858.594070146795,Upregulated
11152,0.727431755943996,Unchanged
11153,0,Unchanged
11154,260.120043162558,Upregulated
11155,260.714862895351,Upregulated
11156,1.16113828717025,Unchanged
11157,1.29027895296359,Unchanged
11158,0,Unchanged
11159,0.0316777277875102,Downregulated
11160,0,Unchanged
11161,0,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,1.09897825524441,Unchanged
11168,492934.160458837,Unchanged
11169,1.03705282098997,Unchanged
11170,0.986625950367207,Unchanged
11171,0,Unchanged
11172,2335955.82008333,Unchanged
11173,12.7908789262736,Upregulated
11174,7.6402172534252,Upregulated
11175,0,Unchanged
11176,1.25967008312764,Unchanged
11177,0,Unchanged
11178,1.20845557820095,Unchanged
11179,14331.2983229653,Upregulated
11180,0.0512104907141058,Downregulated
11181,0.00217893087926382,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0.0171834312623499,Downregulated
11185,0,Unchanged
11186,1428.49759007139,Upregulated
11187,0.00717278967141985,Unchanged
11188,3115515.32332903,Unchanged
11189,2.49275916871738e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.0873154725216159,Downregulated
11194,0.0224957167000691,Downregulated
11195,414609.422757515,Unchanged
11196,0,Unchanged
11197,0,Unchanged
11198,1.4929566059152e-07,Unchanged
11199,136307024.128104,Unchanged
11200,16635485.7105709,Unchanged
11201,340330.424760813,Unchanged
11202,0.02524289507678,Downregulated
11203,0,Unchanged
11204,0.819668660583414,Unchanged
11205,0,Unchanged
11206,1.14306335597079,Unchanged
11207,3.02235918870217,Upregulated
11208,3.49111095072941e-05,Unchanged
11209,0.0187512537177677,Downregulated
11210,469670.54396921,Unchanged
11211,0.00284014182997525,Unchanged
11212,0,Unchanged
11213,1.26754673347858,Unchanged
11214,9343823.18355813,Unchanged
11215,11.9044321252568,Upregulated
11216,9321935.65181548,Unchanged
11217,0.0524006365469112,Downregulated
11218,0,Unchanged
11219,0.0524006329095904,Downregulated
11220,0.0522778896174784,Downregulated
11221,0,Unchanged
11222,1.14369322406313e-07,Unchanged
11223,0.0419541199267598,Downregulated
11224,0.182007721724712,Downregulated
11225,0.706861645333,Unchanged
11226,0.113192168996231,Downregulated
11227,0,Unchanged
11228,0,Unchanged
11229,33003740.9930419,Unchanged
11230,0.0505066169385752,Downregulated
11231,0.0463648735614329,Downregulated
11232,0.0504770912355219,Downregulated
11233,0.0429815350058885,Downregulated
11234,0.0402571524743478,Downregulated
11235,50.4995785216143,Upregulated
11236,33003738.98269,Unchanged
11237,17.1231665927458,Upregulated
11238,33003740.5838124,Unchanged
11239,0.050506618050439,Downregulated
11240,0.0505066186174747,Downregulated
11241,0.0463624679162611,Downregulated
11242,0.0929474808445659,Downregulated
11243,0.239865970495759,Downregulated
11244,0.0503588542609516,Downregulated
11245,0.0861693790568204,Downregulated
11246,0.0430846926327235,Downregulated
11247,0.0462641836710592,Downregulated
11248,0.0402571535133962,Downregulated
11249,1.25793394216918,Unchanged
11250,16501870.3726879,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,23068061.4078376,Unchanged
11254,0.791429103570544,Unchanged
11255,16501869.8879977,Unchanged
11256,0.573467885149453,Unchanged
11257,22448448.3827192,Unchanged
11258,4.16811860353272,Upregulated
11259,18300899.1907499,Unchanged
11260,0.135961031035043,Downregulated
11261,32642240.8471153,Unchanged
11262,0,Unchanged
11263,0,Unchanged
11264,0,Unchanged
11265,33003738.5782978,Unchanged
11266,0,Unchanged
11267,23471779.8304365,Unchanged
11268,0,Unchanged
11269,136146679.240645,Unchanged
11270,0.078292466717303,Downregulated
11271,0,Unchanged
11272,16501899.9927681,Unchanged
11273,12031217.9103779,Unchanged
11274,0,Unchanged
11275,4527543.32282666,Unchanged
11276,16958681.1804566,Unchanged
11277,1.43226152709976,Unchanged
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,9.14722040926092,Upregulated
11283,0.000181227378409958,Unchanged
11284,8.40955749603055,Upregulated
11285,0,Unchanged
11286,4.00588726925967,Upregulated
11287,1.55275468480217,Unchanged
11288,1.55275493228221,Unchanged
11289,0.011903449991609,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.490965593301282,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,3.17543637682571e-09,Unchanged
11297,5.15648264484588,Upregulated
11298,0.19389084281942,Downregulated
11299,0.0107441186945545,Downregulated
11300,0.0137170418269203,Downregulated
11301,8.62348450702757e-07,Unchanged
11302,5.35690192873717e-06,Unchanged
11303,1.39271156885676e-06,Unchanged
11304,0,Unchanged
11305,327741541.273218,Unchanged
11306,24.3954931197226,Upregulated
11307,0.00680621763629511,Unchanged
11308,483.412119074256,Upregulated
11309,1.06615151613079,Unchanged
11310,2.64808526890927,Upregulated
11311,2.64808526890927,Upregulated
11312,2.64805363431841,Upregulated
11313,0,Unchanged
11314,1.18676001559768,Unchanged
11315,0.687025977264834,Unchanged
11316,482762510.200999,Unchanged
11317,0,Unchanged
11318,13.9253706211198,Upregulated
11319,1613.68532236654,Upregulated
11320,0,Unchanged
11321,11.4716565874924,Upregulated
11322,239199488.794242,Unchanged
11323,13.1784690720565,Upregulated
11324,474636957.083242,Unchanged
11325,268290069.142962,Unchanged
11326,34747.7671872688,Unchanged
11327,219.617864425644,Upregulated
11328,21.5810021484275,Upregulated
11329,21.5810021484275,Upregulated
11330,19.2548587979567,Upregulated
11331,88.432200400982,Upregulated
11332,5.76834058102808,Upregulated
11333,3.82687742960942,Upregulated
11334,4.923244941261,Upregulated
11335,3.90494734229726,Upregulated
11336,4.78932339675512,Upregulated
11337,12.0478442253772,Upregulated
11338,303.486195859217,Upregulated
11339,5.30122902130624,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,249107924.822771,Unchanged
11343,130321494.814656,Unchanged
11344,350.781310698558,Upregulated
11345,130009467.52013,Unchanged
11346,141247276.397047,Unchanged
11347,141247276.208234,Unchanged
11348,249107924.82281,Unchanged
11349,249107924.818802,Unchanged
11350,300.485666058606,Upregulated
11351,111641015.681705,Unchanged
11352,62.2853776821072,Upregulated
11353,122457556.674462,Unchanged
11354,1.921105463784,Unchanged
11355,713798.205278412,Unchanged
11356,10925780.4189734,Unchanged
11357,1013166.30810779,Unchanged
11358,7169320.79150888,Unchanged
11359,2.30161446769091,Upregulated
11360,1.47995415459231e-06,Unchanged
11361,0.516005149830234,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,1.06793128284077,Unchanged
11365,5.9832906624117,Upregulated
11366,0,Unchanged
11367,1.38876788048492e-06,Unchanged
11368,1.51338369382708,Unchanged
11369,0.788347664500007,Unchanged
11370,350.801415117172,Upregulated
11371,88.4344371959393,Upregulated
11372,35.5530587898539,Upregulated
11373,18.1850516238616,Upregulated
11374,0.404861174433434,Downregulated
11375,0,Unchanged
11376,1.50573637484588,Unchanged
11377,3.49844025034586,Upregulated
11378,0.000147743737542187,Unchanged
11379,4.36703946166304e-08,Unchanged
11380,4.36102162971459e-08,Unchanged
11381,0,Unchanged
11382,0.836532531827619,Unchanged
11383,0.0967550548302593,Downregulated
11384,0,Unchanged
11385,0,Unchanged
11386,0.0890427580707599,Downregulated
11387,0,Unchanged
11388,0,Unchanged
11389,0.0944021019649239,Downregulated
11390,0.204969756034891,Downregulated
11391,0.0377606598362234,Downregulated
11392,1.55971482780744,Unchanged
11393,6.26840516026384,Upregulated
11394,0.0294291828478257,Downregulated
11395,4.3432496295454e-08,Unchanged
11396,0,Unchanged
11397,2.03986766534882,Upregulated
11398,1.87198688659951,Unchanged
11399,2.03986766534882,Upregulated
11400,4.50506652028177,Upregulated
11401,3.73804660509301,Upregulated
11402,2.44471651067849,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,201757.780130917,Unchanged
11409,1.19999950306316,Unchanged
11410,0,Unchanged
11411,14.7984644003237,Upregulated
11412,0,Unchanged
11413,1.25454632984052,Unchanged
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0.690158620335716,Unchanged
11422,0,Unchanged
11423,0.101466346707144,Downregulated
11424,0,Unchanged
11425,0,Unchanged
11426,0,Unchanged
11427,8.43406759258869e-08,Unchanged
11428,0,Unchanged
11429,0.103463647436837,Downregulated
11430,0.103329436930231,Downregulated
11431,1.34035384195386e-06,Unchanged
11432,9.50394057803872,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,13.0416935482109,Upregulated
11437,0.0211969182163979,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,4.93238548510802,Upregulated
11442,0,Unchanged
11443,0.00504623566130481,Unchanged
11444,928168.672558566,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.5,Downregulated
11448,3554.03466373578,Upregulated
11449,0,Unchanged
11450,7.90801971026382,Upregulated
11451,0.0651384499921895,Downregulated
11452,0,Unchanged
11453,1.5906989234716,Unchanged
11454,1.55684522441161,Unchanged
11455,0.00306561952360793,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,2.0027530401993,Upregulated
11459,13.1791595673971,Upregulated
11460,0.420250639087389,Downregulated
11461,0,Unchanged
11462,13.1974285409146,Upregulated
11463,0,Unchanged
11464,1.25950070674571,Unchanged
11465,3.58028217055124,Upregulated
11466,1.62179604544895,Unchanged
11467,4.13453100668375,Upregulated
11468,0,Unchanged
11469,0.0207862004338745,Downregulated
11470,1.15187916256275e-07,Unchanged
11471,1.3687370645698,Unchanged
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,6.93666999587173e-08,Unchanged
11476,0.702073670938011,Unchanged
11477,0.042156279794414,Downregulated
11478,3.86438455512798,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,4.94862903394479,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,3.87012053007966,Upregulated
11485,0,Unchanged
11486,1.54670431072796,Unchanged
11487,33349091.3932348,Unchanged
11488,345756430.961066,Unchanged
11489,18674795.4185199,Unchanged
11490,17080345.2382137,Unchanged
11491,345756430.961066,Unchanged
11492,346586250.084907,Unchanged
11493,16276338.0409362,Unchanged
11494,1.86918824560466,Unchanged
11495,0.00470020278382441,Unchanged
11496,0,Unchanged
11497,0,Unchanged
11498,45738430.4202838,Unchanged
11499,23.8313888836898,Upregulated
11500,0.00487174428384621,Unchanged
11501,0,Unchanged
11502,0.000447715459415816,Unchanged
