Reaction,FSR,RegulationStatus
9855,9.86350605285687,Upregulated
9856,32.3090460101529,Upregulated
9857,32.3087305031935,Upregulated
9858,5.90062312728477,Upregulated
9859,16.3377774037616,Upregulated
9860,9.86350573136169,Upregulated
9861,24.8755712049097,Upregulated
9862,24.8755712049097,Upregulated
9863,9.86350573136169,Upregulated
9864,9.86350573136169,Upregulated
9865,9.86350573136169,Upregulated
9866,32.0652179729454,Upregulated
9867,32.0652179729454,Upregulated
9868,9.86350573136169,Upregulated
9869,9.86333269171482,Upregulated
9870,9.86333228520421,Upregulated
9871,32.0652257044646,Upregulated
9872,32.0652257044646,Upregulated
9873,9.86333228520421,Upregulated
9874,10.0507013468475,Upregulated
9875,0,Unchanged
9876,9.86333249627703,Upregulated
9877,32.0652178791353,Upregulated
9878,32.0652178791353,Upregulated
9879,9.86333249627703,Upregulated
9880,9.86333249627703,Upregulated
9881,32.0652178791353,Upregulated
9882,32.0652178791353,Upregulated
9883,1.98935531093206,Unchanged
9884,0.130575242818487,Downregulated
9885,0.772103504099601,Unchanged
9886,1.13825311959284,Unchanged
9887,0.243169253122829,Downregulated
9888,4.55084563147517,Upregulated
9889,14.4514701697115,Upregulated
9890,15.0242922736978,Upregulated
9891,8.88171218076425,Upregulated
9892,1.66741935004106,Unchanged
9893,0,Unchanged
9894,0.389146130857734,Downregulated
9895,4.45099940798274,Upregulated
9896,28.1547110772863,Upregulated
9897,0.419005180936066,Downregulated
9898,1.65388024519317,Unchanged
9899,0.140468595177153,Downregulated
9900,5.54733517906861,Upregulated
9901,14.1933675549402,Upregulated
9902,8.66060467378911,Upregulated
9903,5.94321246546132,Upregulated
9904,4.20556795909537,Upregulated
9905,13.6718575815821,Upregulated
9906,13.6718575815821,Upregulated
9907,4.20556795909537,Upregulated
9908,2.39683604910674,Upregulated
9909,0.222190238694032,Downregulated
9910,0.222190238694032,Downregulated
9911,0,Unchanged
9912,0.222190238694032,Downregulated
9913,0.222190238694032,Downregulated
9914,1.17191785292756,Unchanged
9915,2.3364422226008e-07,Unchanged
9916,3.81757043208825,Upregulated
9917,1.17431371262017,Unchanged
9918,1.17431371262017,Unchanged
9919,3.81757040788898,Upregulated
9920,3.81757040788898,Upregulated
9921,1.17431371262017,Unchanged
9922,1.17431370901354,Unchanged
9923,3.8175703362219,Upregulated
9924,3.8175703362219,Upregulated
9925,1.17431370901354,Unchanged
9926,1.17099515039927,Unchanged
9927,3.84661888705907,Upregulated
9928,3.84670971996522,Upregulated
9929,1.17431369272557,Unchanged
9930,3.85751399035747,Upregulated
9931,1.17431245390888,Unchanged
9932,1.17433430492267,Unchanged
9933,1.17433430492267,Unchanged
9934,1.17433430492267,Unchanged
9935,1.17433430492267,Unchanged
9936,3.81187371912828,Upregulated
9937,3.81187371912828,Upregulated
9938,1.17433430492267,Unchanged
9939,1.17433430492267,Unchanged
9940,3.8118735823093,Upregulated
9941,3.8118735823093,Upregulated
9942,1.17433430492267,Unchanged
9943,1.17433430492267,Unchanged
9944,3.8118735823093,Upregulated
9945,3.8118735823093,Upregulated
9946,1.17433430492267,Unchanged
9947,16373769.7280185,Unchanged
9948,16373774.3247063,Unchanged
9949,0,Unchanged
9950,0,Unchanged
9951,0.792706050069286,Unchanged
9952,1.14008525078457,Unchanged
9953,1.17433439706606,Unchanged
9954,1.17431368714112,Unchanged
9955,1.14008532042086,Unchanged
9956,1.17431368714112,Unchanged
9957,1.17433439706606,Unchanged
9958,1.17433439706606,Unchanged
9959,1.17431354409709,Unchanged
9960,1.14008532042086,Unchanged
9961,1.14008532042086,Unchanged
9962,38.8917021655991,Upregulated
9963,1.14008532042086,Unchanged
9964,39.1151253737142,Upregulated
9965,0.149634399512531,Downregulated
9966,1.17431369644854,Unchanged
9967,0.149634399512531,Downregulated
9968,1.17431385374382,Unchanged
9969,0.986896093875747,Unchanged
9970,6259240.80452911,Unchanged
9971,1.91422804301774,Unchanged
9972,3.81187376938831,Upregulated
9973,0.158264387143929,Downregulated
9974,3.84669605953315,Upregulated
9975,0.158264387143929,Downregulated
9976,3.84662523285334,Upregulated
9977,3.85758129854426,Upregulated
9978,1.91426184684414,Unchanged
9979,1.91426184684414,Unchanged
9980,1.91426184684414,Unchanged
9981,6259241.33748109,Unchanged
9982,6259240.80447725,Unchanged
9983,0.0858715168081661,Downregulated
9984,6259241.33397149,Unchanged
9985,3.82845604135989,Upregulated
9986,3.82845604135989,Upregulated
9987,3.52151782735499,Upregulated
9988,3.55789164437176,Upregulated
9989,0.883348529877189,Unchanged
9990,0.88334843884609,Unchanged
9991,36.02993044638,Upregulated
9992,0,Unchanged
9993,0,Unchanged
9994,3.54691066972004,Upregulated
9995,3.54691166546147,Upregulated
9996,3.56715698983773,Upregulated
9997,0.88558311060453,Unchanged
9998,3.54690954290456,Upregulated
9999,3.5469093262597,Upregulated
10000,3.54690954290456,Upregulated
10001,4612731.4211595,Unchanged
10002,76.9505375373068,Upregulated
10003,0,Unchanged
10004,76.9505375373068,Upregulated
10005,3.59366532106452,Upregulated
10006,3.59366488331743,Upregulated
10007,16373777.3237289,Unchanged
10008,16373774.3247063,Unchanged
10009,1.21207097272134,Unchanged
10010,1.80722568550495e-06,Unchanged
10011,3.00159686735724e-08,Unchanged
10012,0.523922883191202,Unchanged
10013,0.516536337946117,Unchanged
10014,5.64063170961837,Upregulated
10015,0.444364243061571,Downregulated
10016,0.405529279698686,Downregulated
10017,0.0178185073541671,Downregulated
10018,5.63842300508763,Upregulated
10019,0.0478437724567515,Downregulated
10020,0.193776032665958,Downregulated
10021,0.365600386428419,Downregulated
10022,0.365600386428419,Downregulated
10023,0,Unchanged
10024,0.0138448178239163,Downregulated
10025,0.360445711438075,Downregulated
10026,0.000394256866918818,Unchanged
10027,0.444364223163145,Downregulated
10028,0.438099183360537,Downregulated
10029,61785809.1006378,Unchanged
10030,0.438654370124967,Downregulated
10031,0.438654403792927,Downregulated
10032,0.432469793850155,Downregulated
10033,0.0109732431044441,Downregulated
10034,0.0109732431044441,Downregulated
10035,0.0109732431044441,Downregulated
10036,0.0199729985502583,Downregulated
10037,5.56815101587024,Upregulated
10038,0.0508505495164944,Downregulated
10039,0.432469719384995,Downregulated
10040,0.0299257764313579,Downregulated
10041,0.0347314982788428,Downregulated
10042,0.43588668874801,Downregulated
10043,0.43865436191642,Downregulated
10044,0,Unchanged
10045,0.036805428638381,Downregulated
10046,0.513695067264944,Unchanged
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.374625605680559,Downregulated
10051,0,Unchanged
10052,1.82979464606584e-07,Unchanged
10053,1.82976265093041e-07,Unchanged
10054,7.19443087291438e-09,Unchanged
10055,7.19443087291438e-09,Unchanged
10056,2.19420536754278e-07,Unchanged
10057,0,Unchanged
10058,0.00393162801682845,Unchanged
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,1948996.12233374,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,531.734871777079,Upregulated
10067,18360976.3684409,Unchanged
10068,69284533.8101807,Unchanged
10069,23618524.9487017,Unchanged
10070,0.0668257962979763,Downregulated
10071,0.0668258004409428,Downregulated
10072,4.39081817062076,Upregulated
10073,0.057788356374058,Downregulated
10074,7.85168017139957,Upregulated
10075,7.85168017139957,Upregulated
10076,7.85168017139957,Upregulated
10077,7.85168017139957,Upregulated
10078,15.9651658050012,Upregulated
10079,15.9651658050012,Upregulated
10080,16.60754259809,Upregulated
10081,16.60754259809,Upregulated
10082,16.1934814567724,Upregulated
10083,16.1934814567724,Upregulated
10084,16.1934814567724,Upregulated
10085,16.1934814567724,Upregulated
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,8430866.55727605,Unchanged
10091,13.5164892914701,Upregulated
10092,61.5404697470296,Upregulated
10093,23.630789268838,Upregulated
10094,0,Unchanged
10095,0,Unchanged
10096,48.3438274927982,Upregulated
10097,28.1531214185688,Upregulated
10098,48.0683323233768,Upregulated
10099,11.3858319061383,Upregulated
10100,11.3535034955189,Upregulated
10101,10.2610068550699,Upregulated
10102,10.2610068550699,Upregulated
10103,10.2610068550699,Upregulated
10104,10.2610068550699,Upregulated
10105,16.0714349315197,Upregulated
10106,15.8448427980188,Upregulated
10107,15.8448427980188,Upregulated
10108,16.0714342676516,Upregulated
10109,6.67415062720383,Upregulated
10110,6.67415080620344,Upregulated
10111,6.67415080620344,Upregulated
10112,6.67415025535348,Upregulated
10113,4.72631307510472,Upregulated
10114,4.72631307510472,Upregulated
10115,4.72631307510472,Upregulated
10116,4.72631307510472,Upregulated
10117,8.54867255858986,Upregulated
10118,8.54867255858986,Upregulated
10119,8.54867255858986,Upregulated
10120,8.54867326415323,Upregulated
10121,8.54882412693305,Upregulated
10122,9.96106126136405,Upregulated
10123,9.96106126136405,Upregulated
10124,9.14776020394769,Upregulated
10125,9.12169071534978,Upregulated
10126,6.87064795748154,Upregulated
10127,6.87064795748154,Upregulated
10128,13.7412974834487,Upregulated
10129,13.7412974834487,Upregulated
10130,6.09120900649881,Upregulated
10131,143.697700443586,Upregulated
10132,0,Unchanged
10133,11.0728756602892,Upregulated
10134,22.1457512622445,Upregulated
10135,22.1457512622445,Upregulated
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,0,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,10663792.8408705,Unchanged
10149,365046.371015345,Unchanged
10150,4428572.11532122,Unchanged
10151,0.290633054471858,Downregulated
10152,16.9178064043033,Upregulated
10153,0.0621010558631192,Downregulated
10154,0.0414265528049678,Downregulated
10155,870882.63368686,Unchanged
10156,1.21976407649726,Unchanged
10157,0.891374335121501,Unchanged
10158,2.85785761448378,Upregulated
10159,32.1081632124846,Upregulated
10160,0.000650376726870378,Unchanged
10161,0.436233078695721,Downregulated
10162,0.000327802236059842,Unchanged
10163,0.000101432646146658,Unchanged
10164,8.44180704007158e-10,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,1.57754276209216,Unchanged
10169,86.2970316420687,Upregulated
10170,91.9357986428626,Upregulated
10171,1.32882663534869,Unchanged
10172,8.20707009019463,Upregulated
10173,0.768944416696944,Unchanged
10174,8.03023559056151,Upregulated
10175,0,Unchanged
10176,9.82847191021637,Upregulated
10177,13.2201682469353,Upregulated
10178,0.527246918581402,Unchanged
10179,38.1861524275819,Upregulated
10180,140.117136591611,Upregulated
10181,0.155675728534918,Downregulated
10182,487493002.432303,Unchanged
10183,2.60114979204377e-07,Unchanged
10184,32.6182154005265,Upregulated
10185,1.24051124089353,Unchanged
10186,26.204465140655,Upregulated
10187,3.90252181800721,Upregulated
10188,0.43501631754401,Downregulated
10189,6.83305226970129,Upregulated
10190,6.85477321031214,Upregulated
10191,0,Unchanged
10192,0.11735697605498,Downregulated
10193,0,Unchanged
10194,0,Unchanged
10195,9.5546871328855,Upregulated
10196,0.323515008366715,Downregulated
10197,9.99637841323893,Upregulated
10198,0.397675616025773,Downregulated
10199,0.052505103616975,Downregulated
10200,0.337042869299873,Downregulated
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,4.90182970641529,Upregulated
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,6.52376576282429,Upregulated
10222,90.5651733099153,Upregulated
10223,0.00380645883827785,Unchanged
10224,8.13179297118616,Upregulated
10225,0.0111412342129456,Downregulated
10226,723401546.35637,Unchanged
10227,1175210937.64142,Unchanged
10228,723401546.35637,Unchanged
10229,0,Unchanged
10230,230222418.202349,Unchanged
10231,9.36271184332873,Upregulated
10232,20.7555811963729,Upregulated
10233,20.4629466063467,Upregulated
10234,20.755577281748,Upregulated
10235,12.6200006995583,Upregulated
10236,0.83894066202654,Unchanged
10237,0.0360577245372755,Downregulated
10238,1.09268090032508,Unchanged
10239,0.906587978847269,Unchanged
10240,0.906587894051878,Unchanged
10241,0,Unchanged
10242,0,Unchanged
10243,0.20043317756897,Downregulated
10244,2.49780667681704,Upregulated
10245,15.3241990859982,Upregulated
10246,0.367481533778157,Downregulated
10247,0.0538313901910868,Downregulated
10248,1.48810371565499,Unchanged
10249,1.63906945068728,Unchanged
10250,0.526976192844361,Unchanged
10251,16.6885307115033,Upregulated
10252,69.7235850084494,Upregulated
10253,0.029105190530163,Downregulated
10254,0.541400893196584,Unchanged
10255,0.45604642908275,Downregulated
10256,184.250871546588,Upregulated
10257,0,Unchanged
10258,0.180511913787659,Downregulated
10259,0.185401853234111,Downregulated
10260,0.228709178554349,Downregulated
10261,0.185401847711493,Downregulated
10262,0.158533963734082,Downregulated
10263,1.37284965759434,Unchanged
10264,0.517060489063097,Unchanged
10265,1.06127207299935,Unchanged
10266,0.0459200387883289,Downregulated
10267,0.473283722710665,Downregulated
10268,8.89712361344698,Upregulated
10269,14.591272202197,Upregulated
10270,24.1038234203126,Upregulated
10271,120.427613709205,Upregulated
10272,132.663886670213,Upregulated
10273,120.143364915847,Upregulated
10274,0.408271862334335,Downregulated
10275,1.48810375867455,Unchanged
10276,14.8748747729229,Upregulated
10277,14.8748708480814,Upregulated
10278,0.0178923307635327,Downregulated
10279,14.6586917109538,Upregulated
10280,14.5912744404729,Upregulated
10281,14.2573986214007,Upregulated
10282,14.2573982320875,Upregulated
10283,32.2203762793362,Upregulated
10284,31.7660968304775,Upregulated
10285,0,Unchanged
10286,0.7492347617399,Unchanged
10287,0.74923476386219,Unchanged
10288,0.749234897634385,Unchanged
10289,0.00269229130203956,Unchanged
10290,1.04428652428771,Unchanged
10291,0.52964797132534,Unchanged
10292,1.04428637262227,Unchanged
10293,0,Unchanged
10294,0.411080244767379,Downregulated
10295,0.411080191547115,Downregulated
10296,7.84307792254204,Upregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.678556784104092,Unchanged
10300,0.963144396422601,Unchanged
10301,0.963144396422601,Unchanged
10302,0,Unchanged
10303,0,Unchanged
10304,107.462951140612,Upregulated
10305,2.25939729112584,Upregulated
10306,0.259598833526796,Downregulated
10307,0.259598833526796,Downregulated
10308,107.462951140612,Upregulated
10309,0,Unchanged
10310,0,Unchanged
10311,0,Unchanged
10312,2.19895133846774,Upregulated
10313,2.45945857842803e-06,Unchanged
10314,2.45945912850375e-06,Unchanged
10315,7.42666849132336,Upregulated
10316,0,Unchanged
10317,4.94017775946144,Upregulated
10318,11.1430713284658,Upregulated
10319,508.289552084405,Upregulated
10320,509.219911063753,Upregulated
10321,165003766.038236,Unchanged
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,9.61314627948124,Upregulated
10335,9.51308718627662,Upregulated
10336,0.215658009071745,Downregulated
10337,70.0585687015998,Upregulated
10338,0.1247724035826,Downregulated
10339,0.1247724035826,Downregulated
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.197135792247896,Downregulated
10344,0.0479134334483303,Downregulated
10345,0,Unchanged
10346,0,Unchanged
10347,0,Unchanged
10348,0,Unchanged
10349,0,Unchanged
10350,0,Unchanged
10351,0,Unchanged
10352,0,Unchanged
10353,0,Unchanged
10354,0,Unchanged
10355,0,Unchanged
10356,0,Unchanged
10357,0,Unchanged
10358,0,Unchanged
10359,0,Unchanged
10360,0,Unchanged
10361,0.941003193838638,Unchanged
10362,12.0675439733625,Upregulated
10363,2.90989073121251,Upregulated
10364,25.279817493207,Upregulated
10365,0,Unchanged
10366,12.8167480643276,Upregulated
10367,0,Unchanged
10368,12.8167480643276,Upregulated
10369,0.869515358508317,Unchanged
10370,0.0544825937295914,Downregulated
10371,0.0637853395272209,Downregulated
10372,0.877688845894106,Unchanged
10373,16.4594868237812,Upregulated
10374,0,Unchanged
10375,4.65991366408769,Upregulated
10376,0,Unchanged
10377,0.199158335234425,Downregulated
10378,0.0746093215391759,Downregulated
10379,0.0194222470340353,Downregulated
10380,0.0194097858538491,Downregulated
10381,0.0751604875962311,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,28.3089764933704,Upregulated
10388,6.70423394062679,Upregulated
10389,1.29117309609611,Unchanged
10390,0,Unchanged
10391,2.60114979204377e-07,Unchanged
10392,1.11348581524719,Unchanged
10393,0,Unchanged
10394,4.58697842241653,Upregulated
10395,1.53871975412265,Unchanged
10396,1.5382679106077,Unchanged
10397,0,Unchanged
10398,33.750868124399,Upregulated
10399,17.5888370998282,Upregulated
10400,43.1241895002874,Upregulated
10401,170.33995403938,Upregulated
10402,170.33995403938,Upregulated
10403,170.33995403938,Upregulated
10404,159.62005293042,Upregulated
10405,159.62005293042,Upregulated
10406,159.62005293042,Upregulated
10407,2.18596732113763,Upregulated
10408,4.39341842147366,Upregulated
10409,0,Unchanged
10410,43.1241895002874,Upregulated
10411,0.0518912622591081,Downregulated
10412,0,Unchanged
10413,0,Unchanged
10414,1.6607363288314e-07,Unchanged
10415,0,Unchanged
10416,1.6607363288314e-07,Unchanged
10417,1.6607363288314e-07,Unchanged
10418,1.6607363288314e-07,Unchanged
10419,1.6607363288314e-07,Unchanged
10420,1.74874206836884,Unchanged
10421,1.74874206836884,Unchanged
10422,1.15868843233077,Unchanged
10423,2.22533023585903e-07,Unchanged
10424,1.71819007894111,Unchanged
10425,0.0332695675859363,Downregulated
10426,1.6607363288314e-07,Unchanged
10427,1.6607363288314e-07,Unchanged
10428,0,Unchanged
10429,0,Unchanged
10430,34.2569580466429,Upregulated
10431,0.11719149041936,Downregulated
10432,0,Unchanged
10433,0.087479902478889,Downregulated
10434,0,Unchanged
10435,0.888548017061876,Unchanged
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.717757056967921,Unchanged
10441,0,Unchanged
10442,1.46369782024408,Unchanged
10443,0.634881766356611,Unchanged
10444,1.2107602538731,Unchanged
10445,3.42104302873088,Upregulated
10446,0,Unchanged
10447,4.05427652208097e-06,Unchanged
10448,2.83073218475222e-06,Unchanged
10449,2.38117989459385,Upregulated
10450,0,Unchanged
10451,0.0119735119570022,Downregulated
10452,0.0119735119570022,Downregulated
10453,1.6333314580087,Unchanged
10454,4.83646607173434e-07,Unchanged
10455,0,Unchanged
10456,10.1246907777239,Upregulated
10457,1.81874843089819,Unchanged
10458,20.7821337445389,Upregulated
10459,22.0774229404904,Upregulated
10460,0.888954923083377,Unchanged
10461,0,Unchanged
10462,267302373.453141,Unchanged
10463,41.4976480540468,Upregulated
10464,49.7335527943661,Upregulated
10465,62.7963187803527,Upregulated
10466,0.0978785163522028,Downregulated
10467,0,Unchanged
10468,17.143202633467,Upregulated
10469,0,Unchanged
10470,0,Unchanged
10471,6.40964569998698,Upregulated
10472,6.27634792893207e-06,Unchanged
10473,0,Unchanged
10474,57.9685396179956,Upregulated
10475,14.75330331301,Upregulated
10476,14.5452862701479,Upregulated
10477,29.0426155497389,Upregulated
10478,0.0815487625933893,Downregulated
10479,0,Unchanged
10480,0,Unchanged
10481,0,Unchanged
10482,5.18452695992122,Upregulated
10483,0,Unchanged
10484,0,Unchanged
10485,5.18452695992122,Upregulated
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,2.38148442225798e-07,Unchanged
10496,2.38152581786977e-07,Unchanged
10497,0,Unchanged
10498,6.8986283745453e-05,Unchanged
10499,6.89874891080235e-05,Unchanged
10500,0.0820273358300298,Downregulated
10501,6.89866366599138e-05,Unchanged
10502,6.89866366602425e-05,Unchanged
10503,14.7533034264131,Upregulated
10504,0,Unchanged
10505,0.298550885553357,Downregulated
10506,0.100563133209974,Downregulated
10507,1.3926943720632,Unchanged
10508,2.34926154860204e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,4.17686687938502,Upregulated
10512,0.290902497527263,Downregulated
10513,1.05682829263588e-05,Unchanged
10514,1.05682775968971e-05,Unchanged
10515,14.753303698819,Upregulated
10516,0,Unchanged
10517,5.11142993388463,Upregulated
10518,19.0207496562261,Upregulated
10519,0,Unchanged
10520,0.0759314022032347,Downregulated
10521,1.0568283327874e-05,Unchanged
10522,0,Unchanged
10523,1.05681748972743e-05,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,18.6632694277856,Upregulated
10527,122.524453984648,Upregulated
10528,14.7533047521319,Upregulated
10529,0,Unchanged
10530,0,Unchanged
10531,2.34926154860204e-07,Unchanged
10532,0.444266368194159,Downregulated
10533,2.34926159123461e-07,Unchanged
10534,5.30846809673388e-07,Unchanged
10535,2.34926154860204e-07,Unchanged
10536,0.928345736932071,Unchanged
10537,0.928345599302364,Unchanged
10538,0,Unchanged
10539,0,Unchanged
10540,1.55011376851518,Unchanged
10541,12.6111948735197,Upregulated
10542,4.11797749119273,Upregulated
10543,4.17693685742166,Upregulated
10544,4.11797749119273,Upregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0,Unchanged
10548,14.5452942583951,Upregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,198.662938002192,Upregulated
10553,196.744603286017,Upregulated
10554,198.662938002192,Upregulated
10555,198.662938002192,Upregulated
10556,225.79698307625,Upregulated
10557,0,Unchanged
10558,1715.73582896296,Upregulated
10559,32.7921259926253,Upregulated
10560,5.15640548184081,Upregulated
10561,97.3527390352138,Upregulated
10562,0.0119573558449221,Downregulated
10563,0,Unchanged
10564,185786399.974296,Unchanged
10565,61.4296790082575,Upregulated
10566,185786326.185703,Unchanged
10567,1751.76194559894,Upregulated
10568,20.3187341696477,Upregulated
10569,0,Unchanged
10570,0,Unchanged
10571,29219.1796565714,Unchanged
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,1778.38192718852,Upregulated
10577,48.4993977844332,Upregulated
10578,0,Unchanged
10579,46.6436635712893,Upregulated
10580,623520399.524748,Unchanged
10581,649646396.678285,Unchanged
10582,823369336.63355,Unchanged
10583,823369336.63355,Unchanged
10584,905310128.835559,Unchanged
10585,100.900172508547,Upregulated
10586,17528816.6345002,Unchanged
10587,4970501.86020362,Unchanged
10588,36.2012636216176,Upregulated
10589,1.0806405337102e-07,Unchanged
10590,0.0885293251068591,Downregulated
10591,0,Unchanged
10592,1.39093100017362e-06,Unchanged
10593,87.3501827511133,Upregulated
10594,1.72184519070418,Unchanged
10595,0,Unchanged
10596,1238272.07617801,Unchanged
10597,0,Unchanged
10598,7.82961532171537e-07,Unchanged
10599,0,Unchanged
10600,0.712274523954325,Unchanged
10601,0,Unchanged
10602,34756711.6165377,Unchanged
10603,0.563761710825611,Unchanged
10604,0,Unchanged
10605,0.0454696676481957,Downregulated
10606,0,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,1.29486998757046,Unchanged
10612,1.10309670329742,Unchanged
10613,0,Unchanged
10614,575711.511830179,Unchanged
10615,4734393.21304116,Unchanged
10616,5513861.14097753,Unchanged
10617,5513861.74584458,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,124.421507336887,Upregulated
10621,1194425.39192943,Unchanged
10622,0.115977480116293,Downregulated
10623,0,Unchanged
10624,0.0919951664653661,Downregulated
10625,0.0902521007739654,Downregulated
10626,112.644487685947,Upregulated
10627,3.44329819646957,Upregulated
10628,0,Unchanged
10629,3.4848773589237,Upregulated
10630,268732370523.688,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.149847326359575,Downregulated
10634,21.6405533358516,Upregulated
10635,120.429750405899,Upregulated
10636,3.27044961745752e-05,Unchanged
10637,8.36779780375422e-05,Unchanged
10638,5.9960956540606,Upregulated
10639,0,Unchanged
10640,0,Unchanged
10641,0.889107352666776,Unchanged
10642,0.25260985783008,Downregulated
10643,0.131441726158174,Downregulated
10644,0,Unchanged
10645,73.1459797941729,Upregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,1.49160112020252,Unchanged
10650,0,Unchanged
10651,72.8801068317409,Upregulated
10652,2.74944752145766,Upregulated
10653,12.0936380450632,Upregulated
10654,287.178563266827,Upregulated
10655,19.1994844888811,Upregulated
10656,17.6465527464228,Upregulated
10657,0.0411746619288901,Downregulated
10658,71.8696351485543,Upregulated
10659,1.05002595408093e-05,Unchanged
10660,0,Unchanged
10661,0.631814821988305,Unchanged
10662,0.620637237719166,Unchanged
10663,3.10741406978832,Upregulated
10664,8.55654415133912,Upregulated
10665,0.626788932350228,Unchanged
10666,0.626788927252114,Unchanged
10667,0.618883384182257,Unchanged
10668,0.618883224061294,Unchanged
10669,3.5774170440385,Upregulated
10670,3.1921690551892,Upregulated
10671,58.0526186309075,Upregulated
10672,25.4627251677588,Upregulated
10673,58.0526512623828,Upregulated
10674,10.3461896890108,Upregulated
10675,0.322698325867455,Downregulated
10676,0.637565308564348,Unchanged
10677,0.637565342783083,Unchanged
10678,3.19216874262326,Upregulated
10679,3.19216962698668,Upregulated
10680,2.796719217647,Upregulated
10681,2.75728917657982,Upregulated
10682,1.03301500797086,Unchanged
10683,0.395449636753218,Downregulated
10684,1.01845057499928,Unchanged
10685,34253604.3180158,Unchanged
10686,14403606.7556754,Unchanged
10687,1.0300771338317,Unchanged
10688,3.97173951420551,Upregulated
10689,3.57741570963586,Upregulated
10690,3.76500081432789,Upregulated
10691,4.22518368849051,Upregulated
10692,2.13785758785661,Upregulated
10693,2.13785825376234,Upregulated
10694,2.73629289191855,Upregulated
10695,2.77542315862638,Upregulated
10696,2.13785848866287,Upregulated
10697,2.25372404838427,Upregulated
10698,11.9571306164192,Upregulated
10699,12.1281229819059,Upregulated
10700,12.1281270560643,Upregulated
10701,169105715.459855,Unchanged
10702,174619610.253946,Unchanged
10703,11.9571284171432,Upregulated
10704,3.38586439700074,Upregulated
10705,3.81884445830279,Upregulated
10706,0.635752333433588,Unchanged
10707,2.13785812994594,Upregulated
10708,0.631814975158743,Unchanged
10709,0.635752476196933,Unchanged
10710,8809567.66559743,Unchanged
10711,0.314288244055671,Downregulated
10712,1.22832035307031,Unchanged
10713,1.06892912401677,Unchanged
10714,2.85452916340004,Upregulated
10715,0,Unchanged
10716,0,Unchanged
10717,145050479.289637,Unchanged
10718,79602945.4820928,Unchanged
10719,290100958.579275,Unchanged
10720,164501469.261902,Unchanged
10721,2.85452905901811,Upregulated
10722,5.2014499511054,Upregulated
10723,0,Unchanged
10724,308900.30101373,Unchanged
10725,14944500.2523808,Unchanged
10726,1151423.02366036,Unchanged
10727,123828649.620136,Unchanged
10728,123828663.545038,Unchanged
10729,123828663.545038,Unchanged
10730,1667434188.18068,Unchanged
10731,1667434188.18068,Unchanged
10732,121696046.216894,Unchanged
10733,30632517.1346277,Unchanged
10734,200321660499.433,Unchanged
10735,20.2458353221399,Upregulated
10736,247248890.333399,Unchanged
10737,10864430.7004302,Unchanged
10738,45.9249469952735,Upregulated
10739,13503539.7403937,Unchanged
10740,3.00277502560434,Upregulated
10741,775.503229432026,Upregulated
10742,0,Unchanged
10743,3.46930594979951,Upregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
