Reaction,FSR,RegulationStatus
10639,0,Unchanged
10640,0,Unchanged
10641,0.21256276210135,Downregulated
10642,0.0606673259874544,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,17.5606713364093,Upregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,0.363460623077998,Downregulated
10650,0,Unchanged
10651,17.4958872263098,Upregulated
10652,0.669961863674561,Unchanged
10653,2.90532639437267,Upregulated
10654,68.8149228718785,Upregulated
10655,4.61240595843464,Upregulated
10656,4.23933335067447,Upregulated
10657,0.00988824266837089,Unchanged
10658,19.4131008595597,Upregulated
10659,1.06170617080926e-05,Unchanged
10660,0,Unchanged
10661,0.152730518251285,Downregulated
10662,0.148493091448976,Downregulated
10663,0.742537214497167,Unchanged
10664,2.03939371144656,Upregulated
10665,0.152678897111317,Downregulated
10666,0.152678902925332,Downregulated
10667,0.148629348073411,Downregulated
10668,0.1483885502957,Downregulated
10669,0.859133350550815,Unchanged
10670,0.762790019888443,Unchanged
10671,13.9718842914656,Upregulated
10672,6.20673017481183,Upregulated
10673,13.9718843669613,Upregulated
10674,2.47919678724672,Upregulated
10675,0.0778846446196951,Downregulated
10676,0.152730384406048,Downregulated
10677,0.152543132223097,Downregulated
10678,0.764692145434784,Unchanged
10679,0.7627893472357,Unchanged
10680,0.669961171553356,Unchanged
10681,0.669961199420754,Unchanged
10682,0.247461567510133,Downregulated
10683,0.0947310446669042,Downregulated
10684,0.247379563968142,Downregulated
10685,8136400.45822157,Unchanged
10686,3421347.69568271,Unchanged
10687,0.247372448999675,Downregulated
10688,0.951385486728712,Unchanged
10689,0.859114388093683,Unchanged
10690,0.917092997279024,Unchanged
10691,1.01218550768607,Unchanged
10692,0.510871178166885,Unchanged
10693,0.512145541590871,Unchanged
10694,0.66488076325813,Unchanged
10695,0.664880754368328,Unchanged
10696,0.512145521411544,Unchanged
10697,0.53829549971352,Unchanged
10698,2.8981856286426,Upregulated
10699,2.90541514025815,Upregulated
10700,2.90540842634525,Upregulated
10701,40168380.3421508,Unchanged
10702,41478108.2604901,Unchanged
10703,2.90532633315569,Upregulated
10704,0.822692474428769,Unchanged
10705,0.917423396082016,Unchanged
10706,0.152730533258304,Downregulated
10707,0.510855574810478,Unchanged
10708,0.152543298829909,Downregulated
10709,0.152543296208722,Downregulated
10710,2111617.7503972,Unchanged
10711,0.0762480378099311,Downregulated
10712,0.294156492444991,Downregulated
10713,0.255348701708439,Downregulated
10714,0.683598597271577,Unchanged
10715,0,Unchanged
10716,0,Unchanged
10717,34366802.4137683,Unchanged
10718,18880326.9321994,Unchanged
10719,68733604.8275366,Unchanged
10720,39074702.7894373,Unchanged
10721,0.68258326062165,Unchanged
10722,1.24563614314999,Unchanged
10723,0,Unchanged
10724,73374.8898665027,Unchanged
10725,3540800.11686531,Unchanged
10726,273127.312733631,Unchanged
10727,29758282.0750657,Unchanged
10728,29758282.3559252,Unchanged
10729,29758282.3559252,Unchanged
10730,401736566.087357,Unchanged
10731,401736566.087357,Unchanged
10732,29320346.5784156,Unchanged
10733,7367547.95742282,Unchanged
10734,48263694109.5276,Unchanged
10735,4.94188275358633,Upregulated
10736,58634893.3978956,Unchanged
10737,2580673.01428275,Unchanged
10738,11.047652409404,Upregulated
10739,3207550.9419197,Unchanged
10740,0.731438675284921,Unchanged
10741,189.606492247929,Upregulated
10742,0,Unchanged
10743,0.832470450304456,Unchanged
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,0.516409150545313,Unchanged
10749,20.1452108769721,Upregulated
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.105788839737389,Downregulated
10756,0.105788839737389,Downregulated
10757,7.13227090317495e-09,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,619.006213705984,Upregulated
10762,5.11586670622066e-05,Unchanged
10763,0,Unchanged
10764,165.000939119902,Upregulated
10765,16.2586885792579,Upregulated
10766,0.271774391316599,Downregulated
10767,2.45583938874139,Upregulated
10768,0.335164823854848,Downregulated
10769,0.271776010127322,Downregulated
10770,0.481495436980273,Downregulated
10771,0,Unchanged
10772,0,Unchanged
10773,42234.1169074822,Unchanged
10774,0,Unchanged
10775,0,Unchanged
10776,0.411685554339779,Downregulated
10777,6.03392615962174,Upregulated
10778,0.409826266298307,Downregulated
10779,0.0406261031387275,Downregulated
10780,0.0309448036363252,Downregulated
10781,0,Unchanged
10782,0,Unchanged
10783,0.00545718370347655,Unchanged
10784,0,Unchanged
10785,0,Unchanged
10786,0.0448261376021516,Downregulated
10787,0.5254008122528,Unchanged
10788,2.95014154936939,Upregulated
10789,1.17030077213001,Unchanged
10790,0,Unchanged
10791,0,Unchanged
10792,0.361670417366089,Downregulated
10793,0.0206504112834788,Downregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,16.9272070660059,Upregulated
10800,85416.1334442743,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,0.386077575842308,Downregulated
10804,10.5033297904467,Upregulated
10805,0.00537470407535702,Unchanged
10806,0,Unchanged
10807,65156110.194306,Unchanged
10808,0,Unchanged
10809,2.56316864643462,Upregulated
10810,5.17774034910949,Upregulated
10811,0,Unchanged
10812,0.0115506951879368,Downregulated
10813,25.9181997579479,Upregulated
10814,0,Unchanged
10815,3.35049247613077,Upregulated
10816,0.535045369277554,Unchanged
10817,27.0789260979814,Upregulated
10818,0.284103235355171,Downregulated
10819,7.91552325575388,Upregulated
10820,9.84841750514249,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,0.0742472643315681,Downregulated
10828,46.9316651097247,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,218.802404762301,Upregulated
10839,0.769411730740843,Unchanged
10840,1.14527578186498e-07,Unchanged
10841,0.0638333706591315,Downregulated
10842,8.88301586716807,Upregulated
10843,1.61730511992475,Unchanged
10844,99.0576228213518,Upregulated
10845,83.589092718679,Upregulated
10846,485193.009969447,Unchanged
10847,0,Unchanged
10848,0.207227433794597,Downregulated
10849,1.66505798347286,Unchanged
10850,0,Unchanged
10851,1.66505817182834,Unchanged
10852,1.99551947711813,Unchanged
10853,6.12661737315395,Upregulated
10854,6.71710771506379,Upregulated
10855,8.55856054701067,Upregulated
10856,84.8831743334624,Upregulated
10857,252.409247249722,Upregulated
10858,10.6579411243046,Upregulated
10859,0.0118613905307699,Downregulated
10860,0.813851168759032,Unchanged
10861,0,Unchanged
10862,184.32469885629,Upregulated
10863,0.528220458174722,Unchanged
10864,0.0118671368866808,Downregulated
10865,4.03294516130966,Upregulated
10866,0.687506384628338,Unchanged
10867,0.168936727685519,Downregulated
10868,0,Unchanged
10869,87.9439798009604,Upregulated
10870,0,Unchanged
10871,11.9702348949339,Upregulated
10872,0.635074454748226,Unchanged
10873,0.236672997693358,Downregulated
10874,0,Unchanged
10875,0,Unchanged
10876,0.535323558933466,Unchanged
10877,0,Unchanged
10878,0.0372941866315493,Downregulated
10879,0,Unchanged
10880,1.83459924254422,Unchanged
10881,1.87092135191625e-07,Unchanged
10882,54.858216842754,Upregulated
10883,0,Unchanged
10884,1.20071840187682,Unchanged
10885,0.231408980204006,Downregulated
10886,0,Unchanged
10887,8.61166552069449,Upregulated
10888,1147.48661356926,Upregulated
10889,12.8834881929702,Upregulated
10890,7.78760454510997,Upregulated
10891,7.40954887677591,Upregulated
10892,9.04262677568757,Upregulated
10893,0.326472604079885,Downregulated
10894,10.0587443858642,Upregulated
10895,168.475697502496,Upregulated
10896,1049.77365456988,Upregulated
10897,107.684758529599,Upregulated
10898,0,Unchanged
10899,13.1125350197924,Upregulated
10900,14.4182866536649,Upregulated
10901,405.188869655122,Upregulated
10902,27.5159541126914,Upregulated
10903,1.49242816868471,Unchanged
10904,30.7261400942001,Upregulated
10905,11.0257656420604,Upregulated
10906,10.6861342137386,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,18.6395490352824,Upregulated
10911,13.3793583939617,Upregulated
10912,18.6395490352824,Upregulated
10913,13.3793583939617,Upregulated
10914,51.5392310581799,Upregulated
10915,225.392579187208,Upregulated
10916,225.392579187208,Upregulated
10917,0,Unchanged
10918,8.23697174236663,Upregulated
10919,4.76889280279054,Upregulated
10920,0,Unchanged
10921,0.196212925695684,Downregulated
10922,0.00775595864159805,Unchanged
10923,0.0598877240719753,Downregulated
10924,0.209316516371776,Downregulated
10925,20.8748393773042,Upregulated
10926,4.85531296620114,Upregulated
10927,0,Unchanged
10928,81.4100235406589,Upregulated
10929,28195.4192378112,Unchanged
10930,0.0271466538768296,Downregulated
10931,2.42952896292432,Upregulated
10932,0.187314900413554,Downregulated
10933,0,Unchanged
10934,449198.175779334,Unchanged
10935,0.0169060117417026,Downregulated
10936,0.00101918252151897,Unchanged
10937,5.10118048219253e-07,Unchanged
10938,16.9080116510245,Upregulated
10939,16.5887247699903,Upregulated
10940,0.000334950232162867,Unchanged
10941,0,Unchanged
10942,0,Unchanged
10943,0.0127392160312092,Downregulated
10944,9.78006686012538,Upregulated
10945,10.7778145884274,Upregulated
10946,58462981.0223699,Unchanged
10947,63770069.7496143,Unchanged
10948,1254.78241786106,Upregulated
10949,2.55277852276603,Upregulated
10950,0,Unchanged
10951,5.42083181335754e-06,Unchanged
10952,0,Unchanged
10953,3.69293976518748e-08,Unchanged
10954,0.0403394139671674,Downregulated
10955,0.135148631873993,Downregulated
10956,56.4513777523579,Upregulated
10957,0.00101956792281053,Unchanged
10958,0.100379646070116,Downregulated
10959,29786588.6375383,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.1463053323603,Downregulated
10964,51.0021794807685,Upregulated
10965,4.26184652151992,Upregulated
10966,59363651.737793,Unchanged
10967,1.01084758636362,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.128969460681952,Downregulated
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,22.1203152851063,Upregulated
10976,354.257842599736,Upregulated
10977,55.5179313985836,Upregulated
10978,8.1893895224398,Upregulated
10979,63770069.7496143,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,4.41369910390212,Upregulated
10983,0.607852898561302,Unchanged
10984,0.607835646850327,Unchanged
10985,13.5483857508444,Upregulated
10986,0.0687201782705711,Downregulated
10987,0,Unchanged
10988,1.06421232102501,Unchanged
10989,0.320264664520604,Downregulated
10990,0.395177432157359,Downregulated
10991,0.0274007104305117,Downregulated
10992,3314530.04037145,Unchanged
10993,0,Unchanged
10994,0,Unchanged
10995,0.00749417337739824,Unchanged
10996,0.014491281048383,Downregulated
10997,0,Unchanged
10998,0,Unchanged
10999,0.00883159618420109,Unchanged
11000,0.235989838425246,Downregulated
11001,0.258427204715774,Downregulated
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.00708912902690914,Unchanged
11006,8.90776460050929e-08,Unchanged
11007,0.0587879564728703,Downregulated
11008,23.5724312992076,Upregulated
11009,8.75834956366189,Upregulated
11010,15.4610945658757,Upregulated
11011,35.3946722795183,Upregulated
11012,28.8050119322944,Upregulated
11013,267.634898309251,Upregulated
11014,24.3529820619578,Upregulated
11015,30.9221900336978,Upregulated
11016,0,Unchanged
11017,1.7763893520826e-07,Unchanged
11018,0.50516389781089,Unchanged
11019,0,Unchanged
11020,0,Unchanged
11021,114401.950703482,Unchanged
11022,748447619.095801,Unchanged
11023,872798825.424973,Unchanged
11024,749635201.821474,Unchanged
11025,8425453.54358936,Unchanged
11026,263442.715246449,Unchanged
11027,0.930293364274245,Unchanged
11028,2.71000358752532e-07,Unchanged
11029,1.42775093052432e-06,Unchanged
11030,2.32939313254089,Upregulated
11031,436399412.712486,Unchanged
11032,102.904490511048,Upregulated
11033,166.169439982867,Upregulated
11034,9.4061546793823,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,7.08575405496958e-08,Unchanged
11040,0,Unchanged
11041,1.95268053819722e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,2.70131557738346e-09,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.000475706952928359,Unchanged
11048,5.01799334466435,Upregulated
11049,10.3232807951039,Upregulated
11050,163.261533496672,Upregulated
11051,3.29165412276663,Upregulated
11052,327.080807382507,Upregulated
11053,29943017.9054687,Unchanged
11054,0,Unchanged
11055,14879141.0375328,Unchanged
11056,1436964.49324387,Unchanged
11057,1535492.11017987,Unchanged
11058,14971508.9527344,Unchanged
11059,1331551.95115958,Unchanged
11060,1535492.11017987,Unchanged
11061,816.404957808548,Upregulated
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,436399412.712486,Unchanged
11067,107.642438829224,Upregulated
11068,413.886202856177,Upregulated
11069,43.0026999168231,Upregulated
11070,0.0250513218203235,Downregulated
11071,130548.951561925,Unchanged
11072,185908.312640469,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.00321242911788989,Unchanged
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,0,Unchanged
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,1.66172948294772,Unchanged
11087,0.0515755698015812,Downregulated
11088,0,Unchanged
11089,0,Unchanged
11090,4570548.01730181,Unchanged
11091,56720.4600945733,Unchanged
11092,16.3991671027899,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,2.98780287531203,Upregulated
11098,0,Unchanged
11099,0.166659115932094,Downregulated
11100,0.0853812197597436,Downregulated
11101,4.22602660643357,Upregulated
11102,801566.844036401,Unchanged
11103,801887.702437208,Unchanged
11104,606153.885281835,Unchanged
11105,0,Unchanged
11106,1.4929448624101,Unchanged
11107,801887.743886811,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,5071423.07172861,Unchanged
11112,108.991007527706,Upregulated
11113,0,Unchanged
11114,730.415040855749,Upregulated
11115,2.1139750739512,Upregulated
11116,3.34087432669071,Upregulated
11117,0.539466427718515,Unchanged
11118,0.539299279119635,Unchanged
11119,0,Unchanged
11120,29759925.1130176,Unchanged
11121,0.0609411523275382,Downregulated
11122,0.382225924208161,Downregulated
11123,0,Unchanged
11124,0.00785403716497333,Unchanged
11125,0,Unchanged
11126,0,Unchanged
11127,2.00950684601242e-08,Unchanged
11128,0.442941348988016,Downregulated
11129,83.2055219164915,Upregulated
11130,3.97646675446764,Upregulated
11131,0.175327520925141,Downregulated
11132,15.2697638862661,Upregulated
11133,26.8950344312104,Upregulated
11134,876.691803740176,Upregulated
11135,13.4689219294116,Upregulated
11136,952.613938968693,Upregulated
11137,0,Unchanged
11138,38.9431109798657,Upregulated
11139,66.6788996250169,Upregulated
11140,390161462.51551,Unchanged
11141,5.07983171715786,Upregulated
11142,15.1998617608306,Upregulated
11143,14.2481333752472,Upregulated
11144,14.0569055511037,Upregulated
11145,12.7050731505,Upregulated
11146,9.00305837101885e-08,Unchanged
11147,0.0108251461560785,Downregulated
11148,2.53666015769532e-08,Unchanged
11149,0.000890508762620008,Unchanged
11150,822.910084282772,Upregulated
11151,822.910084282772,Upregulated
11152,0.699620777588077,Unchanged
11153,0,Unchanged
11154,250.971909141989,Upregulated
11155,250.357245497975,Upregulated
11156,1.11677234816313,Unchanged
11157,1.21473024423109,Unchanged
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,0,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,1.05563212914644,Unchanged
11168,445518.88173152,Unchanged
11169,0.998263005253831,Unchanged
11170,0.950619529723037,Unchanged
11171,0,Unchanged
11172,2111617.70619205,Unchanged
11173,12.3096806013057,Upregulated
11174,7.36483194259244,Upregulated
11175,0,Unchanged
11176,1.20984300611611,Unchanged
11177,0,Unchanged
11178,1.1592547610711,Unchanged
11179,12955.019710881,Upregulated
11180,0.0492541175656138,Downregulated
11181,0.00209450927529564,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0.0165268708613495,Downregulated
11185,0,Unchanged
11186,1290.82253746236,Upregulated
11187,0.0068986726348492,Unchanged
11188,2816310.6854494,Unchanged
11189,2.6597944167861e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.0835702811462821,Downregulated
11194,0.0216295314882674,Downregulated
11195,374633.022776359,Unchanged
11196,0,Unchanged
11197,0,Unchanged
11198,1.58900077337876e-07,Unchanged
11199,123505816.394919,Unchanged
11200,15073172.3484841,Unchanged
11201,307646.124182364,Unchanged
11202,0.0243148578121837,Downregulated
11203,0,Unchanged
11204,0.787923523521254,Unchanged
11205,0,Unchanged
11206,1.09547132967167,Unchanged
11207,2.90687105651008,Upregulated
11208,3.7090507332667e-05,Unchanged
11209,0.0180302382834522,Downregulated
11210,424564.812656699,Unchanged
11211,0.00272636067429344,Unchanged
11212,0,Unchanged
11213,1.21952738837431,Unchanged
11214,8446470.70960195,Unchanged
11215,11.4359791003031,Upregulated
11216,8425453.64295655,Unchanged
11217,0.0503978380511979,Downregulated
11218,0,Unchanged
11219,0.050397837880261,Downregulated
11220,0.0503978373674502,Downregulated
11221,0,Unchanged
11222,1.21518244917435e-07,Unchanged
11223,0.0402957411869773,Downregulated
11224,0.174790029835819,Downregulated
11225,0.67839125496193,Unchanged
11226,0.108954658344888,Downregulated
11227,0,Unchanged
11228,0,Unchanged
11229,29784894.8136891,Unchanged
11230,0.048542554308732,Downregulated
11231,0.0446974687308789,Downregulated
11232,0.0485436715093716,Downregulated
11233,0.0413129519079524,Downregulated
11234,0.0384871188146126,Downregulated
11235,48.5792039161588,Upregulated
11236,29834160.6176562,Unchanged
11237,16.5074725966156,Upregulated
11238,29834160.1200067,Unchanged
11239,0.0485425547666489,Downregulated
11240,0.0485425214737988,Downregulated
11241,0.0446974734945204,Downregulated
11242,0.089394939408905,Downregulated
11243,0.229805760988053,Downregulated
11244,0.0484202103192208,Downregulated
11245,0.0826259274378112,Downregulated
11246,0.0414160176787093,Downregulated
11247,0.044524985746474,Downregulated
11248,0.0384871202947787,Downregulated
11249,1.20986680834962,Unchanged
11250,14894924.6674919,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,20901635.2357859,Unchanged
11254,0.756866195285275,Unchanged
11255,14917079.8982042,Unchanged
11256,0.550874976224332,Unchanged
11257,20288056.4516458,Unchanged
11258,3.98831990172175,Upregulated
11259,16543333.8667593,Unchanged
11260,0.130845579258101,Downregulated
11261,29503073.6867894,Unchanged
11262,0,Unchanged
11263,0,Unchanged
11264,0,Unchanged
11265,29834160.5785241,Unchanged
11266,0,Unchanged
11267,21217625.640508,Unchanged
11268,0,Unchanged
11269,123360529.426603,Unchanged
11270,0.0751661303470658,Downregulated
11271,0,Unchanged
11272,14917109.8718813,Unchanged
11273,10875795.5407855,Unchanged
11274,0,Unchanged
11275,4102357.97157706,Unchanged
11276,15366812.6848738,Unchanged
11277,1.38484022365332,Unchanged
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,8.91986025197166,Upregulated
11283,0.000174300805815358,Unchanged
11284,8.09502525978618,Upregulated
11285,0,Unchanged
11286,3.85865384843005,Upregulated
11287,1.4984792023326,Unchanged
11288,1.49393068502388,Unchanged
11289,0.0114525032133194,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.490965654471701,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,3.37855386651434e-09,Unchanged
11297,4.97329918420456,Upregulated
11298,0.182923486517208,Downregulated
11299,0.0103373904182745,Downregulated
11300,0.0131977647972791,Downregulated
11301,9.17461516933543e-07,Unchanged
11302,5.70987288755795e-06,Unchanged
11303,1.48240020619031e-06,Unchanged
11304,0,Unchanged
11305,295534756.008893,Unchanged
11306,23.4713029388121,Upregulated
11307,0.00652242557868021,Unchanged
11308,464.482365349145,Upregulated
11309,1.02526502403286,Unchanged
11310,2.5468736008894,Upregulated
11311,2.5468736008894,Upregulated
11312,2.5468740546072,Upregulated
11313,0,Unchanged
11314,1.13848729873604,Unchanged
11315,0.659090758873332,Unchanged
11316,436399443.635552,Unchanged
11317,0,Unchanged
11318,13.3748311534953,Upregulated
11319,1550.3055584886,Upregulated
11320,0,Unchanged
11321,11.0335165221638,Upregulated
11322,216227626.564563,Unchanged
11323,12.709649285854,Upregulated
11324,429013819.3485,Unchanged
11325,242488969.303218,Unchanged
11326,33422.9568707846,Unchanged
11327,211.303529146002,Upregulated
11328,20.7615168225874,Upregulated
11329,20.7615168225874,Upregulated
11330,18.5259417812801,Upregulated
11331,84.6366975126184,Upregulated
11332,5.54809444151288,Upregulated
11333,3.70971069637621,Upregulated
11334,4.74599578200813,Upregulated
11335,3.75585115956286,Upregulated
11336,4.61978881314979,Upregulated
11337,11.5867465542007,Upregulated
11338,292.103739364066,Upregulated
11339,5.09374825485154,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,225184352.678355,Unchanged
11343,117512681.036524,Unchanged
11344,336.871124129302,Upregulated
11345,117506197.372954,Unchanged
11346,127682317.839788,Unchanged
11347,127682317.839776,Unchanged
11348,225184352.682529,Unchanged
11349,225184352.67833,Unchanged
11350,288.579321745448,Upregulated
11351,100662665.687941,Unchanged
11352,59.6073545949922,Upregulated
11353,110686674.165544,Unchanged
11354,1.84937382778466,Unchanged
11355,645247.182502333,Unchanged
11356,9876501.84815452,Unchanged
11357,915864.917852184,Unchanged
11358,3344126.68819265,Unchanged
11359,2.21678274474954,Upregulated
11360,1.57578916084489e-06,Unchanged
11361,0.516005168941197,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,1.02645471580629,Unchanged
11365,5.76349632012057,Upregulated
11366,0,Unchanged
11367,1.48182307566458e-06,Unchanged
11368,1.45668153989599,Unchanged
11369,0.754533374811852,Unchanged
11370,336.79574187009,Upregulated
11371,84.639121992464,Upregulated
11372,34.0230493454291,Upregulated
11373,17.4463763574617,Upregulated
11374,0.387485764955064,Downregulated
11375,0,Unchanged
11376,1.44457386077667,Unchanged
11377,3.34829849371973,Upregulated
11378,0.000156419181921872,Unchanged
11379,4.63999882723047e-08,Unchanged
11380,4.64156810128435e-08,Unchanged
11381,0,Unchanged
11382,0.803575836387403,Unchanged
11383,0.0932766265263951,Downregulated
11384,0,Unchanged
11385,0,Unchanged
11386,0.0856386466203399,Downregulated
11387,0,Unchanged
11388,0,Unchanged
11389,0.0907930987475008,Downregulated
11390,0.197254506964408,Downregulated
11391,0.036331171392606,Downregulated
11392,1.50427152746113,Unchanged
11393,6.01360972636294,Upregulated
11394,0.0281964049361443,Downregulated
11395,4.61456760450639e-08,Unchanged
11396,0,Unchanged
11397,1.96392452644685,Unchanged
11398,1.81451701205124,Unchanged
11399,1.96392452644685,Unchanged
11400,4.35589576679202,Upregulated
11401,3.62241928964065,Upregulated
11402,2.35370113662136,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,182362.994461326,Unchanged
11409,1.19999945026858,Unchanged
11410,0,Unchanged
11411,14.2378439816054,Upregulated
11412,0,Unchanged
11413,1.20661131182971,Unchanged
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0.690159052856957,Unchanged
11422,0,Unchanged
11423,0.0976224310319808,Downregulated
11424,0,Unchanged
11425,0,Unchanged
11426,113046.901690831,Unchanged
11427,8.97361299507793e-08,Unchanged
11428,0,Unchanged
11429,0.0993813247575529,Downregulated
11430,0.0993813015924253,Downregulated
11431,1.42887546860493e-06,Unchanged
11432,9.14860167577034,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,12.4620789608936,Upregulated
11437,0.0202815871911384,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,4.75985762223823,Upregulated
11442,0,Unchanged
11443,0.00484539817155912,Unchanged
11444,838383.459424066,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.5,Downregulated
11448,3212.85292807219,Upregulated
11449,0,Unchanged
11450,7.59647044758484,Upregulated
11451,0.0624020999921101,Downregulated
11452,0,Unchanged
11453,1.53355793247258,Unchanged
11454,1.4974021162224,Unchanged
11455,0.00295538363627945,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,1.92345839354946,Unchanged
11459,12.7050736601932,Upregulated
11460,0.405312066693758,Downregulated
11461,0,Unchanged
11462,12.7085769433003,Upregulated
11463,0,Unchanged
11464,1.21429223144629,Unchanged
11465,3.44315828628002,Upregulated
11466,1.55982907910881,Unchanged
11467,3.97655450586517,Upregulated
11468,0,Unchanged
11469,0.0199919806214051,Downregulated
11470,1.22556636424894e-07,Unchanged
11471,1.31621785842634,Unchanged
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,7.38063009428913e-08,Unchanged
11476,0.678728026869248,Unchanged
11477,0.0405592529566172,Downregulated
11478,3.65555574506373,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,4.94855114281909,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,3.7379952562801,Upregulated
11485,0,Unchanged
11486,1.49114173451384,Unchanged
11487,30146345.0148449,Unchanged
11488,313301146.496063,Unchanged
11489,16910781.9853401,Unchanged
11490,15439996.6674912,Unchanged
11491,313301146.496063,Unchanged
11492,313301156.415377,Unchanged
11493,14713106.7689582,Unchanged
11494,1.78842729225946,Unchanged
11495,0.0042981245785718,Unchanged
11496,0,Unchanged
11497,0,Unchanged
11498,41341915.072484,Unchanged
11499,22.9405201038073,Upregulated
11500,0.00468148590822266,Unchanged
11501,0,Unchanged
11502,0.00043048328646455,Unchanged
11503,2.75184825111458e-08,Unchanged
11504,2.15941773235586e-07,Unchanged
11505,0.0120771172159531,Downregulated
11506,0.000432053561381469,Unchanged
11507,0.0997493515258373,Downregulated
11508,0,Unchanged
11509,0.00181864205162979,Unchanged
11510,3.0648145335969e-08,Unchanged
11511,0.0156765183465085,Downregulated
11512,0.00060212221923596,Unchanged
11513,1.92761502322297e-07,Unchanged
11514,0.732998412505864,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,646981.140262265,Unchanged
11519,0.150554400101097,Downregulated
11520,0,Unchanged
11521,1.20791190336616,Unchanged
11522,0,Unchanged
11523,0.000595611950193627,Unchanged
11524,0.00433230364139697,Unchanged
11525,2.70131557738346e-09,Unchanged
11526,0.00030523550555073,Unchanged
11527,1.2808838136652e-06,Unchanged
11528,0.0344108856034155,Downregulated
11529,0,Unchanged
11530,0.000658564101143907,Unchanged
11531,2.9090894381275e-09,Unchanged
11532,9.94301327121273e-05,Unchanged
11533,0.400471107673851,Downregulated
11534,31920523.9983392,Unchanged
11535,3.34007279524119,Upregulated
11536,0.806024903618858,Unchanged
11537,0.0379588256484361,Downregulated
11538,0.010658905511758,Downregulated
11539,0.0867471294361377,Downregulated
11540,0.000674635717801451,Unchanged
11541,0.00127065722370094,Unchanged
11542,0.00381023091892944,Unchanged
11543,0.017489348917432,Downregulated
11544,0.000663974940109885,Unchanged
11545,0.00546069489276186,Unchanged
11546,0.525844512973463,Unchanged
