Reaction,FSR,RegulationStatus
10315,2.17878777477076,Upregulated
10316,0,Unchanged
10317,1.44931839831361,Unchanged
10318,3.26908124073919,Upregulated
10319,149.118671594797,Upregulated
10320,149.391606135839,Upregulated
10321,53631294.477527,Unchanged
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,2.79091545936478,Upregulated
10335,2.790915582173,Upregulated
10336,0.0631454451038364,Downregulated
10337,20.5995180956685,Upregulated
10338,0.0362240340514061,Downregulated
10339,0.0362225882259618,Downregulated
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.0571847798031636,Downregulated
10344,0.0138975803982854,Downregulated
10345,0,Unchanged
10346,0,Unchanged
10347,0,Unchanged
10348,0,Unchanged
10349,0,Unchanged
10350,0,Unchanged
10351,0,Unchanged
10352,0,Unchanged
10353,0,Unchanged
10354,0,Unchanged
10355,0,Unchanged
10356,0,Unchanged
10357,0,Unchanged
10358,0,Unchanged
10359,0,Unchanged
10360,0,Unchanged
10361,0.279646479204399,Downregulated
10362,3.63750773406414,Upregulated
10363,0.87712527144137,Unchanged
10364,7.60625398804569,Upregulated
10365,0,Unchanged
10366,3.80886984430095,Upregulated
10367,0,Unchanged
10368,3.80886984430095,Upregulated
10369,0.262097138237401,Downregulated
10370,0.0161989211064638,Downregulated
10371,0.0189546277953632,Downregulated
10372,0.260830773685085,Downregulated
10373,4.77860168800743,Upregulated
10374,0,Unchanged
10375,1.35288936983504,Unchanged
10376,0,Unchanged
10377,0.0582457167088351,Downregulated
10378,0.0218139083327592,Downregulated
10379,0.00567926925020348,Unchanged
10380,0.00568016536997188,Unchanged
10381,0.0218138755375317,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,8.21874137582958,Upregulated
10388,1.9711855762967,Unchanged
10389,0.374946664747911,Downregulated
10390,0,Unchanged
10391,2.34509720677178e-07,Unchanged
10392,0.3262912293544,Downregulated
10393,0,Unchanged
10394,1.34601550349554,Unchanged
10395,0.45150148762601,Downregulated
10396,0.451393533369885,Downregulated
10397,0,Unchanged
10398,9.85507247225114,Upregulated
10399,5.15257830960506,Upregulated
10400,12.5306701881337,Upregulated
10401,50.19204966349,Upregulated
10402,50.19204966349,Upregulated
10403,50.19204966349,Upregulated
10404,46.3810699957614,Upregulated
10405,46.3810699957614,Upregulated
10406,46.3810699957614,Upregulated
10407,0.635180245957554,Unchanged
10408,1.2948592102095,Unchanged
10409,0,Unchanged
10410,12.5306701881337,Upregulated
10411,0.0150772602071626,Downregulated
10412,0,Unchanged
10413,0,Unchanged
10414,1.48466620766678e-07,Unchanged
10415,0,Unchanged
10416,1.48466620766678e-07,Unchanged
10417,1.48466620766678e-07,Unchanged
10418,1.48466620766678e-07,Unchanged
10419,1.48466620766678e-07,Unchanged
10420,1.32915685936084,Unchanged
10421,1.32915685936084,Unchanged
10422,0.336682112330546,Downregulated
10423,1.98940180763399e-07,Unchanged
10424,0.505765277794739,Unchanged
10425,0.00964946139657682,Unchanged
10426,1.48466620766678e-07,Unchanged
10427,1.48466620766678e-07,Unchanged
10428,0,Unchanged
10429,0,Unchanged
10430,10.2067203954187,Upregulated
10431,0.0343716372424705,Downregulated
10432,0,Unchanged
10433,0.0253970485480442,Downregulated
10434,0,Unchanged
10435,0.257967640401745,Downregulated
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.210438253005598,Downregulated
10441,0,Unchanged
10442,0.424880991415458,Downregulated
10443,0.184325324245768,Downregulated
10444,0.355099400397924,Downregulated
10445,1.00365381041248,Unchanged
10446,0,Unchanged
10447,3.6587886470451e-06,Unchanged
10448,2.52805247993697e-06,Unchanged
10449,0.69308427475479,Unchanged
10450,0,Unchanged
10451,0.00357556082812473,Unchanged
10452,0.00357556082812473,Unchanged
10453,0.474197114611347,Downregulated
10454,4.3196853071688e-07,Unchanged
10455,0,Unchanged
10456,2.93945200253016,Upregulated
10457,0.532834055537953,Unchanged
10458,6.03357596198533,Upregulated
10459,6.39975036605273,Upregulated
10460,0.258086066015084,Downregulated
10461,0,Unchanged
10462,87991215.4791254,Unchanged
10463,12.2202969738513,Upregulated
10464,14.6456377547868,Upregulated
10465,18.4645018334281,Upregulated
10466,0.0284644585211077,Downregulated
10467,0,Unchanged
10468,5.0483657350977,Upregulated
10469,0,Unchanged
10470,0,Unchanged
10471,1.86091351836221,Unchanged
10472,5.59993822482162e-06,Unchanged
10473,0,Unchanged
10474,16.804074669416,Upregulated
10475,4.27672677640886,Upregulated
10476,4.27672681604532,Upregulated
10477,8.43194633147852,Upregulated
10478,0.0236768860722855,Downregulated
10479,0,Unchanged
10480,0,Unchanged
10481,0,Unchanged
10482,1.50522421541755,Unchanged
10483,0,Unchanged
10484,0,Unchanged
10485,1.50522421541755,Unchanged
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,2.12720150964863e-07,Unchanged
10496,2.12720180216619e-07,Unchanged
10497,0,Unchanged
10498,6.16111335655194e-05,Unchanged
10499,6.16111412536758e-05,Unchanged
10500,0.0238176474995415,Downregulated
10501,6.16121040563795e-05,Unchanged
10502,6.16121040557918e-05,Unchanged
10503,4.28332828670938,Upregulated
10504,0,Unchanged
10505,0.0866253100711107,Downregulated
10506,0.0294471083041409,Downregulated
10507,0.404341296672969,Downregulated
10508,2.0984483204245e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,1.21267056363096,Unchanged
10512,0.0844531523055546,Downregulated
10513,9.43991071552928e-06,Unchanged
10514,9.4398948514646e-06,Unchanged
10515,4.28332816743261,Upregulated
10516,0,Unchanged
10517,1.50522431726001,Unchanged
10518,5.52229635651701,Upregulated
10519,0,Unchanged
10520,0.022115138661189,Downregulated
10521,9.43991071552282e-06,Unchanged
10522,0,Unchanged
10523,9.43961417369608e-06,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,5.4959990969666,Upregulated
10527,35.5725347114443,Upregulated
10528,4.28332818731207,Upregulated
10529,0,Unchanged
10530,0,Unchanged
10531,2.0984483204245e-07,Unchanged
10532,0.128983908708761,Downregulated
10533,2.0984483204245e-07,Unchanged
10534,4.73994301495743e-07,Unchanged
10535,2.0984483204245e-07,Unchanged
10536,0.269526723724792,Downregulated
10537,0.269526730179245,Downregulated
10538,0,Unchanged
10539,0,Unchanged
10540,0.450173879397555,Downregulated
10541,3.66140936071417,Upregulated
10542,1.21267055489833,Unchanged
10543,1.21080180357549,Unchanged
10544,1.21267055489833,Unchanged
10545,0,Unchanged
10546,0,Unchanged
10547,0,Unchanged
10548,4.27672775454779,Upregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,57.6778278713547,Upregulated
10553,57.6778231255803,Upregulated
10554,57.6778278713547,Upregulated
10555,57.6778278713547,Upregulated
10556,65.5556635757556,Upregulated
10557,0,Unchanged
10558,510.077326176467,Upregulated
10559,9.52037633613193,Upregulated
10560,1.52826182632727,Unchanged
10561,28.9363171620075,Upregulated
10562,0.00349403158881874,Unchanged
10563,0,Unchanged
10564,60386113.2006481,Unchanged
10565,18.2066084985371,Upregulated
10566,60386114.5091193,Unchanged
10567,513.922450186802,Upregulated
10568,5.72387507933614,Upregulated
10569,0,Unchanged
10570,0,Unchanged
10571,9497.13499609563,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,520.609199929619,Upregulated
10577,14.1718969395643,Upregulated
10578,0,Unchanged
10579,13.8245539199745,Upregulated
10580,202662720.461697,Unchanged
10581,211155417.237315,Unchanged
10582,267620675.154905,Unchanged
10583,267620675.154905,Unchanged
10584,294254093.808731,Unchanged
10585,29.483815587221,Upregulated
10586,5778891.68437095,Unchanged
10587,0.103988232206465,Downregulated
10588,10.7156251095825,Upregulated
10589,9.72615219363618e-08,Unchanged
10590,0.0259489254687527,Downregulated
10591,0,Unchanged
10592,1.2554608677453e-06,Unchanged
10593,25.6263206864666,Upregulated
10594,0.505266762924578,Unchanged
10595,0,Unchanged
10596,402455.240300941,Unchanged
10597,0,Unchanged
10598,7.07906267889104e-07,Unchanged
10599,0,Unchanged
10600,0.200673841890583,Downregulated
10601,0,Unchanged
10602,11296978.2013571,Unchanged
10603,0.164735572005421,Downregulated
10604,0,Unchanged
10605,0.0133009661124771,Downregulated
10606,0,Unchanged
10607,0,Unchanged
10608,0.720755828633459,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,0.379367367015099,Downregulated
10612,0.321782387445649,Downregulated
10613,0,Unchanged
10614,187071.556972632,Unchanged
10615,1538825.99753627,Unchanged
10616,1792177.46197074,Unchanged
10617,1792177.58794776,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,36.6392558109697,Upregulated
10621,388204.475057013,Unchanged
10622,0.0338961456092026,Downregulated
10623,0,Unchanged
10624,0.0269583526655545,Downregulated
10625,0.0264613865548651,Downregulated
10626,32.9798167715172,Upregulated
10627,1.0046077109992,Unchanged
10628,0,Unchanged
10629,1.01672472799502,Unchanged
10630,87346437642.7443,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.0438313545547282,Downregulated
10634,6.41396792694796,Upregulated
10635,35.4637735825619,Upregulated
10636,2.94791435260597e-05,Unchanged
10637,7.47265055932152e-05,Unchanged
10638,1.77713051913488,Unchanged
10639,0,Unchanged
10640,0,Unchanged
10641,0.25979947342897,Downregulated
10642,0.0738984881466643,Downregulated
10643,0.0384519616731596,Downregulated
10644,0,Unchanged
10645,21.4587988984568,Upregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,0.442593125507957,Downregulated
10650,0,Unchanged
10651,21.3807852656771,Upregulated
10652,0.815825800024718,Unchanged
10653,3.53241974242029,Upregulated
10654,83.8805322570322,Upregulated
10655,5.61661747432341,Upregulated
10656,5.15436356100317,Upregulated
10657,0.0120411083012321,Downregulated
10658,23.6397158773262,Upregulated
10659,9.44908173661171e-06,Unchanged
10660,0,Unchanged
10661,0.186014378492441,Downregulated
10662,0.181354995254682,Downregulated
10663,0.908010111245325,Unchanged
10664,2.48417892943681,Upregulated
10665,0.186302186696953,Downregulated
10666,0.186119315556829,Downregulated
10667,0.181044988292834,Downregulated
10668,0.181044988835514,Downregulated
10669,1.04653765458097,Unchanged
10670,0.932776609739513,Unchanged
10671,17.0308642550437,Upregulated
10672,7.57685623440918,Upregulated
10673,17.0046170208477,Upregulated
10674,3.02663059492175,Upregulated
10675,0.0951501349662246,Downregulated
10676,0.186118663676729,Downregulated
10677,0.186301506326676,Downregulated
10678,0.932776299914318,Unchanged
10679,0.932776160308114,Unchanged
10680,0.815963330323161,Unchanged
10681,0.817222893668494,Unchanged
10682,0.30185493533985,Downregulated
10683,0.11555342312689,Downregulated
10684,0.301854924998442,Downregulated
10685,11133496.192179,Unchanged
10686,4681623.06623682,Unchanged
10687,0.301338889084581,Downregulated
10688,1.16189343369801,Unchanged
10689,1.04653758155539,Unchanged
10690,1.11716461870151,Unchanged
10691,1.23272853875122,Unchanged
10692,0.624698650813083,Unchanged
10693,0.62469867862361,Unchanged
10694,0.811000222953923,Unchanged
10695,0.809750269707934,Unchanged
10696,0.624698674522085,Unchanged
10697,0.658555744438957,Unchanged
10698,3.54393176790729,Upregulated
10699,3.54393183434281,Upregulated
10700,3.53846761489225,Upregulated
10701,54964664.4851909,Unchanged
10702,56669367.5099178,Unchanged
10703,3.54393184059157,Upregulated
10704,1.00352440722807,Unchanged
10705,1.11716469104685,Unchanged
10706,0.185983009731162,Downregulated
10707,0.624698611523447,Unchanged
10708,0.186014380799129,Downregulated
10709,0.186301513192607,Downregulated
10710,2889445.89913506,Unchanged
10711,0.093007212287215,Downregulated
10712,0.358924811377395,Downregulated
10713,0.312349377459049,Downregulated
10714,0.834115401647436,Unchanged
10715,0,Unchanged
10716,0,Unchanged
10717,47073284.6198403,Unchanged
10718,25873445.2035383,Unchanged
10719,94146569.2396806,Unchanged
10720,53468117.2913421,Unchanged
10721,0.834115313660043,Unchanged
10722,1.51990404360236,Unchanged
10723,0,Unchanged
10724,100396.528195892,Unchanged
10725,4857430.34302067,Unchanged
10726,374143.113945265,Unchanged
10727,40760858.5155211,Unchanged
10728,40823766.5463669,Unchanged
10729,40823766.5463669,Unchanged
10730,549718825.475089,Unchanged
10731,549718825.475089,Unchanged
10732,40120686.2021085,Unchanged
10733,10096934.0588954,Unchanged
10734,65940155904.1283,Unchanged
10735,6.00885689104314,Upregulated
10736,80363631.0640504,Unchanged
10737,1.97038098649535,Unchanged
10738,13.4730104539329,Upregulated
10739,4389073.08245906,Unchanged
10740,0.889615553837261,Unchanged
10741,230.769153151922,Upregulated
10742,0,Unchanged
10743,1.01601813084465,Unchanged
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,0.628836891702864,Unchanged
10749,24.5730559810605,Upregulated
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.129184712735684,Downregulated
10756,0.129184712735684,Downregulated
10757,6.35741560425844e-09,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,0.0204892299178572,Downregulated
10762,4.56617911690294e-05,Unchanged
10763,0.392247319003783,Downregulated
10764,201.219365850337,Upregulated
10765,19.7977648372356,Upregulated
10766,0.331513765339981,Downregulated
10767,2.99041665631998,Upregulated
10768,0.408136797073484,Downregulated
10769,0.330947002774174,Downregulated
10770,0.587988063118837,Unchanged
10771,0,Unchanged
10772,0,Unchanged
10773,2.76634935270801,Upregulated
10774,0,Unchanged
10775,0,Unchanged
10776,0.502346111660005,Unchanged
10777,5778891.44897935,Unchanged
10778,0.500077400257767,Unchanged
10779,0.0494712059917016,Downregulated
10780,0.0377594198249482,Downregulated
10781,0,Unchanged
10782,0,Unchanged
10783,0.00664922020883394,Unchanged
10784,0,Unchanged
10785,0,Unchanged
10786,0.054719554651568,Downregulated
10787,0.640863575459213,Unchanged
10788,3.59911627372748,Upregulated
10789,1.42509859120136,Unchanged
10790,0,Unchanged
10791,0,Unchanged
10792,0.440810983273358,Downregulated
10793,0.0252041313269906,Downregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,20.620003341515,Upregulated
10800,116879.717034234,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,0.471098746056762,Downregulated
10804,12.7959586169347,Upregulated
10805,0.00655983586301024,Unchanged
10806,0,Unchanged
10807,89156788.3999607,Unchanged
10808,0,Unchanged
10809,3.12218883393157,Upregulated
10810,6.32171834867396,Upregulated
10811,0,Unchanged
10812,0.0247748677839955,Downregulated
10813,31.5728060287095,Upregulated
10814,0,Unchanged
10815,4.07984442721985,Upregulated
10816,0.649301001187234,Unchanged
10817,32.9745343997663,Upregulated
10818,0.345958170720093,Downregulated
10819,9.63889331372084,Upregulated
10820,11.9350724795005,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,0.04581097609565,Downregulated
10828,57.220626677391,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,266.978930014018,Upregulated
10839,0.941192165023676,Unchanged
10840,1.01954870281508e-07,Unchanged
10841,0.0777584767363623,Downregulated
10842,10.8476778007704,Upregulated
10843,1.97838729765372,Unchanged
10844,121.204172315503,Upregulated
10845,102.374745605098,Upregulated
10846,44.5434074699708,Upregulated
10847,0,Unchanged
10848,0.252380382258375,Downregulated
10849,2.03104681852953,Upregulated
10850,0,Unchanged
10851,2.03098053301108,Upregulated
10852,2.43414491179942,Upregulated
10853,7.47597180414061,Upregulated
10854,8.19633633735408,Upregulated
10855,10.3896830678829,Upregulated
10856,103.83928777691,Upregulated
10857,308.298209977932,Upregulated
10858,12.9440205731244,Upregulated
10859,0.0143736912732366,Downregulated
10860,0.990463604003691,Unchanged
10861,0,Unchanged
10862,224.41925915834,Upregulated
10863,0.532382131838154,Unchanged
10864,0.0144544673155558,Downregulated
10865,4.92093158213248,Upregulated
10866,0.838099474345839,Unchanged
10867,0.205462645706682,Downregulated
10868,0,Unchanged
10869,107.034949021968,Upregulated
10870,0,Unchanged
10871,14.5588518017655,Upregulated
10872,0.775547319907222,Unchanged
10873,0.288740880416968,Downregulated
10874,0,Unchanged
10875,0,Unchanged
10876,0.651855542995969,Unchanged
10877,0,Unchanged
10878,0.0455004158889838,Downregulated
10879,0,Unchanged
10880,2.2339607733894,Upregulated
10881,1.66491438236557e-07,Unchanged
10882,66.8662352277684,Upregulated
10883,0,Unchanged
10884,1.46263848283291,Unchanged
10885,0.282213533589415,Downregulated
10886,0,Unchanged
10887,10.5291068655188,Upregulated
10888,1401.06562461655,Upregulated
10889,15.6884581478507,Upregulated
10890,9.4990887364754,Upregulated
10891,9.06435312958446,Upregulated
10892,11.0615126866144,Upregulated
10893,0.39822161967528,Downregulated
10894,12.2463654317379,Upregulated
10895,205.945278111979,Upregulated
10896,1280.41574630128,Upregulated
10897,131.126629873145,Upregulated
10898,0,Unchanged
10899,16.0076559175649,Upregulated
10900,17.6308687646248,Upregulated
10901,494.441609328874,Upregulated
10902,33.5187957648,Upregulated
10903,2.31966562937674,Upregulated
10904,37.4798965336354,Upregulated
10905,13.4331044536331,Upregulated
10906,13.0350011674489,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,22.7054301191395,Upregulated
10911,16.2923094398643,Upregulated
10912,22.7054301191395,Upregulated
10913,16.2923094398643,Upregulated
10914,62.7585677008602,Upregulated
10915,274.468100567469,Upregulated
10916,274.936304778454,Upregulated
10917,0,Unchanged
10918,10.0299980982274,Upregulated
10919,5.80724098397183,Upregulated
10920,0,Unchanged
10921,0.239302104705334,Downregulated
10922,0.0094482139191667,Unchanged
10923,0.0730284639128749,Downregulated
10924,0.254905286702676,Downregulated
10925,25.4565502997775,Upregulated
10926,5.91704510729044,Upregulated
10927,0,Unchanged
10928,99.5083285020519,Upregulated
10929,38598.2279770815,Unchanged
10930,0.0330322237654008,Downregulated
10931,2.9584928134449,Upregulated
10932,0.228088867962902,Downregulated
10933,0,Unchanged
10934,614663.260721471,Unchanged
10935,0.0206250253090939,Downregulated
10936,0.00124388660115735,Unchanged
10937,4.54822275910706e-07,Unchanged
10938,20.6200389199047,Upregulated
10939,20.230656888425,Upregulated
10940,0.000408669840453633,Unchanged
10941,0,Unchanged
10942,0,Unchanged
10943,0.0155572201560957,Downregulated
10944,11.9094255209425,Upregulated
10945,13.1567226879489,Upregulated
10946,80078572.8476588,Unchanged
10947,87260187.5339043,Unchanged
10948,80202185.1042806,Unchanged
10949,3.11494571568566,Upregulated
10950,0,Unchanged
10951,4.8343707982262e-06,Unchanged
10952,0,Unchanged
10953,3.29313140934318e-08,Unchanged
10954,0.0492048279887527,Downregulated
10955,0.165042385357485,Downregulated
10956,69.0033221351698,Upregulated
10957,0.00124438962116775,Unchanged
10958,0.122607805802075,Downregulated
10959,40758682.4236695,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.178195066096925,Downregulated
10964,62.2747507502461,Upregulated
10965,5.2004949550328,Upregulated
10966,81099685.1708608,Unchanged
10967,1.01077827013543,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.157366345855746,Downregulated
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,26.9353776667124,Upregulated
10976,431.8212412425,Upregulated
10977,67.7614803711748,Upregulated
10978,9.99310715340193,Upregulated
10979,87260187.5339043,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,5.37449607581584,Upregulated
10983,0.741670061077161,Unchanged
10984,0.741228688737883,Unchanged
10985,16.4930220284898,Upregulated
10986,0.0836559719599123,Downregulated
10987,0,Unchanged
10988,1.30050442103831,Unchanged
10989,0.390580775735729,Downregulated
10990,0.480902481043283,Downregulated
10991,0.0334428261339862,Downregulated
10992,4535458.60789329,Unchanged
10993,0,Unchanged
10994,0,Unchanged
10995,0.00914113522675442,Unchanged
10996,0.017675428029601,Downregulated
10997,0,Unchanged
10998,0,Unchanged
10999,0.0107768468833001,Downregulated
11000,0.287959021681585,Downregulated
11001,0.315220568855836,Downregulated
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.00865082084735213,Unchanged
11006,7.94142539365189e-08,Unchanged
11007,0.0717340890719608,Downregulated
11008,28.7135110231006,Upregulated
11009,10.6815165858138,Upregulated
11010,18.8659015654019,Upregulated
11011,43.1893100731943,Upregulated
11012,35.0739638314202,Upregulated
11013,326.578658230393,Upregulated
11014,29.7159427381025,Upregulated
11015,37.7319463067897,Upregulated
11016,0,Unchanged
11017,1.58459947292638e-07,Unchanged
11018,0.615315919188843,Unchanged
11019,0,Unchanged
11020,0,Unchanged
11021,156579.974014145,Unchanged
11022,1024140243.49608,Unchanged
11023,1194299943.54165,Unchanged
11024,1025768115.50616,Unchanged
11025,11557782.7750425,Unchanged
11026,360488.349249315,Unchanged
11027,1.13516081149105,Unchanged
11028,2.41581242625418e-07,Unchanged
11029,1.27101382912021e-06,Unchanged
11030,2.32939415042282,Upregulated
11031,597149971.770823,Unchanged
11032,125.308834340239,Upregulated
11033,202.374157092868,Upregulated
11034,11.5016047108905,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,6.3078468429012e-08,Unchanged
11040,0,Unchanged
11041,1.74053123574596e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,2.4088543190613e-09,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.000580177551765288,Unchanged
11048,6.1202709898344,Upregulated
11049,12.6238532057419,Upregulated
11050,199.362963604562,Upregulated
11051,4.00827059037548,Upregulated
11052,397.680693231681,Upregulated
11053,40972721.8230588,Unchanged
11054,0,Unchanged
11055,20380429.2577606,Unchanged
11056,1966279.69479027,Unchanged
11057,2101100.67017869,Unchanged
11058,20486360.9115294,Unchanged
11059,1822037.71869543,Unchanged
11060,2101100.67017869,Unchanged
11061,996.106905585885,Upregulated
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,597149971.770823,Unchanged
11067,131.12514808762,Upregulated
11068,505.071973622464,Upregulated
11069,52.2441294468314,Upregulated
11070,0.0304155660641834,Downregulated
11071,178687.211603616,Unchanged
11072,254449.634334463,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.00392929785554576,Unchanged
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,0,Unchanged
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,2.03288700448757,Upregulated
11087,0.0627294693084764,Downregulated
11088,0,Unchanged
11089,0,Unchanged
11090,6261815.98945958,Unchanged
11091,77729.6184397604,Unchanged
11092,19.9592646850282,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,3.64943425070153,Upregulated
11098,0,Unchanged
11099,0.203012788800834,Downregulated
11100,0.103970669504433,Downregulated
11101,5.15584160390156,Upregulated
11102,1097268.24652412,Unchanged
11103,1097268.22818237,Unchanged
11104,829434.631449384,Unchanged
11105,0,Unchanged
11106,1.82354792947271,Unchanged
11107,1096165.93313437,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,6928819.90304391,Unchanged
11112,132.527928076742,Upregulated
11113,0,Unchanged
11114,890.354233111027,Upregulated
11115,2.57951012680511,Upregulated
11116,4.06962462070456,Upregulated
11117,0.656918750996624,Unchanged
11118,0.65691186032161,Unchanged
11119,0,Unchanged
11120,40823766.2999102,Unchanged
11121,0.0743670722248292,Downregulated
11122,0.466398828159894,Downregulated
11123,0,Unchanged
11124,0.00958134943610786,Unchanged
11125,0,Unchanged
11126,0,Unchanged
11127,1.79196410355967e-08,Unchanged
11128,0.540844919192767,Unchanged
11129,101.807839913034,Upregulated
11130,4.8513916017525,Upregulated
11131,0.213942472905935,Downregulated
11132,18.5942948725713,Upregulated
11133,32.8885376851039,Upregulated
11134,1070.2526837534,Upregulated
11135,16.4487368890023,Upregulated
11136,1158.19184969513,Upregulated
11137,0,Unchanged
11138,47.420450503489,Upregulated
11139,81.5461186648713,Upregulated
11140,535241350.309809,Unchanged
11141,6.17806070622121,Upregulated
11142,18.5610930502912,Upregulated
11143,17.4264529896401,Upregulated
11144,17.1528637613718,Upregulated
11145,15.5005155103028,Upregulated
11146,8.0562667907297e-08,Unchanged
11147,0.0132017423784841,Downregulated
11148,2.26970761431014e-08,Unchanged
11149,0.00108565295246839,Unchanged
11150,1006.07797298563,Upregulated
11151,1006.07797298563,Upregulated
11152,0.853709785274641,Unchanged
11153,0,Unchanged
11154,306.074231637979,Upregulated
11155,306.074924549229,Upregulated
11156,1.3627054542743,Unchanged
11157,1.46821990964635,Unchanged
11158,0,Unchanged
11159,0.0371764962812874,Downregulated
11160,0,Unchanged
11161,0,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,1.28975515978213,Unchanged
11168,609644.086192797,Unchanged
11169,1.21684568720898,Unchanged
11170,1.1576122908619,Unchanged
11171,0,Unchanged
11172,2884992.58426599,Unchanged
11173,15.0146430308413,Upregulated
11174,8.96807937340878,Upregulated
11175,0,Unchanged
11176,1.4763043853627,Unchanged
11177,0,Unchanged
11178,1.41823675728977,Unchanged
11179,17726.9393667771,Upregulated
11180,0.0601005357384815,Downregulated
11181,0.00255716998690539,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0.0201712027961415,Downregulated
11185,0,Unchanged
11186,1767.35172802512,Upregulated
11187,0.00841794338749234,Unchanged
11188,3853716.66199304,Unchanged
11189,2.36585823927271e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.101789903518216,Downregulated
11194,0.0264009447866134,Downregulated
11195,512991.532095058,Unchanged
11196,0,Unchanged
11197,0,Unchanged
11198,1.41649668510047e-07,Unchanged
11199,168999985.903101,Unchanged
11200,20625471.8002211,Unchanged
11201,420969.581272629,Unchanged
11202,0.0296178556510121,Downregulated
11203,0,Unchanged
11204,0.961065626553821,Unchanged
11205,0,Unchanged
11206,1.33640254181892,Unchanged
11207,3.54702415413992,Upregulated
11208,3.30760642195854e-05,Unchanged
11209,0.0220116314608364,Downregulated
11210,580956.010794223,Unchanged
11211,0.00332864593985752,Unchanged
11212,0,Unchanged
11213,1.48758610565877,Unchanged
11214,11539968.7268066,Unchanged
11215,13.9490852891101,Upregulated
11216,11557783.4902343,Unchanged
11217,0.0614963501996167,Downregulated
11218,0,Unchanged
11219,0.0614963697744008,Downregulated
11220,0.0614963486298494,Downregulated
11221,0,Unchanged
11222,1.0836259946536e-07,Unchanged
11223,0.0491693918335569,Downregulated
11224,0.213807827150494,Downregulated
11225,0.829569562321731,Unchanged
11226,0.13287236811958,Downregulated
11227,0,Unchanged
11228,0,Unchanged
11229,40823764.2786695,Unchanged
11230,0.0592350630309889,Downregulated
11231,0.0546147259898248,Downregulated
