Reaction,FSR,RegulationStatus
2355,3.04348613281115,Upregulated
2356,3.17581160641919,Upregulated
2358,15.0041268391845,Upregulated
2359,15.0041268391845,Upregulated
2360,15.004148400281,Upregulated
2361,15.004148400281,Upregulated
2362,15.004148400281,Upregulated
2363,15.0045764694947,Upregulated
2364,15.0042684711004,Upregulated
2371,87.7975865538413,Upregulated
2374,3.09538383198624,Upregulated
2398,2.49225785709444,Upregulated
2399,0.074543587344285,Downregulated
2400,0.0745435857516995,Downregulated
2401,3.09235871502897,Upregulated
2402,8.85603379726483,Upregulated
2404,12.6473678268501,Upregulated
2426,3.66377234287025,Upregulated
2432,0.0754173203008387,Downregulated
2435,5.35966234561389,Upregulated
2441,257.10900525741,Upregulated
2449,3.43729299449495,Upregulated
2450,212.764078976734,Upregulated
2452,0.0336054660259208,Downregulated
2456,2.12470318155728,Upregulated
2457,7.9587517344331,Upregulated
2459,0.0336047317654269,Downregulated
2460,2.05367134423711,Upregulated
2461,4.78751343880778,Upregulated
2463,77.7321756753509,Upregulated
2464,7.69267884567517,Upregulated
2466,0.0546521624831193,Downregulated
2470,3.74664264750006,Upregulated
2471,158.876022248167,Upregulated
2474,2.38007024910963,Upregulated
2479,4.50666543556804,Upregulated
2480,2.37322623230169,Upregulated
2485,0.0302457911110147,Downregulated
2487,2.1874017984891,Upregulated
2493,0.325797616708905,Downregulated
2494,0.325790487413869,Downregulated
2496,0.25490172193255,Downregulated
2500,4.65828521636523,Upregulated
2502,0.360111624575439,Downregulated
2504,3.45467769950994,Upregulated
2505,3.30985085152676,Upregulated
2506,0.376667810874512,Downregulated
2513,84.4014818724412,Upregulated
2514,4.80040992231056,Upregulated
2518,2.13863606707663,Upregulated
2519,5.01470123964385,Upregulated
2521,0.360111641033919,Downregulated
2522,20.0374528958123,Upregulated
2524,2.83111971835491,Upregulated
2538,0.0190037345130444,Downregulated
2540,0.112374315036578,Downregulated
2544,3.0531913765878,Upregulated
2545,12.1092392856778,Upregulated
2546,3.21648988548944,Upregulated
2547,0.413194119643684,Downregulated
2549,11.1183913416007,Upregulated
2550,0.397926055652636,Downregulated
2552,3.55832293143433,Upregulated
2556,3.5531294950275,Upregulated
2557,50.7345330761635,Upregulated
2559,0.0335200015229471,Downregulated
2560,12.1206250968187,Upregulated
2563,0.148316297055976,Downregulated
2564,0.333274583384513,Downregulated
2565,0.387401829256769,Downregulated
2566,11.3471353837507,Upregulated
2567,252.184127237818,Upregulated
2568,4.86459883035839,Upregulated
2569,27.939025995686,Upregulated
2573,60.0818837272151,Upregulated
2574,15.9780812738778,Upregulated
2575,15.9260858821522,Upregulated
2576,83.7411354419866,Upregulated
2577,146.266217496776,Upregulated
2578,140.731318761451,Upregulated
2579,2.59104794890551,Upregulated
2580,3.55090435924256,Upregulated
2582,807.908896796653,Upregulated
2583,37.1202275390734,Upregulated
2585,71.1486065086041,Upregulated
2586,1295.26730307966,Upregulated
2587,109.286504553225,Upregulated
2588,6.84244361179986,Upregulated
2590,404.005241027187,Upregulated
2592,16.8161807545496,Upregulated
2593,3.00613248747177,Upregulated
2596,79.1575199709032,Upregulated
2597,85.9554454229698,Upregulated
2598,4.55084411642019,Upregulated
2600,0.0109251396561609,Downregulated
2605,9.65422430479678,Upregulated
2606,2,Upregulated
2607,4.70046469904974,Upregulated
2609,6.84404720188971,Upregulated
2610,0.150880643819236,Downregulated
2618,0.160557157047289,Downregulated
2619,6.8443358749281,Upregulated
2620,2.24539393779826,Upregulated
2625,75.8717639887902,Upregulated
2629,55.7375891208922,Upregulated
2631,3.74231060088307,Upregulated
2641,6.69118406210508,Upregulated
2647,5.29379533248388,Upregulated
2648,5.29379533248388,Upregulated
2649,0.0430701661245548,Downregulated
2659,0.0709876668702991,Downregulated
2660,0.0430772903425388,Downregulated
2661,0.475896429896697,Downregulated
2663,5.36737714008235,Upregulated
2665,0.0430859547629277,Downregulated
2667,366.413797371152,Upregulated
2669,13.0700225634201,Upregulated
2670,13.8816754596048,Upregulated
2671,10.372112896595,Upregulated
2672,13.070020352433,Upregulated
2674,13.0700227640019,Upregulated
2675,31.8436981082919,Upregulated
2680,2.8780700696729,Upregulated
2681,2.69390836328761,Upregulated
2695,70.9935821275643,Upregulated
2697,0.150479325585085,Downregulated
2698,0.150479325585085,Downregulated
2700,6.34063659622255,Upregulated
2704,5.75385939675383,Upregulated
2705,2.84474430848225,Upregulated
2706,0.360149695266798,Downregulated
2708,0.177605240589935,Downregulated
2712,13.5217493108434,Upregulated
2713,0.174185554856777,Downregulated
2714,3.18701414838966,Upregulated
2715,0.499018690406042,Downregulated
2716,6.87004476510732,Upregulated
2717,48.5816833051656,Upregulated
2719,0.153027781612128,Downregulated
2720,3.58049800641507,Upregulated
2722,10.3111666310686,Upregulated
2723,65.4700664535546,Upregulated
2724,15.2018847633778,Upregulated
2725,0.26631190548419,Downregulated
2726,2.84361361313781,Upregulated
2729,3.18761216812972,Upregulated
2730,4.06654517534786,Upregulated
2733,4.12027072700346,Upregulated
2734,2.46104933031923,Upregulated
2736,3.04552939215209,Upregulated
2738,7.00764168772272,Upregulated
2739,4.23275257453742,Upregulated
2751,5.28524014763586,Upregulated
2753,0.0395739137361636,Downregulated
2758,3.76982183484494,Upregulated
2759,9.53133330366806,Upregulated
2771,3.13486816207787,Upregulated
2790,22.0072524155402,Upregulated
2793,16.4808862382863,Upregulated
2804,2.41203349990352,Upregulated
2807,2.3071088218653,Upregulated
2808,3.05006798291014,Upregulated
2810,56.0789564995097,Upregulated
2811,2.40447438175741,Upregulated
2815,0.266325353072765,Downregulated
2822,2.46756881089285,Upregulated
2836,2.12796389269957,Upregulated
2837,2.12796389269957,Upregulated
2839,2.04383718251463,Upregulated
2854,2.12796454115382,Upregulated
2855,2.12801007937378,Upregulated
2874,87.5621386525697,Upregulated
2876,8.59533068428057,Upregulated
2881,0.386137743940868,Downregulated
2888,0.323062396198703,Downregulated
2892,84.5904615404927,Upregulated
2893,84.5904615404927,Upregulated
2894,0.396544320531745,Downregulated
2895,0.0849867923520389,Downregulated
2896,6.83042357746919,Upregulated
2903,84.5904922221421,Upregulated
2906,0.210668017015495,Downregulated
2907,0.210668017015495,Downregulated
2908,0.210668017015495,Downregulated
2909,0.210668017015495,Downregulated
2910,0.284721661867395,Downregulated
2911,8.32277661092726,Upregulated
2912,8.32263559243696,Upregulated
2913,8.32275790954442,Upregulated
2914,0.284721721597994,Downregulated
2918,2.70047979744479,Upregulated
2919,0.463214064316163,Downregulated
2942,0.11742017240326,Downregulated
2943,0.0111195793773964,Downregulated
2944,0.0408163184759924,Downregulated
2945,0.0354079243098944,Downregulated
2946,0.0408890401442127,Downregulated
2948,0.238620010294415,Downregulated
2949,0.238700685656991,Downregulated
2950,0.23870751469986,Downregulated
2951,72.3164583839555,Upregulated
2952,71.0119039761892,Upregulated
2953,0.411101533501718,Downregulated
2956,0.111549513946418,Downregulated
2957,0.42722173038442,Downregulated
2958,0.223039684032152,Downregulated
2961,5.95548113221274,Upregulated
2964,0.341631365402161,Downregulated
2965,0.341631365402161,Downregulated
2968,10.7461359036123,Upregulated
2972,3.4372171930689,Upregulated
2973,17.9774147766197,Upregulated
2974,5.75255878881217,Upregulated
2975,7.2208585993794,Upregulated
2976,3.43729249914808,Upregulated
2977,5.66452498675374,Upregulated
2978,5.66452498675374,Upregulated
2979,3.43729249914808,Upregulated
2980,3.4384559026161,Upregulated
2981,5.6645242727956,Upregulated
