Reaction,FSR,RegulationStatus
1163,2.09929785792101,Upregulated
1164,0.319078316422804,Downregulated
1166,0.314434083677123,Downregulated
1190,10.1711453687534,Upregulated
1192,0.0351671781449169,Downregulated
1197,25.6863564325633,Upregulated
1198,9.34104998175655,Upregulated
1199,2.52677753508144,Upregulated
1203,2.97536484964178,Upregulated
1206,0.265394957722733,Downregulated
1212,20.6288481654524,Upregulated
1226,7.34297951601468,Upregulated
1234,5.43491148394747,Upregulated
1237,2.95205092808535,Upregulated
1244,4.57261730363493,Upregulated
1248,4.93442570341991,Upregulated
1249,0.0153574775259258,Downregulated
1250,2.95205152812973,Upregulated
1251,1268.24726541117,Upregulated
1254,0.0101811059174407,Downregulated
1255,0.15516619513435,Downregulated
1262,2.0204101394478,Upregulated
1270,2.00820620644326,Upregulated
1277,0.391086971233869,Downregulated
1280,0.410136607864354,Downregulated
1281,208.263361515455,Upregulated
1328,0.0734931984332848,Downregulated
1333,0.351357994892278,Downregulated
1349,0.219439670730226,Downregulated
1355,0.2050891381235,Downregulated
1364,0.176720001306543,Downregulated
1365,0.176720001304443,Downregulated
1366,0.176720001306297,Downregulated
1367,0.176720001306614,Downregulated
1379,0.0734931984332848,Downregulated
1408,0.0695447752044074,Downregulated
1463,0.2050891381235,Downregulated
1464,0.2050891381235,Downregulated
1521,0.01,Downregulated
1587,89.703232022514,Upregulated
1733,2.97767760455196,Upregulated
1734,2.9778149264647,Upregulated
1735,2.9778149264647,Upregulated
1736,2.9778149264647,Upregulated
1739,2.9778149264647,Upregulated
1740,2.9778149264647,Upregulated
1741,2.9778149264647,Upregulated
1826,2.9778149264647,Upregulated
1888,2.44747945967534,Upregulated
1895,26.4381093687882,Upregulated
1906,30.4674507621419,Upregulated
1907,21.8525961080799,Upregulated
1909,30.4778883468172,Upregulated
1910,21.8525955817064,Upregulated
1912,46.5937757671547,Upregulated
1913,21.852596165652,Upregulated
1915,21.8525944563089,Upregulated
1919,4.59527009017646,Upregulated
1929,2.44747945967534,Upregulated
1931,9.62886968155882,Upregulated
1932,5.89211767511894,Upregulated
1933,36.8431337578034,Upregulated
1934,21.4072302117421,Upregulated
1937,38.1940982725391,Upregulated
1939,9.15804700800625,Upregulated
