Reaction,FSR,RegulationStatus
9635,0.000131450980035092,Unchanged
9636,32807.2666776282,Unchanged
9637,0.000191441982026571,Unchanged
9638,32807.4784725443,Unchanged
9639,4291930.43272606,Unchanged
9640,5165104.19231288,Unchanged
9641,0,Unchanged
9642,5165104.19231288,Unchanged
9643,660603.14791509,Unchanged
9644,0,Unchanged
9645,171465.501031922,Unchanged
9646,0,Unchanged
9647,951906.825725464,Unchanged
9648,565830.240107933,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,5063035.49865736,Unchanged
9652,1029516.49089397,Unchanged
9653,1517737.05572433,Unchanged
9654,1517737.05572433,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.521922751881441,Unchanged
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,0.564762906286613,Unchanged
9668,0,Unchanged
9669,0,Unchanged
9670,0.297040402081404,Downregulated
9671,0.551675174777495,Unchanged
9672,0,Unchanged
9673,0.566108407956195,Unchanged
9674,0.566108407956195,Unchanged
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.52252552931673,Unchanged
9679,0,Unchanged
9680,0,Unchanged
9681,0.52252541540415,Unchanged
9682,0.181617942140468,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,0.585108379737855,Unchanged
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,0.538349702076258,Unchanged
9693,0.538349702076258,Unchanged
9694,0,Unchanged
9695,1.05967899431087,Unchanged
9696,1.05967899431087,Unchanged
9697,0,Unchanged
9698,0.728009971346407,Unchanged
9699,0.728009971346407,Unchanged
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,0.217856937856026,Downregulated
9705,0.0476856506702639,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,0.553207743249844,Unchanged
9709,0.553207743249844,Unchanged
9710,0,Unchanged
9711,1.06087415200903,Unchanged
9712,1.06087415200903,Unchanged
9713,0,Unchanged
9714,0.0824447107644377,Downregulated
9715,0,Unchanged
9716,0.136804745641396,Downregulated
9717,0,Unchanged
9718,0.143846797271183,Downregulated
9719,0.143846797271183,Downregulated
9720,0.143846785552472,Downregulated
9721,0.143846785552472,Downregulated
9722,0.143846785552472,Downregulated
9723,0.143846785552472,Downregulated
9724,0.143846649846901,Downregulated
9725,0.143846777739998,Downregulated
9726,0.14384676399583,Downregulated
9727,0.143846777739998,Downregulated
9728,0.143846777739998,Downregulated
9729,0.143846777739998,Downregulated
9730,0.143846777739998,Downregulated
9731,0.143846777739998,Downregulated
9732,0.143846777739998,Downregulated
9733,0.143846777739998,Downregulated
9734,0.143846777739998,Downregulated
9735,0.143846777739998,Downregulated
9736,0.143846777739998,Downregulated
9737,0.143846777739998,Downregulated
9738,0.143846777739998,Downregulated
9739,0.143846777739998,Downregulated
9740,0.143846777739998,Downregulated
9741,0.143846777739998,Downregulated
9742,0.102061215549298,Downregulated
9743,5090314.83162459,Unchanged
9744,0.098826738835418,Downregulated
9745,0.435088947534258,Downregulated
9746,1.56018186941211,Unchanged
9747,4.99097056308005,Upregulated
9748,61.6408754586132,Upregulated
9749,0,Unchanged
9750,2545157.4158123,Unchanged
9751,0.143846785552472,Downregulated
9752,0.143846785552472,Downregulated
9753,0.143846781573897,Downregulated
9754,5090314.83162459,Unchanged
9755,4.68646511800826,Upregulated
9756,0.142580199377216,Downregulated
9757,5090314.83162459,Unchanged
9758,0.0720148806835899,Downregulated
9759,0.0720148806835899,Downregulated
9760,1.52443177710856,Unchanged
9761,0.774198336055311,Unchanged
9762,25.616272787364,Upregulated
9763,11.8541832780122,Upregulated
9764,13269640.8613314,Unchanged
9765,11957973.2583272,Unchanged
9766,0.626707321787255,Unchanged
9767,0.62670756453705,Unchanged
9768,0.626707321787255,Unchanged
9769,0.62670756453705,Unchanged
9770,0.225278914156725,Downregulated
9771,0.225278914156725,Downregulated
9772,0.225278914156725,Downregulated
9773,0.225278914156725,Downregulated
9774,14.4639945229736,Upregulated
9775,1.99751714883115,Unchanged
9776,2.19280208029228,Upregulated
9777,0.689089813832741,Unchanged
9778,1.09640008448815,Unchanged
9779,0.689089813832741,Unchanged
9780,0.00262391831957418,Unchanged
9781,0.0114955462826718,Downregulated
9782,0.03160334181823,Downregulated
9783,1335159.53104248,Unchanged
9784,0.0145338179709917,Downregulated
9785,1335159.53106683,Unchanged
9786,1335159.53102442,Unchanged
9787,0.026774675340719,Downregulated
9788,0.026774675340719,Downregulated
9789,1335159.53106822,Unchanged
9790,0.116108323902369,Downregulated
9791,0.200619673737545,Downregulated
9792,0,Unchanged
9793,3545692.67129817,Unchanged
9794,0.532772069806766,Unchanged
9795,1.6953721844994,Unchanged
9796,1.54438699352998,Unchanged
9797,0.134247335546727,Downregulated
9798,0.04218733295214,Downregulated
9799,0.04218733295214,Downregulated
9800,0.0639954081097985,Downregulated
9801,0.0469537808326749,Downregulated
9802,0.0144669402743382,Downregulated
9803,0,Unchanged
9804,480.321410766969,Upregulated
9805,0.0107849707532558,Downregulated
9806,0.00496482173892892,Unchanged
9807,0.0149616888332673,Downregulated
9808,0.394183838735518,Downregulated
9809,1.60486803484266,Unchanged
9810,9245320.37640398,Unchanged
9811,9245320.37640398,Unchanged
9812,18490641.1016455,Unchanged
9813,0.479727370584436,Downregulated
9814,1.69537183788399,Unchanged
9815,0.276181914758554,Downregulated
9816,0.486212578776089,Downregulated
9817,0.486212578776089,Downregulated
9818,2.46953028525052,Upregulated
9819,2.46952976137347,Upregulated
9820,2.29619877125666,Upregulated
9821,4.8264408631548,Upregulated
9822,0.707704434094707,Unchanged
9823,2.29619889866552,Upregulated
9824,2.29619889866552,Upregulated
9825,0.707704434094707,Unchanged
9826,1.95055518753305,Unchanged
9827,0.707704174294517,Unchanged
9828,0.58927285218547,Unchanged
9829,0.58927285218547,Unchanged
9830,0.181617873276066,Downregulated
9831,0.181617787789223,Downregulated
9832,0.584130155234087,Unchanged
9833,0.584130166856528,Unchanged
9834,0.180032927471779,Downregulated
9835,0.584130250839134,Unchanged
9836,0.0062470586263783,Unchanged
9837,0.124204235961552,Downregulated
9838,0.0101918068428491,Downregulated
9839,0.033068066222981,Downregulated
9840,0.033068066222981,Downregulated
9841,0.010191806908,Downregulated
9842,0.010191813698972,Downregulated
9843,0.0101918068721232,Downregulated
9844,0.0330680830402165,Downregulated
9845,1.69341842273908,Unchanged
9846,0.52192301250914,Unchanged
9847,0.52192301250914,Unchanged
9848,1.69341842273908,Unchanged
9849,0.639538136187169,Unchanged
9850,0.197109979536769,Downregulated
9851,0.197110046642893,Downregulated
9852,0.197110020077987,Downregulated
9853,0.0529151490562203,Downregulated
9854,1.74213911186219,Unchanged
9855,1.25951757836926,Unchanged
9856,4.08659650708396,Upregulated
9857,4.08659745969773,Upregulated
9858,0.752795206898778,Unchanged
9859,2.08317489280373,Upregulated
9860,1.25951776711853,Unchanged
9861,3.15527422650178,Upregulated
9862,3.15527422650178,Upregulated
9863,1.25951776711853,Unchanged
9864,1.25951776711853,Unchanged
9865,1.25951776711853,Unchanged
9866,4.08659639307433,Upregulated
9867,4.08659639307433,Upregulated
9868,1.25951776711853,Unchanged
9869,1.25951787606107,Unchanged
9870,1.25951776711853,Unchanged
9871,4.08659682504414,Upregulated
9872,4.08659682504414,Upregulated
9873,1.25951776711853,Unchanged
9874,2.45593252881311,Upregulated
9875,2.45593178952204,Upregulated
9876,1.25951730347939,Unchanged
9877,4.08659651595138,Upregulated
9878,4.08659651595138,Upregulated
9879,1.25951730347939,Unchanged
9880,1.25951724900812,Unchanged
9881,4.08659682631091,Upregulated
9882,4.08659682631091,Upregulated
9883,0.24256814685844,Downregulated
9884,0.015989741934419,Downregulated
9885,0.0943944112169226,Downregulated
9886,0.139158427304841,Downregulated
9887,0.0297863203102048,Downregulated
9888,0.564763156782062,Unchanged
9889,1.78995032802425,Unchanged
9890,1.83677958237539,Unchanged
9891,1.08668611420185,Unchanged
9892,0.204222293413742,Downregulated
9893,0.769302889729136,Unchanged
9894,0.0476856914845646,Downregulated
9895,0.55320782754371,Unchanged
9896,3.44208486579993,Upregulated
9897,0.0513430424698525,Downregulated
9898,0.20548439433123,Downregulated
9899,0.0223542635184038,Downregulated
9900,0.671173390764994,Unchanged
9901,1.74671439408119,Unchanged
9902,1.05967903054752,Unchanged
9903,0.728009955237921,Unchanged
9904,0.52252538466018,Unchanged
9905,1.69537224120688,Unchanged
9906,1.69537224120688,Unchanged
9907,0.52252538466018,Unchanged
9908,0.292339136272654,Downregulated
9909,0.0272170462818868,Downregulated
9910,0.0272170462818868,Downregulated
9911,0,Unchanged
9912,0.0272170462818868,Downregulated
9913,0.0272170462818868,Downregulated
9914,0.145438353539747,Downregulated
9915,1.83763701456685e-07,Unchanged
9916,0.466721540318742,Downregulated
9917,0.143846737520223,Downregulated
9918,0.143846737520223,Downregulated
9919,0.466721446713727,Downregulated
9920,0.466721446713727,Downregulated
9921,0.143846737520223,Downregulated
9922,0.143846785697147,Downregulated
9923,0.466721482448563,Downregulated
9924,0.466721482448563,Downregulated
9925,0.143846785697147,Downregulated
9926,0.143846824831856,Downregulated
9927,0.466721289162163,Downregulated
9928,0.466721345151562,Downregulated
9929,0.143846786999226,Downregulated
9930,0.466721274115916,Downregulated
9931,0.143846783961042,Downregulated
9932,0.143846768697782,Downregulated
9933,0.143846768697782,Downregulated
9934,0.143846768697782,Downregulated
9935,0.143846783671691,Downregulated
9936,0.46672129147697,Downregulated
9937,0.46672129147697,Downregulated
9938,0.143846783671691,Downregulated
9939,0.143846784105717,Downregulated
9940,0.466721321424788,Downregulated
9941,0.466721321424788,Downregulated
9942,0.143846784105717,Downregulated
9943,0.143846784105717,Downregulated
9944,0.466721297010806,Downregulated
9945,0.466721297010806,Downregulated
9946,0.143846784105717,Downregulated
9947,2545157.38635455,Unchanged
9948,2545157.4158123,Unchanged
9949,0,Unchanged
9950,0,Unchanged
9951,2.27195133065203,Upregulated
9952,0.139481767598842,Downregulated
9953,0.143846768969048,Downregulated
9954,0.143846715095528,Downregulated
9955,0.139639212326364,Downregulated
9956,0.143846715095528,Downregulated
9957,0.143846768969048,Downregulated
9958,0.143846768969048,Downregulated
9959,0.14384671494985,Downregulated
9960,0.139639212326364,Downregulated
9961,0.139639212326364,Downregulated
9962,4.7739489605704,Upregulated
9963,0.139639212326364,Downregulated
9964,4.77394880251276,Upregulated
9965,0.0186028701360817,Downregulated
9966,0.143846726380213,Downregulated
9967,0.0186028701360817,Downregulated
9968,0.143846716397607,Downregulated
9969,0.120328974729219,Downregulated
9970,976098.919378914,Unchanged
9971,0.233360659337977,Downregulated
9972,0.466721254874081,Downregulated
9973,0.0195742389269738,Downregulated
9974,0.466721263012075,Downregulated
9975,0.0195742389269738,Downregulated
9976,0.466721455394254,Downregulated
9977,0.466721329671288,Downregulated
9978,0.233360540270083,Downregulated
9979,0.233360540270083,Downregulated
9980,0.233360540270083,Downregulated
9981,976098.919358546,Unchanged
9982,976098.919372138,Unchanged
9983,0.0106305688411157,Downregulated
9984,976098.919385239,Unchanged
9985,0.466721449968924,Downregulated
9986,0.466721449968924,Downregulated
9987,0.438384146787013,Downregulated
9988,0.438383994502228,Downregulated
9989,0.108307753123084,Downregulated
9990,0.108307754910674,Downregulated
9991,4.45283723336362,Upregulated
9992,0,Unchanged
9993,0,Unchanged
9994,0.441806311484708,Downregulated
9995,0.441806316551357,Downregulated
9996,0.441308265828371,Downregulated
9997,0.108515430456212,Downregulated
9998,0.441806344059399,Downregulated
9999,0.441308202611171,Downregulated
10000,0.441806344059399,Downregulated
10001,716696.061775721,Unchanged
10002,10.1728066280305,Upregulated
10003,0,Unchanged
10004,10.1728066280305,Upregulated
10005,0.44528244647616,Downregulated
10006,0.44528244602521,Downregulated
10007,2545157.78688135,Unchanged
10008,2545157.4158123,Unchanged
10009,0.168334540187387,Downregulated
10010,1.61470873542141e-06,Unchanged
10011,2.36695158800374e-08,Unchanged
10012,0.0642300287129926,Downregulated
10013,0.0641576089466216,Downregulated
10014,0.69230952888043,Unchanged
10015,0.0544766149581927,Downregulated
10016,0.0503571475443623,Downregulated
10017,0.00218651101430422,Unchanged
10018,0.702722896936041,Unchanged
10019,0.00586538386800144,Unchanged
10020,0.0240956025561869,Downregulated
10021,0.0448205982152275,Downregulated
10022,0.0448205982152275,Downregulated
10023,0,Unchanged
10024,0.00169729812194713,Unchanged
10025,0.0448206014539155,Downregulated
10026,4.83373532791309e-05,Unchanged
10027,0.054415194016489,Downregulated
10028,0.0544151938563207,Downregulated
10029,9593237.7923133,Unchanged
10030,0.0537185450130583,Downregulated
10031,0.0537791795435836,Downregulated
10032,0.0537791808620947,Downregulated
10033,0.00134849316740592,Unchanged
10034,0.00134849316740592,Unchanged
10035,0.00134849316740592,Unchanged
10036,0.00244869636201022,Unchanged
10037,0.684234779685392,Unchanged
10038,0.00623429482239811,Unchanged
10039,0.0537791731752292,Downregulated
10040,0.00366891113511325,Unchanged
10041,0.00431766735487923,Unchanged
10042,0.054204075504093,Downregulated
10043,0.0537791792206284,Downregulated
10044,0,Unchanged
10045,0.00451215159865302,Unchanged
10046,0.0629236418543812,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.0457100370672891,Downregulated
10051,0,Unchanged
10052,1.4363176988073e-07,Unchanged
10053,1.43631776154507e-07,Unchanged
10054,5.6736910323707e-09,Unchanged
10055,5.6736910323707e-09,Unchanged
10056,1.69643513684718e-07,Unchanged
10057,0,Unchanged
10058,0.000481629703754666,Unchanged
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,302865.118068464,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,531.865419894179,Upregulated
10067,2851582.60323786,Unchanged
10068,10772767.0074105,Unchanged
10069,3720571.80500588,Unchanged
10070,0.00811897541228313,Unchanged
10071,0.00813595343142654,Unchanged
10072,0.419855439035117,Downregulated
10073,0.00711639574839063,Unchanged
10074,0.967197381095922,Unchanged
10075,0.967197381095922,Unchanged
10076,0.967197381095922,Unchanged
10077,0.967197381095922,Unchanged
10078,1.97993646352656,Unchanged
10079,1.97993646352656,Unchanged
10080,2.03056330212573,Upregulated
10081,2.03056330212573,Upregulated
10082,1.97770559308454,Unchanged
10083,1.97770559308454,Unchanged
10084,1.97770559308454,Unchanged
10085,1.97770559308454,Unchanged
10086,0.817196430422825,Unchanged
10087,0.817196430422825,Unchanged
10088,0.818118828399214,Unchanged
10089,0.818118828399214,Unchanged
10090,1325089.59899654,Unchanged
10091,1.70301608420288,Unchanged
10092,6.61493645582528,Upregulated
10093,3.70182642017817,Upregulated
10094,0.831998867669157,Unchanged
10095,0.831998867669157,Unchanged
10096,5.96671476330416,Upregulated
10097,3.27716111684159,Upregulated
10098,5.96671318548212,Upregulated
10099,1.38577032055962,Unchanged
10100,1.38577054940528,Unchanged
10101,1.91534808273016,Unchanged
10102,1.91534781765988,Unchanged
10103,1.91534781765988,Unchanged
10104,1.91534781765988,Unchanged
10105,1.97993618498653,Unchanged
10106,1.97993621876474,Unchanged
10107,1.97993621876474,Unchanged
10108,1.97993621876474,Unchanged
10109,0.815203878577637,Unchanged
10110,0.815203878577637,Unchanged
10111,0.815203878577637,Unchanged
10112,0.815203864670055,Unchanged
10113,0.577449339208957,Unchanged
10114,0.577449339208957,Unchanged
10115,0.577449339208957,Unchanged
10116,0.577449339208957,Unchanged
10117,1.04122086739686,Unchanged
10118,1.04122086739686,Unchanged
10119,1.04122086739686,Unchanged
10120,1.04122088516034,Unchanged
10121,1.04121998380029,Unchanged
10122,1.34919153236726,Unchanged
10123,1.34919153236726,Unchanged
10124,1.10985502635017,Unchanged
10125,1.1098546803016,Unchanged
10126,0.835128690499285,Unchanged
10127,0.835128690499285,Unchanged
10128,1.67025737739266,Unchanged
10129,1.67025737739266,Unchanged
10130,0.745838957338568,Unchanged
10131,17.4907278720735,Upregulated
10132,0,Unchanged
10133,1.36664568214448,Unchanged
10134,2.73329134862107,Upregulated
10135,2.73329134862107,Upregulated
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,0,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,1666069.31516948,Unchanged
10149,56565.8733450078,Unchanged
10150,688324.205122407,Unchanged
10151,0.0363308208314122,Downregulated
10152,2.09228272574912,Upregulated
10153,0.00769146900889615,Unchanged
10154,0.00512761133517533,Unchanged
10155,135351.141769728,Unchanged
10156,0.191079097663242,Downregulated
10157,0.139636048090337,Downregulated
10158,0.447690788058633,Downregulated
10159,5.49827102424779,Upregulated
10160,0.0104103782087699,Downregulated
10161,6.98441986889424,Upregulated
10162,0.00524680976549566,Unchanged
10163,0.00162311266143968,Unchanged
10164,8.69523278631451e-08,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.194530093499936,Downregulated
10169,10.1520851432808,Upregulated
10170,10.8154357743262,Upregulated
10171,0.156455178755194,Downregulated
10172,1.00170971704044,Unchanged
10173,0.10934056027099,Downregulated
10174,1.15853451209149,Unchanged
10175,0,Unchanged
10176,1.21676471770228,Unchanged
10177,1.63481109836663,Unchanged
10178,2.06312317629909e-07,Unchanged
10179,4.66346585575977,Upregulated
10180,17.3564436404735,Upregulated
10181,0.0190323120549153,Downregulated
10182,76860091.8821497,Unchanged
10183,2.06156025405823e-07,Unchanged
10184,4.01843320792039,Upregulated
10185,0.152825990485815,Downregulated
10186,3.3182598245801,Upregulated
10187,0.501687445483794,Unchanged
10188,0.0553067357904995,Downregulated
10189,0.845558110834737,Unchanged
10190,0.837251403163752,Unchanged
10191,0,Unchanged
10192,0.014332814617861,Downregulated
10193,0,Unchanged
10194,0,Unchanged
10195,1.16241892871556,Unchanged
10196,0.0394031179920289,Downregulated
10197,1.21752830583519,Unchanged
10198,0.0484544829506239,Downregulated
10199,0.00641434214662626,Unchanged
10200,0.041076376649117,Downregulated
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,0.607894840019623,Unchanged
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,0.807636111403178,Unchanged
10222,11.0538074578016,Upregulated
10223,0.000465095416538112,Unchanged
10224,0.992919817930704,Unchanged
10225,0.00135994892792666,Unchanged
10226,112452498.612689,Unchanged
10227,184841715.820878,Unchanged
10228,112452498.612689,Unchanged
10229,0,Unchanged
10230,35786025.1430686,Unchanged
10231,1.14856401263019,Unchanged
10232,2.52017512992075,Upregulated
10233,2.5230199143707,Upregulated
10234,2.52017519175993,Upregulated
10235,1.55414590351079,Unchanged
10236,0.101973402082917,Downregulated
10237,0.00438153700129532,Unchanged
10238,0.13726700407581,Downregulated
10239,0.112398559103912,Downregulated
10240,0.112398558460027,Downregulated
10241,0,Unchanged
10242,0,Unchanged
10243,0.0302143204458138,Downregulated
10244,0.376255877980202,Downregulated
10245,1.85932430505402,Unchanged
10246,0.0445743946326125,Downregulated
10247,0.00653150178304031,Unchanged
10248,0.180555477853268,Downregulated
10249,0.198872566671575,Downregulated
10250,0.0639393771036975,Downregulated
10251,2.02257953042672,Upregulated
10252,8.45974279204873,Upregulated
10253,0.0035314079068641,Unchanged
10254,0.0656895679775459,Downregulated
10255,0.0553332958047318,Downregulated
10256,22.4072763564406,Upregulated
10257,0,Unchanged
10258,0.0218915489427507,Downregulated
10259,0.0224853254774129,Downregulated
10260,0.0277403701822229,Downregulated
10261,0.0224812460182823,Downregulated
10262,0.0192313377683856,Downregulated
10263,0.166571385715765,Downregulated
10264,0.0627362770720379,Downregulated
10265,0.128766894998315,Downregulated
10266,0.00557040196050151,Unchanged
10267,0.0574078749585024,Downregulated
10268,1.07826718085001,Unchanged
10269,1.77039706358624,Unchanged
10270,2.92457906127938,Upregulated
10271,14.8040429687695,Upregulated
10272,16.3082334969554,Upregulated
10273,14.5608698185051,Upregulated
10274,0.0495221335257461,Downregulated
10275,0.180555475284466,Downregulated
10276,1.83061645140194,Unchanged
10277,1.82850652811104,Unchanged
10278,0.00217714990619037,Unchanged
10279,1.777246745131,Unchanged
10280,1.76835625992955,Unchanged
10281,1.75462513505372,Unchanged
10282,1.75462557142592,Unchanged
10283,3.90938154510455,Upregulated
10284,3.90487585705718,Upregulated
10285,0,Unchanged
10286,0.0909065809833268,Downregulated
10287,0.0909065824358095,Downregulated
10288,0.0909065819666986,Downregulated
10289,0.0422292640658985,Downregulated
10290,0.123218117848201,Downregulated
10291,0.0988655273943125,Downregulated
10292,0.123218117792212,Downregulated
10293,0.0422073517294324,Downregulated
10294,0.0499243482835668,Downregulated
10295,0.0499243489324356,Downregulated
10296,0.966137772216127,Unchanged
10297,0,Unchanged
10298,0,Unchanged
10299,0.0824085042835715,Downregulated
10300,0.116970778395973,Downregulated
10301,0.116970778395973,Downregulated
10302,0,Unchanged
10303,0,Unchanged
10304,13.237663494385,Upregulated
10305,0.278320536682147,Downregulated
10306,0.0315274358277722,Downregulated
10307,0.0315274358277722,Downregulated
10308,13.237663494385,Upregulated
10309,0,Unchanged
10310,0,Unchanged
10311,0,Unchanged
10312,0.236869543908208,Downregulated
10313,1.70408609992185e-06,Unchanged
10314,1.70408624237626e-06,Unchanged
10315,0.799996071496156,Unchanged
10316,0,Unchanged
10317,0.532153154425535,Unchanged
10318,1.20032412311868,Unchanged
10319,54.7526081673193,Upregulated
10320,54.7946344718882,Upregulated
10321,25736038.9809301,Unchanged
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,1.18255558973559,Unchanged
10335,1.18255556314278,Unchanged
10336,0.0267557207529422,Downregulated
10337,8.67843684811289,Upregulated
10338,0.0152508741776772,Downregulated
10339,0.0152508741776772,Downregulated
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.0240958024679859,Downregulated
10344,0.00585904963971284,Unchanged
10345,0.130675444420116,Downregulated
10346,0.189100401917502,Downregulated
10347,0.215466594032883,Downregulated
10348,0.215466594032883,Downregulated
10349,0.218202038058902,Downregulated
10350,0.218202038058902,Downregulated
10351,0,Unchanged
10352,0.0238695697061696,Downregulated
10353,0.0876454292839983,Downregulated
10354,0,Unchanged
10355,0,Unchanged
10356,0.23079744905385,Downregulated
10357,0.233508381799258,Downregulated
10358,2.23348810165914,Upregulated
10359,0.246251049045895,Downregulated
10360,0.245967257005172,Downregulated
10361,0.246251261528994,Downregulated
10362,3.20311834933218,Upregulated
10363,0.771489328078937,Unchanged
10364,6.70803376583618,Upregulated
10365,0,Unchanged
10366,3.35015137028915,Upregulated
10367,0,Unchanged
10368,3.35015137028915,Upregulated
10369,0.230797638123828,Downregulated
10370,0.0142604759199024,Downregulated
10371,0.0166870881358388,Downregulated
10372,0.229682543254678,Downregulated
10373,2.01242671110159,Upregulated
10374,0,Unchanged
10375,0.569746105165922,Unchanged
10376,0,Unchanged
10377,0.0269995607698374,Downregulated
10378,0.0101128888736071,Downregulated
10379,0.00263291199672493,Unchanged
10380,0.00263291208289786,Unchanged
10381,0.0101128885783874,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,4.42959674531328,Upregulated
10388,1.0652368157471,Unchanged
10389,0.202262066395417,Downregulated
10390,0,Unchanged
10391,2.06156025405823e-07,Unchanged
10392,0.137176994964634,Downregulated
10393,0,Unchanged
10394,0.533938303843838,Unchanged
10395,0.179059096523065,Downregulated
10396,0.179059094621636,Downregulated
10397,0,Unchanged
10398,4.09515439853939,Upregulated
10399,2.13167591340914,Upregulated
10400,8.04060509559424,Upregulated
10401,32.293057104896,Upregulated
10402,32.293057104896,Upregulated
10403,32.293057104896,Upregulated
10404,29.7951185503764,Upregulated
10405,29.7951185503764,Upregulated
10406,29.7951185503764,Upregulated
10407,0.407812175587008,Downregulated
10408,0.831815369594689,Unchanged
10409,0,Unchanged
10410,8.04060509559424,Upregulated
10411,0.00968326553517276,Unchanged
10412,0,Unchanged
10413,0,Unchanged
10414,1.99430919214785e-07,Unchanged
10415,0,Unchanged
10416,1.99430919214785e-07,Unchanged
10417,1.99430919214785e-07,Unchanged
10418,1.99430919214785e-07,Unchanged
10419,1.99430919214785e-07,Unchanged
10420,0,Unchanged
10421,0,Unchanged
10422,0.216284016845153,Downregulated
10423,2.67230820965204e-07,Unchanged
10424,0.325410357610663,Downregulated
10425,0.00620514404396262,Unchanged
10426,1.99430919214785e-07,Unchanged
10427,1.99430919214785e-07,Unchanged
10428,0.00563675393734606,Unchanged
10429,0.239145984333518,Downregulated
10430,4.33866333186859,Upregulated
10431,0.0144471495613373,Downregulated
10432,0,Unchanged
10433,0.0106741868502877,Downregulated
10434,0,Unchanged
10435,0.108528450630703,Downregulated
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.0890193503549062,Downregulated
10441,0,Unchanged
10442,0.177813995957062,Downregulated
10443,0.0775784147936371,Downregulated
10444,0.182305861893526,Downregulated
10445,0.421214562717397,Downregulated
10446,0,Unchanged
10447,3.22105983376388e-06,Unchanged
10448,2.22332554555135e-06,Unchanged
10449,0.2917664032884,Downregulated
10450,0,Unchanged
10451,0.00166787606523492,Unchanged
10452,0.00166787606523492,Unchanged
10453,0.220972736029631,Downregulated
10454,4.21337394459423e-07,Unchanged
10455,0,Unchanged
10456,1.36975047123364,Unchanged
10457,0.248580962050684,Downregulated
10458,2.81164560960775,Upregulated
10459,2.99025858278532,Upregulated
10460,0.120403806757454,Downregulated
10461,0,Unchanged
10462,42096442.5367032,Unchanged
10463,5.10701494688278,Upregulated
10464,6.12059504334472,Upregulated
10465,7.71948501857484,Upregulated
10466,0.0118875072823248,Downregulated
10467,0,Unchanged
10468,2.10977501750547,Upregulated
10469,0,Unchanged
10470,0,Unchanged
10471,0.777128380117404,Unchanged
10472,4.88485391379443e-06,Unchanged
10473,0,Unchanged
10474,7.02536702033932,Upregulated
10475,1.78803809004033,Unchanged
10476,1.79005641838802,Unchanged
10477,3.523816842015,Upregulated
10478,0.00989203284559901,Unchanged
10479,0,Unchanged
10480,0,Unchanged
10481,0,Unchanged
10482,0.629052025099771,Unchanged
10483,0,Unchanged
10484,0,Unchanged
10485,0.629052025099771,Unchanged
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,1.8588502973341e-07,Unchanged
10496,1.85885035965331e-07,Unchanged
10497,0,Unchanged
10498,5.38256548400631e-05,Unchanged
10499,5.3825659817492e-05,Unchanged
10500,0.0099517480126703,Unchanged
10501,5.38274349670164e-05,Unchanged
10502,5.38274349672972e-05,Unchanged
10503,1.790056401513,Unchanged
10504,0,Unchanged
10505,0.0362133084026509,Downregulated
10506,0.0123168988934109,Downregulated
10507,0.168979273059183,Downregulated
10508,1.8337618462283e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
