Reaction,FSR,RegulationStatus
4361,22.7126539191787,Upregulated
4362,217.736385942035,Upregulated
4363,2.05535955592011,Upregulated
4375,11.6598945621605,Upregulated
4378,24.6717824271351,Upregulated
4379,2149.61633469168,Upregulated
4382,355.567170921491,Upregulated
4387,0.409799845393719,Downregulated
4388,7.14473219445852,Upregulated
4390,2.25194731427489,Upregulated
4391,0.454391127803773,Downregulated
4392,22.7659797841555,Upregulated
4401,9.38041371834905,Upregulated
4411,3.99999707172311,Upregulated
4426,301.897799917831,Upregulated
4428,3452.54799273196,Upregulated
4436,0.093962800278857,Downregulated
4439,0.0387584670284529,Downregulated
4449,48.1295788507408,Upregulated
4450,0.0918082840364017,Downregulated
4452,0.0312821530602053,Downregulated
4453,0.0312821563787343,Downregulated
4457,35.4174036277015,Upregulated
4458,3.73640712620739,Upregulated
4459,70.0298082781816,Upregulated
4465,0.208875170320328,Downregulated
4466,0.0360377453339794,Downregulated
4470,141.451593333402,Upregulated
4471,1965.4374985258,Upregulated
4473,0.0904815515940011,Downregulated
4481,139.901959101213,Upregulated
4488,3.07971492662222,Upregulated
4489,0.103645063429157,Downregulated
4491,0.103645063764072,Downregulated
4496,0.254835656236168,Downregulated
4500,0.374684661214913,Downregulated
4502,24.9996588910433,Upregulated
4503,15.7737158251074,Upregulated
4505,5.80519821576804,Upregulated
4513,7.16199672296619,Upregulated
4514,0.150650287830953,Downregulated
4522,26.2268112172802,Upregulated
4523,30.3638811077125,Upregulated
4524,0.212038629381566,Downregulated
4525,0.198262644297327,Downregulated
4526,3.57806405413346,Upregulated
4528,0.0714234497034511,Downregulated
4531,5.8886186185229,Upregulated
4532,6.56489685418096,Upregulated
4533,5.8886186963516,Upregulated
4535,0.416831551647923,Downregulated
4538,0.0718779409608708,Downregulated
4541,7.06665320218714,Upregulated
4543,2.04105799742209,Upregulated
4546,0.0174284847602264,Downregulated
4554,0.0379779744355759,Downregulated
4555,0.0478975998869719,Downregulated
4556,3.4728284387078,Upregulated
4558,0.454801186357538,Downregulated
4559,0.236817644541677,Downregulated
4561,100.529746922091,Upregulated
4562,127.349160615191,Upregulated
4563,77.8099682666578,Upregulated
4564,34.0134524965382,Upregulated
4565,346.829281082676,Upregulated
4566,192.412327528622,Upregulated
4567,76.706652240443,Upregulated
4568,179.718871013005,Upregulated
4569,93.0319700622543,Upregulated
4570,68.2275006091099,Upregulated
4571,138.201619741964,Upregulated
4572,256.076866566541,Upregulated
4573,483.058619605958,Upregulated
4574,123.161819188487,Upregulated
4575,38.9749371875214,Upregulated
4576,61.5559387356514,Upregulated
4577,38.9638757354489,Upregulated
4579,9.16887999460782,Upregulated
4580,12.3814004178654,Upregulated
4581,11.9054759666363,Upregulated
4582,112.068074079405,Upregulated
4584,81.3245425862991,Upregulated
4585,15.2816419330831,Upregulated
4586,17.2473394899054,Upregulated
4590,59.0445282782116,Upregulated
4591,169.126033862397,Upregulated
4592,3.06856038838881,Upregulated
4593,23.4681154109238,Upregulated
4594,7.50824448570616,Upregulated
4595,49.7119798887261,Upregulated
4596,492.447265199974,Upregulated
4597,57.5378705411935,Upregulated
4598,5.30562561953415,Upregulated
4599,7.82492629109245,Upregulated
4600,38.5153079199368,Upregulated
4601,14.975722626179,Upregulated
4602,38.5153079199368,Upregulated
4603,7.80438142051974,Upregulated
4604,35.3419138127639,Upregulated
4605,8.4766040763605,Upregulated
4606,38.2064328544464,Upregulated
4607,14.9714719423701,Upregulated
4608,67.6390671191222,Upregulated
4609,23.3935736304386,Upregulated
4610,5.17921755538296,Upregulated
4611,29.2866668733113,Upregulated
4612,6.48425316255447,Upregulated
4613,32.2354914468943,Upregulated
4614,35.1281170718714,Upregulated
4615,0.177533065415338,Downregulated
4617,64.1152742094704,Upregulated
4618,0.495636497682111,Downregulated
4619,0.10862320294971,Downregulated
4620,0.0948554500491959,Downregulated
4621,1207.29768734148,Upregulated
4622,8.86746277366365,Upregulated
4627,0.0176972180802578,Downregulated
4628,0.0318220117009461,Downregulated
4634,0.0547533986396686,Downregulated
4639,0.146178900137678,Downregulated
4644,0.0945956423796998,Downregulated
4645,0.0701185048689676,Downregulated
4646,7.33505532694087,Upregulated
4647,0.06948402576519,Downregulated
4650,0.342334868607588,Downregulated
4651,0.102475608012583,Downregulated
4652,74.2083344352457,Upregulated
4657,0.0238108031514486,Downregulated
4658,30.7201354030769,Upregulated
4659,182.146424235001,Upregulated
4660,0.0296671353049322,Downregulated
4662,0.406479999207318,Downregulated
4663,0.016411179619116,Downregulated
4665,0.0147641028659279,Downregulated
4673,11.2125709235271,Upregulated
4685,0.0606720493643605,Downregulated
4686,0.0157574508635994,Downregulated
4699,43.1522205222167,Upregulated
4700,30.9168810088615,Upregulated
4702,0.0420483655760491,Downregulated
4708,11.1825495879995,Upregulated
4713,14.0160962538565,Upregulated
4714,0.287085732293317,Downregulated
4717,7.70892391277036,Upregulated
4718,2.25116866358099,Upregulated
4719,80.3351068959877,Upregulated
4721,30.4421176759196,Upregulated
4723,0.356230318003196,Downregulated
4751,20.6765052145727,Upregulated
4753,128.907080379437,Upregulated
4754,162.166656256258,Upregulated
4760,0.111012905815804,Downregulated
4768,6.90717479142111,Upregulated
4782,8.65369382592923,Upregulated
4783,0.0144936850172634,Downregulated
4785,0.0624446110471754,Downregulated
4787,0.0143694287731397,Downregulated
4788,0.0143694308410205,Downregulated
4789,0.0543474638491547,Downregulated
4792,2.70043373781342,Upregulated
4797,0.0624446110471754,Downregulated
4800,3.02033043711715,Upregulated
4803,0.0739549713460066,Downregulated
4804,0.0225016579438814,Downregulated
4808,0.0738262247742592,Downregulated
4814,4.43196455665144,Upregulated
4825,11.0692736777419,Upregulated
4827,40.2333899712801,Upregulated
4828,0.339029738327882,Downregulated
4836,21.9691672305389,Upregulated
4838,0.372102824199853,Downregulated
4846,27.5267499556058,Upregulated
4849,0.0258172012651628,Downregulated
4850,4.85744272438372,Upregulated
4851,0.112036678670268,Downregulated
4854,3.08497454785832,Upregulated
4857,26.5854487109365,Upregulated
4859,0.265786615504046,Downregulated
4861,0.459541793782563,Downregulated
4878,0.0336801991969331,Downregulated
4879,0.0970812175312804,Downregulated
4880,0.0970812121215705,Downregulated
4882,3.28061551327993,Upregulated
4883,0.0155954107520879,Downregulated
4884,0.350828021339414,Downregulated
4891,0.151092419734619,Downregulated
4892,0.249972366813668,Downregulated
4894,0.0367755912221187,Downregulated
4904,0.0116926619630349,Downregulated
4905,0.031822011586544,Downregulated
4906,0.0498120565800404,Downregulated
4915,0.015590975027961,Downregulated
4918,0.135147348993834,Downregulated
4922,420.637629739228,Upregulated
4926,3.60320217406124,Upregulated
4927,75.6252601919205,Upregulated
4930,14.7082335766527,Upregulated
4932,3.68860739913419,Upregulated
4935,0.103404562979648,Downregulated
4941,7.77026343229157,Upregulated
4949,286.419137065646,Upregulated
4955,15.0413854321776,Upregulated
4956,13.411390371183,Upregulated
4958,12.1399710875408,Upregulated
4960,176.998474655692,Upregulated
4963,0.414994044970548,Downregulated
4967,15.0744965025653,Upregulated
4973,0.417698981846133,Downregulated
4975,12.2871905889504,Upregulated
4977,0.118543840374263,Downregulated
4978,0.417699001101568,Downregulated
4979,0.0244167932369169,Downregulated
4980,0.172482141746509,Downregulated
4981,12863.6757385717,Upregulated
4988,11.320646661239,Upregulated
4991,2.20444882376243,Upregulated
4992,0.418701589656796,Downregulated
4993,0.418701437189371,Downregulated
4994,0.359429657996164,Downregulated
5001,1753.30006164793,Upregulated
5006,2.06321178118554,Upregulated
5012,0.103448650133992,Downregulated
5013,0.0136229361572904,Downregulated
5015,0.0136292927738594,Downregulated
5016,0.0469902437812259,Downregulated
5017,0.0333018471247436,Downregulated
5018,0.0166509266819634,Downregulated
5019,0.0332924038237029,Downregulated
5020,0.0333018521386073,Downregulated
5021,0.0332923931200877,Downregulated
5022,0.0662354529471648,Downregulated
5023,0.163819215345275,Downregulated
5028,0.0387538337878249,Downregulated
5029,0.0262316053290828,Downregulated
5030,0.0333018567477942,Downregulated
5031,0.418701534673635,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.468335682282248,Downregulated
5162,0.468335674499854,Downregulated
5207,0.0532119564503297,Downregulated
5208,2.13394172641445,Upregulated
5209,12.0787572263918,Upregulated
5210,0.405442036636499,Downregulated
5212,10.5079606752951,Upregulated
5214,0.134830748705385,Downregulated
5215,2.1390643901886,Upregulated
5237,0.0272693364680796,Downregulated
5251,3.42526824088139,Upregulated
5252,0.148115783245943,Downregulated
5253,0.301179289723592,Downregulated
5254,0.312658450431182,Downregulated
5255,0.148115926690254,Downregulated
5256,0.148115806056977,Downregulated
5263,13.2406181673379,Upregulated
5264,0.016813981677215,Downregulated
5265,10.6212382199067,Upregulated
5285,32.0723236103146,Upregulated
5286,7.90152968224118,Upregulated
5287,0.263083096697843,Downregulated
5289,11.6470194288151,Upregulated
5293,25.9169127160567,Upregulated
5296,74.5160698397229,Upregulated
5299,0.5,Downregulated
5308,0.0851382275526531,Downregulated
5309,30.1150409836452,Upregulated
5311,11.996461823625,Upregulated
5313,2.48213677998069,Upregulated
5324,20.1939102916177,Upregulated
5325,24.6557374707444,Upregulated
5326,2.9565940792318,Upregulated
5330,6.13463954553979,Upregulated
5331,12.7738149222805,Upregulated
5332,5.51035312394764,Upregulated
5338,13.7220506857086,Upregulated
5345,0.419812887725732,Downregulated
5348,0.38590554327483,Downregulated
5350,101.397028196511,Upregulated
5351,6.88509675155653,Upregulated
5356,0.318277598215272,Downregulated
5357,0.0389168764623973,Downregulated
5369,14.924569537526,Upregulated
5370,151.655627017656,Upregulated
5371,2.83493466676524,Upregulated
5372,2.22501399344778,Upregulated
5374,2.15015493234448,Upregulated
5375,70.1821424116753,Upregulated
5377,63.5875226267681,Upregulated
5378,16.2427568818873,Upregulated
5379,13.9089285328271,Upregulated
5380,13.9101798340483,Upregulated
5381,63.5882068982239,Upregulated
5382,0.366731007380346,Downregulated
5383,13.9128817821083,Upregulated
5384,0.128538039227463,Downregulated
5386,56.1862344252137,Upregulated
5388,3.93868736451125,Upregulated
5389,16.2427568818873,Upregulated
5401,21.0316734870379,Upregulated
5403,17.5658571747447,Upregulated
5404,77.8415187301396,Upregulated
5405,5.5938032539426,Upregulated
5406,9.41528831744334,Upregulated
5410,0.191120409583232,Downregulated
5411,0.379972712831406,Downregulated
5412,31.8668268370917,Upregulated
5418,67.8892691248032,Upregulated
5419,18.5881127646638,Upregulated
5420,84.3895879388773,Upregulated
5421,14.8890539102448,Upregulated
5427,32.2747542617758,Upregulated
5428,10.6212415126556,Upregulated
5430,3.76019304249759,Upregulated
5432,11.4280602565141,Upregulated
5434,2.39739263348391,Upregulated
5435,27.3186555522738,Upregulated
5436,21.8455085343922,Upregulated
5437,2.87489575111163,Upregulated
5438,15.7539410321667,Upregulated
5439,15.7539410337083,Upregulated
5441,115.316725661371,Upregulated
5445,7.62600884024568,Upregulated
5447,27.2382826677167,Upregulated
5448,333.767483783383,Upregulated
5449,6.48238556388321,Upregulated
5450,3.47814052041313,Upregulated
5451,23.6992588084613,Upregulated
5452,23.6992588076538,Upregulated
5453,2.98506585110996,Upregulated
5454,175.761717484253,Upregulated
5455,16.0048753760684,Upregulated
5462,16.4378364476861,Upregulated
5463,0.19926414417597,Downregulated
5467,32.7821203570572,Upregulated
5474,6.24160900847044,Upregulated
5476,6.2433829924567,Upregulated
5484,0.21209887209649,Downregulated
5486,16.604458227666,Upregulated
5487,0.424077268566815,Downregulated
5491,7.82107896648709,Upregulated
5492,0.325417376423054,Downregulated
5494,2,Upregulated
5497,54.0213312713373,Upregulated
5501,2324.65991714618,Upregulated
5512,10.9500063811989,Upregulated
5516,0.369761872898384,Downregulated
5546,420.635819906921,Upregulated
5548,420.635819906921,Upregulated
5556,2,Upregulated
5595,0.0333018481209239,Downregulated
5598,0.369656844949226,Downregulated
5602,0.478237446915316,Downregulated
5603,9.40116804885773,Upregulated
5606,11.0809446027457,Upregulated
5614,2.04315280638339,Upregulated
5615,0.147297705450939,Downregulated
5616,0.111361225693292,Downregulated
5617,2.10702788897071,Upregulated
5618,0.114037739219593,Downregulated
5619,0.114005334303082,Downregulated
5621,0.141579535341658,Downregulated
5623,4.52028683695753,Upregulated
5624,0.303649686397322,Downregulated
5626,0.0815434965190544,Downregulated
5627,0.148238243402246,Downregulated
5629,180.226835860444,Upregulated
5636,3.79246506732186,Upregulated
5641,0.105911963668439,Downregulated
5642,0.140248011269316,Downregulated
5643,2.25472919088304,Upregulated
5644,2.0061846692821,Upregulated
5645,0.134765192050806,Downregulated
5647,2.25472924237009,Upregulated
5648,2.0061847150936,Upregulated
5649,0.124276873319195,Downregulated
5650,0.124276873319195,Downregulated
5653,10.630686626087,Upregulated
5654,2.10171278656889,Upregulated
5655,78.9090722329344,Upregulated
5658,2.36873799163443,Upregulated
5659,20.5380870202171,Upregulated
5660,6.66210378504389,Upregulated
5661,2.10762598991648,Upregulated
5663,2.19995409422977,Upregulated
5664,9.48246080498934,Upregulated
5665,0.162420220101193,Downregulated
5666,10.8844128524417,Upregulated
5667,0.287627550544348,Downregulated
5678,0.232855959097408,Downregulated
5679,34.7366108653688,Upregulated
5680,0.0547715933814769,Downregulated
5683,3.8895496785927,Upregulated
5685,0.20803959742021,Downregulated
5687,0.368414226881885,Downregulated
5688,5.39177827041992,Upregulated
5689,0.368414245339931,Downregulated
5691,3.46641477061515,Upregulated
5711,0.22275673874617,Downregulated
5722,7.05136198099893,Upregulated
5724,6.9641317635024,Upregulated
5725,3.44783578409496,Upregulated
5728,3.60320134757448,Upregulated
5729,4.33108856635351,Upregulated
5730,2.66196221409094,Upregulated
5735,0.376082479859504,Downregulated
5743,2.53940351285628,Upregulated
5749,8.17774484518492,Upregulated
5750,7.03694123341667,Upregulated
5751,7.1153082440794,Upregulated
5752,50.069572506435,Upregulated
5757,0.329032639822567,Downregulated
5759,0.302864755644891,Downregulated
5760,31.4644123920971,Upregulated
5762,19.8044966928071,Upregulated
5763,0.173115139829407,Downregulated
5765,7.84359590709303,Upregulated
5767,0.0839839011868138,Downregulated
5775,0.0166889665476526,Downregulated
5778,0.0169953458560037,Downregulated
5785,4.07829621082268,Upregulated
5786,22.3096640639475,Upregulated
5789,51.5721621901797,Upregulated
5794,0.374921698874098,Downregulated
5797,4.56393126339273,Upregulated
5806,2.00977229179068,Upregulated
5808,0.0704457724715269,Downregulated
5816,7.89603071914005,Upregulated
5820,6.82590004763581,Upregulated
5843,2.2285579908134,Upregulated
5845,10.0850475462289,Upregulated
5847,27.5447670142159,Upregulated
5857,3.64611028553926,Upregulated
5859,0.0523273793408897,Downregulated
5866,2.93348031188313,Upregulated
5867,3.21496790059282,Upregulated
5869,3.93349170970435,Upregulated
5872,0.102903492137933,Downregulated
5873,0.130627668257024,Downregulated
5877,0.392251206142103,Downregulated
5881,7.35275646448576,Upregulated
5893,3.87966169981896,Upregulated
5894,0.0393993424260394,Downregulated
5917,7.39171408109026,Upregulated
5921,0.228287259071768,Downregulated
5922,7.88589291283432,Upregulated
5925,15.6856269425004,Upregulated
5927,2.71874096907089,Upregulated
5929,18.8636611098138,Upregulated
5934,5658.77585307831,Upregulated
5938,6.92799554701787,Upregulated
5940,7.40210208204242,Upregulated
5943,2.25139181502346,Upregulated
5944,0.368540207701847,Downregulated
5946,2.34066676195602,Upregulated
5948,0.272281959032789,Downregulated
5949,0.023937984965325,Downregulated
5953,0.0513688380214076,Downregulated
5955,0.166571160565437,Downregulated
5959,2.67240918676443,Upregulated
5960,0.348337689360524,Downregulated
5966,14.593799680961,Upregulated
5968,0.311221304486386,Downregulated
5972,9.56659986029127,Upregulated
5987,4.82914913355564,Upregulated
5997,5.9930459901931,Upregulated
5998,2.14923110085509,Upregulated
6010,0.412597990103484,Downregulated
6011,0.412597971774804,Downregulated
6019,0.0315647250876419,Downregulated
6020,2.04458038826293,Upregulated
6024,0.0528338717882738,Downregulated
6025,0.0528335885978053,Downregulated
6029,0.248839413755613,Downregulated
6032,26.1984583907359,Upregulated
6033,26.1984583907359,Upregulated
6043,15.444624874803,Upregulated
6044,209.657669693626,Upregulated
6045,3.29092803779641,Upregulated
6049,105.530815359431,Upregulated
6050,76.9047157484125,Upregulated
6051,0.0851745068477115,Downregulated
6067,0.5,Downregulated
6068,0.0281066006508616,Downregulated
6076,7.17327016598837,Upregulated
6078,0.0579893609373773,Downregulated
6083,5.58062499575218,Upregulated
6084,5.75550695906907,Upregulated
6085,3.07987216888643,Upregulated
6089,0.416500405705638,Downregulated
6091,772.568228388234,Upregulated
6092,6.55936879387438,Upregulated
6094,0.250938987132631,Downregulated
6108,0.216509068488683,Downregulated
6110,17.9841207999835,Upregulated
6112,61.9449586377549,Upregulated
6117,0.0865296821490407,Downregulated
6119,0.229455458596053,Downregulated
6121,0.0710144482080152,Downregulated
6122,0.108834743789618,Downregulated
6124,2.19728044492962,Upregulated
6126,12.9555036068752,Upregulated
6127,3.220306846694,Upregulated
6129,0.134072058123578,Downregulated
6130,0.240600711164912,Downregulated
6131,0.0400513845408412,Downregulated
6133,3.84356850468663,Upregulated
6136,12.078752492442,Upregulated
6137,7.72725924567897,Upregulated
6139,0.103645032366451,Downregulated
6140,62.517808290362,Upregulated
6143,0.182335889571683,Downregulated
6148,15.1098890808406,Upregulated
6150,7.14523697030875,Upregulated
6153,60.3939832619512,Upregulated
6154,52.4273365354125,Upregulated
6155,51.8637502563893,Upregulated
6156,15.3644443594974,Upregulated
6161,31.9767737140911,Upregulated
6164,14099.8611140066,Upregulated
6165,1076.81528070478,Upregulated
6168,54.2565153576668,Upregulated
6170,11.330373376426,Upregulated
6171,3.80449749203645,Upregulated
6173,91.8466852096763,Upregulated
6176,219.820541615681,Upregulated
6177,7.05136674509203,Upregulated
6185,548.454199513293,Upregulated
6190,0.405396198883833,Downregulated
6192,2.47475624693674,Upregulated
6199,26.3827244966413,Upregulated
6208,2.99389154108918,Upregulated
6212,0.362507935894044,Downregulated
6213,4.82114007114979,Upregulated
6214,0.405396198883833,Downregulated
6216,9730.22522994195,Upregulated
6220,13.4312351940454,Upregulated
6221,15.3689550632812,Upregulated
6223,13.4312387951587,Upregulated
6225,0.362507935894044,Downregulated
6226,0.36250793504383,Downregulated
6231,199.9857912138,Upregulated
6247,2.59768164913705,Upregulated
6248,4.04153962453648,Upregulated
6251,2.59768110189555,Upregulated
6254,18.5098374944871,Upregulated
6260,4.16777491054185,Upregulated
6261,0.417720620002561,Downregulated
6267,0.332369569071125,Downregulated
6268,4.70471572323119,Upregulated
6273,4.11048104221962,Upregulated
6276,5.05597673306238,Upregulated
6277,186.494757154064,Upregulated
6279,0.468594116750933,Downregulated
6280,0.260625580715612,Downregulated
6283,111.858854723509,Upregulated
6284,5.05597882102097,Upregulated
6285,18.7831416326124,Upregulated
6287,17.0418914926384,Upregulated
6289,0.248955990015675,Downregulated
6290,0.0799138305335475,Downregulated
6295,0.192650037483153,Downregulated
6300,2.36761112248646,Upregulated
6303,8.1781661920024,Upregulated
6304,0.0933529617582084,Downregulated
6305,0.299416764391291,Downregulated
6306,0.472146997867968,Downregulated
6309,0.119870771059376,Downregulated
6310,32.3642320843309,Upregulated
6314,3.08919379006089,Upregulated
6316,0.354135863065075,Downregulated
6319,14.1743852761376,Upregulated
6321,5.85373757631714,Upregulated
6322,2.48654495830056,Upregulated
6331,0.417720772315152,Downregulated
6332,0.417602069794108,Downregulated
6334,11.1173660452895,Upregulated
6337,210.93396927347,Upregulated
6338,0.0958373440452978,Downregulated
6340,8.23055580353353,Upregulated
6342,0.0679239407943535,Downregulated
6344,14.1137422724831,Upregulated
6356,190.593495991644,Upregulated
6357,5.5043125514267,Upregulated
6358,3.63461293008859,Upregulated
6359,13.4312362453249,Upregulated
6360,4.75080592995773,Upregulated
6363,2.49181545047339,Upregulated
6366,79.6328299849759,Upregulated
6367,11.2729229405976,Upregulated
6368,293.568111537696,Upregulated
6369,99.810554049093,Upregulated
6370,99.8105540489345,Upregulated
6371,14.7299718482803,Upregulated
6372,3.99562916434001,Upregulated
6373,14.7299718482803,Upregulated
6381,3.69151583749104,Upregulated
6383,3.97145047893582,Upregulated
6386,3.7591640840403,Upregulated
6387,3.7591640840403,Upregulated
6389,4.50061455222084,Upregulated
6390,16.5916113000952,Upregulated
6391,3.8604179886641,Upregulated
6393,0.398556375471694,Downregulated
6396,0.418582524702199,Downregulated
6397,0.418582524702199,Downregulated
6399,0.418582782907604,Downregulated
6401,0.417720856749528,Downregulated
6402,0.417720856749528,Downregulated
6405,0.417720759007455,Downregulated
6406,0.417720759007455,Downregulated
6408,0.418701578577909,Downregulated
6410,0.417720737594282,Downregulated
6411,0.417601981766104,Downregulated
6413,0.418582565707102,Downregulated
6415,0.41769905199745,Downregulated
6416,0.295101941015685,Downregulated
6417,0.417699057080246,Downregulated
6418,0.418701586681989,Downregulated
6419,0.418701586681989,Downregulated
6420,0.417699057080246,Downregulated
6422,0.418701548827672,Downregulated
6423,0.418701548827672,Downregulated
6426,0.161305501206743,Downregulated
6427,0.402626537858521,Downregulated
6428,0.29446492648745,Downregulated
6429,9.34952598001189,Upregulated
6431,0.418582646241444,Downregulated
6434,0.418582646267899,Downregulated
6435,0.318900710296189,Downregulated
6437,2.17961680760982,Upregulated
6438,0.312153335884048,Downregulated
6440,0.0549835751419705,Downregulated
6441,0.383617259150271,Downregulated
6442,0.38453797648513,Downregulated
6443,0.384537993296559,Downregulated
6444,0.383617252005477,Downregulated
6446,0.139829471493187,Downregulated
6447,0.139829471661722,Downregulated
6449,14.2056205947612,Upregulated
6451,0.152394145637314,Downregulated
6452,5.54282336278643,Upregulated
6455,0.119766688790598,Downregulated
6458,6.16994926941827,Upregulated
6459,8.74695981879506,Upregulated
6460,7.84359670210814,Upregulated
6468,0.039942910018332,Downregulated
6470,0.10082304485915,Downregulated
6475,7.895825939783,Upregulated
6476,0.186886194228986,Downregulated
6478,0.0913707930733,Downregulated
6479,0.0942155280512519,Downregulated
6480,13.3219398041316,Upregulated
6482,0.132507234127341,Downregulated
6484,0.0113454962428151,Downregulated
6486,0.0471612985826638,Downregulated
6487,0.376602084815125,Downregulated
6489,2.050252149603,Upregulated
6490,2.050252149603,Upregulated
6491,0.0117951185471306,Downregulated
6492,0.109021187921948,Downregulated
6494,2.09741342890176,Upregulated
6496,18.7831344914391,Upregulated
6497,0.42376337716557,Downregulated
6498,0.105983927699151,Downregulated
6503,5.06811148522005,Upregulated
6504,2.99236739482687,Upregulated
6505,0.286375735294435,Downregulated
6506,7.27494223086984,Upregulated
6507,7.27494220988495,Upregulated
6508,0.0530312053127829,Downregulated
6509,7.82330215093251,Upregulated
6511,12.7639694353218,Upregulated
6512,12.2714701870068,Upregulated
6515,6.85884353235467,Upregulated
6516,7.82107902142067,Upregulated
6528,0.273355586181083,Downregulated
6529,0.105519465003362,Downregulated
6530,0.424077275595188,Downregulated
6531,0.106062428694123,Downregulated
6532,0.424077283313998,Downregulated
6533,0.424077283313998,Downregulated
6534,0.106062428694123,Downregulated
6535,0.106062431800864,Downregulated
6536,0.424077291385119,Downregulated
6537,0.424077291385119,Downregulated
6538,0.106062431800864,Downregulated
6539,2.11083450578606,Upregulated
6540,0.424077268765842,Downregulated
6541,0.106062420875224,Downregulated
6544,0.318187150466014,Downregulated
6545,0.318187150466014,Downregulated
6548,0.318187150466014,Downregulated
6549,0.318187150466014,Downregulated
6552,0.318187150466014,Downregulated
6553,0.318187150466014,Downregulated
6556,0.318187150466014,Downregulated
6562,0.37076786705492,Downregulated
6563,2.07557252764217,Upregulated
6565,0.370767876290717,Downregulated
6567,0.370767873715571,Downregulated
6569,2.86650644275676,Upregulated
6570,0.17586902986551,Downregulated
6573,55.9867410686584,Upregulated
6574,58.7548251898834,Upregulated
6575,55.9867408374191,Upregulated
6576,55.9867418945128,Upregulated
6577,55.9867429854336,Upregulated
6578,55.9867403249929,Upregulated
6579,14.0023752954225,Upregulated
6580,55.9867403088722,Upregulated
6581,55.9867403088722,Upregulated
6582,14.0023752954225,Upregulated
6583,14.0023752954225,Upregulated
6584,55.9867419233186,Upregulated
6585,55.9867419233186,Upregulated
6586,14.0023752954225,Upregulated
6587,13.6989103495378,Upregulated
6589,54.7733738078583,Upregulated
6590,13.6989103495378,Upregulated
6591,13.6989103495378,Upregulated
6592,54.7733753474997,Upregulated
6595,45.190873810081,Upregulated
6596,6.16994607736849,Upregulated
6597,6.16994619590762,Upregulated
6604,6.31869175694073,Upregulated
6605,6.48238496953855,Upregulated
6606,2.53093707085778,Upregulated
6608,7.74835592828993,Upregulated
6609,7.74835592828993,Upregulated
6612,6.46686546862379,Upregulated
6613,6.46686546862379,Upregulated
6616,31.7500733855357,Upregulated
6617,8.36476303224969,Upregulated
6620,0.0992680986723399,Downregulated
6621,0.190478779412088,Downregulated
6622,0.078747966304122,Downregulated
6623,0.0848671323617627,Downregulated
6624,0.18530521960586,Downregulated
6625,3.11250271832132,Upregulated
6626,0.0848671509293823,Downregulated
6627,0.392234500307043,Downregulated
6628,3.54737872384713,Upregulated
6630,3.5473787231778,Upregulated
6632,5.82350707344525,Upregulated
6635,5.82350716156954,Upregulated
6636,2.00923273500786,Upregulated
6637,8.03138671109159,Upregulated
6638,713.919603031156,Upregulated
6639,8.03138268913689,Upregulated
6640,12.2027983382256,Upregulated
6641,14.5326249604021,Upregulated
6642,12.2027983382256,Upregulated
6643,14.5367544564915,Upregulated
6644,0.378424679775932,Downregulated
6645,3.94439442288304,Upregulated
6646,7.8865475931776,Upregulated
6647,7.8887886265942,Upregulated
6648,3.94439442288304,Upregulated
6649,8.12784808691568,Upregulated
6650,0.416524233362035,Downregulated
6651,3.23359986767186,Upregulated
6652,3.21642682241022,Upregulated
6653,3.35002211877341,Upregulated
6654,3.2239789605299,Upregulated
6655,13.9049771199669,Upregulated
6656,7.31104904185323,Upregulated
6657,7.31104867190344,Upregulated
6658,7.31104867190344,Upregulated
6659,3.65552436963372,Upregulated
6660,4.14037530221412,Upregulated
6661,0.302661775078442,Downregulated
6662,0.0756723890028169,Downregulated
6669,2.91271352178885,Upregulated
6670,2.91271352039957,Upregulated
6671,2.91271352039957,Upregulated
6673,0.249388206260721,Downregulated
6687,0.233917246808121,Downregulated
6692,0.226126702046873,Downregulated
6708,2.50913435872405,Upregulated
6711,3.75706241772971,Upregulated
6713,7.61760013768974,Upregulated
6714,2.00923292361687,Upregulated
6732,3.8042805567038,Upregulated
6749,5.45996646397459,Upregulated
6750,18.7859667275935,Upregulated
6758,0.353659038305937,Downregulated
6773,0.158176263576283,Downregulated
6783,0.324746467017297,Downregulated
6784,0.178890388385926,Downregulated
6785,0.178890388385926,Downregulated
6786,0.178890388385926,Downregulated
6787,0.178890388385926,Downregulated
6788,3.43004861129332,Upregulated
6798,0.383073467665114,Downregulated
6799,0.383073467665114,Downregulated
6800,0.383073486839885,Downregulated
6803,10.8563262684925,Upregulated
6814,2.70900854032207,Upregulated
6815,2.70252243074832,Upregulated
6816,2.70252243074832,Upregulated
6827,3.31138613271027,Upregulated
6828,3.37664117300582,Upregulated
6829,3.31138613271027,Upregulated
6830,38.5782166015441,Upregulated
6831,38.5782166015441,Upregulated
6832,38.5782166015441,Upregulated
6846,0.0268837183990314,Downregulated
6847,0.0268837183990314,Downregulated
6854,210.573935897256,Upregulated
6855,210.573935897256,Upregulated
6865,0.0174965289419325,Downregulated
6869,0.0139088820134896,Downregulated
6870,0.0139088817810176,Downregulated
6877,3.44600856120112,Upregulated
6878,3.44600856120112,Upregulated
6879,3.43775849302018,Upregulated
6888,4.5765419062193,Upregulated
6889,4.5765419062193,Upregulated
6892,9.0780750149538,Upregulated
6893,9.0780750149538,Upregulated
6896,4.45716805816749,Upregulated
