Reaction,FSR,RegulationStatus
1408,0.0664690428791465,Downregulated
1463,0.204008622381294,Downregulated
1464,0.204008622381294,Downregulated
1521,0.01,Downregulated
1587,33.962671211303,Upregulated
1733,2.97734566797558,Upregulated
1734,2.97776814860938,Upregulated
1735,2.97776814860938,Upregulated
1736,2.97776814860938,Upregulated
1739,2.97776814860938,Upregulated
1740,2.97776814860938,Upregulated
1741,2.97776814860938,Upregulated
1826,2.97776814860938,Upregulated
1895,12.7208791585762,Upregulated
1906,13.4773435022124,Upregulated
1907,9.66655464907941,Upregulated
1908,0.260336100647772,Downregulated
1909,13.4773347404066,Upregulated
1910,9.66655439690292,Upregulated
1911,0.260284894884147,Downregulated
1912,20.8734064569507,Upregulated
1913,9.66655115246974,Upregulated
1914,0.260341763877668,Downregulated
1915,9.66655448913001,Upregulated
1916,0.260341749065883,Downregulated
1931,4.270779663517,Upregulated
1932,2.56245830790883,Upregulated
1933,19.5941628611813,Upregulated
1934,8.68110878220783,Upregulated
1937,21.1527306435945,Upregulated
1939,4.03499985796619,Upregulated
1940,3.22887748585549,Upregulated
1941,3.11884085955197,Upregulated
1943,50.7025739408827,Upregulated
1946,156.768683384008,Upregulated
1948,0.0139560963689731,Downregulated
1953,0.0485755465999752,Downregulated
1955,0.0485755465999752,Downregulated
1956,2.4532284348614,Upregulated
1957,2.26059317173831,Upregulated
1962,4.09648024467863,Upregulated
1963,4.30035824772535,Upregulated
1964,2.00465623816668,Upregulated
1965,41.5945763129831,Upregulated
1974,2.37621938146417,Upregulated
1975,3.94356255578622,Upregulated
1986,30.9945793089701,Upregulated
1987,2.18074921228204,Upregulated
1988,84.8185313592304,Upregulated
1989,3.44394355529876,Upregulated
1996,37.4838133199674,Upregulated
1997,4.74349976386186,Upregulated
2005,3.47232877357151,Upregulated
2011,0.085175871724007,Downregulated
2014,3.97784894246717,Upregulated
2017,0.0128962343951794,Downregulated
2021,0.15197423634927,Downregulated
2023,0.4625717640298,Downregulated
2028,0.0873220563863382,Downregulated
2033,0.0295031666123609,Downregulated
2039,7.8608407270271,Upregulated
2040,11.4782020629889,Upregulated
2044,8.38310361578593,Upregulated
2046,44.8021184069248,Upregulated
2047,23.4312629211865,Upregulated
2048,15.4876162326264,Upregulated
2054,0.0189116804234876,Downregulated
2055,0.23787415555691,Downregulated
2056,107.310245943708,Upregulated
2057,3.4937053657275,Upregulated
2058,3.4937053657275,Upregulated
2059,0.302776744435012,Downregulated
2060,99.63899546051,Upregulated
2061,9.24221563432881,Upregulated
2062,9.24221561238869,Upregulated
2063,9.24221539899863,Upregulated
2064,10.4212939064124,Upregulated
2065,9.24221603236177,Upregulated
2067,0.318173958962457,Downregulated
2068,22.2693078374336,Upregulated
2069,22.269312050135,Upregulated
2070,6.03933880899476,Upregulated
