Reaction,FSR,RegulationStatus
8062,2.52883776831501e-05,Unchanged
8063,13973400.6598653,Unchanged
8064,121.371956616849,Upregulated
8065,0,Unchanged
8066,1.95336997284509,Unchanged
8067,45905334.0084049,Unchanged
8068,100188.6802494,Unchanged
8069,0,Unchanged
8070,0.317155824799818,Downregulated
8071,0.350986645446819,Downregulated
8072,0.350986645446819,Downregulated
8073,0.000746445654322501,Unchanged
8074,3.9921231074432e-09,Unchanged
8075,5.10665679431812,Upregulated
8076,0,Unchanged
8077,0,Unchanged
8078,0,Unchanged
8079,1.42798392731987,Unchanged
8080,0,Unchanged
8081,10.9768655362064,Upregulated
8082,0,Unchanged
8083,0,Unchanged
8084,0,Unchanged
8085,0,Unchanged
8086,4208973.57905088,Unchanged
8087,14010213.8494977,Unchanged
8088,0.00879798051001477,Unchanged
8089,0.010755882976533,Downregulated
8090,0.00656612102736745,Unchanged
8091,0.000497893919304635,Unchanged
8092,0,Unchanged
8093,0,Unchanged
8094,2.61743192851327e-07,Unchanged
8095,0,Unchanged
8096,7.15042527872356e-08,Unchanged
8097,0,Unchanged
8098,2.92358219581956e-07,Unchanged
8099,18678062.6141108,Unchanged
8100,702966.712520852,Unchanged
8101,0.0442842350383969,Downregulated
8102,18678063.2517228,Unchanged
8103,0.000120970948002932,Unchanged
8104,3.41409640179703e-06,Unchanged
8105,5.51374349916953e-05,Unchanged
8106,0,Unchanged
8107,0,Unchanged
8108,49.4657839704608,Upregulated
8109,1.65214614713392,Unchanged
8110,60427467.3582477,Unchanged
8111,120.91060009612,Upregulated
8112,404464915.400761,Unchanged
8113,404464915.400761,Unchanged
8114,73.7065993817678,Upregulated
8115,355588580.817518,Unchanged
8116,467.132745306087,Upregulated
8117,173.577142586736,Upregulated
8118,173.577120469232,Upregulated
8119,808929830.801523,Unchanged
8120,404464915.400761,Unchanged
8121,17.5147030074681,Upregulated
8122,48.7838309336439,Upregulated
8123,35.7213695662753,Upregulated
8124,4.58011650633518,Upregulated
8125,3.50400953537168,Upregulated
8126,3.50400953537168,Upregulated
8127,8.22164056748045,Upregulated
8128,0,Unchanged
8129,4.11082006151422,Upregulated
8130,203.842632417264,Upregulated
8131,212202793.625027,Unchanged
8132,0,Unchanged
8133,177794290.408759,Unchanged
8134,45.6945944521367,Upregulated
8135,69.9538373072739,Upregulated
8136,392041983.742338,Unchanged
8137,808929830.801523,Unchanged
8138,0.909596148430419,Unchanged
8139,4.19904541139065,Upregulated
8140,141.843596838381,Upregulated
8141,0.909596148430419,Unchanged
8142,0.909596132424944,Unchanged
8143,0.909596074600354,Unchanged
8144,0.914148995097479,Unchanged
8145,1.44969362923796,Unchanged
8146,2.54976698611416,Upregulated
8147,2.28631610719348,Upregulated
8148,0.00635060722125074,Unchanged
8149,6.30391670913216e-09,Unchanged
8150,0.167383010122831,Downregulated
8151,5.45975964667226e-09,Unchanged
8152,4.68477662468916e-09,Unchanged
8153,0,Unchanged
8154,5387053.69803093,Unchanged
8155,0,Unchanged
8156,384810.580166175,Unchanged
8157,0,Unchanged
8158,0,Unchanged
8159,1.77102730907905,Unchanged
8160,212198667.125304,Unchanged
8161,4.55055664411991,Upregulated
8162,0,Unchanged
8163,984.52464939552,Upregulated
8164,83627.9601686409,Unchanged
8165,0.222226856428097,Downregulated
8166,65340331.0696867,Unchanged
8167,28800.9742036028,Unchanged
8168,1.00176876446258,Unchanged
8169,0,Unchanged
8170,0,Unchanged
8171,5.58491635127963e-06,Unchanged
8172,0,Unchanged
8173,0,Unchanged
8174,2.39638195105519e-06,Unchanged
8175,203727.953821752,Unchanged
8176,0.281713653604092,Downregulated
8177,0,Unchanged
8178,54664.179160496,Unchanged
8179,0,Unchanged
8180,0,Unchanged
8181,0,Unchanged
8182,0,Unchanged
8183,0,Unchanged
8184,0,Unchanged
8185,0.0359527839900379,Downregulated
8186,0.33392998942952,Downregulated
8187,0,Unchanged
8188,0,Unchanged
8189,0,Unchanged
8190,3400699.42837383,Unchanged
8191,0,Unchanged
8192,0,Unchanged
8193,0,Unchanged
8194,6.09001024582013,Upregulated
8195,0,Unchanged
8196,0,Unchanged
8197,0,Unchanged
8198,0,Unchanged
8199,2.54303724613517e-07,Unchanged
8200,3.42234589681709,Upregulated
8201,0,Unchanged
8202,0,Unchanged
8203,62484.8324446068,Unchanged
8204,28020428.334977,Unchanged
8205,152819.694380813,Unchanged
8206,19454.9404492045,Upregulated
8207,0,Unchanged
8208,0,Unchanged
8209,1.05966990521618,Unchanged
8210,0.10065317525707,Downregulated
8211,25024.1137676375,Unchanged
8212,46784.2491106022,Unchanged
8213,0,Unchanged
8214,4.79936607421911,Upregulated
8215,0,Unchanged
8216,2.32229610864509,Upregulated
8217,16225.2195507778,Upregulated
8218,0,Unchanged
8219,0,Unchanged
8220,9795542.30180739,Unchanged
8221,0,Unchanged
8222,2117575.30937908,Unchanged
8223,0,Unchanged
8224,0,Unchanged
8225,0,Unchanged
8226,0,Unchanged
8227,3.2918040358031,Upregulated
8228,0,Unchanged
8229,0,Unchanged
8230,0,Unchanged
8231,0,Unchanged
8232,116409928.120718,Unchanged
8233,0,Unchanged
8234,32.5800381789421,Upregulated
8235,33.1171131799809,Upregulated
8236,11.3111009810928,Upregulated
8237,177794293.021458,Unchanged
8238,0,Unchanged
8239,0,Unchanged
8240,0.0496451464402258,Downregulated
8241,0,Unchanged
8242,2.35981427542773,Upregulated
8243,0,Unchanged
8244,0.946923809073268,Unchanged
8245,1.00165635548197,Unchanged
8246,2.11234227472885e-08,Unchanged
8247,0,Unchanged
8248,8.44936953339131e-08,Unchanged
8249,0,Unchanged
8250,0,Unchanged
8251,0,Unchanged
8252,4.70778047592932e-08,Unchanged
8253,0.00159447043348176,Unchanged
8254,0,Unchanged
8255,0.299935712126442,Downregulated
8256,3.39051131738102e-05,Unchanged
8257,1.04899344186422,Unchanged
8258,0.00200097680328808,Unchanged
8259,5.11709542445416e-08,Unchanged
8260,1.83663455058953,Unchanged
8261,0.0129136981651072,Downregulated
8262,0.00544471101459147,Unchanged
8263,0.264779467826595,Downregulated
8264,0,Unchanged
8265,3.27804351081795e-05,Unchanged
8266,0.92074637657133,Unchanged
8267,0,Unchanged
8268,1.02147754087535e-07,Unchanged
8269,1.25895828902716e-06,Unchanged
8270,1.59244838074515e-06,Unchanged
8271,3.05607705375723,Upregulated
8272,0,Unchanged
8273,0.0801649881197396,Downregulated
8274,0.148892627448585,Downregulated
8275,0,Unchanged
8276,0,Unchanged
8277,0,Unchanged
8278,0,Unchanged
8279,1761947.98763539,Unchanged
8280,0,Unchanged
8281,28017282.1773543,Unchanged
8282,1.99999984937573,Unchanged
8283,0,Unchanged
8284,3.81700789638287,Upregulated
8285,1.06683044172257,Unchanged
8286,7516470.69293317,Unchanged
8287,2014813.17533504,Unchanged
8288,0,Unchanged
8289,0,Unchanged
8290,1.43641351616022,Unchanged
8291,316555.882440303,Unchanged
8292,0.337055618687626,Downregulated
8293,0.161854746172912,Downregulated
8294,0,Unchanged
8295,0.101297811342551,Downregulated
8296,45109887.3716507,Unchanged
8297,1007406.60999299,Unchanged
8298,464248.660029971,Unchanged
8299,13991471.5728014,Unchanged
8300,0,Unchanged
8301,0.999990183083231,Unchanged
8302,14010213.8210966,Unchanged
8303,3.0801050974254,Upregulated
8304,46.0273818504546,Upregulated
8305,46.1460162028597,Upregulated
8306,13747.2928893553,Upregulated
8307,0.101190270624735,Downregulated
8308,5.06532764192994e-09,Unchanged
8309,0,Unchanged
8310,0,Unchanged
8311,0,Unchanged
8312,0,Unchanged
8313,0,Unchanged
8314,0,Unchanged
8315,0,Unchanged
8316,0,Unchanged
8317,0.00524820667999701,Unchanged
8318,0,Unchanged
8319,0.191683012304577,Downregulated
8320,0,Unchanged
8321,0.0125786018538788,Downregulated
8322,0.0110351403809829,Downregulated
8323,0.0110351403809829,Downregulated
8324,0.0110351403809829,Downregulated
8325,0.0297159303818019,Downregulated
8326,0.0016584661972282,Unchanged
8327,0,Unchanged
8328,0.00123246857215423,Unchanged
8329,0,Unchanged
8330,0.00165843145433627,Unchanged
8331,0.00104577506367084,Unchanged
8332,0.00104577506367084,Unchanged
8333,0.000440413262580337,Unchanged
8334,0.033960255883938,Downregulated
8335,0.0230917721939179,Downregulated
8336,0,Unchanged
8337,0.000139091036259806,Unchanged
8338,0.000477209941649367,Unchanged
8339,0,Unchanged
8340,0,Unchanged
8341,0,Unchanged
8342,0.0161097928303265,Downregulated
8343,0.0598605562102416,Downregulated
8344,0.000106309824677969,Unchanged
8345,0,Unchanged
8346,0.141468920867218,Downregulated
8347,0,Unchanged
8348,0,Unchanged
8349,0.168058785115208,Downregulated
8350,2.34098695861168e-09,Unchanged
8351,0,Unchanged
8352,0,Unchanged
8353,0,Unchanged
8354,0.802760301651037,Unchanged
8355,1.82232368186338e-07,Unchanged
8356,0.00159447044869235,Unchanged
8357,0,Unchanged
8358,0,Unchanged
8359,0,Unchanged
8360,0.324481102270575,Downregulated
8361,0,Unchanged
8362,0,Unchanged
8363,3758235.34646658,Unchanged
8364,0.816427720129233,Unchanged
8365,0.717550678403643,Unchanged
8366,0.0582812686859419,Downregulated
8367,3.97512889906336e-09,Unchanged
8368,0,Unchanged
8369,0.0707848239514662,Downregulated
8370,0.00214357231379485,Unchanged
8371,38939.784246545,Unchanged
8372,0,Unchanged
8373,0,Unchanged
8374,1124811.54768366,Unchanged
8375,1821322.08358019,Unchanged
8376,0.0477703710904868,Downregulated
8377,0.264785056468806,Downregulated
8378,0.265482652026142,Downregulated
8379,0.865517376796718,Unchanged
8380,0.26478505374575,Downregulated
8381,0.264785088477426,Downregulated
8382,0.788337719052263,Unchanged
8383,0.153713610610758,Downregulated
8384,0.265482645176548,Downregulated
8385,0.264785048469996,Downregulated
8386,0.809872592660562,Unchanged
8387,13937.0589115227,Upregulated
8388,0.279608253290647,Downregulated
8389,0.0267253306353395,Downregulated
8390,3712823.17798591,Unchanged
8391,0.0261193513595708,Downregulated
8392,0.0261881638086727,Downregulated
8393,0,Unchanged
8394,3.5232847372005,Upregulated
8395,1.59050772950365,Unchanged
8396,0,Unchanged
8397,0,Unchanged
8398,2.94974101669456,Upregulated
8399,72.2001025223817,Upregulated
8400,3712822.94251722,Unchanged
8401,3712823.01421567,Unchanged
8402,5387054.34618128,Unchanged
8403,129539089.390931,Unchanged
8404,0.252669509441243,Downregulated
8405,0.252674858350078,Downregulated
8406,1.59651541146391e-05,Unchanged
8407,0,Unchanged
8408,25.8516035388309,Upregulated
8409,1.84080961940936e-06,Unchanged
8410,0,Unchanged
8411,3.94755427350901e-08,Unchanged
8412,0,Unchanged
8413,0,Unchanged
8414,4324959.17673667,Unchanged
8415,8086419.3610499,Unchanged
8416,0,Unchanged
8417,0,Unchanged
8418,0.0188113026405497,Downregulated
8419,0,Unchanged
8420,0.000878988841466533,Unchanged
8421,0.000420087859890326,Unchanged
8422,0.0855065766090667,Downregulated
8423,0,Unchanged
8424,0,Unchanged
8425,0,Unchanged
8426,0,Unchanged
8427,322485.280349848,Unchanged
8428,0.00192277551854013,Unchanged
8429,0.0187936052904806,Downregulated
8430,0.0743674220919522,Downregulated
8431,0.766620894611947,Unchanged
8432,19.5394280540426,Upregulated
8433,2.551824248353,Upregulated
8434,0.258929481317985,Downregulated
8435,0.0883192176815033,Downregulated
8436,0.277232107458279,Downregulated
8437,0.0883192232764449,Downregulated
8438,0.111437326818002,Downregulated
8439,0.766620842872624,Unchanged
8440,0.276509396430923,Downregulated
8441,0.325235263580241,Downregulated
8442,20.5409596389091,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,1.39463706247415e-06,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,0,Unchanged
8450,1209532.74363244,Unchanged
8451,14010213.9973355,Unchanged
8452,1.00176884808337,Unchanged
8453,3.0819534545276,Upregulated
8454,0,Unchanged
8455,0,Unchanged
8456,0,Unchanged
8457,0.10065317613882,Downregulated
8458,0.100326923465633,Downregulated
8459,13964802.8921938,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0.50000000360854,Unchanged
8484,0,Unchanged
8485,0,Unchanged
8486,0,Unchanged
8487,0,Unchanged
8488,0,Unchanged
8489,0.998111435459988,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,123257.810978788,Unchanged
8506,123257.802769574,Unchanged
8507,0.0753778014123218,Downregulated
8508,0.0753778033150189,Downregulated
8509,0.188388946789232,Downregulated
8510,0,Unchanged
8511,0,Unchanged
8512,873017.172034956,Unchanged
8513,0.208974037031502,Downregulated
8514,0.0183722729229025,Downregulated
8515,105953.729134389,Unchanged
8516,6.73633570613674e-08,Unchanged
8517,1.00000024589296,Unchanged
8518,837688.074328123,Unchanged
8519,276.453344427554,Upregulated
8520,5.66406259849828e-08,Unchanged
8521,3.67334653991795,Upregulated
8522,14.7643055680275,Upregulated
8523,14.7643041803853,Upregulated
8524,0.294823619214816,Downregulated
8525,7.38462391939134,Upregulated
8526,10.2393697229434,Upregulated
8527,1506789.13654686,Unchanged
8528,688.21090772281,Upregulated
8529,1.02261706448425,Unchanged
8530,31169.2782635134,Unchanged
8531,7516470.69293317,Unchanged
8532,0,Unchanged
8533,37708960.5697061,Unchanged
8534,27192743.8454289,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,277238.178122441,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,0.846450416724367,Unchanged
8541,7.18638484504709,Upregulated
8542,13486881.2667258,Unchanged
8543,2.0042572119037,Upregulated
8544,13486881.2838524,Unchanged
8545,2.00425718889968,Upregulated
8546,7.18638485417288,Upregulated
8547,0,Unchanged
8548,0,Unchanged
8549,31286189.2851213,Unchanged
8550,831221.569749856,Unchanged
8551,2.11796154512838,Upregulated
8552,0,Unchanged
8553,3783987.02673187,Unchanged
8554,0.0226950221011473,Downregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0.069220777862617,Downregulated
8559,58026.5278474069,Unchanged
8560,0,Unchanged
8561,1880697.82464079,Unchanged
8562,38951603.2763062,Unchanged
8563,8.24346036817065,Upregulated
8564,8.50450848486753,Upregulated
8565,24.916165313754,Upregulated
8566,7491851.11141975,Unchanged
8567,0.661659158227576,Unchanged
8568,0,Unchanged
8569,0,Unchanged
8570,0.422374033621966,Downregulated
8571,0.140654158245184,Downregulated
8572,0,Unchanged
8573,27717841.5085975,Unchanged
8574,0.700094608110936,Unchanged
8575,13.8115021850931,Upregulated
8576,14.8300220682206,Upregulated
8577,0,Unchanged
8578,0.422374283290708,Downregulated
8579,8.33262143289123,Upregulated
8580,0,Unchanged
8581,7.67732335736968,Upregulated
8582,0.216997478115393,Downregulated
8583,4.28093719883948,Upregulated
8584,0,Unchanged
8585,18.6124752529324,Upregulated
8586,7491727.75133091,Unchanged
8587,702498.219548728,Unchanged
8588,13858920.7542987,Unchanged
8589,207289.135308169,Unchanged
8590,13858920.7542987,Unchanged
8591,702498.241249411,Unchanged
8592,13858920.7542987,Unchanged
8593,414578.270616338,Unchanged
8594,0,Unchanged
8595,0,Unchanged
8596,129539090.325825,Unchanged
8597,8.30175485962172,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,45325.6632500971,Unchanged
8601,4.58693020767214,Upregulated
8602,0,Unchanged
8603,12067412.1961806,Unchanged
8604,0.486335137336257,Downregulated
8605,0.0288621368719324,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,65.2284767600435,Upregulated
8609,0.134305088055908,Downregulated
8610,0.00230832686080586,Unchanged
8611,0,Unchanged
8612,0,Unchanged
8613,0,Unchanged
8614,4183721.79901003,Unchanged
8615,8290479.42309202,Unchanged
8616,28800.9754121403,Unchanged
8617,7516471.18549724,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,7340103.46093213,Unchanged
8621,50829.6443719237,Unchanged
8622,6769050.98611667,Unchanged
8623,0.436126116999272,Downregulated
8624,2.40901335909331,Upregulated
8625,1.12968637076046,Unchanged
8626,0.332463096334889,Downregulated
8627,16.6492302988905,Upregulated
8628,15798867.4110168,Unchanged
8629,1.20040027577102,Unchanged
8630,15798867.4110168,Unchanged
8631,702498.238790572,Unchanged
8632,14937244.8886996,Unchanged
8633,0,Unchanged
8634,0.113503342717691,Downregulated
8635,1.23224669994589,Unchanged
8636,0.768957759268947,Unchanged
8637,0.0021222407224937,Unchanged
8638,0.00212228561835841,Unchanged
8639,0.00212228561835841,Unchanged
8640,31597734.8220336,Unchanged
8641,0,Unchanged
8642,0.0541939724903415,Downregulated
8643,0.396698189897954,Downregulated
8644,294058.106226754,Unchanged
8645,0.137099096668202,Downregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,3.34404677529168,Upregulated
8650,3.3440427291824,Upregulated
8651,0,Unchanged
8652,0.87610466494513,Unchanged
8653,0.138903023662173,Downregulated
8654,3.13591883172283,Upregulated
8655,3.13592054760777,Upregulated
8656,3.21853873676027,Upregulated
8657,3.21853873676027,Upregulated
8658,3.21853484250869,Upregulated
8659,3.21853873676027,Upregulated
8660,0.823762727177547,Unchanged
8661,3.21873708979987,Upregulated
8662,13.7602338260732,Upregulated
8663,0,Unchanged
8664,0,Unchanged
8665,0.865517689423427,Unchanged
8666,0.198604180828047,Downregulated
8667,0.865516642195508,Unchanged
8668,3.14400504264083,Upregulated
8669,3.14400724647579,Upregulated
8670,25523433.7274928,Unchanged
8671,2.94426758416802,Upregulated
8672,0.46779741342114,Downregulated
8673,1.70444064681072,Unchanged
8674,0.0976335243232578,Downregulated
8675,25600937.5049044,Unchanged
8676,13674614.6564458,Unchanged
8677,54620503.483199,Unchanged
8678,54517349.137163,Unchanged
8679,54517349.137163,Unchanged
8680,27.216809179571,Upregulated
8681,18.7263421043966,Upregulated
8682,18.7259463884744,Upregulated
8683,5.80443684012294,Upregulated
8684,17.6982549988611,Upregulated
8685,5.98020607305129,Upregulated
8686,30.9414484854535,Upregulated
8687,10.1301754365811,Upregulated
8688,18.2341971239844,Upregulated
8689,18.1462434992276,Upregulated
8690,0.964348999885316,Unchanged
8691,20369500.1159234,Unchanged
8692,6.14586506207239,Upregulated
8693,2.10725436679126,Upregulated
8694,2.10725436679126,Upregulated
8695,2.11280612197319,Upregulated
8696,0.283810876996827,Downregulated
8697,0.964369528983546,Unchanged
8698,30677610.1837899,Unchanged
8699,1.78121283471732,Unchanged
8700,30677610.1837899,Unchanged
8701,3758235.41872537,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,0.984755119528071,Unchanged
8705,0.984734349830559,Unchanged
8706,0.98475513048792,Unchanged
8707,0.984735353831051,Unchanged
8708,0.268018024402428,Downregulated
8709,0.385189137060697,Downregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.246045426729372,Downregulated
8715,1.00437845009936,Unchanged
8716,0,Unchanged
8717,1.00439967165279,Unchanged
8718,0,Unchanged
8719,0.0409320582642792,Downregulated
8720,0,Unchanged
8721,0.0409320582642792,Downregulated
8722,0,Unchanged
8723,14345003.4388038,Unchanged
8724,1670788.61918353,Unchanged
8725,2352464.93474973,Unchanged
8726,28267210.2880028,Unchanged
8727,588116.212453508,Unchanged
8728,1404996.44009013,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,603192435.261359,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,9358663.8812174,Unchanged
8737,9358663.8812174,Unchanged
8738,0,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,27948392.9951667,Unchanged
8752,0,Unchanged
8753,0,Unchanged
8754,0,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,1004197.78426014,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,28020428.8482254,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,15683896.7105424,Unchanged
8766,1404996.44009013,Unchanged
8767,9427767.48443956,Unchanged
8768,27717841.5085975,Unchanged
8769,1404996.44009013,Unchanged
8770,1709048.2982989,Unchanged
8771,1709048.2982989,Unchanged
8772,1709048.2982989,Unchanged
8773,1709048.2982989,Unchanged
8774,9415824.71835389,Unchanged
8775,61355220.3675798,Unchanged
8776,11758891.0495482,Unchanged
8777,11758891.0495482,Unchanged
8778,1709048.2982989,Unchanged
8779,1709048.2982989,Unchanged
8780,0,Unchanged
8781,11758891.0495482,Unchanged
8782,0,Unchanged
8783,1709048.2982989,Unchanged
8784,0,Unchanged
8785,9358663.8812174,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,11758891.0495482,Unchanged
8790,11758891.0495482,Unchanged
8791,11758891.0495482,Unchanged
8792,1709048.2982989,Unchanged
8793,1709048.2982989,Unchanged
8794,11758891.0495482,Unchanged
8795,1709048.2982989,Unchanged
8796,1709048.2982989,Unchanged
8797,0,Unchanged
8798,9358663.8812174,Unchanged
8799,9358663.8812174,Unchanged
8800,10175200.2999919,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,11758891.0495482,Unchanged
8804,11758891.0495482,Unchanged
8805,1709048.2982989,Unchanged
8806,1709048.2982989,Unchanged
8807,0,Unchanged
8808,11758891.0495482,Unchanged
8809,1709048.2982989,Unchanged
8810,11758891.0495482,Unchanged
8811,11758891.0495482,Unchanged
8812,11758891.0495482,Unchanged
8813,1709048.2982989,Unchanged
8814,11758891.0495482,Unchanged
8815,1709048.2982989,Unchanged
8816,1709048.2982989,Unchanged
8817,1709048.2982989,Unchanged
8818,1004197.78426014,Unchanged
8819,2048712.02444072,Unchanged
8820,0,Unchanged
8821,526158.974989619,Unchanged
8822,1709048.2982989,Unchanged
8823,1709048.2982989,Unchanged
8824,9358663.8812174,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,0,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,8343959.09843595,Unchanged
8833,0,Unchanged
8834,9358663.8812174,Unchanged
8835,4679331.9406087,Unchanged
8836,0,Unchanged
8837,0,Unchanged
8838,0,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,10175200.2999919,Unchanged
8847,10175200.2999919,Unchanged
8848,10175200.2999919,Unchanged
8849,38362081.165791,Unchanged
8850,0,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,28020427.8105711,Unchanged
8857,28020427.8105711,Unchanged
8858,27948393.525205,Unchanged
8859,28596997.0527028,Unchanged
8860,1004197.78426014,Unchanged
8861,1004197.78426014,Unchanged
8862,9096125.52772595,Unchanged
8863,0,Unchanged
8864,1191709.10167393,Unchanged
8865,0,Unchanged
8866,0,Unchanged
8867,0,Unchanged
8868,90824.7888436445,Unchanged
8869,7067408.08013058,Unchanged
8870,8153976.39324699,Unchanged
8871,7067407.77446977,Unchanged
8872,84097255.0244798,Unchanged
8873,0,Unchanged
8874,28020427.6989954,Unchanged
8875,3692556.43644252,Unchanged
8876,1004197.78426014,Unchanged
8877,74.4267237756682,Upregulated
8878,446.560331555433,Upregulated
8879,116675.383689143,Unchanged
8880,222.796978775877,Upregulated
8881,40703.4368050249,Unchanged
8882,25.0384144808281,Upregulated
8883,5.71629557954881,Upregulated
8884,1.98224433209767,Unchanged
8885,0,Unchanged
8886,1.02400391590948,Unchanged
8887,0,Unchanged
8888,74.4267237756682,Upregulated
8889,0,Unchanged
8890,40703.4368050249,Unchanged
8891,74.4267237756682,Upregulated
8892,3229449.82171024,Unchanged
8893,33547.0844171656,Unchanged
8894,9339031.62586139,Unchanged
8895,492.268424419886,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,38909.8775465549,Unchanged
8899,0,Unchanged
8900,15475.7818392312,Upregulated
8901,5614221.86620037,Unchanged
8902,2.49798373660446,Upregulated
8903,0,Unchanged
8904,4590369.95797658,Unchanged
8905,239228.63539411,Unchanged
8906,0,Unchanged
8907,83627.9611058466,Unchanged
8908,30980007.0893924,Unchanged
8909,2,Upregulated
8910,14842570.7760789,Unchanged
8911,232412.249337345,Unchanged
8912,12372995.5349145,Unchanged
8913,8665501.95440653,Unchanged
8914,239349.621418546,Unchanged
8915,7516470.87879882,Unchanged
8916,0,Unchanged
8917,28037386.1793066,Unchanged
8918,28037386.1793066,Unchanged
8919,5.71629620059939,Upregulated
8920,0,Unchanged
8921,212670.132154874,Unchanged
8922,6.84150039511407,Upregulated
8923,33037181.8868037,Unchanged
8924,33093367.4357505,Unchanged
8925,28020428.3461346,Unchanged
8926,0,Unchanged
8927,28020428.3461346,Unchanged
8928,24380275.6719746,Unchanged
8929,28020427.6989954,Unchanged
8930,5042369.00206597,Unchanged
8931,163762563.135554,Unchanged
8932,1418558.71146245,Unchanged
8933,449743.909273896,Unchanged
8934,587282895.77139,Unchanged
8935,259078178.781862,Unchanged
8936,52203918.9639527,Unchanged
8937,52203917.409987,Unchanged
8938,52203918.8332453,Unchanged
8939,52066743.0468342,Unchanged
8940,52066745.023039,Unchanged
8941,52203919.8885866,Unchanged
8942,948.35844019861,Upregulated
8943,948.35844019861,Upregulated
8944,3412444.55802906,Unchanged
8945,0,Unchanged
8946,37.864369420293,Upregulated
8947,37.7008015024405,Upregulated
8948,0.122666914195129,Downregulated
8949,37.7007514925335,Upregulated
8950,0,Unchanged
8951,38.7041774562876,Upregulated
8952,5.36320877806696,Upregulated
8953,5.35670308457003,Upregulated
8954,42.9756273413588,Upregulated
8955,42.9263317270424,Upregulated
8956,403650.742192937,Unchanged
8957,13973400.7987291,Unchanged
8958,0,Unchanged
8959,13967826.4681292,Unchanged
8960,13801164.4578339,Unchanged
8961,27948392.8286625,Unchanged
8962,0,Unchanged
8963,4679331.9406087,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.0999672539245405,Downregulated
8967,0,Unchanged
8968,0.116128984237728,Downregulated
8969,1.00176873298341,Unchanged
8970,0.999193393690667,Unchanged
8971,1.24238124940885,Unchanged
8972,1.0017687524745,Unchanged
8973,9.28680302823233,Upregulated
8974,0.000957470825432098,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,13141.152314468,Upregulated
8978,9.26259882737666,Upregulated
8979,9.842399117542,Upregulated
8980,5.04890890882509,Upregulated
8981,2.35555096355711e-06,Unchanged
8982,2.92352074438895e-07,Unchanged
8983,0.359897561971561,Downregulated
8984,3.22331495691355,Upregulated
8985,0,Unchanged
8986,0.784132818923893,Unchanged
8987,0,Unchanged
8988,0.387703450065956,Downregulated
8989,0,Unchanged
8990,0.00259816912942283,Unchanged
8991,8.70854756137848,Upregulated
8992,0,Unchanged
