Reaction,FSR,RegulationStatus
2352,77.19325940874,Upregulated
2354,0.276950003119093,Downregulated
2355,2.16907299422153,Upregulated
2356,2.28095108163887,Upregulated
2358,10.7342268238996,Upregulated
2359,10.7466118142689,Upregulated
2360,10.7342263168252,Upregulated
2361,10.7342263168252,Upregulated
2362,10.7342263168252,Upregulated
2363,10.7092987537338,Upregulated
2364,10.7368756296813,Upregulated
2371,62.8119113283671,Upregulated
2374,2.2086089500788,Upregulated
2399,0.290451791154126,Downregulated
2400,0.290124300008915,Downregulated
2401,2.23190759696673,Upregulated
2402,6.39183767846802,Upregulated
2404,9.02419148968099,Upregulated
2426,2.62224797550662,Upregulated
2428,0.485173232497642,Downregulated
2432,0.0541137664667589,Downregulated
2435,3.8302126625647,Upregulated
2441,183.723853508021,Upregulated
2449,2.46628776818775,Upregulated
2450,152.721459870487,Upregulated
2452,0.0240522160582138,Downregulated
2455,0.492601045220457,Downregulated
2457,5.69493543824318,Upregulated
2459,0.0240522179264544,Downregulated
2461,3.42688142701545,Upregulated
2463,55.6514369894369,Upregulated
2464,5.49634568258473,Upregulated
2466,0.03906984143933,Downregulated
2470,2.67663337029146,Upregulated
2471,113.235344159795,Upregulated
2479,3.2199687988325,Upregulated
2485,0.0216232548365401,Downregulated
2491,0.492610715036727,Downregulated
2493,0.233109843130621,Downregulated
2494,0.233176327763388,Downregulated
2496,0.182842385128681,Downregulated
2500,3.32830459479836,Upregulated
2502,0.258106132666745,Downregulated
2503,0.420703360262284,Downregulated
2504,2.46457444376873,Upregulated
2505,2.34306687683094,Upregulated
2506,0.269168407022422,Downregulated
2508,0.432243305021728,Downregulated
2509,0.452227362268575,Downregulated
2513,60.3771981737585,Upregulated
2514,3.42962880367883,Upregulated
2519,3.57396945006857,Upregulated
2521,0.258397476754716,Downregulated
2522,14.3007488556016,Upregulated
2524,2.01777423938388,Upregulated
2538,0.0135594983740007,Downregulated
2540,0.0802428229744316,Downregulated
2544,2.19041393645462,Upregulated
2545,8.63332692455404,Upregulated
2546,2.30165080062265,Upregulated
2547,0.295675268844328,Downregulated
2549,7.92405931520779,Upregulated
2550,0.285428884128788,Downregulated
2551,0.495966282809575,Downregulated
2552,2.536353775771,Upregulated
2556,2.53613168466571,Upregulated
2557,36.2963344536562,Upregulated
2559,0.0240517390852776,Downregulated
2560,8.66506120787978,Upregulated
2563,0.106401911781374,Downregulated
2564,0.238189517397866,Downregulated
2565,0.277884931689241,Downregulated
2566,8.14546241461221,Upregulated
2567,180.935481200319,Upregulated
2568,3.49279760957394,Upregulated
2569,20.0107260656286,Upregulated
2573,42.9371669230954,Upregulated
2574,11.4341714289866,Upregulated
2575,11.3959023194298,Upregulated
2576,59.9966658021965,Upregulated
2577,104.565149081948,Upregulated
2578,100.722208752888,Upregulated
2580,2.5366157615728,Upregulated
2582,578.087941104257,Upregulated
2583,26.5670843529531,Upregulated
2585,50.7900157317611,Upregulated
2586,923.250248304578,Upregulated
2587,78.3895832688292,Upregulated
2588,4.88220109123798,Upregulated
2592,12.0063946441034,Upregulated
2593,2.15627264346437,Upregulated
2596,79.1570908729671,Upregulated
2597,85.9549586691439,Upregulated
2598,3.24713254922989,Upregulated
2605,6.88049268436787,Upregulated
2606,2,Upregulated
2607,3.35920731992894,Upregulated
2609,4.88518643213726,Upregulated
2610,0.108225350746839,Downregulated
2611,0.45281665498682,Downregulated
2612,0.453468351649096,Downregulated
2613,0.452236360965457,Downregulated
2618,0.11474703397413,Downregulated
2619,4.887965784896,Upregulated
2625,54.2161162508369,Upregulated
2629,39.8098004823446,Upregulated
2631,2.6784743841617,Upregulated
2641,4.78658422842753,Upregulated
2647,3.78250862370628,Upregulated
2648,3.7825747321519,Upregulated
2649,0.0308228339036025,Downregulated
2659,0.0506509166766273,Downregulated
2660,0.0307461663417399,Downregulated
2661,0.340079284855049,Downregulated
2663,3.8361344387098,Upregulated
2665,0.030738945883172,Downregulated
2667,261.546227162866,Upregulated
2669,9.31357106449656,Upregulated
2670,9.89392396404046,Upregulated
2671,7.41498150499226,Upregulated
2672,9.31357020453774,Upregulated
2674,9.31356958781835,Upregulated
2675,22.7037254115064,Upregulated
2677,0.449084124111414,Downregulated
2680,2.05351118406417,Upregulated
2693,0.366039587538423,Downregulated
2695,50.7203474457341,Upregulated
2697,0.107341188401777,Downregulated
2698,0.107341188401777,Downregulated
2700,4.52164966615626,Upregulated
2704,4.10857849825094,Upregulated
2705,2.03242120753358,Upregulated
2706,0.256631890569386,Downregulated
2707,0.438558500206186,Downregulated
2708,0.126585075573439,Downregulated
2710,0.443545158877921,Downregulated
2711,0.374946950780407,Downregulated
2712,9.66210771903216,Upregulated
2713,0.124327398722083,Downregulated
2714,2.27399033217554,Upregulated
2715,0.356051124321839,Downregulated
2716,4.8981305967246,Upregulated
2717,34.7019799065358,Upregulated
2719,0.106992429595651,Downregulated
2720,2.54972680911106,Upregulated
2722,7.35143337427613,Upregulated
2723,46.731059843705,Upregulated
2724,10.8803757775915,Upregulated
2725,0.190391147500706,Downregulated
2726,2.03221804685347,Upregulated
2729,2.27263930012387,Upregulated
2730,2.90611546720934,Upregulated
2732,0.407625222896255,Downregulated
2733,2.93562502405927,Upregulated
2736,2.17627529381952,Upregulated
2738,4.99997231750235,Upregulated
2739,3.01667531177237,Upregulated
2751,3.77103278151638,Upregulated
2753,0.0283074963260726,Downregulated
2754,0.384589860259546,Downregulated
2758,2.69365030280885,Upregulated
2759,6.80241035709476,Upregulated
2771,2.23684561933867,Upregulated
2778,0.369548801575952,Downregulated
2783,0.361088403003572,Downregulated
2790,15.7519624644324,Upregulated
2793,11.8591418387481,Upregulated
2808,2.1762757736705,Upregulated
2810,39.991267065747,Upregulated
2815,0.190340616584942,Downregulated
2818,0.379998770570248,Downregulated
2819,0.380094869293948,Downregulated
2863,0.453468357051744,Downregulated
2874,62.6464206586794,Upregulated
2876,6.1391356044206,Upregulated
2878,0.452227366678167,Downregulated
2879,0.452227366678167,Downregulated
2881,0.275616896754573,Downregulated
2882,0.453459412620605,Downregulated
2883,0.497913243811261,Downregulated
2887,0.45345940310168,Downregulated
2888,0.231223269875038,Downregulated
2891,0.421178240395295,Downregulated
2894,0.283714444864252,Downregulated
2895,0.0608271427777586,Downregulated
2896,4.87736299498499,Upregulated
2899,0.416338558126584,Downregulated
2900,0.416338521885742,Downregulated
2901,0.414157998785322,Downregulated
2902,0.413032726100026,Downregulated
2903,60.4722255565839,Upregulated
2904,0.414625497750643,Downregulated
2905,0.413498946492851,Downregulated
2906,0.151153137636556,Downregulated
2907,0.151153137636556,Downregulated
2908,0.151153137636556,Downregulated
2909,0.151153137636556,Downregulated
2910,0.20422120535876,Downregulated
2911,5.9829947637065,Upregulated
2912,5.96212847659844,Upregulated
2913,5.97582452225713,Upregulated
2914,0.204221245152338,Downregulated
2919,0.331289482827859,Downregulated
2920,0.379030071065668,Downregulated
2921,0.462030323626554,Downregulated
2922,0.463280209281149,Downregulated
2923,0.379037645760327,Downregulated
2924,0.463280209281149,Downregulated
2926,0.463280209281149,Downregulated
2927,0.462030323626554,Downregulated
2931,0.463280209281149,Downregulated
2932,0.463280209281149,Downregulated
2934,0.379037659844734,Downregulated
2935,0.423574548799704,Downregulated
2936,0.373969636835916,Downregulated
2942,0.0840403291584494,Downregulated
