Reaction,FSR,RegulationStatus
4958,7.08795673338207,Upregulated
4960,100.509744011039,Upregulated
4963,0.250338439207807,Downregulated
4964,0.38867754983278,Downregulated
4967,8.57188414095346,Upregulated
4971,4606.04557410314,Upregulated
4973,0.262582660244683,Downregulated
4975,8.52493277049521,Upregulated
4977,0.0743430637482789,Downregulated
4978,0.262155985398749,Downregulated
4979,0.0152285054384914,Downregulated
4980,0.107575429488468,Downregulated
4981,9735.67723732775,Upregulated
4983,0.33956359612555,Downregulated
4988,7.75124346547863,Upregulated
4992,0.26258268360797,Downregulated
4993,0.262582636124042,Downregulated
4994,0.225411142761606,Downregulated
5001,1752.96958648713,Upregulated
5006,2.06321110968946,Upregulated
5012,0.0648763196778455,Downregulated
5016,0.0294692597917205,Downregulated
5017,0.0208847840442734,Downregulated
5018,0.0104423918700119,Downregulated
5019,0.0208847831791201,Downregulated
5020,0.020884780929116,Downregulated
5021,0.0208847837507645,Downregulated
5022,0.041550426895533,Downregulated
5023,0.102983443786583,Downregulated
5028,0.0243847600489813,Downregulated
5029,0.0163737917242813,Downregulated
5030,0.0208847838157161,Downregulated
5031,0.26258268621922,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5207,0.0332611836388307,Downregulated
5209,6.92138255857984,Upregulated
5210,0.253703002998884,Downregulated
5212,6.31324989476244,Upregulated
5214,0.0844302194128258,Downregulated
5237,0.0170652331312065,Downregulated
5251,2.06623731214265,Upregulated
5252,0.0926628224400893,Downregulated
5253,0.18563383106522,Downregulated
5254,0.192005997159586,Downregulated
5255,0.0926628231745014,Downregulated
5256,0.0926628356553443,Downregulated
5263,13.2405522437829,Upregulated
5264,0.0136432435758073,Downregulated
5265,6.14682411996222,Upregulated
5285,16.6671045296445,Upregulated
5286,4.78794729178091,Upregulated
5287,0.164278449990648,Downregulated
5289,7.34612718305075,Upregulated
5293,14.3871554887775,Upregulated
5296,39.5464827552424,Upregulated
5299,0.5,Downregulated
5308,0.0529730629010493,Downregulated
5309,20.6623069689091,Upregulated
5311,7.0035348873295,Upregulated
5324,11.9855945160767,Upregulated
5325,13.2229344016291,Upregulated
5329,0.312593406259011,Downregulated
5330,3.59708223786351,Upregulated
5331,7.18634153426443,Upregulated
5332,3.37363765935406,Upregulated
5338,6.52051235864195,Upregulated
5345,0.263279682257201,Downregulated
5346,0.317102155694612,Downregulated
5348,0.209774509347637,Downregulated
5350,69.4068032187046,Upregulated
5351,4.02765591369369,Upregulated
5356,0.199603282984452,Downregulated
5357,0.031589676899058,Downregulated
5360,7.03810254638323,Upregulated
5369,7.3567430851717,Upregulated
5370,92.2580767829748,Upregulated
5375,43.5019050888932,Upregulated
5377,31.6328661746864,Upregulated
5378,9.79879255904833,Upregulated
5379,8.06907167784206,Upregulated
5380,8.06906939747245,Upregulated
5381,31.6329009273073,Upregulated
5382,0.227929232307323,Downregulated
5383,8.06907181920012,Upregulated
5384,0.0793473336511781,Downregulated
5386,33.6839370112205,Upregulated
5388,2.34562450585843,Upregulated
5389,9.79879256665898,Upregulated
5390,0.472042537605921,Downregulated
5391,0.472042760680323,Downregulated
5392,0.321024446040596,Downregulated
5401,12.0712903700957,Upregulated
5403,9.68195906262151,Upregulated
5404,38.969031444476,Upregulated
5405,3.37499819466644,Upregulated
5406,5.64305673099858,Upregulated
5410,0.1185020930927,Downregulated
5411,0.236804698065613,Downregulated
5412,18.1592916632701,Upregulated
5418,33.0247927928412,Upregulated
5419,15.7980746394089,Upregulated
5420,59.9577569483839,Upregulated
5421,9.23149662613173,Upregulated
5427,18.6122255223004,Upregulated
5428,6.14682232801096,Upregulated
5429,0.380306133922218,Downregulated
5430,2.3471168424846,Upregulated
5432,7.15602968682696,Upregulated
5435,15.5130811599278,Upregulated
5436,12.8529125683749,Upregulated
5438,9.54397821747651,Upregulated
5439,9.54397821715874,Upregulated
5441,86.7065050127205,Upregulated
5445,4.57961933233521,Upregulated
5447,14.1015204385046,Upregulated
5448,179.000325258372,Upregulated
5449,3.96875125930776,Upregulated
5450,2.11666731545113,Upregulated
5451,14.0769563859203,Upregulated
5452,14.076956385762,Upregulated
5453,3.61857283430758,Upregulated
5454,118.31366132266,Upregulated
5455,8.79449310193875,Upregulated
5462,9.96053902109207,Upregulated
5463,0.123462695716819,Downregulated
5467,23.2872190410272,Upregulated
5469,6056.58715189365,Upregulated
5474,3.81513064239923,Upregulated
5476,3.81513079531578,Upregulated
5484,0.129817732309992,Downregulated
5485,0.38570699972681,Downregulated
5486,9.85980595608181,Upregulated
5487,0.259635470040983,Downregulated
5491,4.78834839814367,Upregulated
5492,0.193095455551677,Downregulated
5494,2,Upregulated
5497,35.026394544565,Upregulated
5512,5.0831334032656,Upregulated
5516,0.231613705270293,Downregulated
5546,420.305416870372,Upregulated
5548,420.305416870372,Upregulated
5556,2,Upregulated
5595,0.0208847840744225,Downregulated
5598,0.231613691408964,Downregulated
5602,0.281741563151325,Downregulated
5603,5.46451025475424,Upregulated
5606,6.04508953157756,Upregulated
5615,0.0924019022424272,Downregulated
5616,0.0699022899650968,Downregulated
5618,0.0715171214986667,Downregulated
5619,0.0715171236177882,Downregulated
5621,0.088789571707234,Downregulated
5623,2.73336742607635,Upregulated
5624,0.184789937992969,Downregulated
5626,0.0504726885751805,Downregulated
5627,0.0928610729479481,Downregulated
5629,8.60094036035697,Upregulated
5636,2.23715403347674,Upregulated
5641,0.0655858710946772,Downregulated
5642,0.0870877660291225,Downregulated
5645,0.0836831812941286,Downregulated
5649,0.078968156562953,Downregulated
5650,0.078968156562953,Downregulated
5653,6.00443301697655,Upregulated
5655,98.5114011339547,Upregulated
5659,12.365874021426,Upregulated
5660,3.90107746326087,Upregulated
5662,0.404417064880874,Downregulated
5664,4.84290591597659,Upregulated
5665,0.100578542726083,Downregulated
5666,10.6069056653542,Upregulated
5667,0.308386706482355,Downregulated
5675,0.327405800360237,Downregulated
5678,0.249662057321212,Downregulated
5679,19.4021560392812,Upregulated
5680,0.0587246602568555,Downregulated
5683,2.37011085005923,Upregulated
5685,0.128828283782774,Downregulated
5687,0.395004034180023,Downregulated
5688,3.01648244943215,Upregulated
5689,0.395004074506199,Downregulated
5691,3.69293962741481,Upregulated
5700,0.488363052451144,Downregulated
5711,0.138857859648792,Downregulated
5712,0.329706389419126,Downregulated
5713,0.342110267688967,Downregulated
5722,4.29353363538793,Upregulated
5724,4.03896401692579,Upregulated
5728,2.18336750526803,Upregulated
5729,2.55831002411239,Upregulated
5730,3.22008689416249,Upregulated
5735,0.403111048867761,Downregulated
5743,2.72190752776606,Upregulated
5749,4.65778994122086,Upregulated
5750,3.99842735368221,Upregulated
5751,4.0400814089122,Upregulated
5752,28.403568254868,Upregulated
5757,0.203729948990167,Downregulated
5759,0.0983235637371661,Downregulated
5760,20.0804955513367,Upregulated
5762,11.0420961250042,Upregulated
5763,0.102853670268701,Downregulated
5765,4.80213433041989,Upregulated
5767,0.0514179905807518,Downregulated
5775,0.0100824915078065,Downregulated
5778,0.0103261051683355,Downregulated
5782,0.316132513742321,Downregulated
5785,2.31731332195173,Upregulated
5786,14.0240387134736,Upregulated
5789,2.17947496187177,Upregulated
5794,0.233711512410664,Downregulated
5797,4.56394260338446,Upregulated
5808,0.0440847720664282,Downregulated
5816,4.80262115468959,Upregulated
5820,4.14498743401125,Upregulated
5845,5.44970116911662,Upregulated
5847,14.8844852260155,Upregulated
5857,3.64604655495072,Upregulated
5859,0.0310419206482264,Downregulated
5862,0.31387052338426,Downregulated
5863,0.497914212091596,Downregulated
5865,0.469403072094665,Downregulated
5866,2.73482436261328,Upregulated
5870,0.491270397155707,Downregulated
5872,0.0510158546975977,Downregulated
5877,0.242119616315159,Downregulated
5881,3.22639737836405,Upregulated
5882,0.395299916194093,Downregulated
5893,2.23913999075855,Upregulated
5894,0.0239639918573782,Downregulated
5914,0.27843482662598,Downregulated
5917,3.76629099724983,Upregulated
5921,0.163623159613302,Downregulated
5922,3.91231334706529,Upregulated
5925,7.7762883200229,Upregulated
5929,11.4673026883048,Upregulated
5934,3296.75290805315,Upregulated
5938,3.56370035448812,Upregulated
5940,3.76167961878872,Upregulated
5944,0.182707095277241,Downregulated
5948,0.133822400057694,Downregulated
5949,0.0117653451187193,Downregulated
5953,0.0368182212451712,Downregulated
5955,0.115178725456354,Downregulated
5960,0.24926265624137,Downregulated
5966,7.17262868398833,Upregulated
5968,0.16765586859259,Downregulated
5972,4.74936760269756,Upregulated
5987,2.53753579843886,Upregulated
5997,3.49546670668079,Upregulated
6010,0.242873155970022,Downregulated
6011,0.242873163453552,Downregulated
6019,0.0187254259717031,Downregulated
6024,0.0321350673127866,Downregulated
6025,0.0321352235651238,Downregulated
6029,0.147576840861014,Downregulated
6032,15.3520995691337,Upregulated
6033,15.3520995691337,Upregulated
6037,0.341766818929144,Downregulated
6043,9.76183403337389,Upregulated
6044,123.756631767422,Upregulated
6045,2.04761801502138,Upregulated
6049,48.4648458753335,Upregulated
6050,35.3183569857401,Upregulated
6051,0.0527687498176815,Downregulated
6052,0.404238923551847,Downregulated
6067,0.5,Downregulated
6068,0.0173375532625135,Downregulated
6069,0.49377366291743,Downregulated
6076,7.17325103662963,Upregulated
6078,0.0363583523156238,Downregulated
6083,3.41666094871058,Upregulated
6084,3.60948446343601,Upregulated
6089,0.260851937519516,Downregulated
6091,2.06020210716983,Upregulated
6092,4.11478203861945,Upregulated
6093,0.320382089400046,Downregulated
6094,0.155046406525959,Downregulated
6105,48.289937328632,Upregulated
6108,0.168443780757138,Downregulated
6110,10.3176219004832,Upregulated
6112,177.648811933399,Upregulated
6116,0.2934542798253,Downregulated
6117,0.0535778620866114,Downregulated
6118,0.293454245027127,Downregulated
6119,0.136080788735556,Downregulated
6121,0.0438376606777423,Downregulated
6122,0.0609094399589914,Downregulated
6126,8.04923288147333,Upregulated
6129,0.0749213512520952,Downregulated
6130,0.14678045345126,Downregulated
6131,0.02481705286241,Downregulated
6133,2.40183478841278,Upregulated
6136,6.92138223407701,Upregulated
6137,4.09566134690971,Upregulated
6139,0.0639152731490619,Downregulated
6140,4.92921128219154,Upregulated
6143,0.112974089241559,Downregulated
6148,8.68029443688419,Upregulated
6150,4.31710377735412,Upregulated
6153,38.9000173020122,Upregulated
6154,34.5368418853753,Upregulated
6155,128.598495619364,Upregulated
6156,9.06394502637978,Upregulated
6157,115.006111129412,Upregulated
6161,17.5543542157816,Upregulated
6164,2975.24117995952,Upregulated
6165,28.8352058782357,Upregulated
6168,32.7355099582161,Upregulated
6170,6.74334086738778,Upregulated
6171,2.27587329804473,Upregulated
6173,62.7525487720382,Upregulated
6176,81.0791403377067,Upregulated
6177,4.28656069625307,Upregulated
6178,3113.24550891181,Upregulated
6181,8880.83482924916,Upregulated
6182,0.395934672291219,Downregulated
6186,0.43570616192567,Downregulated
6189,0.479353271564197,Downregulated
6190,0.252976887806203,Downregulated
6198,0.43570616251393,Downregulated
6199,12.1162173721693,Upregulated
6201,0.322672218933398,Downregulated
6212,0.225758001892439,Downregulated
6213,2.7730992931688,Upregulated
6214,0.252976887806203,Downregulated
6220,7.82912365835928,Upregulated
6221,7.28915787167544,Upregulated
6223,7.82912356340614,Upregulated
6225,0.225391155579841,Downregulated
6226,0.225391156055797,Downregulated
6231,199.982456978427,Upregulated
6242,362.079174026942,Upregulated
6248,2.30478837544874,Upregulated
6254,11.3323948470236,Upregulated
6256,35.4595044507249,Upregulated
6261,0.262582684386507,Downregulated
6262,213.32908118283,Upregulated
6267,0.198778746093251,Downregulated
6268,3.0651092265838,Upregulated
6273,2.49075372873127,Upregulated
6274,117.395479670724,Upregulated
6276,3.09783971806155,Upregulated
6279,0.265870333946845,Downregulated
6280,0.148114079728902,Downregulated
6283,60.8628310135494,Upregulated
6284,3.09783966730204,Upregulated
6285,11.4810300904005,Upregulated
6286,479.891477845247,Upregulated
6287,9.26541259458695,Upregulated
6289,0.150875950963965,Downregulated
6290,0.0501747245278058,Downregulated
6295,0.120852018948105,Downregulated
6296,240.837631313588,Upregulated
6297,240.446289954085,Upregulated
6302,229.926402246318,Upregulated
6303,4.65779710007483,Upregulated
6304,0.0576285769155472,Downregulated
6305,0.17877983388193,Downregulated
6306,0.296442406395472,Downregulated
6309,0.0752620849137395,Downregulated
6310,11.6419337743532,Upregulated
6316,0.221511291553777,Downregulated
6317,0.430190289949394,Downregulated
6318,0.46758202317613,Downregulated
6319,8.95221976254987,Upregulated
6321,2.50142861682914,Upregulated
6330,0.322147893821249,Downregulated
6331,0.262582676390981,Downregulated
6332,0.262582668156109,Downregulated
6334,17.3046322183844,Upregulated
6337,185.919483594281,Upregulated
6338,0.0600868108533475,Downregulated
6340,4.85730919044744,Upregulated
6342,0.04241411201824,Downregulated
6344,8.60376775392222,Upregulated
6356,174.948425341847,Upregulated
6357,2.97114944916182,Upregulated
6358,2.12371591287378,Upregulated
6359,7.84186552291346,Upregulated
6360,2.9050439839671,Upregulated
6364,0.38494268146345,Downregulated
6365,0.38494269435278,Downregulated
6366,1181.76679797967,Upregulated
6367,167.292388114353,Upregulated
6368,4349.52950153537,Upregulated
6369,1478.80160359915,Upregulated
6370,1478.80160359907,Upregulated
6371,9.48795820362883,Upregulated
6372,2.57368877050178,Upregulated
6373,9.48795820362883,Upregulated
6383,2.37215572151748,Upregulated
6386,2.22942825436157,Upregulated
6387,2.22942825436157,Upregulated
6389,2.58316179377234,Upregulated
6390,9.52288119709445,Upregulated
6391,2.28588444164323,Upregulated
6393,0.234462929772042,Downregulated
6394,0.484008321900417,Downregulated
6396,0.262155977256062,Downregulated
6397,0.262155977256062,Downregulated
6399,0.262155983901192,Downregulated
6401,0.262582654287541,Downregulated
6402,0.262582654287541,Downregulated
6405,0.262582640308812,Downregulated
6406,0.262582640308812,Downregulated
6408,0.262582651491795,Downregulated
6410,0.262582637943181,Downregulated
6411,0.262582637943181,Downregulated
6413,0.26258264127657,Downregulated
6415,0.262582642620679,Downregulated
6416,0.185328034009941,Downregulated
6417,0.262155983311705,Downregulated
6418,0.262582651491795,Downregulated
6419,0.262582651491795,Downregulated
6420,0.262155986473501,Downregulated
6422,0.262155981650423,Downregulated
6423,0.262155981650423,Downregulated
6426,0.0999077053480004,Downregulated
6427,0.250573821840911,Downregulated
6428,0.184239217443412,Downregulated
6429,5.73602786152912,Upregulated
6431,0.262155973524752,Downregulated
6434,0.262155973524752,Downregulated
6435,0.193280966767312,Downregulated
6438,0.169635287606282,Downregulated
6440,0.0343110561325185,Downregulated
6441,0.239040634167079,Downregulated
6442,0.239429685423065,Downregulated
6443,0.239429674571205,Downregulated
6444,0.239040592502477,Downregulated
6445,0.322672204429225,Downregulated
6446,0.0875275626993824,Downregulated
6447,0.0875275626311318,Downregulated
6448,0.322672204680832,Downregulated
6449,7.91685222494609,Upregulated
6451,0.0948368659668114,Downregulated
6452,3.47081104393477,Upregulated
6453,0.349618103021794,Downregulated
6455,0.0742269476452123,Downregulated
6456,0.349618103021794,Downregulated
6458,3.77132697611318,Upregulated
6459,5.34650387083897,Upregulated
6460,4.80213424204721,Upregulated
6461,0.34905002888638,Downregulated
6462,0.340033807023622,Downregulated
6463,0.387300259080253,Downregulated
6464,0.387300259080253,Downregulated
6466,0.34905002888638,Downregulated
6468,0.0248381500634022,Downregulated
6470,0.0607746730539152,Downregulated
6475,4.12717183642332,Upregulated
6476,0.11270594166774,Downregulated
6478,0.0551032277132722,Downregulated
6479,0.0590859383624487,Downregulated
6480,7.86341694346244,Upregulated
6482,0.0762865915120804,Downregulated
6486,0.0288738572603664,Downregulated
6487,0.23056944934767,Downregulated
6492,0.0678356500693206,Downregulated
6495,0.32853326146308,Downregulated
6496,11.4810300330462,Upregulated
6497,0.259443301673125,Downregulated
6498,0.0664851941400895,Downregulated
6502,0.321668632652136,Downregulated
6503,3.10288153257594,Upregulated
6505,0.178321590242717,Downregulated
6506,4.42563031457782,Upregulated
6507,4.42562991066122,Upregulated
6508,0.0332672227217387,Downregulated
6509,4.78834853413174,Upregulated
6511,7.81456563092908,Upregulated
6512,7.53068070638674,Upregulated
6515,4.19923267431641,Upregulated
6516,4.78834846489306,Upregulated
6528,0.160466859387446,Downregulated
6529,0.066534442266905,Downregulated
6530,0.25963548602867,Downregulated
6531,0.0665344420214358,Downregulated
6532,0.25963550401842,Downregulated
6533,0.25963550401842,Downregulated
6534,0.0665344420214358,Downregulated
6535,0.0665344430590566,Downregulated
6536,0.25963550116172,Downregulated
6537,0.25963550116172,Downregulated
6538,0.0665344430590566,Downregulated
6540,0.259635492549468,Downregulated
6541,0.0665344116710284,Downregulated
6544,0.199603229074358,Downregulated
6545,0.199603229074358,Downregulated
6548,0.199603229074358,Downregulated
6549,0.199603254755471,Downregulated
6552,0.199603254755471,Downregulated
6553,0.199603256623189,Downregulated
6556,0.199603256623189,Downregulated
6562,0.232587906003354,Downregulated
6565,0.232347247451088,Downregulated
6567,0.232347247904028,Downregulated
6570,0.110452594690627,Downregulated
6573,34.3035463343828,Upregulated
6574,34.6307745393431,Upregulated
6575,34.3035451217571,Upregulated
6576,34.3035465676542,Upregulated
6577,34.3035465676542,Upregulated
6578,34.303546075835,Upregulated
6579,8.79065637856728,Upregulated
6580,34.3035456645576,Upregulated
6581,34.3035456645576,Upregulated
6582,8.79065637856728,Upregulated
6583,8.79065637856728,Upregulated
6584,34.303546175227,Upregulated
6585,34.303546175227,Upregulated
6586,8.79065637856728,Upregulated
6587,8.57955612117563,Upregulated
6589,33.4797572269079,Upregulated
6590,8.57955612117563,Upregulated
6591,8.57955451724525,Upregulated
6592,33.4797574209183,Upregulated
6595,30.2197388930026,Upregulated
6596,3.77746490183243,Upregulated
6597,3.77746520760787,Upregulated
6604,3.86853279693481,Upregulated
6605,3.96230230781946,Upregulated
6608,4.78429917102185,Upregulated
6609,4.78429917102185,Upregulated
6612,3.96230236587798,Upregulated
6613,3.96230236587798,Upregulated
6616,18.0112694780738,Upregulated
6617,5.09289533022888,Upregulated
6620,0.0619493284782005,Downregulated
6621,0.119594087290387,Downregulated
6622,0.0491435172021698,Downregulated
6623,0.0529622675834896,Downregulated
6624,0.115641753535706,Downregulated
6625,2.16008631551417,Upregulated
6626,0.052962267244358,Downregulated
6627,0.245984307822065,Downregulated
6628,2.10777020766233,Upregulated
6630,2.10777020642966,Upregulated
6632,3.64656879317175,Upregulated
6635,3.64656924838029,Upregulated
6637,4.92864932785337,Upregulated
6639,4.92864910816904,Upregulated
6640,7.30808339410925,Upregulated
6641,8.89740014166002,Upregulated
6642,7.30808339410925,Upregulated
6643,8.89740039234415,Upregulated
6644,0.233344380297802,Downregulated
6645,2.41421514735894,Upregulated
6646,4.82843025467746,Upregulated
6647,4.82843046066855,Upregulated
6648,2.41421514735894,Upregulated
6649,4.98784788730999,Upregulated
6650,0.255011257259535,Downregulated
6653,2.06679718994221,Upregulated
6655,8.47910750050031,Upregulated
6656,4.46466232955072,Upregulated
6657,4.46466331023611,Upregulated
6658,4.46466331023611,Upregulated
6659,2.23233125454699,Upregulated
6660,8.7668471462342,Upregulated
6662,0.0587928967852174,Downregulated
6664,932.252236309082,Upregulated
6673,0.154415825142076,Downregulated
6687,0.140113135165345,Downregulated
6692,0.135996517902314,Downregulated
6700,0.351133738158699,Downregulated
6711,2.02843994725293,Upregulated
6713,4.03473612624741,Upregulated
6728,0.415155781282332,Downregulated
6729,0.322882651270416,Downregulated
6744,0.326714793577526,Downregulated
6749,2.97766028462431,Upregulated
6750,10.5072339456793,Upregulated
6758,0.219402004650057,Downregulated
6773,0.109070050749902,Downregulated
6783,0.192905307737109,Downregulated
6784,0.108405758957463,Downregulated
6785,0.108405758957463,Downregulated
6786,0.108405758957463,Downregulated
6787,0.108405758957463,Downregulated
6788,2.05911271285019,Upregulated
6798,0.237682691338341,Downregulated
6799,0.237682691338341,Downregulated
6800,0.237682712556727,Downregulated
6803,3.58445096346401,Upregulated
6805,0.365954854241523,Downregulated
6806,0.365954799542626,Downregulated
6807,0.365360248564402,Downregulated
6808,0.365360249759389,Downregulated
6809,0.365360248265655,Downregulated
6810,0.365360248265655,Downregulated
6819,0.494247923039613,Downregulated
6820,0.494247923039613,Downregulated
6821,0.494247927188743,Downregulated
6823,0.49496245532072,Downregulated
6824,0.49496245532072,Downregulated
6825,0.494962465252489,Downregulated
6827,2.04789987908234,Upregulated
6829,2.04789988065459,Upregulated
6830,10.3801435450228,Upregulated
6831,10.3801435450228,Upregulated
6832,10.3801435450228,Upregulated
6846,0.0159759827751246,Downregulated
6847,0.0159759827751246,Downregulated
6854,210.467293282873,Upregulated
6855,210.467293282873,Upregulated
6862,0.305367981359618,Downregulated
6863,0.305367981359618,Downregulated
6864,0.305367981359618,Downregulated
6865,0.0106027210188993,Downregulated
6888,2.78511310603742,Upregulated
6889,2.78511310603742,Upregulated
6892,5.38521348763167,Upregulated
6893,5.38521348763167,Upregulated
6896,2.53508804811219,Upregulated
6897,2.53508804811219,Upregulated
6898,2.87816223916841,Upregulated
6899,2.77812516971772,Upregulated
6903,0.0814981228078006,Downregulated
6904,0.14427569928632,Downregulated
6905,0.14427569928632,Downregulated
6906,0.14427569928632,Downregulated
6907,0.14427569928632,Downregulated
6908,0.144275706133737,Downregulated
6909,0.144275706133737,Downregulated
6910,0.144275706133737,Downregulated
6911,0.144275706133737,Downregulated
6912,3.96875154172493,Upregulated
6913,3.96875154172493,Upregulated
6914,3.96875154172493,Upregulated
6915,3.96875154172493,Upregulated
6920,0.279079329880701,Downregulated
6922,3.37363779180682,Upregulated
6923,8.22509444528189,Upregulated
6924,8.22509444528189,Upregulated
6925,8.22509455375683,Upregulated
6926,8.22509425873786,Upregulated
6927,8.22509425873786,Upregulated
6928,8.22509425873786,Upregulated
6929,8.22509425873786,Upregulated
6930,8.22509425873786,Upregulated
6931,8.22509425873786,Upregulated
6932,8.22509425873786,Upregulated
6933,8.22509445329425,Upregulated
6934,8.22509456515903,Upregulated
6935,8.22509456515903,Upregulated
6936,8.22509456515903,Upregulated
6937,8.22509456515903,Upregulated
6938,8.22509456515903,Upregulated
6939,8.22509456515903,Upregulated
6940,8.22509448318649,Upregulated
6941,8.22509456515903,Upregulated
6942,8.22509456515903,Upregulated
6943,8.22509456515903,Upregulated
6944,8.22509456515903,Upregulated
6945,8.22509456515903,Upregulated
6951,0.270988121247742,Downregulated
6952,0.120152468584683,Downregulated
6953,0.120152465285474,Downregulated
6954,0.164701267504339,Downregulated
6955,0.14726586167002,Downregulated
6962,0.155866902220172,Downregulated
6965,0.0873478915893332,Downregulated
6966,31.9820972108964,Upregulated
6967,3.02253632998884,Upregulated
6968,31.9820966795526,Upregulated
6969,7.46454357737938,Upregulated
6970,14.0575790768383,Upregulated
6971,13.8984834238717,Upregulated
6972,2.45729348483016,Upregulated
6973,3.06864349126019,Upregulated
6974,8.26189249862445,Upregulated
6975,3.06864430341857,Upregulated
6976,3.06864430341857,Upregulated
6977,3.39871079376206,Upregulated
6978,0.256172223418878,Downregulated
6979,0.256172223418878,Downregulated
6980,0.256172223406566,Downregulated
6982,0.256172402896998,Downregulated
6983,0.256172402884686,Downregulated
6984,0.0949797164658907,Downregulated
6990,5.75590845848324,Upregulated
6991,5.75590893801254,Upregulated
6992,5.75590122991682,Upregulated
6993,5.75590872056587,Upregulated
6994,5.75590861491381,Upregulated
6995,5.75590877871545,Upregulated
6996,0.247481204353433,Downregulated
6997,0.247481204353433,Downregulated
6998,0.247481204353433,Downregulated
6999,0.247481204353433,Downregulated
7000,0.247481218276572,Downregulated
7001,0.247481218276572,Downregulated
7002,0.247481218276572,Downregulated
7003,0.247481218276572,Downregulated
7008,0.394387809046278,Downregulated
7009,0.394387727971558,Downregulated
7010,0.393746944107872,Downregulated
7011,0.393746924387944,Downregulated
7012,0.393746925675776,Downregulated
7013,0.393746924065986,Downregulated
7014,0.393746924065986,Downregulated
7015,0.393746924387944,Downregulated
7016,0.393746924065986,Downregulated
7017,0.393746924065986,Downregulated
7019,0.394387757365178,Downregulated
7020,0.277902397406016,Downregulated
7021,0.394387757365178,Downregulated
7022,0.394387749451511,Downregulated
7023,0.393746927607524,Downregulated
7024,0.394387749451511,Downregulated
7025,0.394387749451511,Downregulated
7026,0.394387749451511,Downregulated
7027,0.394387752762331,Downregulated
7028,0.394387757365178,Downregulated
7029,0.394387749451511,Downregulated
7030,0.394387784820761,Downregulated
7031,0.394387749451511,Downregulated
7036,2.22314844898015,Upregulated
7037,2.22314844898015,Upregulated
7038,2.22314844898015,Upregulated
7039,2.22314844898015,Upregulated
7040,2.2231505527115,Upregulated
7049,0.247481226876158,Downregulated
7050,0.247481226876158,Downregulated
7051,0.247481226876158,Downregulated
7052,0.247481248969278,Downregulated
7088,13.6128607021499,Upregulated
7090,0.202998414178055,Downregulated
7095,6.22893831823883,Upregulated
7097,0.445629177168355,Downregulated
7101,0.439850539935645,Downregulated
7102,0.225005749916598,Downregulated
7103,0.040625111117088,Downregulated
7104,0.322371709282964,Downregulated
7106,4.78643730141691,Upregulated
7110,0.0648780991243386,Downregulated
7112,3.44977091593178,Upregulated
7114,3.44977031337296,Upregulated
7115,3.44977032118486,Upregulated
7116,3.44977033160072,Upregulated
7117,3.61501717328722,Upregulated
7120,0.150734433012229,Downregulated
7121,0.150734440827853,Downregulated
7122,0.150734440691053,Downregulated
7123,5.24166937418532,Upregulated
7124,0.193589002879754,Downregulated
7127,54.744350465141,Upregulated
7129,54.8071274654648,Upregulated
7130,54.8071274654648,Upregulated
7131,54.8071274654648,Upregulated
7132,54.8071274654648,Upregulated
7133,38.1158463797822,Upregulated
7134,1164.70404043636,Upregulated
7135,116.470398164059,Upregulated
7137,2.13471213953375,Upregulated
7138,3.77746590813789,Upregulated
7142,2.13471213953375,Upregulated
7145,9.38802349708929,Upregulated
7146,9.38802349708929,Upregulated
7153,0.233872526950404,Downregulated
7155,0.233872526950404,Downregulated
7156,0.137431646826668,Downregulated
7159,4.6940120535417,Upregulated
7160,0.0288738583380739,Downregulated
7161,0.254421703519718,Downregulated
7163,0.0288738582140878,Downregulated
7165,0.0440062840335078,Downregulated
7166,0.142680491321304,Downregulated
7168,0.413479129894153,Downregulated
7169,1162.85237541328,Upregulated
7170,0.445201695632517,Downregulated
7174,3.7774649016228,Upregulated
7176,0.259635493074763,Downregulated
7177,0.259635489983572,Downregulated
7179,9.35104742106877,Upregulated
7180,0.259635493080762,Downregulated
7181,3.77132687658355,Upregulated
7182,3.77132687942561,Upregulated
7183,3.77746473054379,Upregulated
7184,3.77746473054379,Upregulated
7185,3.77746473054379,Upregulated
7186,3.77746473054379,Upregulated
7187,3.77132687658355,Upregulated
7188,3.77132687942561,Upregulated
7189,3.77746473054379,Upregulated
7190,3.77746473054379,Upregulated
7191,3.77132687658355,Upregulated
7192,3.77132687942561,Upregulated
7193,3.77746473054379,Upregulated
7194,3.77746473054379,Upregulated
7196,3.77132679389243,Upregulated
7197,3.77132679105037,Upregulated
7198,3.77132679389243,Upregulated
7199,3.77132679105037,Upregulated
7200,3.77132679389243,Upregulated
7201,3.77132679105037,Upregulated
7202,3.77132679389243,Upregulated
7204,3.77132693439104,Upregulated
7205,3.8073021371209,Upregulated
7206,3.77132696814048,Upregulated
7207,3.77746486828687,Upregulated
7208,3.77746491739753,Upregulated
7209,3.77746486828687,Upregulated
7210,3.77746486828687,Upregulated
7211,3.77746486828687,Upregulated
7212,3.77746483064008,Upregulated
7213,3.77746486828687,Upregulated
7214,3.77746486828687,Upregulated
7215,3.77746491739753,Upregulated
7216,3.77746486828687,Upregulated
7217,3.77746486828687,Upregulated
7218,3.77746486828687,Upregulated
7219,3.41448520173128,Upregulated
7221,85.5090243881526,Upregulated
7222,22.0422342943572,Upregulated
7225,0.0286609203616841,Downregulated
7228,0.166756432037391,Downregulated
