Reaction,FSR,RegulationStatus
4374,2.82489725633884,Upregulated
4375,35.9763280494405,Upregulated
4376,4.71994548047838,Upregulated
4378,75.5822826789812,Upregulated
4379,5981.20546933842,Upregulated
4381,5.52565268801353,Upregulated
4382,1013.29136146297,Upregulated
4388,22.318469385505,Upregulated
4390,6.56936568114207,Upregulated
4392,66.3813998195527,Upregulated
4401,25.3898573215254,Upregulated
4411,3.99999922675539,Upregulated
4414,2.27993550884938,Upregulated
4426,301.899113908131,Upregulated
4428,3494.30806113908,Upregulated
4431,0.211149984220472,Downregulated
4436,0.285695873654968,Downregulated
4439,0.11835519593654,Downregulated
4446,2.75832739416941,Upregulated
4447,5.69148337380405,Upregulated
4449,153.164728252868,Upregulated
4450,0.28035129946516,Downregulated
4452,0.0913815859104325,Downregulated
4453,0.0913816072374533,Downregulated
4455,4.23556562118078,Upregulated
4457,110.045481941601,Upregulated
4458,10.8235192036248,Upregulated
4459,254.614715345354,Upregulated
4466,0.106932547906219,Downregulated
4470,389.930866413427,Upregulated
4471,537.890884464652,Upregulated
4473,0.271971026201113,Downregulated
4475,3.73511778137425,Upregulated
4481,523.178816329881,Upregulated
4485,0.0167829919703575,Downregulated
4487,3.28710742650714,Upregulated
4488,9.1300781366555,Upregulated
4489,0.310353576611235,Downregulated
4490,3.6063004789897,Upregulated
4491,0.310353537535293,Downregulated
4502,76.1389973262147,Upregulated
4503,52.3696994979151,Upregulated
4504,744.821617987204,Upregulated
4505,17.7787714565374,Upregulated
4507,4.04196231063035,Upregulated
4513,21.1734891790483,Upregulated
4514,0.444279675899203,Downregulated
4521,2.68818954145598,Upregulated
4522,78.3284197638076,Upregulated
4523,90.9501946009961,Upregulated
4526,11.1492797921848,Upregulated
4528,0.21259025224936,Downregulated
4531,17.4946381887674,Upregulated
4532,20.1076834686352,Upregulated
4533,17.6281074567092,Upregulated
4538,0.214669044105925,Downregulated
4539,4.3808954161512,Upregulated
4540,4.38089571349446,Upregulated
4541,20.9456795994909,Upregulated
4542,4.93605010666021,Upregulated
4543,6.10867242375204,Upregulated
4545,3.33142510638912,Upregulated
4546,0.0520610503497013,Downregulated
4554,0.114509181880743,Downregulated
4555,0.143814329523823,Downregulated
4556,11.2941695482448,Upregulated
4561,296.690786445143,Upregulated
4562,381.257981347119,Upregulated
4563,181.859003289292,Upregulated
4565,987.687621252719,Upregulated
4566,564.996259259123,Upregulated
4567,232.244611473604,Upregulated
4568,413.00308310649,Upregulated
4569,270.917442216858,Upregulated
4570,217.345659992443,Upregulated
4571,412.355457326834,Upregulated
4572,879.292109692941,Upregulated
4573,1456.40728239067,Upregulated
4574,357.644756223032,Upregulated
4575,115.54949530346,Upregulated
4576,179.995077081043,Upregulated
4577,115.218926425508,Upregulated
4579,27.3117212945552,Upregulated
4580,37.2188682790917,Upregulated
4581,36.0718902069533,Upregulated
4582,317.883072808463,Upregulated
4584,235.445849672005,Upregulated
4585,45.2202647382075,Upregulated
4586,50.8227534455135,Upregulated
4590,174.209708780041,Upregulated
4591,512.772162796262,Upregulated
4592,9.71603753937492,Upregulated
4593,69.426434928994,Upregulated
4594,23.179472848061,Upregulated
4595,147.802436450947,Upregulated
4596,1506.21744205583,Upregulated
4597,164.366442449881,Upregulated
4598,15.8949581054083,Upregulated
4599,23.1421450319562,Upregulated
4600,117.039846240825,Upregulated
4601,43.7074709924066,Upregulated
4602,117.039846240825,Upregulated
4603,23.0763408738271,Upregulated
4604,59.8939888796315,Upregulated
4605,25.0052912174547,Upregulated
4606,115.985722850096,Upregulated
4607,43.5831948315408,Upregulated
4608,205.049318582239,Upregulated
4609,71.7435778300745,Upregulated
4610,15.1380309791945,Upregulated
4611,90.9532615653058,Upregulated
4612,19.191311999506,Upregulated
4613,100.121354438598,Upregulated
4614,105.33407140083,Upregulated
4617,167.088663135542,Upregulated
4619,0.321040376902656,Downregulated
4620,0.280349219992576,Downregulated
4621,3141.93622165606,Upregulated
4622,29.9504241028303,Upregulated
4623,2.13131096003283,Upregulated
4627,0.0523815221285291,Downregulated
4628,0.0941789805764364,Downregulated
4634,0.0998034426183195,Downregulated
4639,0.452308788423817,Downregulated
4640,4.61079814985681,Upregulated
4641,4.99630177699046,Upregulated
4644,0.279960672338974,Downregulated
4645,0.207749447848037,Downregulated
4646,21.5140960937933,Upregulated
4647,0.204422495646359,Downregulated
4651,0.303181998076198,Downregulated
4652,181.720811843651,Upregulated
4655,0.0295096086144711,Downregulated
4657,0.0702476429619294,Downregulated
4658,81.9194356953254,Upregulated
4659,176.361341061767,Upregulated
4660,0.0878996055292789,Downregulated
4663,0.0485150830689722,Downregulated
4665,0.0452948729215918,Downregulated
4673,32.6213902595493,Upregulated
4685,0.176980007739486,Downregulated
4686,0.0466116230150108,Downregulated
4699,128.124625954731,Upregulated
4700,90.0800660692421,Upregulated
4702,0.124488560020836,Downregulated
4708,33.1822634301584,Upregulated
4713,42.5402233155625,Upregulated
4715,0.0173251264691798,Downregulated
4717,23.6123855362993,Upregulated
4718,6.89749922625495,Upregulated
4719,223.802421613049,Upregulated
4721,111.541439945374,Upregulated
4751,65.0398181165857,Upregulated
4753,387.064305553726,Upregulated
4754,537.454667794337,Upregulated
4755,7515.50200137678,Upregulated
4756,3.0874162318129,Upregulated
4760,0.213691901654785,Downregulated
4763,3.51431646830876,Upregulated
4768,21.6955247918264,Upregulated
4782,24.5317290769494,Upregulated
4783,0.0429832676442615,Downregulated
4784,0.0219188267166639,Downregulated
4785,0.182150567603511,Downregulated
4786,0.0126811229352812,Downregulated
4787,0.0419276757269662,Downregulated
4788,0.0419155391115537,Downregulated
4789,0.158930958503883,Downregulated
4792,10.3920199212682,Upregulated
4797,0.182150567603511,Downregulated
4800,2.9212549116105,Upregulated
4803,0.217000947248677,Downregulated
4804,0.0666539565914748,Downregulated
4808,0.217334948388624,Downregulated
4814,4.43198134741292,Upregulated
4818,0.0227998904874913,Downregulated
4822,4.56503863117563,Upregulated
4825,32.8158527971407,Upregulated
4827,125.252615938515,Upregulated
4829,4.55205865758436,Upregulated
4836,69.0048940830806,Upregulated
4837,2.12910255532216,Upregulated
4840,2.94362459517385,Upregulated
4846,80.5836660846406,Upregulated
4849,0.0780744606590509,Downregulated
4850,14.172197766773,Upregulated
4851,0.331652962179604,Downregulated
4854,9.14390961096359,Upregulated
4857,82.7733359676017,Upregulated
4862,4.14723239790094,Upregulated
4878,0.104809565446691,Downregulated
4879,0.287121671377255,Downregulated
4880,0.284532054232641,Downregulated
4882,9.70239025165636,Upregulated
4883,0.0459917797410172,Downregulated
4891,0.472407866995298,Downregulated
4894,0.108613379050388,Downregulated
4904,0.0345936630154727,Downregulated
4905,0.0928511542220127,Downregulated
4906,0.147389437513518,Downregulated
4915,0.0459917763438357,Downregulated
4918,0.394132651595526,Downregulated
4922,421.677369474571,Upregulated
4926,10.4119549122209,Upregulated
4927,280.212290952821,Upregulated
4930,14.7097475324948,Upregulated
4932,10.7840898740526,Upregulated
4935,0.146731289173235,Downregulated
4941,27.1360692069196,Upregulated
4942,4.62398154898963,Upregulated
4949,46.8381879751952,Upregulated
4955,43.1355537985997,Upregulated
4956,41.0467525173962,Upregulated
4958,38.7260956086888,Upregulated
4960,548.80966456074,Upregulated
4964,2.49044823086158,Upregulated
4967,54.2613460713783,Upregulated
4969,4.33933276455754,Upregulated
4972,4.85294762971776,Upregulated
4975,35.6399892379521,Upregulated
4976,4.78262221022243,Upregulated
4977,0.350595209684708,Downregulated
4979,0.0722216661566311,Downregulated
4986,4.92801131427725,Upregulated
4987,4.99848524778267,Upregulated
4988,33.0189113225785,Upregulated
4991,7.02505688541318,Upregulated
5001,1754.34691400729,Upregulated
5003,2.88061905247204,Upregulated
5006,2.06321390376308,Upregulated
5011,0.0293141200893987,Downregulated
5012,0.305948373606292,Downregulated
5013,0.039764463603541,Downregulated
5014,0.0199392742105915,Downregulated
5015,0.0402622807299278,Downregulated
5016,0.138973193198287,Downregulated
5017,0.0984899045553944,Downregulated
5018,0.0492458210429149,Downregulated
5019,0.0982098751637699,Downregulated
5020,0.0982098501551876,Downregulated
5021,0.0971013443417902,Downregulated
5022,0.195946371353692,Downregulated
5023,0.485665166546031,Downregulated
5024,4.53484297607254,Upregulated
5028,0.114199553630522,Downregulated
5029,0.0778050865974298,Downregulated
5030,0.0982098673174323,Downregulated
5032,3.28878095577061,Upregulated
5033,3.81229860641157,Upregulated
5034,2.60626501506272,Upregulated
5036,4.56503960235969,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.458753216529554,Downregulated
5162,0.458753202171294,Downregulated
5207,0.157799878267745,Downregulated
5208,6.32472619770386,Upregulated
5209,42.5221246417469,Upregulated
5212,31.3123689793308,Upregulated
5214,0.399768517037044,Downregulated
5215,6.21782357488705,Upregulated
5237,0.0807603134557679,Downregulated
5251,11.1584831296036,Upregulated
5252,0.438147450702275,Downregulated
5255,0.438136806008161,Downregulated
5256,0.438136870613067,Downregulated
5258,2.36370316732075,Upregulated
5263,13.2408252268651,Upregulated
5264,0.0502004896679403,Downregulated
5265,43.1870151988232,Upregulated
5282,4.5646264805885,Upregulated
5285,89.9079473253376,Upregulated
5286,22.5102604125243,Upregulated
5288,2.40415871542128,Upregulated
5289,34.28123143691,Upregulated
5290,4.0519203232624,Upregulated
5292,4.5541864635638,Upregulated
5293,85.7393644670531,Upregulated
5294,4.92792551593228,Upregulated
5296,314.82177814608,Upregulated
5299,0.5,Downregulated
5301,3.85662108547393,Upregulated
5306,3.37332990481348,Upregulated
5308,0.255248733415489,Downregulated
5309,88.0037998312589,Upregulated
5311,36.4545335421579,Upregulated
5313,9.31707060029264,Upregulated
5316,3.44036520787274,Upregulated
5324,57.9914381627863,Upregulated
5325,100.61630714206,Upregulated
5326,8.80023383788966,Upregulated
5328,2.50047976656271,Upregulated
5330,18.2133777030782,Upregulated
5331,40.9818075917229,Upregulated
5332,16.3327816556921,Upregulated
5338,42.9578476885163,Upregulated
5347,4.95146063563313,Upregulated
5350,295.611661785278,Upregulated
5351,20.3935344183427,Upregulated
5357,0.116191778025139,Downregulated
5360,8.76682964410006,Upregulated
5361,6.71074836975068,Upregulated
5369,42.2902144877523,Upregulated
5370,506.177697585868,Upregulated
5371,10.4374756500072,Upregulated
5372,8.23082993484618,Upregulated
5374,7.15901049847963,Upregulated
5375,259.41565541205,Upregulated
5377,180.50146140546,Upregulated
5378,53.8965771200702,Upregulated
5379,42.1330494741775,Upregulated
5380,41.7007355575222,Upregulated
5381,180.482094823316,Upregulated
5383,44.2717330776309,Upregulated
5384,0.392438968549125,Downregulated
5386,168.481391098422,Upregulated
5388,12.7014739202457,Upregulated
5389,53.8965771200702,Upregulated
5390,2.61507235145955,Upregulated
5391,2.58794314838854,Upregulated
5392,2.19284982743005,Upregulated
5395,2.78910025608403,Upregulated
5396,2.78910025608403,Upregulated
5397,2.82310298369632,Upregulated
5401,66.1860193206335,Upregulated
5403,58.1638783432183,Upregulated
5404,224.827328214111,Upregulated
5405,17.0026488681312,Upregulated
5406,30.7762766883656,Upregulated
5408,2.94732629205358,Upregulated
5409,4.94588109264988,Upregulated
5412,117.656228633271,Upregulated
5414,4.79620895434401,Upregulated
5415,4.79620895434401,Upregulated
5419,64.8976199177381,Upregulated
5420,261.08419690836,Upregulated
5421,55.6584075442548,Upregulated
5422,4.34242009347027,Upregulated
5427,113.198627641001,Upregulated
5428,42.7441125411022,Upregulated
5430,11.1530425693174,Upregulated
5431,3.79943259577857,Upregulated
5432,33.729111991323,Upregulated
5433,3.35655304200282,Upregulated
5434,7.20323012756679,Upregulated
5435,83.4419382589918,Upregulated
5436,62.0903728911458,Upregulated
5437,8.5259868992071,Upregulated
5438,47.302515074853,Upregulated
5439,47.302515074853,Upregulated
5441,278.847630974743,Upregulated
5442,4.9222887976596,Upregulated
5445,24.5889569710912,Upregulated
5447,96.7529902828384,Upregulated
5448,1362.05437006373,Upregulated
5449,19.3601481612222,Upregulated
5450,10.3526039770253,Upregulated
5451,68.241222807814,Upregulated
5452,68.241222807814,Upregulated
5453,9.006235634641,Upregulated
5454,522.940895835589,Upregulated
5455,54.5772237218727,Upregulated
5460,4.02776500333833,Upregulated
5461,2.50738519184732,Upregulated
5462,47.1402714227168,Upregulated
5467,108.003657108096,Upregulated
5469,494.380481419637,Upregulated
5474,18.6407306668596,Upregulated
5476,18.6407285900292,Upregulated
5486,50.4662961148443,Upregulated
5491,23.3582562621949,Upregulated
5494,2,Upregulated
5497,164.670634878938,Upregulated
5512,29.3223634008891,Upregulated
5546,421.677486097403,Upregulated
5548,421.677486097403,Upregulated
5556,2,Upregulated
5595,0.097101310598555,Downregulated
5603,27.6114053322701,Upregulated
5606,40.2218782179441,Upregulated
5614,5.9638995337854,Upregulated
5615,0.435755292274005,Downregulated
5616,0.328609005350504,Downregulated
5617,6.14935601570857,Upregulated
5618,0.336306389096804,Downregulated
5619,0.337164700776901,Downregulated
5620,5.82567583806458,Upregulated
5621,0.418720008698744,Downregulated
5622,4.20786025290638,Upregulated
5623,13.2733704386933,Upregulated
5626,0.247763295177636,Downregulated
5627,0.435194667540349,Downregulated
5628,4.06316435199791,Upregulated
5629,49.4245831747703,Upregulated
5636,12.4685412777051,Upregulated
5641,0.319512975533651,Downregulated
5642,0.414100438090918,Downregulated
5643,6.47695769180835,Upregulated
5644,5.8437637841048,Upregulated
5645,0.397911708633551,Downregulated
5646,3.99875030174895,Upregulated
5647,6.47695758052658,Upregulated
5648,5.84376368370205,Upregulated
5649,0.367474862961667,Downregulated
5650,0.367474862961667,Downregulated
5653,29.0102278387401,Upregulated
5654,6.11089244681438,Upregulated
5655,219.191092512423,Upregulated
5656,5.70802846518763,Upregulated
5658,6.8157808238861,Upregulated
5659,58.1853069407991,Upregulated
5660,19.5076567708695,Upregulated
5661,6.14946322551957,Upregulated
5662,2.31672002997078,Upregulated
5663,6.45690984840426,Upregulated
5664,27.5445915828501,Upregulated
5665,0.489985842104996,Downregulated
5666,112.076680749268,Upregulated
5668,3.33492261409642,Upregulated
5676,3.98637321360581,Upregulated
5677,5.1698480229709,Upregulated
5679,120.735467423403,Upregulated
5680,0.168653648032472,Downregulated
5681,5.16980819125019,Upregulated
5683,11.2121539104627,Upregulated
5684,2.94065911705102,Upregulated
5686,3.01226136385513,Upregulated
5688,18.8369928786055,Upregulated
5690,3.03965325122604,Upregulated
5691,10.5301266499789,Upregulated
5699,2.85543396525234,Upregulated
5700,2.66854603951344,Upregulated
5714,5.23821585019452,Upregulated
5722,20.8573178892496,Upregulated
5724,24.6938315483686,Upregulated
5725,6.95683471776849,Upregulated
5726,5.29268466817233,Upregulated
5728,10.2014605641798,Upregulated
5729,13.0659663382572,Upregulated
5730,7.97567936767291,Upregulated
5731,2.86211362664563,Upregulated
5732,3.06611551762938,Upregulated
5733,3.06611551762938,Upregulated
5743,7.81714359752656,Upregulated
5749,29.910073748775,Upregulated
5750,25.3139546977397,Upregulated
5751,25.9618978194644,Upregulated
5752,182.690786449022,Upregulated
5759,0.134755557048346,Downregulated
5760,92.1614452560857,Upregulated
5761,5.52304577636831,Upregulated
5762,78.5337602554668,Upregulated
5765,23.213445481068,Upregulated
5766,0.0237938744565402,Downregulated
5767,0.248553944409671,Downregulated
5768,5.43457002095591,Upregulated
5771,0.017362277949158,Downregulated
5775,0.0495265837623079,Downregulated
5778,0.0505902459578279,Downregulated
5782,0.4897633729249,Downregulated
5785,14.8505378895734,Upregulated
5786,66.1366828678034,Upregulated
5788,3.67642447824874,Upregulated
5789,9.91834511277688,Upregulated
5797,4.56395241490782,Upregulated
5806,5.75843651602363,Upregulated
5808,0.208459713909947,Downregulated
5812,5.5177284232905,Upregulated
5816,23.5298118186805,Upregulated
5820,20.3412663046475,Upregulated
5836,4.66997486463891,Upregulated
5843,6.44957891646427,Upregulated
5845,32.6305833558891,Upregulated
5847,89.1219736439384,Upregulated
5857,3.6461354706925,Upregulated
5863,2.43551487511374,Upregulated
5865,2.64538558786904,Upregulated
5866,8.81002929319835,Upregulated
5867,11.8425741721535,Upregulated
5868,4.14950696326177,Upregulated
5869,11.366098841445,Upregulated
5870,2.8185876255811,Upregulated
5872,0.292766440897755,Downregulated
5876,3.61987712554799,Upregulated
5881,17.1185635091798,Upregulated
5882,2.70020927311562,Upregulated
5893,11.2880449797873,Upregulated
5894,0.117170681462137,Downregulated
5917,21.4529934369732,Upregulated
5919,4.25517840225063,Upregulated
5922,22.4345321952494,Upregulated
5925,44.4517495690445,Upregulated
5927,7.71634032094326,Upregulated
5929,55.5435075690541,Upregulated
5930,4.58587555858081,Upregulated
5931,6.25355100107066,Upregulated
5934,18403.2665664648,Upregulated
5938,19.9524045906597,Upregulated
5940,21.3828248455589,Upregulated
5943,6.84685283531669,Upregulated
5945,5.47939994441921,Upregulated
5946,7.09796671691956,Upregulated
5949,0.0675694231439806,Downregulated
5952,2.55939751860825,Upregulated
5953,0.158455082762544,Downregulated
5955,0.499360293182804,Downregulated
5956,2.19430600223075,Upregulated
5959,8.10397070690893,Upregulated
5962,2.71387746696921,Upregulated
5966,40.6039329604578,Upregulated
5972,27.2487522951566,Upregulated
5986,4.15981556780697,Upregulated
5987,15.1326939896085,Upregulated
5988,6.14210249590322,Upregulated
5997,19.2494255487346,Upregulated
5998,6.98962560714087,Upregulated
6020,6.06306184091887,Upregulated
6024,0.157530609904504,Downregulated
6025,0.157153901280552,Downregulated
6026,2.46447516418297,Upregulated
6032,74.6369357964699,Upregulated
6033,74.6369357964699,Upregulated
6039,4.84085033267702,Upregulated
6043,45.1812342112518,Upregulated
6044,581.05276413134,Upregulated
6045,9.86628166304523,Upregulated
6048,3.63363451185368,Upregulated
6049,505.254487693491,Upregulated
6050,368.199989014947,Upregulated
6051,0.252675500392078,Downregulated
6060,3.43213759807602,Upregulated
6065,3.31573011158389,Upregulated
6067,0.5,Downregulated
6068,0.0839451623545135,Downregulated
6069,2.54567873709149,Upregulated
6070,4.13846664191759,Upregulated
6076,7.173330237001,Upregulated
6078,0.170372891097579,Downregulated
6083,16.6670780194324,Upregulated
6084,16.973453186983,Upregulated
6085,9.10411678409822,Upregulated
6086,4.56503620128757,Upregulated
6087,4.56503369790588,Upregulated
6091,55.3180991313515,Upregulated
6092,19.4047793349161,Upregulated
6110,65.7074464799047,Upregulated
6112,151.327099790265,Upregulated
6117,0.263098439238461,Downregulated
6121,0.215180639044653,Downregulated
6122,0.348580645146361,Downregulated
6123,3.47152276674705,Upregulated
6124,5.94280683149444,Upregulated
6126,48.6865552480637,Upregulated
6127,12.0353490862274,Upregulated
6131,0.118793994709166,Downregulated
6133,11.7608317965963,Upregulated
6134,4.88918991918211,Upregulated
6136,42.765638317304,Upregulated
6137,19.754748280493,Upregulated
6139,0.310347058186992,Downregulated
6140,25.0724286112382,Upregulated
6148,55.1766713487672,Upregulated
6150,0.0129694922343287,Downregulated
6151,1523.53542034435,Upregulated
6153,186.45426035699,Upregulated
6154,152.987135810914,Upregulated
6155,151.664451361996,Upregulated
6156,50.7209113137886,Upregulated
6157,2648.15964806359,Upregulated
6158,5.29768985691125,Upregulated
6161,120.030183607699,Upregulated
6164,1883.80378720669,Upregulated
6165,89.6311466786984,Upregulated
6168,164.392837082954,Upregulated
6170,38.8698057656939,Upregulated
6171,12.3034225874527,Upregulated
6173,288.490658453384,Upregulated
6175,4.5650243874109,Upregulated
6176,2149.77880373266,Upregulated
6177,21.176419702752,Upregulated
6179,3.73405805672955,Upregulated
6181,3423.90293940762,Upregulated
6184,4.26664804887709,Upregulated
6185,1324.91066712069,Upregulated
6186,2.35884589077703,Upregulated
6189,2.27779830254876,Upregulated
6191,4.56502448358265,Upregulated
6192,7.71379682357,Upregulated
6197,4.56502440450442,Upregulated
6198,2.38361481434047,Upregulated
6199,126.310914530323,Upregulated
6200,3.68558075140408,Upregulated
6208,8.84127163464975,Upregulated
6211,4.89235421634345,Upregulated
6213,14.5237528450161,Upregulated
6215,3.8122776959755,Upregulated
6216,2887.64428447756,Upregulated
6219,2.8315393977272,Upregulated
6220,43.4582366898708,Upregulated
6221,47.9689327386625,Upregulated
6223,40.8133445079398,Upregulated
6231,199.996266166054,Upregulated
6239,0.0225627016371141,Downregulated
6242,6147.79457078697,Upregulated
6247,8.07414133163742,Upregulated
6248,11.8889977544941,Upregulated
6251,8.07415170696536,Upregulated
6254,55.2806853718002,Upregulated
6260,13.0475127643217,Upregulated
6268,14.8137211753022,Upregulated
6273,11.7877931769019,Upregulated
6274,2648.86567235015,Upregulated
6276,15.136305950734,Upregulated
6277,450.755001121655,Upregulated
6283,586.501422263448,Upregulated
6284,15.1363088305569,Upregulated
6285,56.0972951356983,Upregulated
6287,89.1405976128503,Upregulated
6290,0.236617457443766,Downregulated
6300,7.35360800061386,Upregulated
6303,29.5195295684527,Upregulated
6304,0.299094305898628,Downregulated
6309,0.354926194989696,Downregulated
6314,9.22611004216695,Upregulated
6317,2.18710113210443,Upregulated
6318,2.5169142228943,Upregulated
6319,41.3555469195003,Upregulated
6321,18.2908713402719,Upregulated
6322,7.93092676846861,Upregulated
6333,4.56503925610042,Upregulated
6334,29.4323252033266,Upregulated
6335,5.90874971588493,Upregulated
6337,608.509937031825,Upregulated
6338,0.280096923054989,Downregulated
6339,4.74092801804363,Upregulated
6340,25.6765956542347,Upregulated
6342,0.200654259844887,Downregulated
6343,4.24934180351736,Upregulated
6344,39.4083652744083,Upregulated
6348,5.22994851303288,Upregulated
6350,3.44443261433095,Upregulated
6353,3.37271312695989,Upregulated
6356,553.205453221833,Upregulated
6358,11.0710050748224,Upregulated
6359,40.8132851835362,Upregulated
6360,15.6529968347936,Upregulated
6361,4.24602935943031,Upregulated
6362,4.24602935943031,Upregulated
6363,7.97514961025986,Upregulated
6364,2.13345365694758,Upregulated
6365,2.13283706261569,Upregulated
6366,49.0967181533273,Upregulated
6367,7.04958117655364,Upregulated
6368,183.584447746102,Upregulated
6369,62.4170993374294,Upregulated
6370,62.4170993373755,Upregulated
6371,48.1995782462061,Upregulated
6372,13.0745465684056,Upregulated
6373,48.1995782462061,Upregulated
6374,190.280992598428,Upregulated
6375,190.280992598685,Upregulated
6376,701.474813004207,Upregulated
6381,8.74949295711363,Upregulated
6382,2.94546622187486,Upregulated
6383,11.013808176434,Upregulated
6384,2.94546665037369,Upregulated
6385,2.82651652648013,Upregulated
6386,10.5690250562583,Upregulated
6387,10.5690250562583,Upregulated
6388,2.82651652513964,Upregulated
6389,13.6501187548127,Upregulated
6390,51.0410768369342,Upregulated
6391,10.7935356897676,Upregulated
6392,2.88655851424223,Upregulated
6394,2.28251992874253,Upregulated
6398,4.56503959059591,Upregulated
6400,4.56503993585273,Upregulated
6403,4.56503993585273,Upregulated
6404,4.56503947676793,Upregulated
6407,4.56503947676793,Upregulated
6409,4.56503947676793,Upregulated
6412,4.56503947676793,Upregulated
6421,4.5650394225101,Upregulated
6424,4.5650394225101,Upregulated
6425,4.5650394225101,Upregulated
6426,0.470220288037939,Downregulated
6429,30.798807139739,Upregulated
6432,3.8231614804993,Upregulated
6433,4.56503970181269,Upregulated
6436,2.80827853932899,Upregulated
6437,5.06716291120846,Upregulated
6440,0.163504382748136,Downregulated
6446,0.407882401208961,Downregulated
6447,0.407882401208961,Downregulated
6449,56.7222390779338,Upregulated
6450,2.42497863962785,Upregulated
6451,0.445025954464525,Downregulated
6452,16.4860003856851,Upregulated
6454,4.40891411256578,Upregulated
6455,0.35015059216647,Downregulated
6458,18.427023756842,Upregulated
6459,26.1230164272334,Upregulated
6460,23.0952312769585,Upregulated
6465,5.54881066703189,Upregulated
6468,0.118423703959832,Downregulated
6470,0.298660544928235,Downregulated
6475,27.934906963566,Upregulated
6478,0.27023039256481,Downregulated
6479,0.278641602192384,Downregulated
6480,39.5299952912475,Upregulated
6482,0.405659876225809,Downregulated
6484,0.0340276102515127,Downregulated
6485,2.73911622174422,Upregulated
6486,0.139383521986579,Downregulated
6488,2.79014655686042,Upregulated
6489,6.07687115379991,Upregulated
6490,6.07687115379991,Upregulated
6491,0.0349041045239126,Downregulated
6492,0.327093650634157,Downregulated
6494,6.21676752517794,Upregulated
6496,55.6735132615069,Upregulated
6498,0.313535442650138,Downregulated
6499,3.74987582677954,Upregulated
6500,4.96436753978756,Upregulated
6501,4.99847196726789,Upregulated
6503,15.0137941066037,Upregulated
6504,5.114924268164,Upregulated
6506,20.9782886155819,Upregulated
6507,21.2723312788435,Upregulated
6508,0.156883788215756,Downregulated
6509,23.3578495449367,Upregulated
6510,5.78668267497798,Upregulated
6511,37.831965742017,Upregulated
6512,36.4576063558257,Upregulated
6515,20.329369419046,Upregulated
6516,23.1813996646543,Upregulated
6517,5.07474145272561,Upregulated
6529,0.313767636969434,Downregulated
6531,0.313767673880357,Downregulated
6534,0.313767673880357,Downregulated
6535,0.31376766907303,Downregulated
6538,0.31376766907303,Downregulated
6539,0.0179888432093179,Downregulated
6541,0.313767606423017,Downregulated
6543,3.7708371232528,Upregulated
6546,3.77084981316848,Upregulated
6547,3.77084981316848,Upregulated
6550,3.77084981316848,Upregulated
6551,3.77084981316848,Upregulated
6554,3.77084986472675,Upregulated
6555,3.77084986472675,Upregulated
6563,6.09654604727833,Upregulated
6564,4.39406533430556,Upregulated
6566,4.42743348408387,Upregulated
6568,4.39406444271015,Upregulated
6569,8.49637247530052,Upregulated
6573,166.341061009305,Upregulated
6574,206.907265051067,Upregulated
6575,166.343903671335,Upregulated
6576,167.607105631868,Upregulated
6577,167.607105631868,Upregulated
6578,166.343901082441,Upregulated
6579,41.5230642970599,Upregulated
6580,166.3439081152,Upregulated
6581,166.3439081152,Upregulated
6582,41.5230642970599,Upregulated
6583,41.5230642970599,Upregulated
6584,166.3439081152,Upregulated
6585,166.3439081152,Upregulated
6586,41.5230642970599,Upregulated
6587,40.5258983351997,Upregulated
6589,162.349202783122,Upregulated
6590,40.5258983351997,Upregulated
6591,40.5258983351997,Upregulated
6592,162.349201602411,Upregulated
6594,4.50067889243695,Upregulated
6595,131.763285567859,Upregulated
6596,18.2874814739208,Upregulated
6597,18.2602176883015,Upregulated
6603,4.67509273783717,Upregulated
6604,18.7287053057739,Upregulated
6605,19.2139002828257,Upregulated
6606,7.48067716394537,Upregulated
6607,5.69832075112,Upregulated
6608,22.8278187637984,Upregulated
6609,22.8278187637984,Upregulated
6610,5.69832075112,Upregulated
6611,4.79620838968027,Upregulated
6612,19.2139015897165,Upregulated
6613,19.2139015897165,Upregulated
6614,4.79620838968027,Upregulated
6616,115.629479614815,Upregulated
6617,23.303067279125,Upregulated
6618,4.78257019127285,Upregulated
6620,0.293027339556726,Downregulated
6622,0.232454453990318,Downregulated
6623,0.25123175952162,Downregulated
6625,9.05375682164202,Upregulated
6626,0.250517599922588,Downregulated
6628,10.0607616608499,Upregulated
6630,10.0607616608499,Upregulated
6632,17.0766181541554,Upregulated
6633,4.60769459259353,Upregulated
6634,4.7285867338563,Upregulated
6635,17.0766229300479,Upregulated
6636,5.95623859678907,Upregulated
6637,24.0426716484217,Upregulated
6638,1725.10271608011,Upregulated
6639,24.1102897232964,Upregulated
6640,36.2804169867638,Upregulated
6641,43.5248667460749,Upregulated
6642,36.2804169867638,Upregulated
6643,43.4027958371303,Upregulated
6645,11.7036136095062,Upregulated
6646,23.5537908441807,Upregulated
6647,23.5537875976555,Upregulated
6648,11.7036136095062,Upregulated
6649,23.9883977341695,Upregulated
6651,9.70729994302016,Upregulated
6652,9.52675001440111,Upregulated
6653,9.78254920518729,Upregulated
6654,9.52674936922152,Upregulated
6655,41.0661005448452,Upregulated
6656,21.8230035513149,Upregulated
6657,21.6262137049619,Upregulated
6658,21.6262137049619,Upregulated
6659,10.9423835992409,Upregulated
6660,12.7917920034857,Upregulated
