Reaction,FSR,RegulationStatus
8724,1750217.16031402,Unchanged
8725,2464300.10555637,Unchanged
8726,29611020.512151,Unchanged
8727,616075.032063274,Unchanged
8728,1471789.3722662,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,631837139.751323,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,9803970.22395099,Unchanged
8737,9803970.22395099,Unchanged
8738,0,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,29340761.0712832,Unchanged
8752,0,Unchanged
8753,0,Unchanged
8754,0,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,1051936.87990667,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,29352507.1816001,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,17443072.9499671,Unchanged
8766,1471789.3722662,Unchanged
8767,9863851.41444234,Unchanged
8768,29035539.5102395,Unchanged
8769,1471789.3722662,Unchanged
8770,1790295.66305875,Unchanged
8771,1790295.66305875,Unchanged
8772,1790295.66305875,Unchanged
8773,1790295.66305875,Unchanged
8774,9863851.45178285,Unchanged
8775,68240722.0398271,Unchanged
8776,12316109.4024051,Unchanged
8777,12316109.4024051,Unchanged
8778,1790295.66305875,Unchanged
8779,1790295.66305875,Unchanged
8780,0,Unchanged
8781,12316109.4024051,Unchanged
8782,0,Unchanged
8783,1790295.66305875,Unchanged
8784,0,Unchanged
8785,9803970.22395099,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,12316109.4024051,Unchanged
8790,12316109.4024051,Unchanged
8791,12316109.4024051,Unchanged
8792,1790295.66305875,Unchanged
8793,1790295.66305875,Unchanged
8794,12316109.4024051,Unchanged
8795,1790295.66305875,Unchanged
8796,1790295.66305875,Unchanged
8797,0,Unchanged
8798,9803970.22395099,Unchanged
8799,9803970.22395099,Unchanged
8800,10658925.2346458,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,12316109.4024051,Unchanged
8804,12316109.4024051,Unchanged
8805,1790295.66305875,Unchanged
8806,1790295.66305875,Unchanged
8807,0,Unchanged
8808,12316109.4024051,Unchanged
8809,1790295.66305875,Unchanged
8810,12316109.4024051,Unchanged
8811,12316109.4024051,Unchanged
8812,12316109.4024051,Unchanged
8813,1790295.66305875,Unchanged
8814,12316109.4024051,Unchanged
8815,1790295.66305875,Unchanged
8816,1790295.66305875,Unchanged
8817,1790295.66305875,Unchanged
8818,1051936.87990667,Unchanged
8819,2146106.8597099,Unchanged
8820,0,Unchanged
8821,551203.12240635,Unchanged
8822,1790295.66305875,Unchanged
8823,1790295.66305875,Unchanged
8824,9803970.22395099,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,0,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,8784371.53196701,Unchanged
8833,0,Unchanged
8834,9803970.22395099,Unchanged
8835,4901985.11197549,Unchanged
8836,0,Unchanged
8837,0,Unchanged
8838,0,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,10658925.2346458,Unchanged
8847,10658925.2346458,Unchanged
8848,10658925.2346458,Unchanged
8849,40291671.4166477,Unchanged
8850,0,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,29352506.8510218,Unchanged
8857,29352506.8510218,Unchanged
8858,29279469.5041968,Unchanged
8859,29880299.6511026,Unchanged
8860,1051936.87990667,Unchanged
8861,1051936.87990667,Unchanged
8862,9508319.18049386,Unchanged
8863,0,Unchanged
8864,1248362.50703352,Unchanged
8865,0,Unchanged
8866,0,Unchanged
8867,0,Unchanged
8868,95113.3512229581,Unchanged
8869,7403389.72717835,Unchanged
8870,8541613.64375668,Unchanged
8871,7403389.56127276,Unchanged
8872,88245755.5232048,Unchanged
8873,0,Unchanged
8874,29352507.628493,Unchanged
8875,3862617.5762458,Unchanged
8876,1051936.87990667,Unchanged
8877,74.4246066360893,Upregulated
8878,446.547639816673,Upregulated
8879,122242.740004956,Unchanged
8880,222.813119690417,Upregulated
8881,42657.4565371994,Unchanged
8882,25.0389271513433,Upregulated
8883,5.71655201564979,Upregulated
8884,1.98224383057895,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,74.4246066360893,Upregulated
8889,0,Unchanged
8890,42657.4565371994,Unchanged
8891,74.4246066360893,Upregulated
8892,3382976.67877079,Unchanged
8893,35141.9035169279,Unchanged
8894,9783005.09093054,Unchanged
8895,492.252823869491,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,40759.6363515678,Unchanged
8899,0,Unchanged
8900,16204.579869742,Upregulated
8901,5905943.30759505,Unchanged
8902,2.4979587272805,Upregulated
8903,0,Unchanged
8904,4808847.80284823,Unchanged
8905,250601.459921492,Unchanged
8906,0,Unchanged
8907,87567.6861511609,Unchanged
8908,32457317.8017517,Unchanged
8909,2,Upregulated
8910,15567052.1770702,Unchanged
8911,243458.677992403,Unchanged
8912,12961900.7564748,Unchanged
8913,9077456.57921812,Unchanged
8914,251006.959568426,Unchanged
8915,7873800.59771388,Unchanged
8916,0,Unchanged
8917,29374377.6466477,Unchanged
8918,29374377.6466477,Unchanged
8919,5.71655214127562,Upregulated
8920,0,Unchanged
8921,222779.408612576,Unchanged
8922,2.44578650245967,Upregulated
8923,34607755.5699496,Unchanged
8924,34666611.4535842,Unchanged
8925,29279468.7818476,Unchanged
8926,0,Unchanged
8927,29352507.3530111,Unchanged
8928,25539304.2629816,Unchanged
8929,29352507.628493,Unchanged
8930,5282016.96440328,Unchanged
8931,171840848.656262,Unchanged
8932,1485353.52376558,Unchanged
8933,470785.304570813,Unchanged
8934,615202241.661041,Unchanged
8935,272109666.811083,Unchanged
8936,54685669.6117086,Unchanged
8937,54685668.6329293,Unchanged
8938,54685668.0130579,Unchanged
8939,54685666.3646051,Unchanged
8940,54685661.6446852,Unchanged
8941,54685668.3062268,Unchanged
8942,948.340745072067,Upregulated
8943,948.340745072067,Upregulated
8944,3584088.20136555,Unchanged
8945,0,Unchanged
8946,13.3346211947629,Upregulated
8947,13.3346217822051,Upregulated
8948,0.0432225297655058,Downregulated
8949,13.3346181275482,Upregulated
8950,0,Unchanged
8951,13.6478046117844,Upregulated
8952,1.89054071930414,Unchanged
8953,1.89284763609388,Unchanged
8954,15.1115737287174,Upregulated
8955,15.1115739311145,Upregulated
8956,422840.150363982,Unchanged
8957,14676254.2808962,Unchanged
8958,0,Unchanged
8959,14669632.3363142,Unchanged
8960,14451368.4856721,Unchanged
8961,29279469.5792663,Unchanged
8962,0,Unchanged
8963,4901985.11197549,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.0348215384322876,Downregulated
8967,0,Unchanged
8968,0.0404267844189616,Downregulated
8969,0.348735071740207,Downregulated
8970,0.34873523865349,Downregulated
8971,0.423647136432678,Downregulated
8972,0.348735044347543,Downregulated
8973,3.2329185754256,Upregulated
8974,0.000334381772115957,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,13765.1306125907,Upregulated
8978,3.23291548699691,Upregulated
8979,3.43562356791627,Upregulated
8980,1.75435253571319,Unchanged
8981,0.285620617280502,Downregulated
8982,0.0353013586854082,Downregulated
8983,0.122799000654776,Downregulated
8984,0.848935935699203,Unchanged
8985,0,Unchanged
8986,0.206745886540491,Downregulated
8987,0,Unchanged
8988,0.102048185481562,Downregulated
8989,0,Unchanged
8990,0.000683093625094535,Unchanged
8991,2.98574289108327,Upregulated
8992,0,Unchanged
8993,5.30113499930395e-08,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,12.3692635972801,Upregulated
8997,29243648.964841,Unchanged
8998,0,Unchanged
8999,29352508.038655,Unchanged
9000,0,Unchanged
9001,57043.4910973949,Unchanged
9002,0,Unchanged
9003,0.202983500734248,Downregulated
9004,0,Unchanged
9005,0.000816200405391087,Unchanged
9006,0.890016740616968,Unchanged
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,0,Unchanged
9011,0,Unchanged
9012,0,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,0.282397817221167,Downregulated
9019,0,Unchanged
9020,0,Unchanged
9021,36.6556674207644,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0,Unchanged
9025,1.49395791910255,Unchanged
9026,0,Unchanged
9027,0,Unchanged
9028,1.22023444230829,Unchanged
9029,22.7301669460326,Upregulated
9030,0,Unchanged
9031,1.49768418029523,Unchanged
9032,0,Unchanged
9033,1.54877173918067e-06,Unchanged
9034,1.25323563137408,Unchanged
9035,26829966.1107664,Unchanged
9036,0.034970971682487,Downregulated
9037,0,Unchanged
9038,0.0106773126948464,Downregulated
9039,3157887.66118825,Unchanged
9040,0.111556000289323,Downregulated
9041,0,Unchanged
9042,0,Unchanged
9043,0.146775575908536,Downregulated
9044,26.1862382013718,Upregulated
9045,0.106957998939542,Downregulated
9046,0,Unchanged
9047,9.28014434526371,Upregulated
9048,0.47073041533612,Downregulated
9049,0,Unchanged
9050,0,Unchanged
9051,84471791.8176677,Unchanged
9052,4811213.84539253,Unchanged
9053,1.84262364554918e-06,Unchanged
9054,0.0344456241370855,Downregulated
9055,57.2215298266518,Upregulated
9056,3.54482672414565,Upregulated
9057,0,Unchanged
9058,0,Unchanged
9059,3.51170869977287e-07,Unchanged
9060,3.95024549976597e-05,Unchanged
9061,0,Unchanged
9062,0.571772382185125,Unchanged
9063,4.71864019923697,Upregulated
9064,3.27899125473159,Upregulated
9065,0,Unchanged
9066,0.0335817133344711,Downregulated
9067,0,Unchanged
9068,2.62552435869192e-06,Unchanged
9069,1.10928099179306e-07,Unchanged
9070,0.000175495687288503,Unchanged
9071,0,Unchanged
9072,0,Unchanged
9073,9.07281766609818e-08,Unchanged
9074,0,Unchanged
9075,1.6886793850572,Unchanged
9076,0,Unchanged
9077,0,Unchanged
9078,0.501266738791693,Unchanged
9079,0.204340790927329,Downregulated
9080,0,Unchanged
9081,0,Unchanged
9082,0,Unchanged
9083,0,Unchanged
9084,0.0105529622257644,Downregulated
9085,1.96780419837826,Unchanged
9086,3.8208538239379,Upregulated
9087,34.2404305752388,Upregulated
9088,0,Unchanged
9089,1.96780419764252,Unchanged
9090,0,Unchanged
9091,0.0405008050481408,Downregulated
9092,0,Unchanged
9093,0.0425745887724963,Downregulated
9094,0,Unchanged
9095,0.0709294409763649,Downregulated
9096,0,Unchanged
9097,3.53874771172525,Upregulated
9098,2606.80033806771,Upregulated
9099,0.00228467045048733,Unchanged
9100,1.99057033744046,Unchanged
9101,0,Unchanged
9102,1.27736869683438e-05,Unchanged
9103,0,Unchanged
9104,0,Unchanged
9105,0.00178577961808771,Unchanged
9106,0.00178618172099644,Unchanged
9107,0.783584718669417,Unchanged
9108,4.11089878946932e-05,Unchanged
9109,4.22957945377337,Upregulated
9110,0.00248170911758241,Unchanged
9111,0.215819783660822,Downregulated
9112,0.937435975449819,Unchanged
9113,0.0283401113667473,Downregulated
9114,1.18318309853941,Unchanged
9115,0,Unchanged
9116,0,Unchanged
9117,0.683512741598342,Unchanged
9118,0.209097293004396,Downregulated
9119,0.342972938634552,Downregulated
9120,0,Unchanged
9121,1.21387711550618,Unchanged
9122,0.0134563931143738,Downregulated
9123,0.00235212540038286,Unchanged
9124,0.00106302971282412,Unchanged
9125,0.0436258715348066,Downregulated
9126,0.000585137213490011,Unchanged
9127,0,Unchanged
9128,19.1976334690637,Upregulated
9129,6.39195334049356e-07,Unchanged
9130,9.60736107007244,Upregulated
9131,0,Unchanged
9132,0.0854485880322303,Downregulated
9133,0.400238577370299,Downregulated
9134,0.400238576939342,Downregulated
9135,0,Unchanged
9136,4.59658948219767,Upregulated
9137,0.0878959727675347,Downregulated
9138,3.46800917649376e-07,Unchanged
9139,3.65433984467596e-07,Unchanged
9140,0,Unchanged
9141,0.0804946646511142,Downregulated
9142,0.0650532027596896,Downregulated
9143,0,Unchanged
9144,1.12844197508599,Unchanged
9145,0,Unchanged
9146,0.577210844943027,Unchanged
9147,4.86641679317385,Upregulated
9148,0.0107472815780422,Downregulated
9149,0.151740344770024,Downregulated
9150,8.46744478621986e-08,Unchanged
9151,0,Unchanged
9152,4.41719064042894,Upregulated
9153,0.697470479318174,Unchanged
9154,0.523102585020894,Unchanged
9155,44232910.508683,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,4.52335631848508e-06,Unchanged
9166,0,Unchanged
9167,1.29219004056853,Unchanged
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,1960120.7061851,Unchanged
9174,0.00108808562947931,Unchanged
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.280589865427579,Downregulated
9180,1.04773271595567,Unchanged
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,0.348159233002467,Downregulated
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,0,Unchanged
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,1.99231841168554,Unchanged
9203,0,Unchanged
9204,0,Unchanged
9205,1.26693788180676,Unchanged
9206,1.39229476005628,Unchanged
9207,2.79028818777261,Upregulated
9208,7.72029857216558,Upregulated
9209,1.22023447336394,Unchanged
9210,2.79028851271327,Upregulated
9211,0.751183268117938,Unchanged
9212,0.751183268117938,Unchanged
9213,0.751183268117938,Unchanged
9214,0.751183268117938,Unchanged
9215,4.13611816305825,Upregulated
9216,4.13611845354323,Upregulated
9217,1.21735703800323,Unchanged
9218,0.329316453514639,Downregulated
9219,0.329316453514639,Downregulated
9220,0.751183268117938,Unchanged
9221,0.751183268117938,Unchanged
9222,0,Unchanged
9223,0.329316453514639,Downregulated
9224,0,Unchanged
9225,0.751183268117938,Unchanged
9226,0,Unchanged
9227,1.04773271628179,Unchanged
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.329933521198085,Downregulated
9232,0.329933521198085,Downregulated
9233,0.329933521198085,Downregulated
9234,0.752590822809343,Unchanged
9235,0.752590822809343,Unchanged
9236,0.329388684608532,Downregulated
9237,0.752590804252162,Unchanged
9238,0.752590804252162,Unchanged
9239,0,Unchanged
9240,1.04773270791481,Unchanged
9241,1.04773270791481,Unchanged
9242,0,Unchanged
9243,0,Unchanged
9244,0.329933500626815,Downregulated
9245,0.329933500626815,Downregulated
9246,0.752590775885499,Unchanged
9247,0.752590822809343,Unchanged
9248,0,Unchanged
9249,0.329933521271198,Downregulated
9250,0.751183268117938,Unchanged
9251,0.329316453514639,Downregulated
9252,0.329316453514639,Downregulated
9253,0.329316453514639,Downregulated
9254,0.751183268117938,Unchanged
9255,0.329316453514639,Downregulated
9256,0.751183268117938,Unchanged
9257,0.751183268117938,Unchanged
9258,0.751183268117938,Unchanged
9259,0,Unchanged
9260,0,Unchanged
9261,1.56213188700515,Unchanged
9262,0.751183268117938,Unchanged
9263,0.751183268117938,Unchanged
9264,1.56213180336162,Unchanged
9265,2.06954597731773,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.0628734208830765,Downregulated
9276,1.04600261427496,Unchanged
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.21855073877088,Downregulated
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,0.837577702993412,Unchanged
9295,0.456986101081155,Downregulated
9296,0.837576985682373,Unchanged
9297,1.26331236366463,Unchanged
9298,1.063888774716,Unchanged
9299,0,Unchanged
9300,984.494002613516,Upregulated
9301,0.456985610231249,Downregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,4.24935688126451e-05,Unchanged
9306,0.955548960314463,Unchanged
9307,1.76118910641864,Unchanged
9308,0.0775809150430422,Downregulated
9309,0,Unchanged
9310,8.52814122677794e-09,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,3936900.6045732,Unchanged
9315,0,Unchanged
9316,42475.3980326493,Unchanged
9317,19156989.2194542,Unchanged
9318,0.00463683946936506,Unchanged
9319,0.304926439069011,Downregulated
9320,0.0565409109640252,Downregulated
9321,0.00938095072552369,Unchanged
9322,0,Unchanged
9323,0.0375095474786244,Downregulated
9324,1312300.23846309,Unchanged
9325,4.90291131960029,Upregulated
9326,0.105071416237238,Downregulated
9327,3936900.3834355,Unchanged
9328,14676254.067189,Unchanged
9329,14676253.4929872,Unchanged
9330,3926887.55703398,Unchanged
9331,7873800.60101773,Unchanged
9332,29352507.5121784,Unchanged
9333,0.0565409071680911,Downregulated
9334,14676253.8540383,Unchanged
9335,1.31520434123844,Unchanged
9336,0.391692620956799,Downregulated
9337,0.0565409096765708,Downregulated
9338,0,Unchanged
9339,29352508.4549389,Unchanged
9340,0.00439275598903957,Unchanged
9341,0.587538901109099,Unchanged
9342,0.569696779640007,Unchanged
9343,3876.81271006033,Upregulated
9344,1.18645849721101,Unchanged
9345,4.42296503592203,Upregulated
9346,5017400.71648221,Unchanged
9347,0.164549557382617,Downregulated
9348,3936900.49025998,Unchanged
9349,14676253.7866983,Unchanged
9350,29352512.8232746,Unchanged
9351,29352508.2158052,Unchanged
9352,7873800.90713044,Unchanged
9353,0.0987496481248925,Downregulated
9354,0.348735088861389,Downregulated
9355,0.333527345149771,Downregulated
9356,0.123685722168415,Downregulated
9357,39107584.1159864,Unchanged
9358,3936900.17375117,Unchanged
9359,0.044881228725171,Downregulated
9360,0.0342849304168691,Downregulated
9361,9328436.92073533,Unchanged
9362,9328436.92073533,Unchanged
9363,1.76138729176882,Unchanged
9364,0.0574270061570528,Downregulated
9365,14676246.8047649,Unchanged
9366,0.472491563101358,Downregulated
9367,0,Unchanged
9368,29352493.6095297,Unchanged
9369,48922.8052587404,Unchanged
9370,1.15490103172848,Unchanged
9371,65.1279155492128,Upregulated
9372,7873800.78801563,Unchanged
9373,1.22023442660954,Unchanged
9374,0.165959634480926,Downregulated
9375,0.0935480571805065,Downregulated
9376,0.348734833377598,Downregulated
9377,0.0935480132473765,Downregulated
9378,7873800.58996085,Unchanged
9379,14676252.5545428,Unchanged
9380,0.348735079275347,Downregulated
9381,0.0935480660723445,Downregulated
9382,7873800.47789426,Unchanged
9383,0.348735089286329,Downregulated
9384,0.348735097628813,Downregulated
9385,0.125610804580253,Downregulated
9386,0.126301480456461,Downregulated
9387,0.348735085115087,Downregulated
9388,29352508.3217892,Unchanged
9389,7873800.73691609,Unchanged
9390,0.0935481868616616,Downregulated
9391,29352508.3217892,Unchanged
9392,0.737613629958077,Unchanged
9393,0.0935481457180896,Downregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.00449456952271931,Unchanged
9397,7642406.07871972,Unchanged
9398,0.20711372346987,Downregulated
9399,0.188617994963763,Downregulated
9400,0.0505967595825165,Downregulated
9401,0.0505968015670307,Downregulated
9402,0.188618042203076,Downregulated
9403,0.0505966906390027,Downregulated
9404,0.18861823275986,Downregulated
9405,0.569696782891489,Unchanged
9406,0.152820957015408,Downregulated
9407,0.0702722795749936,Downregulated
9408,1.71445925015662,Unchanged
9409,75509.1092033281,Unchanged
9410,0.348735052427437,Downregulated
9411,29352507.1441039,Unchanged
9412,0.348735467039333,Downregulated
9413,0.0935481795669306,Downregulated
9414,0.242238803292613,Downregulated
9415,2.84780309698033,Upregulated
9416,0.348735477690112,Downregulated
9417,0.348735473394115,Downregulated
9418,0.279000973536441,Downregulated
9419,0.279001118102759,Downregulated
9420,0.261167021573541,Downregulated
9421,0.261167044684829,Downregulated
9422,1.5180175403923,Unchanged
9423,0.0935481801249525,Downregulated
9424,0.348735473394115,Downregulated
9425,0.348735071268185,Downregulated
9426,0.0935480645115984,Downregulated
9427,0.046774093349617,Downregulated
9428,14676253.718593,Unchanged
9429,1.04773272356014,Unchanged
9430,0.300571741161285,Downregulated
9431,7873800.70872323,Unchanged
9432,29352507.8354124,Unchanged
9433,0.408025018337047,Downregulated
9434,0,Unchanged
9435,7622541.8899436,Unchanged
9436,3.19775859271849,Upregulated
9437,7873800.76334689,Unchanged
9438,3.18337472241366,Upregulated
9439,0.470963549458584,Downregulated
9440,1.75569101466574,Unchanged
9441,0.231880478198337,Downregulated
9442,0.348734972090483,Downregulated
9443,0.348734972090483,Downregulated
9444,0.0935480446643971,Downregulated
9445,0.0935480446643971,Downregulated
9446,0.721144811281581,Unchanged
9447,0.721145101508585,Unchanged
9448,7873800.18098832,Unchanged
9449,7873800.18098832,Unchanged
9450,29352519.1558864,Unchanged
9451,29352519.1558864,Unchanged
9452,7873800.73691609,Unchanged
9453,7873800.73691609,Unchanged
9454,0.850778997767514,Unchanged
9455,0,Unchanged
9456,0.741422738637222,Unchanged
9457,0.912316076080341,Unchanged
9458,0,Unchanged
9459,8.42096559971574,Upregulated
9460,10.3613730789969,Upregulated
9461,0,Unchanged
9462,0,Unchanged
9463,0.160654061331042,Downregulated
9464,1.44136033686858,Unchanged
9465,0.097173163280616,Downregulated
9466,0.358541141123798,Downregulated
9467,825365.769227858,Unchanged
9468,0,Unchanged
9469,825365.774873755,Unchanged
9470,0.00676749459198355,Unchanged
9471,2.83316204231362,Upregulated
9472,0,Unchanged
9473,14676254.7792158,Unchanged
9474,0,Unchanged
9475,0.0185752377010705,Downregulated
9476,0,Unchanged
9477,27.1829466697848,Upregulated
9478,27.1829484810953,Upregulated
9479,0,Unchanged
9480,70497593.4899625,Unchanged
9481,13.5914769643807,Upregulated
9482,183.378852369653,Upregulated
9483,0.33901001850174,Downregulated
9484,0.143904443671486,Downregulated
9485,30163.4410420349,Unchanged
9486,4161505.23561496,Unchanged
9487,0.392438001625934,Downregulated
9488,4.27538909984816,Upregulated
9489,2.10940360264773,Upregulated
9490,0.786969373603471,Unchanged
9491,0.017155294463591,Downregulated
9492,0.217810243298537,Downregulated
9493,0,Unchanged
9494,0,Unchanged
9495,1232150.02477406,Unchanged
9496,0.117754552723536,Downregulated
9497,660.878623702268,Upregulated
9498,0.436467543198321,Downregulated
9499,0,Unchanged
9500,2.3761876628276e-08,Unchanged
9501,0.351806342526665,Downregulated
9502,14805525.7773448,Unchanged
9503,0,Unchanged
9504,215968.358370562,Unchanged
9505,215968.358370562,Unchanged
9506,0.00256590720004507,Unchanged
9507,107984.293105265,Unchanged
9508,0.00256590495346754,Unchanged
9509,0.0028232124206653,Unchanged
9510,0.00256590772792941,Unchanged
9511,0.00256590772792941,Unchanged
9512,0,Unchanged
9513,10055.1378628838,Upregulated
9514,215968.368882591,Unchanged
9515,215968.368882591,Unchanged
9516,192247.144529957,Unchanged
9517,0.00256590479127968,Unchanged
9518,215968.368882591,Unchanged
9519,0.00128295241405441,Unchanged
9520,215968.368882591,Unchanged
9521,0.00196460039986338,Unchanged
9522,0,Unchanged
9523,0.0224653297067397,Downregulated
9524,1789615.876256,Unchanged
9525,0.0184486043603429,Downregulated
9526,0.0758065643218684,Downregulated
9527,0.0758065643218684,Downregulated
9528,910486.158816896,Unchanged
9529,13.4775810736321,Upregulated
9530,0.0102009392360613,Downregulated
9531,0.00428367319631306,Unchanged
9532,0.0212623081305362,Downregulated
9533,1.30050773158944e-05,Unchanged
9534,0.00350131204933679,Unchanged
9535,0,Unchanged
9536,1017171.03546061,Unchanged
9537,0.0511086403088598,Downregulated
9538,894807.938128,Unchanged
9539,1.40776721180636,Unchanged
9540,8761996.10133518,Unchanged
9541,1.69526365295819,Unchanged
9542,5074560.89980704,Unchanged
9543,2.51928713064914,Upregulated
9544,0,Unchanged
9545,0.0356803928976422,Downregulated
9546,0,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,29184564.7311884,Unchanged
9550,0.0700802661794976,Downregulated
9551,88187.8427364125,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99993365579663,Unchanged
9556,0,Unchanged
9557,23980718.5546002,Unchanged
9558,0,Unchanged
9559,28256082.675796,Unchanged
9560,0.693402685847754,Unchanged
9561,0.386603186473844,Downregulated
9562,611.814223796847,Upregulated
9563,33718124.4681933,Unchanged
9564,36655799.6566932,Unchanged
9565,9783370.7567254,Unchanged
9566,0.334873131202441,Downregulated
9567,0.256959908290973,Downregulated
9568,0,Unchanged
9569,0.298012648770647,Downregulated
9570,0.394271914357544,Downregulated
9571,0.293536035899467,Downregulated
9572,0.592953204669474,Unchanged
9573,0.000520813097745122,Unchanged
9574,0.496402308072682,Downregulated
9575,9875959.3912233,Unchanged
9576,831455.263691996,Unchanged
9577,0.0273041623520721,Downregulated
9578,1117615.38305297,Unchanged
9579,152610.296093597,Unchanged
9580,7944650.78519967,Unchanged
9581,1959022.68589926,Unchanged
9582,7155212.78763988,Unchanged
9583,0.810764900707481,Unchanged
9584,0.000499388037548369,Unchanged
9585,129493.858821643,Unchanged
9586,14128042.4790496,Unchanged
9587,28256083.3442001,Unchanged
9588,0.56559213904633,Unchanged
9589,0.565592156714226,Unchanged
9590,0.363263955030176,Downregulated
9591,15287992.9921208,Unchanged
9592,0.0812688113676736,Downregulated
9593,0.107491215915884,Downregulated
9594,0.606475626668939,Unchanged
9595,0.606475626668939,Unchanged
9596,0.691811727845619,Unchanged
9597,41056108.0163271,Unchanged
9598,1610231.23415424,Unchanged
9599,0.939568043148353,Unchanged
9600,0.939568043148353,Unchanged
9601,0,Unchanged
9602,0.310268937793762,Downregulated
9603,0.395114650390608,Downregulated
9604,750537.768486024,Unchanged
9605,28256082.3454992,Unchanged
9606,2962721.90099508,Unchanged
9607,0,Unchanged
9608,2962722.0155199,Unchanged
9609,0.480632218330889,Downregulated
9610,2286.71111038185,Upregulated
9611,29914370.4788465,Unchanged
9612,0.0687663126671451,Downregulated
9613,0.469910051094717,Downregulated
9614,4089471.00119616,Unchanged
9615,0.00169666548709495,Unchanged
9616,0.0458439605399767,Downregulated
9617,0.423282870038641,Downregulated
9618,0.0495251994273025,Downregulated
9619,0.0669213855550593,Downregulated
9620,1.16544150459086,Unchanged
9621,0.831387689339959,Unchanged
9622,6.26543499150817,Upregulated
9623,0.901163646903632,Unchanged
9624,3.10671249987865,Upregulated
9625,53227982.7708887,Unchanged
9626,0.602452144478306,Unchanged
9627,30041889.9137744,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.0244216955416116,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,6407458.96950539,Unchanged
9634,50112.8674196369,Unchanged
9635,8.52523642795749e-05,Unchanged
9636,50112.8674196369,Unchanged
9637,0.000125561093621758,Unchanged
9638,50112.8121578467,Unchanged
9639,6572908.26092582,Unchanged
9640,7909414.40951758,Unchanged
