Reaction,FSR,RegulationStatus
9781,0.0114955462826718,Downregulated
9782,0.03160334181823,Downregulated
9784,0.0145338179709917,Downregulated
9787,0.026774675340719,Downregulated
9788,0.026774675340719,Downregulated
9790,0.116108323902369,Downregulated
9791,0.200619673737545,Downregulated
9797,0.134247335546727,Downregulated
9798,0.04218733295214,Downregulated
9799,0.04218733295214,Downregulated
9800,0.0639954081097985,Downregulated
9801,0.0469537808326749,Downregulated
9802,0.0144669402743382,Downregulated
9804,480.321410766969,Upregulated
9805,0.0107849707532558,Downregulated
9807,0.0149616888332673,Downregulated
9808,0.394183838735518,Downregulated
9813,0.479727370584436,Downregulated
9815,0.276181914758554,Downregulated
9816,0.486212578776089,Downregulated
9817,0.486212578776089,Downregulated
9818,2.46953028525052,Upregulated
9819,2.46952976137347,Upregulated
9820,2.29619877125666,Upregulated
9821,4.8264408631548,Upregulated
9823,2.29619889866552,Upregulated
9824,2.29619889866552,Upregulated
9830,0.181617873276066,Downregulated
9831,0.181617787789223,Downregulated
9834,0.180032927471779,Downregulated
9837,0.124204235961552,Downregulated
9838,0.0101918068428491,Downregulated
9839,0.033068066222981,Downregulated
9840,0.033068066222981,Downregulated
9841,0.010191806908,Downregulated
9842,0.010191813698972,Downregulated
9843,0.0101918068721232,Downregulated
9844,0.0330680830402165,Downregulated
9850,0.197109979536769,Downregulated
9851,0.197110046642893,Downregulated
9852,0.197110020077987,Downregulated
9853,0.0529151490562203,Downregulated
9856,4.08659650708396,Upregulated
9857,4.08659745969773,Upregulated
9859,2.08317489280373,Upregulated
9861,3.15527422650178,Upregulated
9862,3.15527422650178,Upregulated
9866,4.08659639307433,Upregulated
9867,4.08659639307433,Upregulated
9871,4.08659682504414,Upregulated
9872,4.08659682504414,Upregulated
9874,2.45593252881311,Upregulated
9875,2.45593178952204,Upregulated
9877,4.08659651595138,Upregulated
9878,4.08659651595138,Upregulated
9881,4.08659682631091,Upregulated
9882,4.08659682631091,Upregulated
9883,0.24256814685844,Downregulated
9884,0.015989741934419,Downregulated
9885,0.0943944112169226,Downregulated
9886,0.139158427304841,Downregulated
9887,0.0297863203102048,Downregulated
9892,0.204222293413742,Downregulated
9894,0.0476856914845646,Downregulated
9896,3.44208486579993,Upregulated
9897,0.0513430424698525,Downregulated
9898,0.20548439433123,Downregulated
9899,0.0223542635184038,Downregulated
9908,0.292339136272654,Downregulated
9909,0.0272170462818868,Downregulated
9910,0.0272170462818868,Downregulated
9912,0.0272170462818868,Downregulated
9913,0.0272170462818868,Downregulated
9914,0.145438353539747,Downregulated
9916,0.466721540318742,Downregulated
9917,0.143846737520223,Downregulated
9918,0.143846737520223,Downregulated
9919,0.466721446713727,Downregulated
9920,0.466721446713727,Downregulated
9921,0.143846737520223,Downregulated
9922,0.143846785697147,Downregulated
9923,0.466721482448563,Downregulated
9924,0.466721482448563,Downregulated
9925,0.143846785697147,Downregulated
9926,0.143846824831856,Downregulated
9927,0.466721289162163,Downregulated
9928,0.466721345151562,Downregulated
9929,0.143846786999226,Downregulated
9930,0.466721274115916,Downregulated
9931,0.143846783961042,Downregulated
9932,0.143846768697782,Downregulated
9933,0.143846768697782,Downregulated
9934,0.143846768697782,Downregulated
9935,0.143846783671691,Downregulated
9936,0.46672129147697,Downregulated
9937,0.46672129147697,Downregulated
9938,0.143846783671691,Downregulated
9939,0.143846784105717,Downregulated
9940,0.466721321424788,Downregulated
9941,0.466721321424788,Downregulated
9942,0.143846784105717,Downregulated
9943,0.143846784105717,Downregulated
9944,0.466721297010806,Downregulated
9945,0.466721297010806,Downregulated
9946,0.143846784105717,Downregulated
9951,2.27195133065203,Upregulated
9952,0.139481767598842,Downregulated
9953,0.143846768969048,Downregulated
9954,0.143846715095528,Downregulated
9955,0.139639212326364,Downregulated
9956,0.143846715095528,Downregulated
9957,0.143846768969048,Downregulated
9958,0.143846768969048,Downregulated
9959,0.14384671494985,Downregulated
9960,0.139639212326364,Downregulated
9961,0.139639212326364,Downregulated
9962,4.7739489605704,Upregulated
9963,0.139639212326364,Downregulated
9964,4.77394880251276,Upregulated
9965,0.0186028701360817,Downregulated
9966,0.143846726380213,Downregulated
9967,0.0186028701360817,Downregulated
9968,0.143846716397607,Downregulated
9969,0.120328974729219,Downregulated
9971,0.233360659337977,Downregulated
9972,0.466721254874081,Downregulated
9973,0.0195742389269738,Downregulated
9974,0.466721263012075,Downregulated
9975,0.0195742389269738,Downregulated
9976,0.466721455394254,Downregulated
9977,0.466721329671288,Downregulated
9978,0.233360540270083,Downregulated
9979,0.233360540270083,Downregulated
9980,0.233360540270083,Downregulated
9983,0.0106305688411157,Downregulated
9985,0.466721449968924,Downregulated
9986,0.466721449968924,Downregulated
9987,0.438384146787013,Downregulated
9988,0.438383994502228,Downregulated
9989,0.108307753123084,Downregulated
9990,0.108307754910674,Downregulated
9991,4.45283723336362,Upregulated
9994,0.441806311484708,Downregulated
9995,0.441806316551357,Downregulated
9996,0.441308265828371,Downregulated
9997,0.108515430456212,Downregulated
9998,0.441806344059399,Downregulated
9999,0.441308202611171,Downregulated
10000,0.441806344059399,Downregulated
10002,10.1728066280305,Upregulated
10004,10.1728066280305,Upregulated
10005,0.44528244647616,Downregulated
10006,0.44528244602521,Downregulated
10009,0.168334540187387,Downregulated
10012,0.0642300287129926,Downregulated
10013,0.0641576089466216,Downregulated
10015,0.0544766149581927,Downregulated
10016,0.0503571475443623,Downregulated
10020,0.0240956025561869,Downregulated
10021,0.0448205982152275,Downregulated
10022,0.0448205982152275,Downregulated
10025,0.0448206014539155,Downregulated
10027,0.054415194016489,Downregulated
10028,0.0544151938563207,Downregulated
10030,0.0537185450130583,Downregulated
10031,0.0537791795435836,Downregulated
10032,0.0537791808620947,Downregulated
10039,0.0537791731752292,Downregulated
10042,0.054204075504093,Downregulated
10043,0.0537791792206284,Downregulated
10046,0.0629236418543812,Downregulated
10050,0.0457100370672891,Downregulated
10066,531.865419894179,Upregulated
10072,0.419855439035117,Downregulated
10080,2.03056330212573,Upregulated
10081,2.03056330212573,Upregulated
10092,6.61493645582528,Upregulated
10093,3.70182642017817,Upregulated
10096,5.96671476330416,Upregulated
10097,3.27716111684159,Upregulated
10098,5.96671318548212,Upregulated
10131,17.4907278720735,Upregulated
10134,2.73329134862107,Upregulated
10135,2.73329134862107,Upregulated
10151,0.0363308208314122,Downregulated
10152,2.09228272574912,Upregulated
10156,0.191079097663242,Downregulated
10157,0.139636048090337,Downregulated
10158,0.447690788058633,Downregulated
10159,5.49827102424779,Upregulated
10160,0.0104103782087699,Downregulated
10161,6.98441986889424,Upregulated
10168,0.194530093499936,Downregulated
10169,10.1520851432808,Upregulated
10170,10.8154357743262,Upregulated
10171,0.156455178755194,Downregulated
10173,0.10934056027099,Downregulated
10179,4.66346585575977,Upregulated
10180,17.3564436404735,Upregulated
10181,0.0190323120549153,Downregulated
10184,4.01843320792039,Upregulated
10185,0.152825990485815,Downregulated
10186,3.3182598245801,Upregulated
10188,0.0553067357904995,Downregulated
10192,0.014332814617861,Downregulated
10196,0.0394031179920289,Downregulated
10198,0.0484544829506239,Downregulated
10200,0.041076376649117,Downregulated
10222,11.0538074578016,Upregulated
10232,2.52017512992075,Upregulated
10233,2.5230199143707,Upregulated
10234,2.52017519175993,Upregulated
10236,0.101973402082917,Downregulated
10238,0.13726700407581,Downregulated
10239,0.112398559103912,Downregulated
10240,0.112398558460027,Downregulated
10243,0.0302143204458138,Downregulated
10244,0.376255877980202,Downregulated
10246,0.0445743946326125,Downregulated
10248,0.180555477853268,Downregulated
10249,0.198872566671575,Downregulated
10250,0.0639393771036975,Downregulated
10251,2.02257953042672,Upregulated
10252,8.45974279204873,Upregulated
10254,0.0656895679775459,Downregulated
10255,0.0553332958047318,Downregulated
10256,22.4072763564406,Upregulated
10258,0.0218915489427507,Downregulated
10259,0.0224853254774129,Downregulated
10260,0.0277403701822229,Downregulated
10261,0.0224812460182823,Downregulated
10262,0.0192313377683856,Downregulated
10263,0.166571385715765,Downregulated
10264,0.0627362770720379,Downregulated
10265,0.128766894998315,Downregulated
10267,0.0574078749585024,Downregulated
10270,2.92457906127938,Upregulated
10271,14.8040429687695,Upregulated
10272,16.3082334969554,Upregulated
10273,14.5608698185051,Upregulated
10274,0.0495221335257461,Downregulated
10275,0.180555475284466,Downregulated
10283,3.90938154510455,Upregulated
10284,3.90487585705718,Upregulated
10286,0.0909065809833268,Downregulated
10287,0.0909065824358095,Downregulated
10288,0.0909065819666986,Downregulated
10289,0.0422292640658985,Downregulated
10290,0.123218117848201,Downregulated
10291,0.0988655273943125,Downregulated
10292,0.123218117792212,Downregulated
10293,0.0422073517294324,Downregulated
10294,0.0499243482835668,Downregulated
10295,0.0499243489324356,Downregulated
10299,0.0824085042835715,Downregulated
10300,0.116970778395973,Downregulated
10301,0.116970778395973,Downregulated
10304,13.237663494385,Upregulated
10305,0.278320536682147,Downregulated
10306,0.0315274358277722,Downregulated
10307,0.0315274358277722,Downregulated
10308,13.237663494385,Upregulated
10312,0.236869543908208,Downregulated
10319,54.7526081673193,Upregulated
10320,54.7946344718882,Upregulated
10336,0.0267557207529422,Downregulated
10337,8.67843684811289,Upregulated
10338,0.0152508741776772,Downregulated
10339,0.0152508741776772,Downregulated
10343,0.0240958024679859,Downregulated
10345,0.130675444420116,Downregulated
10346,0.189100401917502,Downregulated
10347,0.215466594032883,Downregulated
10348,0.215466594032883,Downregulated
10349,0.218202038058902,Downregulated
10350,0.218202038058902,Downregulated
10352,0.0238695697061696,Downregulated
10353,0.0876454292839983,Downregulated
10356,0.23079744905385,Downregulated
10357,0.233508381799258,Downregulated
10358,2.23348810165914,Upregulated
10359,0.246251049045895,Downregulated
10360,0.245967257005172,Downregulated
10361,0.246251261528994,Downregulated
10362,3.20311834933218,Upregulated
10364,6.70803376583618,Upregulated
10366,3.35015137028915,Upregulated
10368,3.35015137028915,Upregulated
10369,0.230797638123828,Downregulated
10370,0.0142604759199024,Downregulated
10371,0.0166870881358388,Downregulated
10372,0.229682543254678,Downregulated
10373,2.01242671110159,Upregulated
10377,0.0269995607698374,Downregulated
10378,0.0101128888736071,Downregulated
10381,0.0101128885783874,Downregulated
10387,4.42959674531328,Upregulated
10389,0.202262066395417,Downregulated
10392,0.137176994964634,Downregulated
10395,0.179059096523065,Downregulated
10396,0.179059094621636,Downregulated
10398,4.09515439853939,Upregulated
10399,2.13167591340914,Upregulated
10400,8.04060509559424,Upregulated
10401,32.293057104896,Upregulated
10402,32.293057104896,Upregulated
10403,32.293057104896,Upregulated
10404,29.7951185503764,Upregulated
10405,29.7951185503764,Upregulated
10406,29.7951185503764,Upregulated
10407,0.407812175587008,Downregulated
10410,8.04060509559424,Upregulated
10422,0.216284016845153,Downregulated
10424,0.325410357610663,Downregulated
10429,0.239145984333518,Downregulated
10430,4.33866333186859,Upregulated
10431,0.0144471495613373,Downregulated
10433,0.0106741868502877,Downregulated
10435,0.108528450630703,Downregulated
10440,0.0890193503549062,Downregulated
10442,0.177813995957062,Downregulated
10443,0.0775784147936371,Downregulated
10444,0.182305861893526,Downregulated
10445,0.421214562717397,Downregulated
10449,0.2917664032884,Downregulated
10453,0.220972736029631,Downregulated
10457,0.248580962050684,Downregulated
10458,2.81164560960775,Upregulated
10459,2.99025858278532,Upregulated
10460,0.120403806757454,Downregulated
10463,5.10701494688278,Upregulated
10464,6.12059504334472,Upregulated
10465,7.71948501857484,Upregulated
10466,0.0118875072823248,Downregulated
10468,2.10977501750547,Upregulated
10474,7.02536702033932,Upregulated
10477,3.523816842015,Upregulated
10505,0.0362133084026509,Downregulated
10506,0.0123168988934109,Downregulated
10507,0.168979273059183,Downregulated
10512,0.0352855877710853,Downregulated
10518,2.30783664856057,Upregulated
10526,2.29684652385632,Upregulated
10527,14.8662088086712,Upregulated
10532,0.0539039869608169,Downregulated
10536,0.112638583874984,Downregulated
10537,0.112638583544622,Downregulated
10540,0.188139837478439,Downregulated
10552,24.1042849897273,Upregulated
10553,24.1042867306819,Upregulated
10554,24.1042849897273,Upregulated
10555,24.1042849897273,Upregulated
10556,27.3965299947725,Upregulated
10558,222.339538906172,Upregulated
10559,4.01980151895419,Upregulated
10561,12.0661291948887,Upregulated
10565,7.62373557011702,Upregulated
10567,207.459878359248,Upregulated
10568,2.33226019608281,Upregulated
10571,4541.28565304727,Upregulated
10576,231.401079651034,Upregulated
10577,5.93094062091931,Upregulated
10579,5.8455137513487,Upregulated
10585,12.2920617714491,Upregulated
10587,0.0436668256576638,Downregulated
10588,4.48776136921574,Upregulated
10590,0.0108752659590025,Downregulated
10593,9.78039414666965,Upregulated
10594,0.193008686929311,Downregulated
10600,0.0810721235796823,Downregulated
10603,0.0690575971568711,Downregulated
10611,0.157141997151762,Downregulated
10612,0.138276639374089,Downregulated
10620,15.3604121711205,Upregulated
10622,0.0142063355577697,Downregulated
10624,0.0114370368447362,Downregulated
10625,0.0112529182316127,Downregulated
10626,13.9072511854764,Upregulated
10627,0.420428056538592,Downregulated
10629,0.42687027647275,Downregulated
10633,0.0185690484665725,Downregulated
10634,2.68897663278144,Upregulated
10635,14.8207610066365,Upregulated
10641,0.108999713279734,Downregulated
10642,0.0310315157731045,Downregulated
10643,0.016146780771115,Downregulated
10645,8.92130582559404,Upregulated
10649,0.185639947084129,Downregulated
10651,8.8888690826593,Upregulated
10652,0.342582367493249,Downregulated
10654,34.885818371977,Upregulated
10655,2.35853421250371,Upregulated
10656,2.16776530859977,Upregulated
10658,9.94272668085392,Upregulated
10661,0.0780547592496461,Downregulated
10662,0.0757387070755449,Downregulated
10663,0.37905046825677,Downregulated
10665,0.0780981516701278,Downregulated
10666,0.0780981511253113,Downregulated
10667,0.0757942990108449,Downregulated
10668,0.0757522226600382,Downregulated
10669,0.439462648262933,Downregulated
10670,0.391022475225387,Downregulated
10671,7.07566888140935,Upregulated
10672,3.1473196777101,Upregulated
10673,7.08043126261327,Upregulated
10675,0.0400189850610647,Downregulated
10676,0.0780547664009981,Downregulated
10677,0.0780981240359263,Downregulated
10678,0.390581608114781,Downregulated
10679,0.391022474756594,Downregulated
10680,0.34219606756364,Downregulated
10681,0.342582319624906,Downregulated
10682,0.126538498484106,Downregulated
10683,0.0484403476670394,Downregulated
10684,0.126538440176717,Downregulated
10687,0.126538487508462,Downregulated
10688,0.487903308444278,Downregulated
10689,0.439462965528873,Downregulated
10690,0.469120785547688,Downregulated
10692,0.261875566767812,Downregulated
10693,0.261875547309632,Downregulated
10694,0.339973707983401,Downregulated
10695,0.33959039834034,Downregulated
10696,0.261875565112439,Downregulated
10697,0.275427344957921,Downregulated
10704,0.420205995503528,Downregulated
10705,0.469120789249427,Downregulated
10706,0.0780547883474426,Downregulated
10707,0.261875433029177,Downregulated
10708,0.0780408213476622,Downregulated
10709,0.0780547929718982,Downregulated
10711,0.0390490616992079,Downregulated
10712,0.150292617124754,Downregulated
10713,0.13079010801018,Downregulated
10714,0.349663503070318,Downregulated
10721,0.349663353922588,Downregulated
10735,59.0611341933177,Upregulated
10738,4.55820220378489,Upregulated
10740,0.372362809153917,Downregulated
10741,97.759579186904,Upregulated
10743,0.451574100873493,Downregulated
10748,0.262562864403573,Downregulated
10749,13.6579787849646,Upregulated
10755,0.0548655864121267,Downregulated
10756,0.0548655864121267,Downregulated
10761,404.965544306079,Upregulated
10764,92.9697545935401,Upregulated
10765,7.64558973110775,Upregulated
10766,0.14017931777031,Downregulated
10768,0.195846340679727,Downregulated
10769,0.140179308052666,Downregulated
10770,0.246010275067181,Downregulated
10776,0.209546102542353,Downregulated
10777,2.91818089807846,Upregulated
10778,0.20883397125582,Downregulated
10779,0.0210385347756665,Downregulated
10780,0.0160008120828113,Downregulated
10786,0.0229385702739358,Downregulated
10787,0.26523512097948,Downregulated
10792,0.168429439705543,Downregulated
10793,0.0105977732714928,Downregulated
10799,7.9969675662569,Upregulated
10803,0.197413507562333,Downregulated
10804,4.49080619637561,Upregulated
10810,2.55469044518262,Upregulated
10812,0.310472289730347,Downregulated
10813,13.072464510224,Upregulated
10816,0.275420367537221,Downregulated
10817,13.6120321680437,Upregulated
10818,0.144507828944254,Downregulated
10819,3.98351336617245,Upregulated
10820,5.08350104279212,Upregulated
10827,8.58358129332257,Upregulated
10838,89.4841096783225,Upregulated
10839,0.395690808377862,Downregulated
10841,0.032613692973335,Downregulated
10842,4.55864812141088,Upregulated
10845,44.1356419520543,Upregulated
10848,0.105474479134066,Downregulated
10853,3.11953242961055,Upregulated
10854,3.41886010508048,Upregulated
10855,4.36574831495442,Upregulated
10856,44.5072383085945,Upregulated
10857,128.044586424339,Upregulated
10858,5.52627299195369,Upregulated
10860,0.416917769857867,Downregulated
10862,93.3457759820114,Upregulated
10863,138.706070806013,Upregulated
10865,2.05564547170273,Upregulated
10866,0.348522817292176,Downregulated
10867,0.0855739608251066,Downregulated
10871,6.11162806492414,Upregulated
10872,0.327918143438702,Downregulated
10873,0.121153413777268,Downregulated
10876,0.269115235188542,Downregulated
10878,0.0183850810519193,Downregulated
10882,32.0034735901365,Upregulated
10885,0.1184698725694,Downregulated
10887,20.9148223340416,Upregulated
10888,499.919368866152,Upregulated
10889,6.63194961742753,Upregulated
10890,3.97595836923137,Upregulated
10891,3.81338652305938,Upregulated
10892,4.64955932897456,Upregulated
10893,0.166744364475847,Downregulated
10894,5.15507996207425,Upregulated
10895,68.9488995874197,Upregulated
10896,535.657406266595,Upregulated
10897,54.5286819401791,Upregulated
10899,6.70006157317666,Upregulated
10900,7.36964912843162,Upregulated
10901,207.567004933782,Upregulated
10902,14.0622269544144,Upregulated
10903,29.2852576783916,Upregulated
10904,15.6641046331843,Upregulated
10905,5.62280628528354,Upregulated
10906,5.47966951088139,Upregulated
10910,9.5971856441139,Upregulated
10911,6.9156147698855,Upregulated
10912,9.5971856441139,Upregulated
10913,6.9156147698855,Upregulated
10914,26.2144471443765,Upregulated
10915,115.036631219335,Upregulated
10916,115.036656315872,Upregulated
10918,4.18315779654668,Upregulated
10919,2.43396366517166,Upregulated
10921,0.100267814747535,Downregulated
10923,0.0305656990514008,Downregulated
10924,0.106399170751589,Downregulated
10925,9.63188186007459,Upregulated
10926,2.79077823588443,Upregulated
10928,40.0333547667429,Upregulated
10930,0.0138395926970434,Downregulated
10932,0.0956232630709942,Downregulated
10938,8.16424120361707,Upregulated
10939,8.01911128890212,Upregulated
10944,5.04505837701875,Upregulated
10945,5.53251453381556,Upregulated
10948,852.842756376057,Upregulated
10954,0.0207125141976658,Downregulated
10955,0.0692650407921193,Downregulated
10956,28.0646336388779,Upregulated
10958,0.0516254752470359,Downregulated
10963,0.0753955063365843,Downregulated
10964,26.5443125889753,Upregulated
10965,2.17869485729061,Upregulated
10970,0.0666945188022884,Downregulated
10975,11.3314096772404,Upregulated
10976,203.750126871394,Upregulated
10977,27.5702861249505,Upregulated
10978,4.20716578700039,Upregulated
10982,3.00632952416625,Upregulated
10983,0.377420136758492,Downregulated
10984,0.377420167428643,Downregulated
10985,8.41846326193449,Upregulated
10986,0.0427001611169295,Downregulated
10989,0.16442609132605,Downregulated
10990,0.204794164762132,Downregulated
10991,0.0139664059570299,Downregulated
11000,0.120683986220215,Downregulated
11001,0.132324910704413,Downregulated
11007,0.0300693870313746,Downregulated
11008,12.0017238396217,Upregulated
11009,4.50245494338525,Upregulated
11010,7.908178546536,Upregulated
11011,18.1995471342678,Upregulated
11012,14.9245471749246,Upregulated
11013,755.033547778636,Upregulated
11014,13.0841342605292,Upregulated
11015,15.8163533594345,Upregulated
11018,0.259124434759813,Downregulated
11027,0.476221641946584,Downregulated
11030,2.32939125761044,Upregulated
11032,52.3681373311329,Upregulated
11033,85.5277719079825,Upregulated
11034,4.84635586142732,Upregulated
11048,2.39601153863403,Upregulated
11049,5.3080790342119,Upregulated
11050,79.8091571901051,Upregulated
11052,163.185468146303,Upregulated
11061,743.917518113926,Upregulated
11067,54.4657936943627,Upregulated
11068,203.112388930928,Upregulated
11069,22.2060629640984,Upregulated
11070,0.0128884941213701,Downregulated
11087,0.0269933673511551,Downregulated
11088,0.0506776389090836,Downregulated
11092,7.13403380487805,Upregulated
11099,0.0742851642209113,Downregulated
11100,0.0487133944984296,Downregulated
11101,2.16780006203286,Upregulated
11112,73.7924484194019,Upregulated
11114,476.626902966225,Upregulated
11117,0.27585378515231,Downregulated
11118,0.275854090656303,Downregulated
11121,0.0312196635112661,Downregulated
11122,0.196137997015937,Downregulated
11128,0.22744955355696,Downregulated
11129,150.01230155002,Upregulated
11130,2.04469511984661,Upregulated
11131,0.089368076605058,Downregulated
11132,7.84178008232659,Upregulated
11133,13.7141598879312,Upregulated
11134,413.778880917563,Upregulated
11135,6.92759182426256,Upregulated
11136,448.468923177238,Upregulated
11138,19.4824197435414,Upregulated
11139,33.733176079033,Upregulated
11141,2.67573613692544,Upregulated
11142,7.78789593631532,Upregulated
11143,7.33618728192166,Upregulated
11144,7.15701753601612,Upregulated
11145,6.52556962195364,Upregulated
11150,345.148966271598,Upregulated
11151,345.148966271598,Upregulated
11152,0.361578299707927,Downregulated
11154,104.890343395661,Upregulated
11155,105.011356304529,Upregulated
11157,8.40126479130495,Upregulated
11159,0.0142911480249745,Downregulated
11173,6.63494468593029,Upregulated
11174,4.13858592010279,Upregulated
11179,8287.5014626105,Upregulated
11180,0.0270005897410641,Downregulated
11186,818.817438548812,Upregulated
11193,0.0424544115733473,Downregulated
11194,0.0110609087907598,Downregulated
11202,0.0141383313449084,Downregulated
11215,8.53076044699022,Upregulated
11217,0.0258539682531039,Downregulated
11219,0.0258539679948757,Downregulated
11220,0.0258241721859942,Downregulated
11223,0.0206612415018019,Downregulated
11224,0.0896833684922725,Downregulated
11225,0.347843346988609,Downregulated
11226,0.0558558127992192,Downregulated
11230,0.0249470599449161,Downregulated
11231,0.0229920823426437,Downregulated
11232,0.0249493134361877,Downregulated
11233,0.0212990888725073,Downregulated
11234,0.0198383226144983,Downregulated
11235,24.9966813710812,Upregulated
11237,19.5441279505844,Upregulated
11239,0.0249752171627492,Downregulated
11240,0.0249752174977328,Downregulated
11241,0.0229920827333571,Downregulated
11242,0.045984172033891,Downregulated
11243,0.11804123006787,Downregulated
11244,0.024977474741702,Downregulated
11245,0.0425490897096406,Downregulated
11246,0.0212990990219724,Downregulated
11247,0.0228057395168774,Downregulated
11248,0.0198383227354145,Downregulated
11254,0.388712081573097,Downregulated
11256,0.282386905066464,Downregulated
11258,2.00834554773971,Upregulated
11260,0.0705260097977711,Downregulated
11270,0.407516640688698,Downregulated
11282,4.57124994682981,Upregulated
11284,19.3141804512042,Upregulated
11286,2.1547281746765,Upregulated
11292,0.490850276272147,Downregulated
11297,2.51656302663645,Upregulated
11298,0.181254435406466,Downregulated
11306,12.0941225844298,Upregulated
11308,238.601014129916,Upregulated
11315,0.338589726329942,Downregulated
11318,6.91560890428686,Upregulated
11319,869.460067146662,Upregulated
11321,5.66515940222031,Upregulated
11323,6.52540781886535,Upregulated
11326,1975.8824633742,Upregulated
11327,290.138475087769,Upregulated
11328,10.7452218144615,Upregulated
11329,10.7452218144615,Upregulated
11330,10.7096529778408,Upregulated
11331,41.1975913534977,Upregulated
11332,2.8268435231754,Upregulated
11334,2.48730482627224,Upregulated
11336,2.43262753021236,Upregulated
11337,5.90959635389558,Upregulated
11338,142.649305516163,Upregulated
11339,2.61247933919367,Upregulated
11344,190.021150941329,Upregulated
11350,162.599703871785,Upregulated
11352,29.8125885112575,Upregulated
11365,3.24175746809108,Upregulated
11369,0.423781449538357,Downregulated
11370,190.02115272952,Upregulated
11371,41.197593590174,Upregulated
11372,17.0106258348265,Upregulated
11373,8.49191947439344,Upregulated
11374,0.188606310422446,Downregulated
11382,0.408984820584687,Downregulated
11383,0.0475937522423506,Downregulated
11386,0.0445635331878319,Downregulated
11389,0.0470108567033409,Downregulated
11390,0.10222268256278,Downregulated
11391,0.0188140020002244,Downregulated
11393,2.92387224080825,Upregulated
11394,0.0137245518621597,Downregulated
11400,2.25545159923835,Upregulated
11411,7.28003856403467,Upregulated
11423,0.0506678779187312,Downregulated
11429,0.0509131860886639,Downregulated
11430,0.0509131684257766,Downregulated
11432,25.8086731043602,Upregulated
11436,6.28030287913151,Upregulated
11437,0.0117924192318536,Downregulated
11441,5.36914537052565,Upregulated
11447,0.5,Downregulated
11448,3579.44807214368,Upregulated
11450,3.89503898766291,Upregulated
11451,0.0320567295702308,Downregulated
11459,6.53293356604907,Upregulated
11460,0.182808234601944,Downregulated
11462,6.53293195747477,Upregulated
11467,2.04239051038615,Upregulated
11469,0.0102796309978381,Downregulated
11476,0.35251964655504,Downregulated
11477,0.0234565423854535,Downregulated
11481,4.94818262615621,Upregulated
11484,2.88618416313929,Upregulated
11499,11.6614545908625,Upregulated
11507,0.0509630878401838,Downregulated
11514,0.377408433043256,Downregulated
11519,0.0779657385236237,Downregulated
11528,0.0176240648574637,Downregulated
11533,0.206178025047776,Downregulated
11535,3.33972363242871,Upregulated
11536,0.413596844573238,Downregulated
11537,0.019970483069144,Downregulated
11539,0.0447657235219497,Downregulated
11546,0.268696045742491,Downregulated
11547,0.210469106755945,Downregulated
11560,0.176125309304291,Downregulated
11561,0.0356151829108804,Downregulated
11562,0.437131517111326,Downregulated
11563,28.2039228070081,Upregulated
11571,0.465346761026768,Downregulated
11573,0.241240025737143,Downregulated
11581,0.146812769282316,Downregulated
11587,0.0211891466585043,Downregulated
11589,0.0590447977576442,Downregulated
11591,0.0229920819638908,Downregulated
11592,0.0353158202298865,Downregulated
11593,0.0692851824830352,Downregulated
11596,0.185508908542639,Downregulated
11613,19760.5529145137,Upregulated
11614,0.0815464089516525,Downregulated
11621,10.7573556874103,Upregulated
11624,0.192704612734783,Downregulated
11626,3.902158384504,Upregulated
11629,10010.0909238867,Upregulated
11633,0.0442184507056201,Downregulated
11640,10.7573554158764,Upregulated
11644,8.27226712319526,Upregulated
11645,0.0287792434651093,Downregulated
11647,0.0127341790926374,Downregulated
11649,0.346823497719522,Downregulated
11650,0.185749995986525,Downregulated
11654,0.331654764734215,Downregulated
11669,0.0340442744282128,Downregulated
11680,0.0336461631957573,Downregulated
11682,0.0487575715482726,Downregulated
11684,25.8086736360228,Upregulated
11687,0.0790475067784992,Downregulated
11688,0.0704656314694103,Downregulated
11694,0.129972408826134,Downregulated
11700,38.8318576297411,Upregulated
11702,55.4316348102619,Upregulated
11704,0.110360483258519,Downregulated
11705,0.166080638621543,Downregulated
11709,0.0929893252055269,Downregulated
11710,0.175034028485963,Downregulated
11725,0.298308464489206,Downregulated
11727,0.264727514285023,Downregulated
11735,0.087188028731563,Downregulated
11743,0.0381920893970844,Downregulated
11747,3.33972397474928,Upregulated
11751,0.185066152417416,Downregulated
11755,0.410244877716948,Downregulated
11757,0.108847517754231,Downregulated
11773,0.339694950041119,Downregulated
11809,0.339694899055607,Downregulated
11832,0.198883048424011,Downregulated
11834,0.198884918656182,Downregulated
11865,13.0248336529549,Upregulated
11876,0.371705898421124,Downregulated
11891,0.490850276272494,Downregulated
11895,3.52703626894777,Upregulated
11896,2.9118345018886,Upregulated
11897,3.52703388611929,Upregulated
11964,0.154391400661014,Downregulated
11972,0.341379078162468,Downregulated
11975,0.464106075492053,Downregulated
11976,0.0994415242117967,Downregulated
11977,0.198883048423617,Downregulated
11978,0.198883048423809,Downregulated
11981,0.198883048423635,Downregulated
11994,0.29134851022545,Downregulated
11995,0.181228803716119,Downregulated
11997,0.258731314790119,Downregulated
12008,0.0290626902786826,Downregulated
12009,0.02180679683955,Downregulated
12010,0.0109033959701473,Downregulated
12012,0.0204621630832346,Downregulated
12013,3.44811594527172,Upregulated
12014,0.0584010769590825,Downregulated
12015,0.0761341640381814,Downregulated
12016,0.144708913996941,Downregulated
12019,0.0290626729350604,Downregulated
