Reaction,FSR,RegulationStatus
9523,0.0224653297067397,Downregulated
9525,0.0184486043603429,Downregulated
9526,0.0758065643218684,Downregulated
9527,0.0758065643218684,Downregulated
9529,13.4775810736321,Upregulated
9530,0.0102009392360613,Downregulated
9532,0.0212623081305362,Downregulated
9537,0.0511086403088598,Downregulated
9543,2.51928713064914,Upregulated
9545,0.0356803928976422,Downregulated
9550,0.0700802661794976,Downregulated
9561,0.386603186473844,Downregulated
9562,611.814223796847,Upregulated
9566,0.334873131202441,Downregulated
9567,0.256959908290973,Downregulated
9569,0.298012648770647,Downregulated
9570,0.394271914357544,Downregulated
9571,0.293536035899467,Downregulated
9574,0.496402308072682,Downregulated
9577,0.0273041623520721,Downregulated
9590,0.363263955030176,Downregulated
9592,0.0812688113676736,Downregulated
9593,0.107491215915884,Downregulated
9602,0.310268937793762,Downregulated
9603,0.395114650390608,Downregulated
9609,0.480632218330889,Downregulated
9610,2286.71111038185,Upregulated
9612,0.0687663126671451,Downregulated
9613,0.469910051094717,Downregulated
9616,0.0458439605399767,Downregulated
9617,0.423282870038641,Downregulated
9618,0.0495251994273025,Downregulated
9619,0.0669213855550593,Downregulated
9622,6.26543499150817,Upregulated
9624,3.10671249987865,Upregulated
9630,0.0244216955416116,Downregulated
9661,0.335708506621398,Downregulated
9667,0.363263928259473,Downregulated
9670,0.191923115318111,Downregulated
9671,0.354845439826671,Downregulated
9673,0.36370937594826,Downregulated
9674,0.36370937594826,Downregulated
9678,0.335708519035309,Downregulated
9681,0.334854805822949,Downregulated
9682,0.116779192345493,Downregulated
9685,0.378048885050606,Downregulated
9692,0.345875191024755,Downregulated
9693,0.345875191024755,Downregulated
9698,0.466562967473684,Downregulated
9699,0.466562967473684,Downregulated
9704,0.14006847696771,Downregulated
9705,0.0306358363463934,Downregulated
9708,0.355410497542794,Downregulated
9709,0.355410497542794,Downregulated
9714,0.0529685068084954,Downregulated
9716,0.0879591424627453,Downregulated
9718,0.09241768538094,Downregulated
9719,0.09241768538094,Downregulated
9720,0.0924177127952028,Downregulated
9721,0.0924177127952028,Downregulated
9722,0.0924177127952028,Downregulated
9723,0.0924177127952028,Downregulated
9724,0.0924176827279468,Downregulated
9725,0.0924176820646985,Downregulated
9726,0.0924176849387744,Downregulated
9727,0.0924176820646985,Downregulated
9728,0.0924176820646985,Downregulated
9729,0.0924176820646985,Downregulated
9730,0.0924176820646985,Downregulated
9731,0.0924176820646985,Downregulated
9732,0.0924176820646985,Downregulated
9733,0.0924176820646985,Downregulated
9734,0.0924176820646985,Downregulated
9735,0.0924176820646985,Downregulated
9736,0.0924176820646985,Downregulated
9737,0.0924176820646985,Downregulated
9738,0.0924176820646985,Downregulated
9739,0.0924176820646985,Downregulated
9740,0.0924176820646985,Downregulated
9741,0.0924176820646985,Downregulated
9742,0.0654763719664699,Downregulated
9744,0.0641953457396818,Downregulated
9745,0.289754732448994,Downregulated
9747,2.9891432036712,Upregulated
9748,26.1452180191705,Upregulated
9751,0.0924176836122778,Downregulated
9752,0.0924176836122778,Downregulated
9753,0.0924176816778036,Downregulated
9755,2.97595295182964,Upregulated
9756,0.0924176738846362,Downregulated
9758,0.0463031391323209,Downregulated
9759,0.0463031391323209,Downregulated
9761,0.48398625468362,Downregulated
9762,18.5864923690324,Upregulated
9763,7.45291287095726,Upregulated
9766,0.40381913926944,Downregulated
9767,0.403818737587237,Downregulated
9768,0.40381913926944,Downregulated
9769,0.403818737587237,Downregulated
9770,0.145168319908665,Downregulated
9771,0.145168320950486,Downregulated
9772,0.145168319908665,Downregulated
9773,0.145168320950486,Downregulated
9774,8.50050492490919,Upregulated
9777,0.440594694776231,Downregulated
9779,0.440594694776231,Downregulated
9782,0.020446021537036,Downregulated
9787,0.0172506470491873,Downregulated
9788,0.0172506470491873,Downregulated
9790,0.0750267393634584,Downregulated
9791,0.127805331046919,Downregulated
9794,0.338768153586625,Downregulated
9797,0.0868223998786357,Downregulated
9798,0.0268843699482744,Downregulated
9799,0.0268843699482744,Downregulated
9800,0.0416079206404107,Downregulated
9801,0.0303806706462333,Downregulated
9804,742.997401048656,Upregulated
9808,0.252180540571013,Downregulated
9813,0.307864032894598,Downregulated
9815,0.176828128649093,Downregulated
9816,0.31619589174988,Downregulated
9817,0.316195891638602,Downregulated
9821,2.4815483159899,Upregulated
9822,0.455206139185511,Downregulated
9825,0.455206139185511,Downregulated
9827,0.455205652425414,Downregulated
9828,0.381542797374049,Downregulated
9829,0.381542797374049,Downregulated
9830,0.11677915770478,Downregulated
9831,0.116779266096689,Downregulated
9832,0.378627476946628,Downregulated
9833,0.378627467382335,Downregulated
9834,0.115886922503937,Downregulated
9835,0.378627444788425,Downregulated
9837,0.0778200398973051,Downregulated
9839,0.0213973150806496,Downregulated
9840,0.0213973150806496,Downregulated
9844,0.0213919319682335,Downregulated
9846,0.335708493772019,Downregulated
9847,0.335708493772019,Downregulated
9849,0.413753681320651,Downregulated
9850,0.126637927058741,Downregulated
9851,0.126637942769273,Downregulated
9852,0.126637924635182,Downregulated
9853,0.0341870685108376,Downregulated
9856,2.64894027993387,Upregulated
9857,2.64894001421991,Upregulated
9858,0.488822833076071,Downregulated
9861,2.04503997961873,Upregulated
9862,2.04503997961873,Upregulated
9866,2.64894018877653,Upregulated
9867,2.64894018877653,Upregulated
9871,2.64893900761008,Upregulated
9872,2.64893900761008,Upregulated
9877,2.64894017713942,Upregulated
9878,2.64894017713942,Upregulated
9881,2.64893979117535,Upregulated
9882,2.64893979117535,Upregulated
9883,0.156184302327038,Downregulated
9884,0.0102704125538444,Downregulated
9885,0.0610691414562841,Downregulated
9886,0.0900295457594872,Downregulated
9887,0.019136909691204,Downregulated
9888,0.363263776183664,Downregulated
9892,0.131205676381608,Downregulated
9893,0.489863546540075,Downregulated
9894,0.0306358375922799,Downregulated
9895,0.355410733903272,Downregulated
9896,2.22688296446202,Upregulated
9897,0.0332167684605119,Downregulated
9898,0.131856527331183,Downregulated
9899,0.013627042844793,Downregulated
9900,0.43422042532754,Downregulated
9903,0.466563418385322,Downregulated
9904,0.335708828265419,Downregulated
9907,0.335708828265419,Downregulated
9908,0.189167578583105,Downregulated
9909,0.0174862244749002,Downregulated
9910,0.0174862244749002,Downregulated
9912,0.0174862244749002,Downregulated
9913,0.0174862244749002,Downregulated
9914,0.0935480628144312,Downregulated
9916,0.301949064359606,Downregulated
9917,0.0924176820646985,Downregulated
9918,0.0924176820646985,Downregulated
9919,0.301949064359606,Downregulated
9920,0.301949064359606,Downregulated
9921,0.0924176820646985,Downregulated
9922,0.0924176820646985,Downregulated
9923,0.301949126704945,Downregulated
9924,0.301949126704945,Downregulated
9925,0.0924176820646985,Downregulated
9926,0.0924177627599076,Downregulated
9927,0.3019489759265,Downregulated
9928,0.301948722565652,Downregulated
9929,0.0924176818436157,Downregulated
9930,0.301948721736591,Downregulated
9931,0.0924176922345057,Downregulated
9932,0.092417781109777,Downregulated
9933,0.092417781109777,Downregulated
9934,0.0924176407222215,Downregulated
9935,0.0924177814414012,Downregulated
9936,0.301948743568514,Downregulated
9937,0.301948743568514,Downregulated
9938,0.0924177814414012,Downregulated
9939,0.0924177814414012,Downregulated
9940,0.301948826695634,Downregulated
9941,0.301948826695634,Downregulated
9942,0.0924177814414012,Downregulated
9943,0.0924177814414012,Downregulated
9944,0.301948739367942,Downregulated
9945,0.301948739367942,Downregulated
9946,0.0924177814414012,Downregulated
9951,0.167891053545009,Downregulated
9952,0.0900291993013334,Downregulated
9953,0.0924177800043632,Downregulated
9954,0.0924176360794834,Downregulated
9955,0.090029199383437,Downregulated
9956,0.0924176360794834,Downregulated
9957,0.0924177800043632,Downregulated
9958,0.0924177800043632,Downregulated
9959,0.0924176363961786,Downregulated
9960,0.090029199383437,Downregulated
9961,0.090029199383437,Downregulated
9962,3.48349965605735,Upregulated
9963,0.0900291996045198,Downregulated
9964,3.48349965605735,Upregulated
9965,0.0120249571579139,Downregulated
9966,0.0924176933399195,Downregulated
9967,0.0120249571579139,Downregulated
9968,0.09241768538094,Downregulated
9969,0.0782574821640245,Downregulated
9971,0.150974366699354,Downregulated
9972,0.301948754180487,Downregulated
9973,0.0126199512384213,Downregulated
9974,0.301949049547061,Downregulated
9975,0.0126199512384213,Downregulated
9976,0.301948711953679,Downregulated
9977,0.301948745116094,Downregulated
9978,0.150974381401357,Downregulated
9979,0.150974381290816,Downregulated
9980,0.150974381290816,Downregulated
9985,0.30194874644259,Downregulated
9986,0.30194874644259,Downregulated
9987,0.275629693940204,Downregulated
9988,0.275629837074022,Downregulated
9989,0.0692114297908118,Downregulated
9990,0.0692114359154953,Downregulated
9991,2.81339187134182,Upregulated
9994,0.279019395744299,Downregulated
9995,0.279019395875198,Downregulated
9996,0.279019379357341,Downregulated
9997,0.0694231469748196,Downregulated
9998,0.279019406703247,Downregulated
9999,0.27901940644879,Downregulated
10000,0.279019406703247,Downregulated
10002,9.37424326203673,Upregulated
10004,9.37424326203673,Upregulated
10005,0.282493323379407,Downregulated
10006,0.282493324347451,Downregulated
10009,0.107683059846181,Downregulated
10012,0.0410788149697935,Downregulated
10013,0.0411467588260579,Downregulated
10014,0.444015046024663,Downregulated
10015,0.0348984883032262,Downregulated
10016,0.0322236291888176,Downregulated
10018,0.449029241308091,Downregulated
10020,0.0154109748040793,Downregulated
10021,0.0287127057181749,Downregulated
10022,0.0287127057181749,Downregulated
10025,0.0286412613677712,Downregulated
10027,0.0348116512980391,Downregulated
10028,0.0348984886718658,Downregulated
10030,0.0344456224759204,Downregulated
10031,0.0343580181491572,Downregulated
10032,0.0343580160083018,Downregulated
10037,0.438253125510383,Downregulated
10039,0.0343599131144691,Downregulated
10042,0.0347177643449448,Downregulated
10043,0.0344456227435263,Downregulated
10046,0.0404267426888675,Downregulated
10050,0.0298774639281152,Downregulated
10066,523.888338757081,Upregulated
10072,0.266489972562498,Downregulated
10092,4.14386801238089,Upregulated
10096,3.85842717899319,Upregulated
10097,2.11881939204573,Upregulated
10098,3.85842655747811,Upregulated
10113,0.380580757347208,Downregulated
10114,0.379612833309962,Downregulated
10115,0.379612833309962,Downregulated
10116,0.379612833309962,Downregulated
10130,0.48447798881059,Downregulated
10131,11.3179431709438,Upregulated
10151,0.0234733392132333,Downregulated
10156,0.0981313820151448,Downregulated
10157,0.0717120744111195,Downregulated
10158,0.229917932357955,Downregulated
10159,3.60604329975741,Upregulated
10161,4.64466169756111,Upregulated
10168,0.129394091420658,Downregulated
10169,6.58714721135417,Upregulated
10170,7.01756010978575,Upregulated
10171,0.101400979432706,Downregulated
10173,0.0764419679937782,Downregulated
10178,0.0433631408968621,Downregulated
10179,3.0381181356981,Upregulated
10180,11.3072408024791,Upregulated
10181,0.0123840653889418,Downregulated
10184,2.60822935809004,Upregulated
10185,0.0994471223951921,Downregulated
10186,2.08659671319729,Upregulated
10187,0.315968479148001,Downregulated
10188,0.0348255678438632,Downregulated
10196,0.0258575527970795,Downregulated
10198,0.0315202652492017,Downregulated
10200,0.0267292655372054,Downregulated
10204,0.39557000705916,Downregulated
10222,7.25590540185625,Upregulated
10236,0.0675747290228218,Downregulated
10238,0.0899290878881075,Downregulated
10239,0.0735531496243809,Downregulated
10240,0.0735508659453931,Downregulated
10243,0.0202233545662454,Downregulated
10244,0.252024301087528,Downregulated
10246,0.0288377334556009,Downregulated
10248,0.116811697114642,Downregulated
10249,0.128662062496412,Downregulated
10250,0.0413341661469984,Downregulated
10252,5.47309256613052,Upregulated
10254,0.0424983481218986,Downregulated
10255,0.0357982824722249,Downregulated
10256,14.4965522647473,Upregulated
10258,0.0141647874629451,Downregulated
10259,0.0145485036622191,Downregulated
10260,0.0179468365013963,Downregulated
10261,0.0145485039238149,Downregulated
10262,0.0124454982654601,Downregulated
10263,0.107764585902944,Downregulated
10264,0.0405876957321767,Downregulated
10265,0.0833066891153902,Downregulated
10267,0.037140445644962,Downregulated
10271,9.58839558724955,Upregulated
10272,10.5626407675459,Upregulated
10273,9.40881009079086,Upregulated
10274,0.0320387088414658,Downregulated
10275,0.116811690683465,Downregulated
10283,2.52920247137238,Upregulated
10284,2.52920298419977,Upregulated
10286,0.0586429185939496,Downregulated
10287,0.0588126797525421,Downregulated
10288,0.0588126824951707,Downregulated
10289,0.0273523647044959,Downregulated
10290,0.0767929835756319,Downregulated
10291,0.0629547086532176,Downregulated
10292,0.0770152888972239,Downregulated
10293,0.0273523630592888,Downregulated
10294,0.0320841532592752,Downregulated
10295,0.0320841526170241,Downregulated
10299,0.0529602733040212,Downregulated
10300,0.0751718983664874,Downregulated
10301,0.0751718983664874,Downregulated
10304,8.50725623082116,Upregulated
10305,0.178419140930156,Downregulated
10306,0.0202612730569829,Downregulated
10307,0.0202612730569829,Downregulated
10308,8.50725623082116,Upregulated
10312,0.148384827765271,Downregulated
10317,0.333362612372866,Downregulated
10319,34.2139383006171,Upregulated
10320,34.3620691294771,Upregulated
10336,0.0180332390013315,Downregulated
10337,5.65361642540651,Upregulated
10343,0.0156796433436119,Downregulated
10345,0.0873581521842491,Downregulated
10346,0.126465118931396,Downregulated
10347,0.1442082813742,Downregulated
10348,0.1442082813742,Downregulated
10349,0.146009140691442,Downregulated
10350,0.146009140691442,Downregulated
10352,0.0159571038219356,Downregulated
10353,0.0585920542822172,Downregulated
10356,0.153898540514567,Downregulated
10357,0.156279453611029,Downregulated
10359,0.164621882518523,Downregulated
10360,0.164621879082012,Downregulated
10361,0.16462205794055,Downregulated
10362,2.13599672008211,Upregulated
10364,4.48440463519388,Upregulated
10366,2.23649979258422,Upregulated
10368,2.23649979258422,Upregulated
10369,0.154291123745157,Downregulated
10371,0.0111555279947822,Downregulated
10372,0.153545653314131,Downregulated
10375,0.370745838227891,Downregulated
10377,0.0161444992570754,Downregulated
10387,2.27744879391601,Upregulated
10389,0.103874494480143,Downregulated
10392,0.0892639806437096,Downregulated
10394,0.345213205246271,Downregulated
10395,0.115769112825647,Downregulated
10396,0.115769108319096,Downregulated
10398,2.48051542672381,Upregulated
10400,5.12580394551222,Upregulated
10401,20.5632837322932,Upregulated
10402,20.5632837322932,Upregulated
10403,20.5632837322932,Upregulated
10404,18.9254600262952,Upregulated
10405,18.9254600262952,Upregulated
10406,18.9254600262952,Upregulated
10407,0.259827243524902,Downregulated
10410,5.12580394551222,Upregulated
10422,0.137723393980728,Downregulated
10424,0.206806964656699,Downregulated
10429,0.159032834080216,Downregulated
10430,2.80678220154402,Upregulated
10435,0.0719078864634903,Downregulated
10440,0.0569880525339981,Downregulated
10442,0.117897477615285,Downregulated
10443,0.0508663917712158,Downregulated
10444,0.122013820458947,Downregulated
10445,0.275168708261164,Downregulated
10449,0.191265577027704,Downregulated
10453,0.131075333435516,Downregulated
10457,0.147226693447671,Downregulated
10460,0.071398933866802,Downregulated
10463,3.30402068452807,Upregulated
10464,3.9597637973715,Upregulated
10465,4.99981480508581,Upregulated
10474,4.53878371885725,Upregulated
10477,2.27606508304347,Upregulated
10482,0.406969821664178,Downregulated
10485,0.406969821664178,Downregulated
10505,0.0234284631576007,Downregulated
10507,0.109322384248684,Downregulated
10511,0.327871630930232,Downregulated
10512,0.0228282742097083,Downregulated
10517,0.406969811102496,Downregulated
10527,9.6178023714484,Upregulated
10532,0.0348735786494962,Downregulated
10536,0.0728431976180663,Downregulated
10537,0.0728723549787617,Downregulated
10540,0.121718449816686,Downregulated
10542,0.327871629041195,Downregulated
10543,0.327871902437587,Downregulated
10544,0.327871629041195,Downregulated
10552,15.5556416893654,Upregulated
10553,15.5556411910691,Upregulated
10554,15.5556416893654,Upregulated
10555,15.5556416893654,Upregulated
10556,17.6802831021387,Upregulated
10558,138.095621404286,Upregulated
10559,2.54522585306726,Upregulated
10560,0.443412715314182,Downregulated
10561,8.39564539741471,Upregulated
10565,4.89189838589017,Upregulated
10567,125.688353377689,Upregulated
10571,6936.3238071891,Upregulated
10576,142.3303586196,Upregulated
10577,3.81644854392901,Upregulated
10579,3.62198674125229,Upregulated
10585,7.98075506109234,Upregulated
10587,0.0280547632896836,Downregulated
10588,2.87933888820373,Upregulated
10593,7.40566208648911,Upregulated
10594,0.145980399151421,Downregulated
10600,0.0530635723886935,Downregulated
10603,0.0443166234764382,Downregulated
10611,0.102412932119743,Downregulated
10612,0.0872849207039253,Downregulated
10620,9.78258000039559,Upregulated
10626,8.83124566220186,Upregulated
10627,0.271443132258337,Downregulated
10629,0.274253024656016,Downregulated
10633,0.0123108661562608,Downregulated
10635,9.58839436920677,Upregulated
10638,0.477642300629171,Downregulated
10641,0.0697136078811161,Downregulated
10642,0.0199307929096606,Downregulated
10645,5.75844663912645,Upregulated
10649,0.119406259642944,Downregulated
10651,5.7372052577328,Upregulated
10652,0.220099881982616,Downregulated
10654,22.5425576073575,Upregulated
10658,6.37770804413321,Upregulated
10661,0.0501759650449325,Downregulated
10662,0.0488827219716236,Downregulated
10663,0.244437231763884,Downregulated
10665,0.0501759579257482,Downregulated
10666,0.0501759598364494,Downregulated
10667,0.0489427967716918,Downregulated
10668,0.0488635034366245,Downregulated
10669,0.28234342372439,Downregulated
10670,0.250596420206902,Downregulated
10671,4.58162154505108,Upregulated
10672,2.03323144432449,Upregulated
10673,4.58162352178534,Upregulated
10675,0.0255618566431597,Downregulated
10676,0.0501759564387956,Downregulated
10677,0.0501144391617236,Downregulated
10678,0.251221522997133,Downregulated
10679,0.250596403641084,Downregulated
10680,0.22009990147196,Downregulated
10681,0.220099910627135,Downregulated
10682,0.0812975727758882,Downregulated
10683,0.0311216164814287,Downregulated
10684,0.081297579451489,Downregulated
10687,0.0812975785741033,Downregulated
10688,0.31266754513026,Downregulated
10689,0.282343163463784,Downregulated
10690,0.301397510774791,Downregulated
10691,0.332519141218042,Downregulated
10692,0.167829359888607,Downregulated
10693,0.168247961743547,Downregulated
10694,0.218423913001741,Downregulated
10695,0.218423929727517,Downregulated
10696,0.168247969844954,Downregulated
10697,0.176263403798369,Downregulated
10704,0.270275889413305,Downregulated
10705,0.301397498988857,Downregulated
10706,0.0501759612190793,Downregulated
10707,0.167829351957445,Downregulated
10708,0.0501144437888776,Downregulated
10709,0.0501144314382351,Downregulated
10711,0.0250572212476392,Downregulated
10712,0.0966679868011453,Downregulated
10713,0.0839146697775406,Downregulated
10714,0.22464947018189,Downregulated
10721,0.22431605629348,Downregulated
10722,0.409351068693879,Downregulated
10735,4.36950348239913,Upregulated
10740,0.240770865695245,Downregulated
10741,57.2820547107407,Upregulated
10743,0.277348933033646,Downregulated
10748,0.16962255097073,Downregulated
10749,5.47575362945597,Upregulated
10755,0.0353458800629482,Downregulated
10756,0.0353458800629482,Downregulated
10761,619.006213705984,Upregulated
10762,0.449857182879919,Downregulated
10764,43.9130080163827,Upregulated
10766,0.0870720977061892,Downregulated
10768,0.124698189733373,Downregulated
10769,0.0870721759213193,Downregulated
10770,0.158149494693747,Downregulated
10776,0.135487541457696,Downregulated
10777,2.03316235139552,Upregulated
10778,0.134746637351435,Downregulated
10779,0.0135988921311989,Downregulated
10780,0.0103353027831798,Downregulated
10786,0.0147315409402773,Downregulated
10787,0.172503796767405,Downregulated
10792,0.127354671724864,Downregulated
10799,5.88900430800025,Upregulated
10803,0.126908451170697,Downregulated
10804,3.35087240379616,Upregulated
10812,0.174850962745121,Downregulated
10813,8.83948803230164,Upregulated
10816,0.174730379814412,Downregulated
10817,8.92262946493309,Upregulated
10818,0.100548849130694,Downregulated
10819,2.64915501081726,Upregulated
10820,3.2104422268532,Upregulated
10827,5.55949723036449,Upregulated
10828,14.4224280458109,Upregulated
10838,68.6323383866415,Upregulated
10839,0.25410507123123,Downregulated
10841,0.0209861987623231,Downregulated
10842,2.79681183843733,Upregulated
10845,27.3304303680584,Upregulated
10848,0.0680703664028065,Downregulated
10853,2.01326054437542,Upregulated
10854,2.2106787996117,Upregulated
10855,2.79615761023298,Upregulated
10856,31.6274180135717,Upregulated
10857,82.7110603888544,Upregulated
10858,3.46594525058866,Upregulated
10860,0.265757925957477,Downregulated
10862,60.4024266144823,Upregulated
10863,113.563230823102,Upregulated
10866,0.218592632561148,Downregulated
10867,0.0536983682550913,Downregulated
10869,68.7952239279811,Upregulated
10871,3.8895843922109,Upregulated
10872,0.211416098246382,Downregulated
10873,0.0776278032083806,Downregulated
10876,0.179221731915534,Downregulated
10878,0.0120552544753174,Downregulated
10882,17.210896885139,Upregulated
10884,0.376844654732423,Downregulated
10885,0.0795323743765549,Downregulated
10887,43.3060374815018,Upregulated
10888,418.561815536125,Upregulated
10889,4.13959468818227,Upregulated
10890,2.58559710959348,Upregulated
10891,2.39946980007023,Upregulated
10892,2.93382814582436,Upregulated
10893,0.107289722270844,Downregulated
10894,3.26917132054639,Upregulated
10895,52.943255647262,Upregulated
10896,390.863535405236,Upregulated
10897,34.2171920260209,Upregulated
10899,4.29821528194806,Upregulated
10900,4.72623175147521,Upregulated
10901,126.38926730612,Upregulated
10902,9.06350485992235,Upregulated
10903,18.1315776760578,Upregulated
10904,10.1147981807734,Upregulated
10905,3.63082253806531,Upregulated
10906,3.50211245753629,Upregulated
10910,6.10667344675983,Upregulated
10911,4.38273639451657,Upregulated
10912,6.10667343435662,Upregulated
10913,4.38273636971013,Upregulated
10914,18.2400652013241,Upregulated
10915,74.2096338586267,Upregulated
10916,74.2096064158883,Upregulated
10918,2.70548340575051,Upregulated
10921,0.0646960029341779,Downregulated
10923,0.0197177939422454,Downregulated
10924,0.0687512762874042,Downregulated
10925,8.56658156999984,Upregulated
10928,27.4060190473457,Upregulated
10932,0.0608994854885386,Downregulated
10938,5.69463469659998,Upregulated
10939,5.58709856523293,Upregulated
10944,2.95614990048969,Upregulated
10945,3.49493848201785,Upregulated
10948,341.070924431278,Upregulated
10954,0.0132298475541027,Downregulated
10955,0.0421564801977835,Downregulated
10956,18.6957691774201,Upregulated
10958,0.0331511034898304,Downregulated
10963,0.0470080076073747,Downregulated
10964,15.7584317050204,Upregulated
10970,0.0422664987330428,Downregulated
10975,7.47539225416076,Upregulated
10976,112.800427619669,Upregulated
10977,18.3866270755882,Upregulated
10978,2.68939735567492,Upregulated
10982,2.09639619377501,Upregulated
10983,0.290280128263265,Downregulated
10984,0.290279991564072,Downregulated
10985,6.47002889634575,Upregulated
10986,0.0328173073419404,Downregulated
10989,0.111506336504331,Downregulated
10990,0.204791760565498,Downregulated
11000,0.0775662152949961,Downregulated
11001,0.0847375895758774,Downregulated
11007,0.019316128179486,Downregulated
11008,7.74975898591285,Upregulated
11009,2.87108862355782,Upregulated
11010,5.08009637258662,Upregulated
11011,11.6160847240879,Upregulated
11012,9.61046653915784,Upregulated
11014,8.61450077839947,Upregulated
11015,10.1601785620942,Upregulated
11018,0.163720152614935,Downregulated
11027,0.302013235079293,Downregulated
11030,2.32939313254089,Upregulated
11032,33.8799408516815,Upregulated
11033,54.4865018554599,Upregulated
11034,3.64479531694252,Upregulated
11049,3.38166510133299,Upregulated
11050,57.2067601020846,Upregulated
11052,109.945256663178,Upregulated
11061,241.599802302108,Upregulated
11067,34.2171887997248,Upregulated
11068,139.207257284372,Upregulated
11069,14.0002026243601,Upregulated
11087,0.0192105255956667,Downregulated
11088,0.0312721698829635,Downregulated
11092,5.97303119251641,Upregulated
11099,0.0468736065518,Downregulated
11100,0.0315511955904613,Downregulated
11106,0.489394637693782,Downregulated
11112,29.5848752465365,Upregulated
11114,205.318256749679,Upregulated
11117,0.177228780266404,Downregulated
11118,0.177228960834546,Downregulated
11121,0.0199896315091379,Downregulated
11122,0.125405382804424,Downregulated
11128,0.145162917217952,Downregulated
11129,463.222293077474,Upregulated
11131,0.057600625985642,Downregulated
11132,5.00655537479925,Upregulated
11133,9.51859545052949,Upregulated
11134,952.886333721198,Upregulated
11135,4.39839432554718,Upregulated
11136,1035.40696956785,Upregulated
11138,13.1036923882504,Upregulated
11139,22.2751557335896,Upregulated
11142,4.99411646764336,Upregulated
11143,4.67614393311752,Upregulated
11144,4.61813727184523,Upregulated
11145,4.16972168689387,Upregulated
11150,292.101351633763,Upregulated
11151,292.101351633763,Upregulated
11152,0.230138764741559,Downregulated
11154,89.0920350982222,Upregulated
11155,88.870668943167,Upregulated
11156,0.366466131336416,Downregulated
11157,7.50188189686638,Upregulated
11167,0.34673443749091,Downregulated
11169,0.32753709572727,Downregulated
11170,3.6956932188016,Upregulated
11173,4.01058118518655,Upregulated
11174,2.38702650184528,Upregulated
11176,0.397063371076253,Downregulated
11178,0.380943613419761,Downregulated
11179,12594.9717667458,Upregulated
11180,0.0175140262757731,Downregulated
11186,1246.31091929314,Upregulated
11193,0.0274681609067827,Downregulated
11206,0.37206776326684,Downregulated
11213,0.400568275844697,Downregulated
11215,12.7421957982786,Upregulated
11217,0.0166443419826712,Downregulated
11219,0.0166443419262177,Downregulated
11220,0.0166443417568573,Downregulated
11223,0.0132327343150111,Downregulated
11224,0.0573571640228456,Downregulated
11225,0.219265889510998,Downregulated
11226,0.0359830632593337,Downregulated
11230,0.0160599879248567,Downregulated
11231,0.0147788020520159,Downregulated
11232,0.0160599585139258,Downregulated
11233,0.0139761081803995,Downregulated
11234,0.0129934206763912,Downregulated
11235,15.6646045319532,Upregulated
11237,54.3267648448427,Upregulated
11239,0.0160599880763555,Downregulated
11240,0.0160599770616329,Downregulated
11241,0.0147788036270697,Downregulated
11242,0.029557604747838,Downregulated
11243,0.104907301508762,Downregulated
11244,0.0160191131981462,Downregulated
11245,0.0279522243520537,Downregulated
11246,0.0140109751723541,Downregulated
11247,0.0147233359674073,Downregulated
11248,0.0129934211761018,Downregulated
11249,0.397063016706714,Downregulated
11254,0.247459616705521,Downregulated
11256,0.18079783601107,Downregulated
11260,0.0426301680434876,Downregulated
11270,0.0244236229651464,Downregulated
11277,0.473356790058378,Downregulated
11282,2.89094878347183,Upregulated
11284,12.1969672750523,Upregulated
11292,0.490838987201308,Downregulated
11298,0.116351119824755,Downregulated
11306,7.69552739844984,Upregulated
11308,150.614672523995,Upregulated
11309,0.338019843753463,Downregulated
11314,0.375355951411373,Downregulated
11315,0.217669485916882,Downregulated
11318,4.38273185493903,Upregulated
11319,508.800427695908,Upregulated
11321,3.63033374117975,Upregulated
11323,4.16971943575166,Upregulated
11327,69.2096497251055,Upregulated
11328,6.74623159015777,Upregulated
11329,6.74623159015777,Upregulated
11330,6.85093415348079,Upregulated
11331,27.9820860484106,Upregulated
11337,3.80930130142875,Upregulated
11338,99.0838234864573,Upregulated
11344,109.326488452572,Upregulated
11350,93.6502998414132,Upregulated
11352,19.6326730440625,Upregulated
11364,0.333182159610006,Downregulated
11368,0.472830923365874,Downregulated
11369,0.24455289188006,Downregulated
11370,109.326574072541,Upregulated
11371,27.9820786217972,Upregulated
11372,11.206390902153,Upregulated
11373,5.76785068653359,Upregulated
11374,0.128104598368602,Downregulated
11376,0.477582653280789,Downregulated
11382,0.264113921047827,Downregulated
11383,0.0306512557277614,Downregulated
11386,0.028051615727568,Downregulated
11389,0.0297583122563826,Downregulated
11390,0.064652060487723,Downregulated
11391,0.0119032629507847,Downregulated
11392,0.492848352475484,Downregulated
11411,4.67658920154316,Upregulated
11413,0.396459471061509,Downregulated
11423,0.0319598895831964,Downregulated
11429,0.0327650145535753,Downregulated
11430,0.0327650466578937,Downregulated
11432,62.9818379482363,Upregulated
11436,3.94383613858761,Upregulated
11441,4.0848190269932,Upregulated
11447,0.5,Downregulated
11448,7260.32490486776,Upregulated
11450,2.4946210980494,Upregulated
11451,0.020477183326643,Downregulated
11454,0.423833542867461,Downregulated
11459,4.16972506418742,Upregulated
11460,0.115323644599821,Downregulated
11462,4.16972112990497,Upregulated
11464,0.398511734125088,Downregulated
11471,0.431974481248029,Downregulated
11476,0.220660074262135,Downregulated
11477,0.0149432911259459,Downregulated
11481,4.94855114281909,Upregulated
