Reaction,FSR,RegulationStatus
5427,28.6063407463701,Upregulated
5428,10.792346469876,Upregulated
5429,0.451439329146126,Downregulated
5430,2.78486185511461,Upregulated
5432,8.4022736997708,Upregulated
5435,21.0572697299746,Upregulated
5436,15.6431398071349,Upregulated
5437,2.12985385599977,Upregulated
5438,11.7555461159497,Upregulated
5439,11.7555461159497,Upregulated
5441,71.5692266973685,Upregulated
5445,6.1491646962405,Upregulated
5447,25.0629931196241,Upregulated
5448,340.40409243311,Upregulated
5449,4.82290271895498,Upregulated
5450,2.57764582927659,Upregulated
5451,16.9731443105028,Upregulated
5452,16.9731443105028,Upregulated
5453,2.23075383835135,Upregulated
5454,135.482688693752,Upregulated
5455,14.1825332684941,Upregulated
5462,11.7580356997662,Upregulated
5463,0.150069537314285,Downregulated
5467,26.8628030375486,Upregulated
5469,123.850518733502,Upregulated
5474,4.6145521691265,Upregulated
5476,4.61254433406536,Upregulated
5484,0.157756972062848,Downregulated
5485,0.469708213853615,Downregulated
5486,12.448369391633,Upregulated
5487,0.313392736391199,Downregulated
5491,5.81889223356164,Upregulated
5492,0.243775867666462,Downregulated
5494,2,Upregulated
5497,41.0299852744525,Upregulated
5512,7.43242946063521,Upregulated
5516,0.272282032070533,Downregulated
5546,420.635819906921,Upregulated
5548,420.635819906921,Upregulated
5556,2,Upregulated
5595,0.0245566714935679,Downregulated
5598,0.272282162249864,Downregulated
5602,0.42002871177047,Downregulated
5603,6.97162538061562,Upregulated
5606,10.1955891095346,Upregulated
5615,0.108496672704997,Downregulated
5616,0.0820521145033859,Downregulated
5618,0.0839741053246777,Downregulated
5619,0.0839741060851134,Downregulated
5621,0.104255068158492,Downregulated
5623,3.34997923240703,Upregulated
5624,0.225034423709845,Downregulated
5626,0.0617745612038577,Downregulated
5627,0.108357032461069,Downregulated
5629,12.3015879264552,Upregulated
5636,3.09428255622711,Upregulated
5641,0.0797223558803828,Downregulated
5642,0.103104886009932,Downregulated
5645,0.0990741304860969,Downregulated
5649,0.0924417845111651,Downregulated
5650,0.0924417845111651,Downregulated
5653,7.31077148461166,Upregulated
5655,54.7765918615503,Upregulated
5659,14.7843951008967,Upregulated
5660,4.99498120039729,Upregulated
5664,6.9047794219365,Upregulated
5665,0.122257412105145,Downregulated
5666,28.0004849384702,Upregulated
5667,0.220705852275464,Downregulated
5675,0.463827655097877,Downregulated
5678,0.178677852020357,Downregulated
5679,30.6040931460683,Upregulated
5680,0.0420280017529671,Downregulated
5682,0.480806366717143,Downregulated
5683,2.79990195864748,Upregulated
5685,0.156596160134155,Downregulated
5687,0.282696062270233,Downregulated
5688,4.75033344647298,Upregulated
5689,0.282696076433685,Downregulated
5691,2.65989132434468,Upregulated
5711,0.167191733940765,Downregulated
5712,0.446816100517475,Downregulated
5713,0.461452555925876,Downregulated
5722,5.24609032541906,Upregulated
5724,6.17135478352929,Upregulated
5728,2.59377381633381,Upregulated
5729,3.24727843682006,Upregulated
5735,0.288409658055228,Downregulated
5748,0.453472475968226,Downregulated
5749,7.44271178590199,Upregulated
5750,6.40444602346426,Upregulated
5751,6.47576924091936,Upregulated
5752,45.5692130854557,Upregulated
5757,0.249717602552536,Downregulated
5759,0.220778319141013,Downregulated
5760,23.2396224640667,Upregulated
5762,19.7169833686572,Upregulated
5763,0.128878035153583,Downregulated
5765,5.83564520707509,Upregulated
5767,0.0624841279736372,Downregulated
5775,0.0123430962386136,Downregulated
5778,0.0125766464309924,Downregulated
5782,0.12242764086464,Downregulated
5785,3.71116149915813,Upregulated
5786,16.4282006244142,Upregulated
5789,2.50901242925505,Upregulated
5794,0.2814002812198,Downregulated
5797,4.56393126339273,Upregulated
5808,0.05190326375321,Downregulated
5816,5.86172965064347,Upregulated
5820,5.06717393010507,Upregulated
5845,8.1451315527444,Upregulated
5847,22.2463751303162,Upregulated
5857,3.64611122501242,Upregulated
5866,2.2130296266478,Upregulated
5867,2.99199184114828,Upregulated
5869,2.84437077755939,Upregulated
5872,0.0729894976563497,Downregulated
5873,0.0981349589074087,Downregulated
5874,0.437778924342451,Downregulated
5877,0.294681490604245,Downregulated
5881,4.30934429510109,Upregulated
5893,2.8800481234352,Upregulated
5894,0.02924791154445,Downregulated
5914,0.395554096825903,Downregulated
5917,5.33798965059514,Upregulated
5921,0.174779019579209,Downregulated
5922,5.59353745547121,Upregulated
5925,11.1259616108444,Upregulated
5929,13.9459438352326,Upregulated
5934,4598.34127790248,Upregulated
5938,5.04500519580198,Upregulated
5940,5.34396967755406,Upregulated
5944,0.261437055207371,Downregulated
5948,0.19202983436467,Downregulated
5949,0.0168825261293267,Downregulated
5953,0.0393284985890618,Downregulated
5955,0.125370658859824,Downregulated
5959,2.01140281036873,Upregulated
5960,0.266690835382011,Downregulated
5966,10.2924370951387,Upregulated
5972,6.7855939927287,Upregulated
5987,3.77292698380712,Upregulated
5997,4.86997037366824,Upregulated
6010,0.320282316480386,Downregulated
6011,0.32028230225261,Downregulated
6024,0.0392219600267746,Downregulated
6025,0.0392217588620758,Downregulated
6029,0.17345428620508,Downregulated
6032,18.8589166235011,Upregulated
6033,18.8589166235011,Upregulated
6037,0.397932869449553,Downregulated
6043,11.3575279923284,Upregulated
6044,144.86550267673,Upregulated
6045,2.45653802576504,Upregulated
6049,126.269308473807,Upregulated
6050,92.0177428369769,Upregulated
6051,0.0628741929131714,Downregulated
6052,0.484844942930464,Downregulated
6067,0.5,Downregulated
6068,0.0209607103078283,Downregulated
6076,7.17327016598837,Upregulated
6078,0.0427398707553503,Downregulated
6083,4.151991765235,Upregulated
6084,4.23818958518155,Upregulated
6085,2.26792943799402,Upregulated
6089,0.306786044655082,Downregulated
6091,13.8146835793176,Upregulated
6092,4.8381688835606,Upregulated
6093,0.375896853989416,Downregulated
6094,0.185298053159653,Downregulated
6108,0.161411672620365,Downregulated
6110,16.3838333221273,Upregulated
6112,37.3946647752361,Upregulated
6116,0.425450679712199,Downregulated
6117,0.0656712500536037,Downregulated
6118,0.428551468358647,Downregulated
6119,0.159916683257349,Downregulated
6121,0.0535768048208352,Downregulated
6122,0.0864925952568635,Downregulated
6126,12.1005497532254,Upregulated
6127,3.0077937841331,Upregulated
6130,0.168755701370156,Downregulated
6131,0.0295633328345244,Downregulated
6133,2.94346827752005,Upregulated
6136,10.6263190674996,Upregulated
6137,5.76191950200256,Upregulated
6139,0.0772721018108001,Downregulated
6140,6.26319452956077,Upregulated
6143,0.137320553917874,Downregulated
6148,13.7497894186049,Upregulated
6150,0.0178869458310182,Downregulated
6151,377.846423187097,Upregulated
6153,46.5837290937538,Upregulated
6154,38.2233988718486,Upregulated
6155,37.757277527346,Upregulated
6156,12.5364835302794,Upregulated
6157,657.38995602638,Upregulated
6161,29.9971376300936,Upregulated
6164,470.975075392982,Upregulated
6165,22.1898385969324,Upregulated
6168,40.978232864522,Upregulated
6170,9.69202649045045,Upregulated
6171,3.07478948591693,Upregulated
6173,72.2414562971684,Upregulated
6176,537.253897273179,Upregulated
6177,5.33024041645544,Upregulated
6181,854.525303484802,Upregulated
6182,0.468288329368936,Downregulated
6185,330.47070638442,Upregulated
6190,0.300157945529235,Downregulated
6199,31.5673455284869,Upregulated
6201,0.378875793863515,Downregulated
6208,2.21631707668202,Upregulated
6212,0.266767864345613,Downregulated
6213,3.61815853030276,Upregulated
6214,0.300157945529235,Downregulated
6216,720.985829031793,Upregulated
6220,10.8310558509391,Upregulated
6221,11.9860362299522,Upregulated
6223,10.21996391054,Upregulated
6225,0.266767864345613,Downregulated
6226,0.266767864345613,Downregulated
6227,3869.54277328352,Upregulated
6231,199.9857912138,Upregulated
6242,1537.54582143831,Upregulated
6247,2.01099420323065,Upregulated
6248,2.96165078995383,Upregulated
6251,2.01099377958386,Upregulated
6254,13.7713419038278,Upregulated
6260,3.25131387957723,Upregulated
6261,0.307597527206021,Downregulated
6267,0.251713309289808,Downregulated
6268,3.70414344766619,Upregulated
6273,2.94272741949196,Upregulated
6274,673.328422611121,Upregulated
6276,3.76155706590696,Upregulated
6277,112.961378989065,Upregulated
6279,0.360289304389853,Downregulated
6280,0.200387938784428,Downregulated
6283,145.510172111652,Upregulated
6284,3.73802162386842,Upregulated
6285,13.8868836425842,Upregulated
6287,22.1687283524799,Upregulated
6289,0.186461404296981,Downregulated
6290,0.0588462659637118,Downregulated
6295,0.141902253383211,Downregulated
6303,7.44206587520956,Upregulated
6304,0.0743252068615647,Downregulated
6305,0.226757175250453,Downregulated
6306,0.347675527737838,Downregulated
6309,0.0883912179363401,Downregulated
6314,2.29836366025385,Upregulated
6316,0.261924309002636,Downregulated
6319,10.444173219118,Upregulated
6321,4.63703594395251,Upregulated
6330,0.378875941205639,Downregulated
6331,0.307597485657666,Downregulated
6332,0.308022151765781,Downregulated
6334,7.33821969041875,Upregulated
6337,154.188151351543,Upregulated
6338,0.070882767699525,Downregulated
6340,6.44114205246573,Upregulated
6342,0.0500319417335834,Downregulated
6344,9.94927414928086,Upregulated
6356,138.209918435232,Upregulated
6357,4.32447316143654,Upregulated
6358,2.76564892208518,Upregulated
6359,10.2200935171517,Upregulated
6360,3.91662686033901,Upregulated
6366,12.4447218461878,Upregulated
6368,45.8777302237324,Upregulated
6369,15.5980213523644,Upregulated
6370,15.5980213523644,Upregulated
6371,12.0452631241446,Upregulated
6372,3.26737926770716,Upregulated
6373,12.0452631241446,Upregulated
6374,47.5548002354743,Upregulated
6375,47.5548002353479,Upregulated
6376,175.311772707893,Upregulated
6381,2.57002417583701,Upregulated
6383,2.76491397933202,Upregulated
6386,2.65867153603522,Upregulated
6387,2.65867153603522,Upregulated
6389,3.45707689488001,Upregulated
6390,12.744587524405,Upregulated
6391,2.70664852820282,Upregulated
6396,0.308745411325579,Downregulated
6397,0.308745411325579,Downregulated
6399,0.308745507797752,Downregulated
6401,0.308022253200031,Downregulated
6402,0.308022253200031,Downregulated
6405,0.308022181126221,Downregulated
6406,0.308022181126221,Downregulated
6408,0.30874542548712,Downregulated
6410,0.30802216533641,Downregulated
6411,0.30802216533641,Downregulated
6413,0.308745441570691,Downregulated
6415,0.308006174642408,Downregulated
6416,0.217604563733474,Downregulated
6417,0.3080061783904,Downregulated
6418,0.308745431462969,Downregulated
6419,0.308745431462969,Downregulated
6420,0.3080061783904,Downregulated
6422,0.308745403549659,Downregulated
6423,0.308745403549659,Downregulated
6426,0.118787659606088,Downregulated
6427,0.302194355035155,Downregulated
6428,0.216883899499916,Downregulated
6429,7.69719910894512,Upregulated
6431,0.308700992073054,Downregulated
6434,0.308700992092564,Downregulated
6435,0.240855088900336,Downregulated
6438,0.247732522102455,Downregulated
6440,0.0407106819251565,Downregulated
6441,0.287439698348293,Downregulated
6442,0.288129607539815,Downregulated
6443,0.288129593130019,Downregulated
6444,0.287439719936516,Downregulated
6445,0.379744850023261,Downregulated
6446,0.103009026860651,Downregulated
6447,0.103009026860651,Downregulated
6448,0.379744850023261,Downregulated
6449,14.1428479275663,Upregulated
6451,0.112389464042959,Downregulated
6452,4.10690622004024,Upregulated
6453,0.414326020426578,Downregulated
6455,0.08842908514311,Downregulated
6456,0.414326020426578,Downregulated
6458,4.59044790813211,Upregulated
6459,6.50774715068671,Upregulated
6460,5.83549795277286,Upregulated
6461,0.414326239344735,Downregulated
6462,0.404144924886325,Downregulated
6463,0.462154933600284,Downregulated
6464,0.462154933600284,Downregulated
6466,0.414326239344735,Downregulated
6468,0.0294145256264568,Downregulated
6470,0.0746363525512699,Downregulated
6475,6.96619965713204,Upregulated
6476,0.137618746319312,Downregulated
6478,0.0672833755581849,Downregulated
6479,0.0693776530996094,Downregulated
6480,9.98826211928369,Upregulated
6482,0.101289593704227,Downregulated
6486,0.0349035045789778,Downregulated
6487,0.278718631310742,Downregulated
6492,0.0819387002848416,Downregulated
6495,0.386385394902729,Downregulated
6496,13.9011683809152,Upregulated
6497,0.313622098714607,Downregulated
6498,0.0780656711849368,Downregulated
6502,0.376793064071958,Downregulated
6503,3.74943030929852,Upregulated
6505,0.210938763156087,Downregulated
6506,5.41256458953103,Upregulated
6507,5.41256457391825,Upregulated
6508,0.0390617481814714,Downregulated
6509,5.8188937823342,Upregulated
6511,9.44646056331399,Upregulated
6512,9.08196778148427,Upregulated
6515,5.07614756867853,Upregulated
6516,5.78828647595605,Upregulated
6528,0.212336441035537,Downregulated
6529,0.0778241598747657,Downregulated
6530,0.313854516764883,Downregulated
6531,0.0782246175697432,Downregulated
6532,0.313529185600567,Downregulated
6533,0.313529185600567,Downregulated
6534,0.0782246175697432,Downregulated
6535,0.0782246138864935,Downregulated
6536,0.313529198411871,Downregulated
6537,0.313529198411871,Downregulated
6538,0.0782246138864935,Downregulated
6540,0.313854364514134,Downregulated
6541,0.0781235222363444,Downregulated
6544,0.234370484094404,Downregulated
6545,0.234370484094404,Downregulated
6548,0.234370484094404,Downregulated
6549,0.234370484094404,Downregulated
6552,0.234370484094404,Downregulated
6553,0.234370429148168,Downregulated
6556,0.234370429148168,Downregulated
6562,0.273100502302368,Downregulated
6565,0.273100509105279,Downregulated
6567,0.273100508943782,Downregulated
6569,2.12146652681227,Upregulated
6570,0.129541756362002,Downregulated
6573,41.4351043932317,Upregulated
6574,51.5885639250483,Upregulated
6575,41.4351033784217,Upregulated
6576,41.4351155180861,Upregulated
6577,41.4351155180861,Upregulated
6578,41.4351030570652,Upregulated
6579,10.3281123641981,Upregulated
6580,41.4351037674322,Upregulated
6581,41.4351037674322,Upregulated
6582,10.3281123641981,Upregulated
6583,10.3281123641981,Upregulated
6584,41.4351037674322,Upregulated
6585,41.4351037674322,Upregulated
6586,10.3281123641981,Upregulated
6587,10.1042769495862,Upregulated
6589,40.5371058014246,Upregulated
6590,10.1042769495862,Upregulated
6591,10.1042769495862,Upregulated
6592,40.5371050609489,Upregulated
6595,32.770493335219,Upregulated
6596,4.56629594202693,Upregulated
6597,4.56630233731163,Upregulated
6604,4.67638780048954,Upregulated
6605,4.79753517907064,Upregulated
6608,5.7344647712001,Upregulated
6609,5.7344647712001,Upregulated
6612,4.78604957342642,Upregulated
6613,4.78604957342642,Upregulated
6616,28.8915093343945,Upregulated
6617,5.82372776906176,Upregulated
6620,0.073167516807657,Downregulated
6621,0.140263148587471,Downregulated
6622,0.0580427471180237,Downregulated
6623,0.0625530278582625,Downregulated
6624,0.136582941378014,Downregulated
6625,2.25736631985356,Upregulated
6626,0.0625530132549398,Downregulated
6627,0.288830315731263,Downregulated
6628,2.61218866781243,Upregulated
6630,2.61218866781243,Upregulated
6632,4.3147672828566,Upregulated
6635,4.31487641205938,Upregulated
6637,5.97520765771685,Upregulated
6638,430.529214962584,Upregulated
6639,5.97535740237186,Upregulated
6640,9.03815749224916,Upregulated
6641,10.812288679817,Upregulated
6642,9.03815749224916,Upregulated
6643,10.812291356791,Upregulated
6644,0.279423970644316,Downregulated
6645,2.93379982386563,Upregulated
6646,5.86760123924972,Upregulated
6647,5.86760112488911,Upregulated
6648,2.93379982386563,Upregulated
6649,6.04712547822024,Upregulated
6650,0.309894481689179,Downregulated
6651,2.40580228742736,Upregulated
6652,2.37675806326021,Upregulated
6653,2.47547745486633,Upregulated
6654,2.38233866786447,Upregulated
6655,10.3452899420631,Upregulated
6656,5.439428047722,Upregulated
6657,5.40285913790381,Upregulated
6658,5.40285913790381,Upregulated
6659,2.71971463696995,Upregulated
6660,3.18635899722876,Upregulated
6661,0.232856934868904,Downregulated
6662,0.0564152206897608,Downregulated
6669,2.21058870520801,Upregulated
6670,2.21058870520801,Upregulated
6671,2.21058870520801,Upregulated
6673,0.189271875902305,Downregulated
6687,0.188508857146038,Downregulated
6692,0.18524931491401,Downregulated
6708,2.18305572953366,Upregulated
6711,3.39528285539586,Upregulated
6713,6.93185165716765,Upregulated
6728,0.483683767991745,Downregulated
6729,0.399274658883266,Downregulated
6750,15.3990701373794,Upregulated
6758,0.259996205722891,Downregulated
6773,0.118023296030687,Downregulated
6783,0.237791437138566,Downregulated
6784,0.131261814073489,Downregulated
6785,0.131261814073489,Downregulated
6786,0.131261814073489,Downregulated
6787,0.131261814073489,Downregulated
6788,2.78722919367122,Upregulated
6798,0.282272803307147,Downregulated
6799,0.282272803307147,Downregulated
6800,0.282272817436334,Downregulated
6803,4.50839101944825,Upregulated
6814,2.18679700807456,Upregulated
6815,2.18156121616073,Upregulated
6816,2.18156121616073,Upregulated
6827,2.43440075591478,Upregulated
6828,2.48237369324562,Upregulated
6829,2.43440075591478,Upregulated
6830,0.0976044286428628,Downregulated
6831,0.0976044286428628,Downregulated
6832,0.0976044286428628,Downregulated
6846,0.0198800794322448,Downregulated
6847,0.0198800794322448,Downregulated
6854,210.573935897256,Upregulated
6855,210.573935897256,Upregulated
6862,0.374321395620327,Downregulated
6863,0.374321395620327,Downregulated
6864,0.374321395620327,Downregulated
6865,0.0128381751079493,Downregulated
6869,0.0102926467525963,Downregulated
6870,0.0102926465805658,Downregulated
6877,2.51047464292075,Upregulated
6878,2.51047464292075,Upregulated
6879,2.50446433081538,Upregulated
6888,3.39166810505113,Upregulated
6889,3.39166810505113,Upregulated
6892,6.75830243490855,Upregulated
6893,6.75830243490855,Upregulated
6896,3.62185797948184,Upregulated
6897,3.62185797948184,Upregulated
6898,3.45339999944528,Upregulated
6899,3.39915728302011,Upregulated
6903,0.0990380723695115,Downregulated
6904,0.175326574913102,Downregulated
6905,0.175326574913102,Downregulated
6906,0.175326574913102,Downregulated
6907,0.175326574913102,Downregulated
6908,0.175326570347179,Downregulated
6909,0.175326570347179,Downregulated
6910,0.175326570347179,Downregulated
6911,0.175326570347179,Downregulated
6912,4.82290165635968,Upregulated
6913,4.82290165635968,Upregulated
6914,4.82290165635968,Upregulated
6915,4.82290165635968,Upregulated
6920,0.339142535375104,Downregulated
6922,4.09970867789447,Upregulated
6923,10.5497294323518,Upregulated
6924,10.5497294323518,Upregulated
6925,10.549730806458,Upregulated
6926,10.4787994892368,Upregulated
6927,10.4787994892368,Upregulated
6928,10.4787994892368,Upregulated
6929,10.4787994892368,Upregulated
6930,10.4787994892368,Upregulated
6931,10.4787994892368,Upregulated
6932,10.4787994892368,Upregulated
6933,10.5497309733648,Upregulated
6934,10.4788039253343,Upregulated
6935,10.4788039253343,Upregulated
6936,10.4788039253343,Upregulated
6937,10.4788039253343,Upregulated
6938,10.4788039253343,Upregulated
6939,10.4788039253343,Upregulated
6940,10.4788039799511,Upregulated
6941,10.4788039253343,Upregulated
6942,10.4788039253343,Upregulated
6943,10.4788039253343,Upregulated
6944,10.4788039253343,Upregulated
6945,10.4788039253343,Upregulated
6946,0.0209967821667218,Downregulated
6951,0.3291620679846,Downregulated
6952,0.146051013525386,Downregulated
6953,0.146051011375648,Downregulated
6954,0.200202171138143,Downregulated
6955,0.17929995744588,Downregulated
6962,0.189640195273031,Downregulated
6965,0.106175484950525,Downregulated
6966,47.5218346678945,Upregulated
6967,4.48385486828143,Upregulated
6968,47.5218309511155,Upregulated
6969,13.075056626237,Upregulated
6970,24.6636408158279,Upregulated
6971,24.3273905892242,Upregulated
6972,4.33182470756273,Upregulated
6973,4.88406446605855,Upregulated
6974,13.0359499984744,Upregulated
6975,4.88429300856611,Upregulated
6976,4.88429300856611,Upregulated
6977,5.12417608165225,Upregulated
6978,0.318773741822591,Downregulated
6979,0.318773741822591,Downregulated
6980,0.318773741822591,Downregulated
6982,0.319101060555179,Downregulated
6983,0.319101060555179,Downregulated
6984,0.118311449632401,Downregulated
6990,8.41620829895751,Upregulated
6991,8.41649701106138,Upregulated
6992,8.41611512320729,Upregulated
6993,8.41659975946525,Upregulated
6994,8.41986846196035,Upregulated
6995,8.41659634358567,Upregulated
6996,0.292997784667635,Downregulated
6997,0.292997784667635,Downregulated
6998,0.292997784667635,Downregulated
6999,0.292997784667635,Downregulated
7000,0.292997843108859,Downregulated
7001,0.292997843108859,Downregulated
7002,0.292997843108859,Downregulated
7003,0.292997843108859,Downregulated
7036,0.0259346057810579,Downregulated
7037,0.0259346057810579,Downregulated
7038,0.0259346057810579,Downregulated
7039,0.0259346057810579,Downregulated
7040,2.5848082960802,Upregulated
7049,0.292997587395978,Downregulated
7050,0.292997587395978,Downregulated
7051,0.292997587395978,Downregulated
7052,0.292997602061995,Downregulated
7090,0.289205208091488,Downregulated
7091,2.29158997581145,Upregulated
7095,7.91705731513169,Upregulated
7102,0.278235337086492,Downregulated
7103,0.0497333992397575,Downregulated
7104,0.463642009482517,Downregulated
7106,6.910334576034,Upregulated
7110,0.0791410890005892,Downregulated
7112,2.12225149451734,Upregulated
7114,2.14273786665385,Upregulated
7115,2.14273719278899,Upregulated
7116,2.14273694098015,Upregulated
7117,5.26449431294909,Upregulated
7120,0.219854005946574,Downregulated
7121,0.219853991635488,Downregulated
7122,0.219854006819435,Downregulated
7123,4.25206523279727,Upregulated
7124,0.236538525657042,Downregulated
7127,66.5263712510554,Upregulated
7129,66.60265747252,Upregulated
7130,66.60265747252,Upregulated
7131,66.60265747252,Upregulated
7132,66.60265747252,Upregulated
7133,46.2082006353127,Upregulated
7134,1415.36991493517,Upregulated
7135,141.19815444342,Upregulated
7137,2.59414265038013,Upregulated
7138,4.57969387076737,Upregulated
7142,2.59414265038013,Upregulated
7145,11.4085049439505,Upregulated
7146,11.4085049439505,Upregulated
7153,0.282615814676145,Downregulated
7155,0.282615814676145,Downregulated
7156,0.134058648268862,Downregulated
7159,5.66590305677133,Upregulated
7160,0.0348521635888097,Downregulated
7161,0.30901395008004,Downregulated
7163,0.0348521621131225,Downregulated
7165,0.0531177401807868,Downregulated
7166,0.17222234126464,Downregulated
7169,1405.85487849936,Upregulated
7174,4.59044572182582,Upregulated
7176,0.315513979736317,Downregulated
7177,0.313898774078352,Downregulated
7179,11.3635690608061,Upregulated
7180,0.315513979736317,Downregulated
7181,4.59044518236877,Upregulated
7182,4.59044518236877,Upregulated
7183,4.57969643760399,Upregulated
7184,4.57969643760399,Upregulated
7185,4.57969643760399,Upregulated
7186,4.57969643760399,Upregulated
7187,4.59044518236877,Upregulated
7188,4.59044518236877,Upregulated
7189,4.57969643760399,Upregulated
7190,4.57969643760399,Upregulated
7191,4.59044518236877,Upregulated
7192,4.59044518236877,Upregulated
7193,4.57969643760399,Upregulated
7194,4.57969643760399,Upregulated
7196,4.5595818301145,Upregulated
7197,4.55958346218372,Upregulated
7198,4.55958346218372,Upregulated
7199,4.55958341029191,Upregulated
7200,4.55958341029191,Upregulated
7201,4.55958341029191,Upregulated
7202,4.55958341029191,Upregulated
7204,4.55958534054703,Upregulated
7205,5.68712448881327,Upregulated
7206,4.55958483202971,Upregulated
7207,4.55249794091338,Upregulated
7208,4.58331210496153,Upregulated
7209,4.55249794091338,Upregulated
7210,4.55249794091338,Upregulated
7211,4.55249794091338,Upregulated
7212,4.55249796464155,Upregulated
7213,4.55249794091338,Upregulated
7214,4.55249794091338,Upregulated
7215,4.58331210496153,Upregulated
7216,4.55249794091338,Upregulated
7217,4.55249794091338,Upregulated
7218,4.55249794091338,Upregulated
7219,5.08928948624485,Upregulated
7221,101.342995875253,Upregulated
7222,29.9327651515751,Upregulated
7225,0.0359144898750998,Downregulated
7228,0.202645584139877,Downregulated
7229,0.058229567354235,Downregulated
7251,0.0512488285690165,Downregulated
7253,0.120921269983784,Downregulated
7255,0.0656833059938793,Downregulated
7258,0.241270945800367,Downregulated
7259,0.238751977225575,Downregulated
7261,3.19055194664166,Upregulated
7262,3.70050452285562,Upregulated
7264,10402.7807417061,Upregulated
7270,0.0147343082268323,Downregulated
7272,0.0440556819103083,Downregulated
7273,13.8976584926918,Upregulated
7274,0.330459535807252,Downregulated
7275,73.5655741503472,Upregulated
7278,0.021936026634026,Downregulated
7279,6.00949327145967,Upregulated
7280,8.11816850163286,Upregulated
7281,19.3365111327142,Upregulated
7285,16.1229655966215,Upregulated
7287,0.239140038440216,Downregulated
7289,0.117699069517269,Downregulated
7290,53.6616230788267,Upregulated
7299,0.113289365958724,Downregulated
7303,24.3920153874946,Upregulated
7333,16.4283963683987,Upregulated
7335,4.83150226144482,Upregulated
7336,11.0541588261701,Upregulated
7344,190.909305629439,Upregulated
7355,20.5541245480965,Upregulated
7364,5.949689668266,Upregulated
7369,97.1165392901597,Upregulated
7371,143.062256926026,Upregulated
7377,51.5831078379668,Upregulated
7389,0.493248399798169,Downregulated
7390,181.762426136932,Upregulated
7394,11674.1322575054,Upregulated
7396,0.0333785447758553,Downregulated
7397,0.175469930990163,Downregulated
7407,0.415506889815248,Downregulated
7409,5.73061377209067,Upregulated
7411,0.0653331273200318,Downregulated
7412,0.019661056019933,Downregulated
7415,0.239358776969654,Downregulated
7416,401.658354945201,Upregulated
7422,144.813697088839,Upregulated
7424,47.7874516644029,Upregulated
7425,6.64034490278477,Upregulated
7427,38.8725128870696,Upregulated
7429,51.8485303486223,Upregulated
7432,0.0413808447005491,Downregulated
7433,10.0066841139806,Upregulated
7435,5.61666140593096,Upregulated
7437,0.36483319603912,Downregulated
7446,0.320664683291967,Downregulated
7456,10.3536925945832,Upregulated
7458,13.275818742387,Upregulated
7460,22.7059296659446,Upregulated
7461,0.0401993621313216,Downregulated
7462,0.157171194984569,Downregulated
7465,0.0706035348190755,Downregulated
7470,5033.42168124923,Upregulated
7473,0.247766810252501,Downregulated
7474,0.221452454586761,Downregulated
7475,4.08009179923162,Upregulated
7480,2.2747854310614,Upregulated
7486,0.0636509338112444,Downregulated
7490,0.136744246428427,Downregulated
7494,6.89235405188854,Upregulated
7495,23.0600508074304,Upregulated
7496,357.555799566112,Upregulated
7498,0.0982633844710824,Downregulated
7500,3.77860524885274,Upregulated
7506,32.6833347742557,Upregulated
7507,6.36781418040473,Upregulated
7514,0.323728473044818,Downregulated
7517,0.0167008045280165,Downregulated
7519,471.850591633155,Upregulated
7534,0.187464474222221,Downregulated
7535,0.0573488587215203,Downregulated
7536,2.92862270185511,Upregulated
7544,0.0683440386869903,Downregulated
7545,210.598564754774,Upregulated
7548,11.4925619356657,Upregulated
7549,0.173528621140598,Downregulated
7553,8.82018060269312,Upregulated
7557,0.272509641108954,Downregulated
7558,5.64760923465016,Upregulated
7560,7.84168767465672,Upregulated
7561,7.84139309602009,Upregulated
7563,2.48929103752551,Upregulated
7564,4.91802688147992,Upregulated
7565,0.0823825078374453,Downregulated
7566,0.0871028222159138,Downregulated
7567,0.0823825078374453,Downregulated
7571,0.256257573442642,Downregulated
7573,0.0362859112422236,Downregulated
7574,2.78410319109351,Upregulated
7575,29.4501620229168,Upregulated
7576,3.01722995688539,Upregulated
7580,14.0240498209578,Upregulated
7581,46.2533122733975,Upregulated
7582,0.136617440287925,Downregulated
7586,45.8963223208784,Upregulated
7587,4000.02088367054,Upregulated
7588,16.259545235803,Upregulated
7589,50.5153026731855,Upregulated
7597,0.108165815208074,Downregulated
7599,0.0922030737837614,Downregulated
7600,0.012953219740837,Downregulated
7603,108.149925750172,Upregulated
7610,20.961453283096,Upregulated
7614,0.0866178836107446,Downregulated
7615,0.1740342361354,Downregulated
7617,0.39715583121533,Downregulated
7620,0.203889522847612,Downregulated
7632,0.015284371899034,Downregulated
7638,17021.0961947208,Upregulated
7639,7.50625268140566,Upregulated
7643,47.0207142394621,Upregulated
7646,60.9899145577366,Upregulated
7647,25.8298406838911,Upregulated
7651,0.178333511721393,Downregulated
7658,0.22182691059213,Downregulated
7661,0.071715020443321,Downregulated
7662,0.417089349908686,Downregulated
7663,8.53640618608353,Upregulated
7664,8.53630477619194,Upregulated
7670,41.6252478203309,Upregulated
7671,0.111522453455604,Downregulated
7674,15.265643437526,Upregulated
7681,0.0299158628688991,Downregulated
7682,0.0280626764623132,Downregulated
7683,0.0378766552866806,Downregulated
7684,0.295962918902415,Downregulated
7685,8.56964185720902,Upregulated
7688,0.422618578574687,Downregulated
7692,0.356377445655412,Downregulated
