Reaction,FSR,RegulationStatus
2298,0.0515068347428149,Downregulated
2300,2.40548758748265,Upregulated
2301,0.305843369026748,Downregulated
2304,2.6566546922807,Upregulated
2305,2.14243815653964,Upregulated
2307,2.88993496485223,Upregulated
2311,2.22931765108803,Upregulated
2313,0.0828159396100445,Downregulated
2314,0.0857257987971817,Downregulated
2316,0.0120418541757538,Downregulated
2319,10.2057823940914,Upregulated
2320,10.2057823940914,Upregulated
2325,9.38911208271669,Upregulated
2330,0.313413546299312,Downregulated
2331,0.178897371388806,Downregulated
2332,2.83910896419339,Upregulated
2334,2.44050856641633,Upregulated
2335,19.365487511375,Upregulated
2336,39.5357675420164,Upregulated
2337,39.5357654782702,Upregulated
2338,7.67808464151944,Upregulated
2339,406.945419694777,Upregulated
2340,10.1269264956327,Upregulated
2345,103.626776000656,Upregulated
2346,25.4149417705464,Upregulated
2347,2.50090271260249,Upregulated
2348,127.64946363644,Upregulated
2350,25.4149417705464,Upregulated
2351,2.50090271260249,Upregulated
2352,127.649461411137,Upregulated
2355,3.58675407446884,Upregulated
2356,3.76089489479701,Upregulated
2358,17.7092736829995,Upregulated
2359,17.7092737896711,Upregulated
2360,17.7092744297007,Upregulated
2361,17.7092744297007,Upregulated
2362,17.7092744297007,Upregulated
2363,17.7321383843358,Upregulated
2364,17.7233365898466,Upregulated
2371,103.626780695965,Upregulated
2374,3.64792107570452,Upregulated
2398,2.93350139981342,Upregulated
2401,3.71101351612657,Upregulated
2402,10.62776328985,Upregulated
2404,14.8811712583637,Upregulated
2426,4.31935330663675,Upregulated
2432,0.089135903968849,Downregulated
2435,6.31638659605361,Upregulated
2441,302.962296633751,Upregulated
2449,4.05584353544973,Upregulated
2450,251.334543333809,Upregulated
2452,0.0396186917283347,Downregulated
2454,2.31035350405495,Upregulated
2456,2.51072311573493,Upregulated
2457,9.42817264036808,Upregulated
2459,0.0396186896688533,Downregulated
2460,2.41632668478336,Upregulated
2461,5.65333551181608,Upregulated
2463,91.9138299500571,Upregulated
2464,9.07369616214904,Upregulated
2466,0.0643248743475162,Downregulated
2470,4.41880174592254,Upregulated
2471,187.239908670681,Upregulated
2474,2.80492201413609,Upregulated
2479,5.32436931293506,Upregulated
2480,2.80492161236502,Upregulated
2485,0.0356586255148172,Downregulated
2487,2.58523793107369,Upregulated
2493,0.384094550515001,Downregulated
2494,0.384094535592558,Downregulated
2496,0.301268998371533,Downregulated
2500,5.50350436361822,Upregulated
2502,0.425630916983873,Downregulated
2504,4.08868829612685,Upregulated
2505,3.40515609419472,Upregulated
2506,0.444834924890106,Downregulated
2513,99.5619167682556,Upregulated
2514,5.65564238353422,Upregulated
2518,2.52131483893013,Upregulated
2519,5.90984285633988,Upregulated
2521,0.424939305098778,Downregulated
2522,23.6469554586715,Upregulated
2524,3.3364848319354,Upregulated
2538,0.0223960912542641,Downregulated
2540,0.132535669264758,Downregulated
2544,3.60880330294382,Upregulated
2545,14.2524120562309,Upregulated
2546,3.80159564333432,Upregulated
2547,0.488370764534839,Downregulated
2549,13.0817745040713,Upregulated
2550,0.470166421793383,Downregulated
2552,4.18717692625865,Upregulated
2556,4.18745248064905,Upregulated
2557,60.1586999757728,Upregulated
2559,0.0396186884848897,Downregulated
2560,14.2662214269189,Upregulated
2563,0.175291059234342,Downregulated
2564,0.392909284483475,Downregulated
2565,0.457861226609527,Downregulated
2566,13.4209603897485,Upregulated
2567,298.042032554841,Upregulated
2568,5.75336337375347,Upregulated
2569,33.0083619244321,Upregulated
2571,0.0325087855275636,Downregulated
2573,71.0025243523358,Upregulated
2574,18.9079591671268,Upregulated
2575,18.8119219736967,Upregulated
2576,99.0250834493594,Upregulated
2577,172.575618146227,Upregulated
2578,166.348274027781,Upregulated
2579,3.05637850585777,Upregulated
2580,4.18665175947115,Upregulated
2582,953.863909551124,Upregulated
2583,43.7616692694416,Upregulated
2585,84.0278722734316,Upregulated
2586,1526.63825675039,Upregulated
2587,128.913192130741,Upregulated
2588,8.06384366672057,Upregulated
2590,476.282061244029,Upregulated
2592,19.8311345890093,Upregulated
2593,3.54610110584542,Upregulated
2596,79.1574753521881,Upregulated
2597,85.9553261348824,Upregulated
2598,5.36333898759515,Upregulated
2599,2.08575109085619,Upregulated
2600,0.0128753173720548,Downregulated
2605,11.3535018002836,Upregulated
2606,2,Upregulated
2607,5.5395139931681,Upregulated
2609,8.07809182449619,Upregulated
2610,0.178271834718419,Downregulated
2618,0.189286612744507,Downregulated
2619,8.06619931729116,Upregulated
2620,2.64190520374818,Upregulated
2625,89.4028772413526,Upregulated
2629,65.2733482115145,Upregulated
2631,4.3796915130275,Upregulated
2641,7.90591745102923,Upregulated
2647,6.24562491020824,Upregulated
2648,6.24562491023616,Upregulated
2649,0.0507559530424571,Downregulated
2659,0.0836592330596258,Downregulated
2660,0.0507839188030935,Downregulated
2663,6.32499793545391,Upregulated
2665,0.050755960345252,Downregulated
2666,2.22109014514219,Upregulated
2667,432.479147676815,Upregulated
2669,15.4000323066524,Upregulated
2670,16.3600695120887,Upregulated
2671,12.2277057385884,Upregulated
2672,15.400034615223,Upregulated
2674,15.4000330763488,Upregulated
2675,37.5416718520791,Upregulated
2678,2.21125010298666,Upregulated
2680,3.39181665119671,Upregulated
2681,3.17149599363378,Upregulated
2695,83.8354699380174,Upregulated
2697,0.175608189481887,Downregulated
2698,0.175608189481887,Downregulated
2700,7.4113613093638,Upregulated
2704,6.79105418569175,Upregulated
2705,3.35792809588839,Upregulated
2706,0.424342004203514,Downregulated
2708,0.209314389464224,Downregulated
2712,15.9591903357766,Upregulated
2713,0.205353503231645,Downregulated
2714,3.74980645898016,Upregulated
2716,8.09637481889477,Upregulated
2717,57.3166646336428,Upregulated
2719,0.166559893894774,Downregulated
2720,3.98008628879373,Upregulated
2722,12.1559483976771,Upregulated
2723,77.2696976454761,Upregulated
2724,17.942325591023,Upregulated
2725,0.313971576481291,Downregulated
2726,3.35130452681378,Upregulated
2729,3.75799107500858,Upregulated
2730,4.79243732317867,Upregulated
2733,4.85419428698878,Upregulated
2734,2.90043794228237,Upregulated
2736,3.5886756379196,Upregulated
2738,8.24511348340708,Upregulated
2739,4.98831465417668,Upregulated
2748,2.27741111513239,Upregulated
2749,2.27741074672713,Upregulated
2751,6.228672233785,Upregulated
2753,0.0466548013306986,Downregulated
2758,4.44683888163342,Upregulated
2759,11.2108913864503,Upregulated
2771,3.69455836434113,Upregulated
2790,26.017239039507,Upregulated
2793,19.4685757588025,Upregulated
2804,2.89458308995421,Upregulated
2807,2.76866722507568,Upregulated
2808,3.58867578250105,Upregulated
2810,66.1115979578983,Upregulated
2811,2.89020793179065,Upregulated
2815,0.313971591644385,Downregulated
2822,2.90916836327327,Upregulated
2836,2.50391437313891,Upregulated
2837,2.50391437313891,Upregulated
2839,2.40955314873107,Upregulated
2851,2.27741141987485,Upregulated
2852,2.27741141987485,Upregulated
2854,2.50471150588169,Upregulated
2855,2.50471110112747,Upregulated
2874,103.200335590617,Upregulated
2876,10.1399039643489,Upregulated
2881,0.455231500438814,Downregulated
2888,0.380869837431004,Downregulated
2892,99.7239545476492,Upregulated
2893,99.7239545476492,Upregulated
2894,0.467342290851078,Downregulated
2895,0.100196145655505,Downregulated
2896,8.04277013115129,Upregulated
2903,99.7239672010625,Upregulated
2906,0.248579071375959,Downregulated
2907,0.248579071375959,Downregulated
2908,0.248579071375959,Downregulated
2909,0.248579071375959,Downregulated
2910,0.335845598240184,Downregulated
2911,9.83154701642229,Upregulated
2912,9.83154689146099,Upregulated
