Reaction,FSR,RegulationStatus
5255,0.0862581086591258,Downregulated
5256,0.0862581087163621,Downregulated
5258,0.466712281090203,Downregulated
5263,13.2404859197426,Upregulated
5265,8.56324221637742,Upregulated
5285,18.1285497359177,Upregulated
5286,4.49164769389926,Upregulated
5287,0.153614967322893,Downregulated
5288,0.47645274437819,Downregulated
5289,6.81462765157438,Upregulated
5293,16.9660540554253,Upregulated
5296,62.4683193517792,Upregulated
5299,0.5,Downregulated
5308,0.0504511385816781,Downregulated
5309,17.4265530210974,Upregulated
5311,7.2171480688495,Upregulated
5324,11.4694733773113,Upregulated
5325,20.0057721931533,Upregulated
5328,0.495105101740204,Downregulated
5329,0.314635160917308,Downregulated
5330,3.6065777258651,Upregulated
5331,8.14671733468378,Upregulated
5332,3.2246245176258,Upregulated
5338,8.48143996824465,Upregulated
5345,0.244438252869394,Downregulated
5346,0.300812088321506,Downregulated
5348,0.241922692058998,Downregulated
5350,58.7648035477927,Upregulated
5351,4.03828804741407,Upregulated
5356,0.186054089378048,Downregulated
5357,0.0229721273179598,Downregulated
5369,8.36746081060789,Upregulated
5370,98.9761980157584,Upregulated
5371,2.07483150477606,Upregulated
5377,36.1260027584058,Upregulated
5378,10.6941953945253,Upregulated
5379,8.36125971595685,Upregulated
5380,8.36013530670013,Upregulated
5381,36.1262743866471,Upregulated
5382,0.213926235586196,Downregulated
5383,8.87665717735188,Upregulated
5384,0.0769835776699728,Downregulated
5386,33.5884688063187,Upregulated
5388,2.52020301936775,Upregulated
5389,10.6941953972527,Upregulated
5392,0.435085639665467,Downregulated
5401,13.1555628445763,Upregulated
5403,11.4925415579326,Upregulated
5404,44.5040152662483,Upregulated
5405,3.36061787346582,Upregulated
5406,6.06699215456979,Upregulated
5410,0.11437366393356,Downregulated
5411,0.222493778544656,Downregulated
5412,23.0050985850928,Upregulated
5418,38.5325970620362,Upregulated
5419,12.85141800481,Upregulated
5420,51.3421995425977,Upregulated
5421,11.0644888755465,Upregulated
5427,22.6983418842452,Upregulated
5428,8.58501310977123,Upregulated
5429,0.358373439667219,Downregulated
5430,2.21075120661094,Upregulated
5432,6.63530547010219,Upregulated
5435,16.7237624228319,Upregulated
5436,12.398848470285,Upregulated
5438,9.26862384387827,Upregulated
5439,9.26862383260987,Upregulated
5441,56.8802132913724,Upregulated
5445,4.86697687560825,Upregulated
5447,18.2553770071007,Upregulated
5448,269.750053915528,Upregulated
5449,3.79349759034186,Upregulated
5450,2.03816619670603,Upregulated
5451,13.5462370948699,Upregulated
5452,13.5462370948699,Upregulated
5454,98.2207159416559,Upregulated
5455,10.3215123235407,Upregulated
5461,0.493638295065898,Downregulated
5462,9.30709751992682,Upregulated
5463,0.118497657330464,Downregulated
5467,21.2753769305333,Upregulated
5469,98.3231364924984,Upregulated
5474,3.65259512765448,Upregulated
5476,3.65259500531315,Upregulated
5484,0.12457758994818,Downregulated
5485,0.372875878104068,Downregulated
5486,9.82079408830756,Upregulated
5487,0.249155070803842,Downregulated
5491,4.59506276679787,Upregulated
5492,0.192780675697397,Downregulated
5494,2,Upregulated
5497,32.6482816326128,Upregulated
5512,5.91226029264917,Upregulated
5516,0.216150017429465,Downregulated
5546,419.976315025481,Upregulated
5548,419.976315025481,Upregulated
5556,2,Upregulated
5595,0.0194673439468934,Downregulated
5598,0.216152564101894,Downregulated
5602,0.334076164039263,Downregulated
5603,5.50808238816357,Upregulated
5606,8.07787000708209,Upregulated
5615,0.0861306360176151,Downregulated
5616,0.0651374643207504,Downregulated
5618,0.0666632892721625,Downregulated
5619,0.0666625016453835,Downregulated
5621,0.0827636892317687,Downregulated
5623,2.64622365036063,Upregulated
5624,0.178642619749093,Downregulated
5626,0.0489718851462125,Downregulated
5627,0.0860198129601321,Downregulated
5629,9.78539733364644,Upregulated
5636,2.46191738537675,Upregulated
5641,0.0632872689797847,Downregulated
5642,0.0818503714569303,Downregulated
5645,0.0786505249743751,Downregulated
5649,0.0739544932987838,Downregulated
5650,0.0739544932987838,Downregulated
5653,5.78889361297428,Upregulated
5655,43.5720642039207,Upregulated
5659,11.6172373345598,Upregulated
5660,3.92537505498206,Upregulated
5662,0.455745673762807,Downregulated
5664,5.46538656510269,Upregulated
5665,0.0970535469438593,Downregulated
5666,22.272313565997,Upregulated
5667,0.175875504695495,Downregulated
5675,0.36896014507157,Downregulated
5678,0.142384350484471,Downregulated
5679,24.2482515037534,Upregulated
5680,0.0334911637157964,Downregulated
5682,0.383143714048837,Downregulated
5683,2.19481752667542,Upregulated
5685,0.124076219990186,Downregulated
5687,0.224844619332722,Downregulated
5688,3.77151625913718,Upregulated
5689,0.225274104834814,Downregulated
5691,2.10913164094662,Upregulated
5711,0.132724489795127,Downregulated
5712,0.352835666147838,Downregulated
5713,0.367209525277378,Downregulated
5722,4.14283759472861,Upregulated
5724,4.90889246290442,Upregulated
5728,2.04825079018634,Upregulated
5729,2.57039625236841,Upregulated
5735,0.229459277839806,Downregulated
5748,0.360075084653925,Downregulated
5749,5.93359542591524,Upregulated
5750,5.07349798201722,Upregulated
5751,5.1503531045429,Upregulated
5752,36.2424186670765,Upregulated
5757,0.198237252394812,Downregulated
5759,0.148300224696421,Downregulated
5760,18.5292405276421,Upregulated
5762,15.7054959621729,Upregulated
5763,0.102686124385724,Downregulated
5765,4.60829095803516,Upregulated
5767,0.0493424495804747,Downregulated
5782,0.102128936642061,Downregulated
5785,2.9446519714049,Upregulated
5786,13.0720795578172,Upregulated
5794,0.223388477297495,Downregulated
5797,4.56391734310435,Upregulated
5808,0.0412036692269516,Downregulated
5816,4.61059540963068,Upregulated
5820,4.00154901727992,Upregulated
5845,6.48224662984289,Upregulated
5847,17.7046233364585,Upregulated
5857,3.64609777905954,Upregulated
5863,0.489250414369651,Downregulated
5867,2.37283554636246,Upregulated
5869,2.25303677269743,Upregulated
5872,0.0580580601141872,Downregulated
5873,0.0779040015167257,Downregulated
5874,0.34822058352263,Downregulated
5877,0.23300708606632,Downregulated
5881,3.38978728730797,Upregulated
5893,2.0826050177996,Upregulated
5894,0.0230886743431189,Downregulated
5914,0.314640782328103,Downregulated
5917,4.23921664743752,Upregulated
5921,0.138494009871146,Downregulated
5922,4.4596819995432,Upregulated
5925,8.84985972077268,Upregulated
5929,11.0828309023798,Upregulated
5934,3643.35039424337,Upregulated
5938,4.01080780445876,Upregulated
5940,4.25072741647962,Upregulated
5944,0.20793127478813,Downregulated
5948,0.152978460694487,Downregulated
5949,0.0134488677293808,Downregulated
5953,0.0312873530696351,Downregulated
5955,0.0995371593446662,Downregulated
5956,0.439467483684117,Downregulated
5960,0.211342555689073,Downregulated
5966,8.16695292636037,Upregulated
5972,5.40499265326315,Upregulated
5987,3.00825391703222,Upregulated
5997,3.86570578291609,Upregulated
6010,0.252920436758263,Downregulated
6011,0.252920441341157,Downregulated
6024,0.0309724168628017,Downregulated
6025,0.0309100499569837,Downregulated
6026,0.482892366819022,Downregulated
6029,0.138256811494428,Downregulated
6032,14.8927072928191,Upregulated
6033,14.8927072928191,Upregulated
6037,0.316525984686947,Downregulated
6043,9.02026541585053,Upregulated
6044,115.664800039589,Upregulated
6049,100.43785584555,Upregulated
6050,72.9102239279085,Upregulated
6051,0.049942800345155,Downregulated
6052,0.383770382221216,Downregulated
6067,0.5,Downregulated
6068,0.016639572345634,Downregulated
6076,7.17323179860482,Upregulated
6078,0.0338960649381075,Downregulated
6083,3.26578612252748,Upregulated
6084,3.35121297168969,Upregulated
6089,0.242581251915515,Downregulated
6091,10.9899467399371,Upregulated
6092,3.83551582526598,Upregulated
6093,0.297941760111635,Downregulated
6094,0.146982561432637,Downregulated
6108,0.128717446695141,Downregulated
6110,12.9712009462302,Upregulated
6112,29.685469891246,Upregulated
6116,0.33842979710362,Downregulated
6117,0.0521333668460366,Downregulated
6118,0.338426333354624,Downregulated
6119,0.127371124012782,Downregulated
6121,0.0425317306292029,Downregulated
6122,0.068574373267025,Downregulated
6130,0.133295321504859,Downregulated
6131,0.0234741125639355,Downregulated
6133,2.34071419386787,Upregulated
6136,8.41932866411554,Upregulated
6137,3.96358483278534,Upregulated
6139,0.0613421425587886,Downregulated
6140,4.98087034718569,Upregulated
6143,0.108861078283912,Downregulated
6148,10.937342098056,Upregulated
6150,0.217060326315272,Downregulated
6151,300.481401182525,Upregulated
6153,37.0552725517455,Upregulated
6154,30.3271957678075,Upregulated
6155,30.0072636260679,Upregulated
6156,9.97465844216721,Upregulated
6157,521.847307525767,Upregulated
6161,23.8604615098077,Upregulated
6164,374.129040290588,Upregulated
6165,17.6315662177308,Upregulated
6168,32.5963556671734,Upregulated
6170,7.70906395208251,Upregulated
6171,2.44576517283312,Upregulated
6173,57.3493120817017,Upregulated
6176,427.45758053866,Upregulated
6177,4.20918442458544,Upregulated
6181,678.582963151725,Upregulated
6182,0.37174885545341,Downregulated
6185,262.950041476822,Upregulated
6186,0.468908762596399,Downregulated
6189,0.450227166677253,Downregulated
6190,0.23827916078159,Downregulated
6198,0.468908768414138,Downregulated
6199,25.1090426699305,Upregulated
6201,0.300768983888749,Downregulated
6212,0.211772515073323,Downregulated
6213,2.85715378745743,Upregulated
6214,0.23827916078159,Downregulated
6216,573.722044542258,Upregulated
6220,8.61427340621791,Upregulated
6221,9.53435984716357,Upregulated
6223,8.11317838888628,Upregulated
6225,0.211772515073323,Downregulated
6226,0.211772515073323,Downregulated
6231,199.979101430184,Upregulated
6242,1222.67604574072,Upregulated
6248,2.33881489675994,Upregulated
6254,10.8748221416917,Upregulated
6260,2.58627434722488,Upregulated
6261,0.24379113025635,Downregulated
6267,0.199318329434088,Downregulated
6268,2.93333958045815,Upregulated
6273,2.33061609961183,Upregulated
6274,532.58922325875,Upregulated
6276,2.97759528989496,Upregulated
6277,89.1221683026241,Upregulated
6279,0.285488253485205,Downregulated
6280,0.158999477129841,Downregulated
6283,116.071782366286,Upregulated
6284,2.97759697580648,Upregulated
6285,10.9917807904864,Upregulated
6287,17.6413996819741,Upregulated
6289,0.14819961031129,Downregulated
6290,0.0467688358457344,Downregulated
6295,0.112648533939643,Downregulated
6303,5.9102422009705,Upregulated
6304,0.0549207287666934,Downregulated
6305,0.179298892772779,Downregulated
6306,0.275623783627479,Downregulated
6309,0.0701532374133557,Downregulated
6316,0.20760513491908,Downregulated
6317,0.435372549265185,Downregulated
6318,0.499413112795086,Downregulated
6319,8.25829594714683,Upregulated
6321,3.67371681303927,Upregulated
6330,0.300772578727338,Downregulated
6331,0.243791133723196,Downregulated
6332,0.243793740409067,Downregulated
6334,5.83604301499902,Upregulated
6337,122.6714350491,Upregulated
6338,0.0563146474335447,Downregulated
6340,5.12338626642874,Upregulated
6342,0.0395042367907722,Downregulated
6344,7.94666132519494,Upregulated
6356,110.161971825473,Upregulated
6357,3.44777771870348,Upregulated
6358,2.19568394484554,Upregulated
6359,8.1131705947463,Upregulated
6360,3.11453367010608,Upregulated
6364,0.425576388931459,Downregulated
6365,0.424483872326566,Downregulated
6366,9.89872808519033,Upregulated
6368,36.4918714004813,Upregulated
6369,12.4069142850347,Upregulated
6370,12.4069142850347,Upregulated
6371,9.58154650513175,Upregulated
6372,2.58880374890381,Upregulated
6373,9.58154650513175,Upregulated
6374,37.6767943977336,Upregulated
6375,37.6767943976797,Upregulated
6376,139.447406032591,Upregulated
6383,2.19335179920436,Upregulated
6386,2.10879382068663,Upregulated
6387,2.10879382068663,Upregulated
6389,2.74441815684989,Upregulated
6390,10.0773712717372,Upregulated
6391,2.14729004726581,Upregulated
6394,0.449370290356023,Downregulated
6396,0.244761230588433,Downregulated
6397,0.244761230588433,Downregulated
6399,0.244761197381042,Downregulated
6401,0.24381482059952,Downregulated
6402,0.24381482059952,Downregulated
6405,0.243814815778173,Downregulated
6406,0.243814815778173,Downregulated
6408,0.24379391271241,Downregulated
6410,0.243814804883183,Downregulated
6411,0.243814804883183,Downregulated
6413,0.24476122413626,Downregulated
6415,0.243793919426706,Downregulated
6416,0.172749871543654,Downregulated
6417,0.243793916552132,Downregulated
6418,0.24379391913977,Downregulated
6419,0.24379391913977,Downregulated
6420,0.243793916552132,Downregulated
6422,0.244761225345713,Downregulated
6423,0.244761225345713,Downregulated
6426,0.0942991443849265,Downregulated
6427,0.239895792650406,Downregulated
6428,0.172174448257253,Downregulated
6429,6.12253990134711,Upregulated
6431,0.244761354563815,Downregulated
6434,0.244761390395219,Downregulated
6435,0.191201840544456,Downregulated
6438,0.195634316530596,Downregulated
6440,0.0321898915152114,Downregulated
6441,0.227826558378394,Downregulated
6442,0.227826551670075,Downregulated
6443,0.227826556584275,Downregulated
6444,0.227826549407925,Downregulated
6445,0.301462546303451,Downregulated
6446,0.0817742573793243,Downregulated
6447,0.0817742573793243,Downregulated
6448,0.301462546303451,Downregulated
6449,11.2496911563383,Upregulated
6450,0.488280732060682,Downregulated
6451,0.0892199180529684,Downregulated
6452,3.24314171881089,Upregulated
6453,0.328911133395796,Downregulated
6455,0.0701999200781903,Downregulated
6456,0.328911133395796,Downregulated
6458,3.61092397562254,Upregulated
6459,5.11910582432217,Upregulated
6460,4.59007884433821,Upregulated
6461,0.327639309325895,Downregulated
6462,0.320342528004619,Downregulated
6463,0.365465644486657,Downregulated
6464,0.365465644486657,Downregulated
6466,0.327639309325895,Downregulated
6468,0.0234141408454181,Downregulated
6470,0.0588780810967067,Downregulated
6475,5.54131646971526,Upregulated
6476,0.109248065143093,Downregulated
6478,0.0534126309603391,Downregulated
6479,0.0550751563397484,Downregulated
6480,7.88772855768864,Upregulated
6482,0.0804082815937368,Downregulated
6486,0.0277080101483928,Downregulated
6487,0.221259679083535,Downregulated
6492,0.0650028085087336,Downregulated
6495,0.306026763273701,Downregulated
6496,10.9917745906103,Upregulated
6497,0.248967665033432,Downregulated
6498,0.0619730548776768,Downregulated
6502,0.299837112023664,Downregulated
6503,2.96586273153285,Upregulated
6505,0.167282110312685,Downregulated
6506,4.25743994303218,Upregulated
6507,4.2574398294078,Upregulated
6508,0.0310091343309584,Downregulated
6509,4.59500819545774,Upregulated
6511,7.49903342824257,Upregulated
6512,7.2266107042245,Upregulated
6515,4.01409698344344,Upregulated
6516,4.59500728124239,Upregulated
6528,0.168476389071063,Downregulated
6529,0.0619951686622332,Downregulated
6530,0.249152239268218,Downregulated
6531,0.0620187892387404,Downregulated
6532,0.249152151820978,Downregulated
6533,0.249152151820978,Downregulated
6534,0.0620187892387404,Downregulated
6535,0.0620187971213085,Downregulated
6536,0.249152151405891,Downregulated
6537,0.249152151405891,Downregulated
6538,0.0620187971213085,Downregulated
6540,0.249152084828676,Downregulated
6541,0.0620187664402631,Downregulated
6544,0.18605629589001,Downregulated
6545,0.18605629589001,Downregulated
6548,0.18605629589001,Downregulated
6549,0.18605629589001,Downregulated
6552,0.18605629589001,Downregulated
6553,0.186055947746162,Downregulated
6556,0.186055947746162,Downregulated
6562,0.216301724825013,Downregulated
6565,0.21680238237289,Downregulated
6567,0.216801974977615,Downregulated
6570,0.102956080025639,Downregulated
6573,32.8417234414869,Upregulated
6574,40.9855679029569,Upregulated
6575,32.84172583241,Upregulated
6576,32.8417255425142,Upregulated
6577,32.8417255425142,Upregulated
6578,32.8417254449255,Upregulated
6579,8.17496582081383,Upregulated
6580,32.8417252468778,Upregulated
6581,32.8417252468778,Upregulated
6582,8.17496582081383,Upregulated
6583,8.17496582081383,Upregulated
6584,32.8417246182918,Upregulated
6585,32.8417246182918,Upregulated
6586,8.17496582081383,Upregulated
6587,8.01026316983927,Upregulated
6589,32.1802203939972,Upregulated
6590,8.01026316983927,Upregulated
6591,8.01027526053,Upregulated
6592,32.180220672429,Upregulated
6595,26.1180620213167,Upregulated
6596,3.62494084476763,Upregulated
6597,3.61092420907259,Upregulated
6604,3.71233122540559,Upregulated
6605,3.80850318866997,Upregulated
6608,4.51551444512899,Upregulated
6609,4.51551444512899,Upregulated
6612,3.80850319450847,Upregulated
6613,3.80850319450847,Upregulated
6616,22.9228580057129,Upregulated
6617,4.6141153429583,Upregulated
6620,0.0580837514054545,Downregulated
6621,0.111263433508369,Downregulated
6622,0.0460770115793611,Downregulated
6623,0.0496574727646104,Downregulated
6624,0.10842582258005,Downregulated
6626,0.0496574701338191,Downregulated
6627,0.228380602276909,Downregulated
6632,3.40737040355737,Upregulated
6635,3.40737029171966,Upregulated
6637,4.71095093186386,Upregulated
6638,341.574969825138,Upregulated
6639,4.71100683691216,Upregulated
6640,7.11892499815471,Upregulated
6641,8.51632829288133,Upregulated
6642,7.11892499815471,Upregulated
6643,8.51632327116011,Upregulated
6644,0.222388966893737,Downregulated
6645,2.30758422497441,Upregulated
6646,4.61521379347106,Upregulated
6647,4.61515920840918,Upregulated
6648,2.30758422497441,Upregulated
6649,4.78645095084074,Upregulated
6650,0.24377121207975,Downregulated
6655,8.14919030830017,Upregulated
6656,4.27700782076084,Upregulated
6657,4.2770068920646,Upregulated
6658,4.2770068920646,Upregulated
6659,2.13850393458372,Upregulated
6660,2.53199807468843,Upregulated
6661,0.185770839678579,Downregulated
6662,0.0448805032745962,Downregulated
6673,0.150252679312983,Downregulated
6687,0.149944797276251,Downregulated
6692,0.147360059531412,Downregulated
6700,0.41998612448319,Downregulated
6711,2.46096414242169,Upregulated
6713,5.02442085685565,Upregulated
6728,0.382119412169524,Downregulated
6729,0.289364178625539,Downregulated
6750,12.2290357407961,Upregulated
6758,0.206330512294995,Downregulated
6773,0.0938920964814238,Downregulated
6783,0.188771991012114,Downregulated
6784,0.104202883014675,Downregulated
6785,0.104202883014675,Downregulated
6786,0.104202883014675,Downregulated
6787,0.104202883014675,Downregulated
6788,2.20989043554191,Upregulated
6790,0.481934059072198,Downregulated
6791,0.481934059072198,Downregulated
6792,0.481934059072198,Downregulated
6798,0.2240837418476,Downregulated
6799,0.2240837418476,Downregulated
6800,0.224083757253219,Downregulated
6803,3.58655990140981,Upregulated
6805,0.0111726960429771,Downregulated
6806,0.0111285410966517,Downregulated
6807,0.01117269626093,Downregulated
6808,0.01117269626093,Downregulated
6809,0.01117269626093,Downregulated
6810,0.01117269626093,Downregulated
6823,0.465190287976789,Downregulated
6824,0.465190287976789,Downregulated
6825,0.465190287976789,Downregulated
6830,0.309351910369012,Downregulated
6831,0.309351910369012,Downregulated
6832,0.309351910369012,Downregulated
6846,0.015920997081009,Downregulated
6847,0.015920997081009,Downregulated
6854,210.362337342789,Upregulated
6855,210.362337342789,Upregulated
6862,0.295724600380133,Downregulated
6863,0.295724600380133,Downregulated
6864,0.295724600380133,Downregulated
6865,0.0101916539349991,Downregulated
6888,2.69246229804539,Upregulated
6889,2.69246229804539,Upregulated
6892,5.37644097071406,Upregulated
6893,5.37644097071406,Upregulated
6896,2.62159902947219,Upregulated
6897,2.62159902947219,Upregulated
6898,2.50394037658168,Upregulated
6899,2.41631858737229,Upregulated
6903,0.0782074402063767,Downregulated
6904,0.13845023329127,Downregulated
6905,0.13845023329127,Downregulated
6906,0.13845023329127,Downregulated
6907,0.13845023329127,Downregulated
6908,0.13845023908736,Downregulated
6909,0.13845023908736,Downregulated
6910,0.13845023908736,Downregulated
6911,0.13845023908736,Downregulated
6912,3.80850332968209,Upregulated
6913,3.80850332968209,Upregulated
6914,3.80850332968209,Upregulated
6915,3.80850332968209,Upregulated
6920,0.267810831734235,Downregulated
6922,3.22910799687183,Upregulated
6923,7.6218559496901,Upregulated
6924,7.6218559496901,Upregulated
6925,7.62194590713203,Upregulated
6926,7.62194587224376,Upregulated
6927,7.62194587224376,Upregulated
6928,7.62194587224376,Upregulated
6929,7.62194587224376,Upregulated
6930,7.62194587224376,Upregulated
6931,7.62194587224376,Upregulated
6932,7.62194587224376,Upregulated
6933,7.62181448477559,Upregulated
6934,7.62184719563066,Upregulated
6935,7.62184719563066,Upregulated
6936,7.62184719563066,Upregulated
6937,7.62184719563066,Upregulated
6938,7.62184719563066,Upregulated
6939,7.62184719563066,Upregulated
6940,7.62183665731063,Upregulated
6941,7.62184719563066,Upregulated
6942,7.62184719563066,Upregulated
6943,7.62184719563066,Upregulated
6944,7.62184719563066,Upregulated
6945,7.62184719563066,Upregulated
6946,0.086603321492077,Downregulated
6951,0.26621782691,Downregulated
6952,0.117845614543944,Downregulated
6953,0.117845609212576,Downregulated
6954,0.161539090370307,Downregulated
6955,0.144673508668796,Downregulated
6962,0.152967484252297,Downregulated
6965,0.0856708559316147,Downregulated
6966,37.7977149973995,Upregulated
6967,3.56634899298503,Upregulated
6968,37.6483339611203,Upregulated
6969,10.359002710512,Upregulated
6970,19.5403160652711,Upregulated
6971,19.3191676428852,Upregulated
6972,3.4285723458054,Upregulated
6973,3.86588670010575,Upregulated
6974,10.4074312708963,Upregulated
6975,3.88632583233069,Upregulated
6976,3.88632583233069,Upregulated
6977,4.07172305667746,Upregulated
6978,0.25529052928954,Downregulated
6979,0.25529052928954,Downregulated
6980,0.25529052928954,Downregulated
6982,0.255287568068427,Downregulated
6983,0.255287568068427,Downregulated
6984,0.0942856630639575,Downregulated
6990,6.69469462640295,Upregulated
6991,6.6946650927,Upregulated
6992,6.69477423715523,Upregulated
6993,6.69477565167375,Upregulated
6994,6.69477878733303,Upregulated
6995,6.69477603804528,Upregulated
6996,0.232597880473653,Downregulated
6997,0.232597880473653,Downregulated
6998,0.232597880473653,Downregulated
6999,0.232597880473653,Downregulated
7000,0.232595149976907,Downregulated
7001,0.232595149976907,Downregulated
7002,0.232595149976907,Downregulated
7003,0.232595149976907,Downregulated
7004,0.0111726960429771,Downregulated
7005,0.0111726968110931,Downregulated
7006,0.0111726960429771,Downregulated
7007,0.0111726960429771,Downregulated
7008,0.0111726964423974,Downregulated
7009,0.0111726960429771,Downregulated
7010,0.0111726957366909,Downregulated
7011,0.01117269626093,Downregulated
7012,0.01117269626093,Downregulated
7013,0.01117269626093,Downregulated
7014,0.01117269626093,Downregulated
7015,0.01117269626093,Downregulated
7016,0.01117269626093,Downregulated
7017,0.01117269626093,Downregulated
7019,0.0111726963732669,Downregulated
7021,0.0111726963732669,Downregulated
7022,0.0111726963732669,Downregulated
7023,0.0111726969455134,Downregulated
7024,0.0111726963732669,Downregulated
7025,0.0111726963732669,Downregulated
7026,0.0111726963732669,Downregulated
7027,0.0111726963963104,Downregulated
7028,0.0111726963732669,Downregulated
7029,0.0111726963732669,Downregulated
7030,0.0111726966363467,Downregulated
7031,0.0111726963732669,Downregulated
7032,0.0588794423838629,Downregulated
7033,0.0588794423838629,Downregulated
7034,0.058879440643255,Downregulated
7035,0.058879440643255,Downregulated
7036,0.126243726288107,Downregulated
7037,0.126243726288107,Downregulated
7038,0.126243726288107,Downregulated
7039,0.126243726288107,Downregulated
7040,2.05580071306102,Upregulated
7049,0.232595137543948,Downregulated
7050,0.232595137543948,Downregulated
7051,0.232595137543948,Downregulated
7052,0.232595153534721,Downregulated
7059,0.421081636229822,Downregulated
7090,0.228376848363717,Downregulated
7095,6.2600842050829,Upregulated
7097,0.453076814923524,Downregulated
7101,0.478033386620225,Downregulated
7102,0.220198190607158,Downregulated
7103,0.0394806548496009,Downregulated
7104,0.369259012365287,Downregulated
7106,5.47530247051986,Upregulated
7110,0.0628258313750801,Downregulated
7117,4.16726630674823,Upregulated
7120,0.173761423001821,Downregulated
7121,0.173761423427036,Downregulated
7122,0.173761424083701,Downregulated
7123,3.38235989517848,Upregulated
7124,0.186794338659905,Downregulated
7127,52.3307823343465,Upregulated
7129,52.5941569732173,Upregulated
7130,52.5941569732173,Upregulated
7131,52.5941569732173,Upregulated
7132,52.5941569732173,Upregulated
7133,36.5768311095869,Upregulated
7134,1113.25916219869,Upregulated
7135,111.767635448703,Upregulated
7137,2.04851797727332,Upregulated
7138,3.61092418421211,Upregulated
7142,2.04851797727332,Upregulated
7145,8.97335491165402,Upregulated
7146,8.97335491165402,Upregulated
7153,0.223823449598511,Downregulated
7155,0.223823449616024,Downregulated
7156,0.134060161695602,Downregulated
7159,4.48705755099719,Upregulated
7160,0.0277079746966083,Downregulated
7161,0.243868544966423,Downregulated
7163,0.0277079759690741,Downregulated
7165,0.0422293180573475,Downregulated
7166,0.136389837514129,Downregulated
7168,0.396788552454727,Downregulated
7169,1113.25756345523,Upregulated
7170,0.427225123088006,Downregulated
7174,3.62494066202312,Upregulated
7176,0.249152084469388,Downregulated
7177,0.249057160347917,Downregulated
7179,8.97347629161079,Upregulated
7180,0.249152084475025,Downregulated
7181,3.61061484570795,Upregulated
7182,3.6106148445686,Upregulated
7183,3.62494073322445,Upregulated
7184,3.62494073322445,Upregulated
7185,3.6249408030817,Upregulated
7186,3.6249408030817,Upregulated
7187,3.62494082969078,Upregulated
7188,3.62494082969078,Upregulated
7189,3.61061487419168,Upregulated
7190,3.61061487419168,Upregulated
7191,3.62494082969078,Upregulated
7192,3.62494082969078,Upregulated
7193,3.61061487419168,Upregulated
7194,3.61061487419168,Upregulated
7196,3.62498359669378,Upregulated
7197,3.62498359669378,Upregulated
7198,3.62498359669378,Upregulated
7199,3.62498359669378,Upregulated
7200,3.62498359669378,Upregulated
7201,3.62498359669378,Upregulated
7202,3.62498359669378,Upregulated
7204,3.62493666627603,Upregulated
7205,4.52187298202479,Upregulated
7206,3.6249367696327,Upregulated
7207,3.61061094826453,Upregulated
7208,3.6106577051259,Upregulated
7209,3.61061094826453,Upregulated
7210,3.61061094826453,Upregulated
7211,3.61061094826453,Upregulated
7212,3.61060595606609,Upregulated
7213,3.61061094826453,Upregulated
7214,3.61061094826453,Upregulated
7215,3.6106577051259,Upregulated
7216,3.61061094826453,Upregulated
7217,3.61061094826453,Upregulated
7218,3.61061094826453,Upregulated
7219,4.04443310434552,Upregulated
7221,80.4529179853796,Upregulated
7222,23.7414790445287,Upregulated
7225,0.0285105667540352,Downregulated
7228,0.160023247347802,Downregulated
7229,0.0462253182922385,Downregulated
7251,0.0406836763420744,Downregulated
7253,0.0959940066080077,Downregulated
7255,0.0521300759778094,Downregulated
7258,0.191911373808657,Downregulated
7259,0.189910614168842,Downregulated
7261,2.52619415132083,Upregulated
7262,2.93201345043108,Upregulated
7264,6946.80544165573,Upregulated
7270,0.0116805066815885,Downregulated
7272,0.0349738366677118,Downregulated
7273,11.0545475138012,Upregulated
7274,0.261959544619262,Downregulated
7275,58.5186679385467,Upregulated
7276,99.9926749727023,Upregulated
7278,0.0174138212881748,Downregulated
7279,4.7612108255584,Upregulated
7280,6.39438219653194,Upregulated
7281,15.3242312688361,Upregulated
7282,14808.4676046412,Upregulated
7285,12.8531431154748,Upregulated
7287,0.188844066683551,Downregulated
7289,0.0936949162906441,Downregulated
7290,42.6845726322474,Upregulated
7299,0.0899738887410518,Downregulated
7303,19.4029406664475,Upregulated
7333,13.0720792913831,Upregulated
7335,3.83546874844086,Upregulated
7336,8.77530043395544,Upregulated
7344,151.340820893476,Upregulated
7355,16.3168482661459,Upregulated
7364,4.7342241960505,Upregulated
7369,76.6917273476918,Upregulated
7371,113.691030969344,Upregulated
7375,0.494743852741108,Downregulated
7377,40.8683091881585,Upregulated
7384,2.63546540059853,Upregulated
7385,2.19947694026291,Upregulated
7387,147.30949347137,Upregulated
7388,0.472474804422508,Downregulated
7389,0.392879058806698,Downregulated
7390,144.006990435822,Upregulated
7394,0.261632483503586,Downregulated
7396,0.0264974220366525,Downregulated
7397,0.138554530763537,Downregulated
7406,9933.95103649603,Upregulated
7407,0.330499364869634,Downregulated
7409,4.55447613830408,Upregulated
7411,0.051865078494018,Downregulated
7412,0.0155875334459789,Downregulated
7415,0.190392022601637,Downregulated
7416,315.337964790637,Upregulated
7417,0.426997239015095,Downregulated
7422,114.420301873323,Upregulated
7424,37.8565501649485,Upregulated
7425,16.6864524408035,Upregulated
7426,0.485838376946469,Downregulated
7427,30.9610623478701,Upregulated
7428,0.451716050776553,Downregulated
7429,40.8789091275331,Upregulated
