Reaction,FSR,RegulationStatus
2618,0.157820751741283,Downregulated
2619,6.76142096988055,Upregulated
2620,2.21488136643467,Upregulated
2625,74.9536084229961,Upregulated
2629,55.047714574071,Upregulated
2631,3.67613940937323,Upregulated
2641,6.5916962624037,Upregulated
2647,5.24186842863305,Upregulated
2648,5.24186871842693,Upregulated
2649,0.0425059958156898,Downregulated
2659,0.0700230762340219,Downregulated
2660,0.0425063143947797,Downregulated
2661,0.470110695663304,Downregulated
2663,5.30546979746759,Upregulated
2665,0.0425059988688704,Downregulated
2667,361.968868654944,Upregulated
2669,12.8862525303759,Upregulated
2670,13.6934320743583,Upregulated
2671,10.2346164795092,Upregulated
2672,12.886252785844,Upregulated
2674,12.8862521621079,Upregulated
2675,31.4225127183452,Upregulated
2680,2.83894683704932,Upregulated
2681,2.65060899399907,Upregulated
2695,69.9913640985889,Upregulated
2697,0.144296301712327,Downregulated
2698,0.144296301712327,Downregulated
2700,6.08490335213843,Upregulated
2704,5.68416264801844,Upregulated
2705,2.80829961396883,Upregulated
2706,0.355075795315601,Downregulated
2708,0.175196864249903,Downregulated
2712,13.3575408303601,Upregulated
2713,0.171881519819337,Downregulated
2714,3.13128255280401,Upregulated
2715,0.492237694644449,Downregulated
2716,6.74987532520082,Upregulated
2717,47.783917309625,Upregulated
2719,0.134812156014519,Downregulated
2720,3.22144741562165,Upregulated
2722,10.1747009955915,Upregulated
2723,64.816188830856,Upregulated
2724,15.0180580924925,Upregulated
2725,0.262795266047921,Downregulated
2726,2.79396453205172,Upregulated
2729,3.13302061734888,Upregulated
2730,3.99543458479759,Upregulated
2733,4.04692264746097,Upregulated
2734,2.41808394023431,Upregulated
2736,3.00862374803169,Upregulated
2738,6.91238341260287,Upregulated
2739,4.15874059521591,Upregulated
2751,5.21342748220697,Upregulated
2753,0.0390502189698918,Downregulated
2758,3.72809248721753,Upregulated
2759,9.36462521854602,Upregulated
2771,3.09235333297138,Upregulated
2783,0.499188188341056,Downregulated
2790,21.6901883021875,Upregulated
2793,16.32164919373,Upregulated
2804,2.57754215984093,Upregulated
2807,2.47519983025491,Upregulated
2808,3.008623322476,Upregulated
2810,55.1173252713241,Upregulated
2811,2.56839376272448,Upregulated
2815,0.262795276273859,Downregulated
2822,2.42536060588635,Upregulated
2836,2.09156499356499,Upregulated
2837,2.09156499356499,Upregulated
2839,2.01680421266023,Upregulated
2854,2.09457473814553,Upregulated
2855,2.09457474914118,Upregulated
2874,86.3850095083022,Upregulated
2876,8.4870293559282,Upregulated
2881,0.381030802031854,Downregulated
2888,0.318789100841971,Downregulated
2892,83.4663396175336,Upregulated
2893,83.4663396175336,Upregulated
2894,0.391169342658465,Downregulated
2895,0.0838644156181849,Downregulated
2896,6.74265583561292,Upregulated
2903,83.1364872695995,Upregulated
2906,0.208400149491886,Downregulated
2907,0.208400149491886,Downregulated
2908,0.208400149491886,Downregulated
2909,0.208400149491886,Downregulated
2910,0.2815615607161,Downregulated
2911,8.24250439990129,Upregulated
2912,8.2425074921284,Upregulated
2913,8.2425080311292,Upregulated
2914,0.281561558107295,Downregulated
2918,2.43056586113709,Upregulated
2919,0.457086838751338,Downregulated
2942,0.11586706750578,Downregulated
2943,0.010988302972059,Downregulated
2944,0.0403480958338653,Downregulated
2945,0.0350016611652526,Downregulated
2946,0.0403471473624585,Downregulated
2948,0.23181927219961,Downregulated
2949,0.231819266218068,Downregulated
2950,0.231819267322219,Downregulated
2951,70.2001866516155,Upregulated
2952,68.9570855234155,Upregulated
