Reaction,FSR,RegulationStatus
gn_gcdca3sabc,0.269308436798464,Downregulated
gn_gcdca3st,0.269308436838308,Downregulated
gn_gdca3sabc,0.269308436798464,Downregulated
gn_gdca3st,0.269308436838308,Downregulated
gn_gudca3sabc,0.2693084846509,Downregulated
gn_gudca3st,0.2693084846509,Downregulated
gn_hyocholabc,0.269308529999619,Downregulated
gn_hyocholt2,5607520.51571732,Upregulated
gn_icdcholabc,0.269308428147446,Downregulated
gn_icdcholt2,0.269308428147446,Downregulated
gn_isocholabc,0.269308496467886,Downregulated
gn_isocholt2,0.269308496467886,Downregulated
gn_lca3sabc,0.269308625117201,Downregulated
gn_lca3st,0.269308625117201,Downregulated
gn_tca3sabc,0.269308644401615,Downregulated
gn_tca3st,0.26930864424224,Downregulated
gn_tcdca3sabc,0.269308625117201,Downregulated
gn_tcdca3st,0.269308625117201,Downregulated
gn_tdca3sabc,0.269308625117201,Downregulated
gn_tdca3st,0.269308625117201,Downregulated
gn_thyocholabc,0.269308708357429,Downregulated
gn_thyocholt2,5607522.0044144,Upregulated
gn_tudca3sabc,0.269308503832582,Downregulated
gn_tudca3st,0.269308503991957,Downregulated
gn_ucholabc,0.269308546328723,Downregulated
gn_ucholt2,0.269308546328723,Downregulated
gn_udca3sabc,0.269308503832582,Downregulated
gn_udca3st,0.269308503991957,Downregulated
gn_acmpgluttep,0.269308521215093,Downregulated
gn_acmpglutthc,0.269308521215093,Downregulated
gn_acmpglutep,0.269308521215093,Downregulated
gn_acmpgluthc,0.269308521215093,Downregulated
gn_acmpthc,0,Unchanged
gn_meracmptep,0.269308577076144,Downregulated
gn_meracmpthc,0.269308577076144,Downregulated
gn_sink_his_l[c],0,Unchanged
gn_sink_leu_l[c],11.5019537749585,Upregulated
gn_sink_lys_l[c],2.14615870342738,Upregulated
gn_sink_met_l[c],1.99999257288755,Unchanged
gn_sink_phe_l[c],0,Unchanged
gn_sink_trp_l[c],0,Unchanged
gn_sink_ala_l[c],0,Unchanged
gn_sink_cys_l[c],0.987562791886684,Unchanged
gn_sink_ser_l[c],1.51610134640966e-06,Unchanged
gn_sink_tyr_l[c],0,Unchanged
gn_sink_4abut[l],0,Unchanged
gn_dm_5cysdopa[c],0.161999028366075,Downregulated
gn_dm_4abut[c],471871.753913276,Upregulated
gn_atps4mi,0,Unchanged
gn_cyor_u10mi,0.914884246079439,Unchanged
gn_nadh2_u10mi,13.2760332466311,Upregulated
gn_cyoom3i,0,Unchanged
tr2425dhvitd3[e]_gn2bl,0.384544556775701,Downregulated
tr2hb[e]_gn2bl,2.44762598450856,Upregulated
tracnacngalgbside_hs[e]_gn2bl,0.279082353003872,Downregulated
trnh4[e]_gn2bl,0,Unchanged
trade[e]_gn2bl,0.108150630328611,Downregulated
tramp[e]_gn2bl,0.282017205426436,Downregulated
trala_b[e]_gn2bl,2.22210313927561,Upregulated
trbilirub[e]_gn2bl,0.454624624283756,Downregulated
troxa[e]_gn2bl,0.647811552211325,Unchanged
trco[e]_gn2bl,0.454624854595055,Downregulated
tr35cgmp[e]_gn2bl,0.460238397737767,Downregulated
tr3aib[e]_gn2bl,7.0371252655832e-07,Unchanged
trcamp[e]_gn2bl,0.441853650545444,Downregulated
trfucgalgbside_hs[e]_gn2bl,0.14746244987333,Downregulated
trglyc_s[e]_gn2bl,0,Unchanged
trgthox[e]_gn2bl,0.258312288846749,Downregulated
trleuktrb4[e]_gn2bl,0,Unchanged
trno[e]_gn2bl,0.477595899416468,Downregulated
trprostge2[e]_gn2bl,0.198949924980631,Downregulated
trretnglc[e]_gn2bl,0.485448148730277,Downregulated
trglyb[e]_gn2bl,0,Unchanged
trnac[e]_gn2bl,0,Unchanged
trribflv[e]_gn2bl,0.229325105016462,Downregulated
trurea[e]_gn2bl,0,Unchanged
trppi[e]_gn2bl,0.28860627003968,Downregulated
trptrc[e]_gn2bl,1.38789021684182,Unchanged
trco2[e]_gn2bl,0.0119109988989491,Downregulated
trlac_l[e]_gn2bl,38.4652847614519,Upregulated
trhc02205[e]_gn2bl,0.192691703853944,Downregulated
trhc02213[e]_gn2bl,0.305693244309013,Downregulated
trglcur[e]_gn2bl,0.903894732057986,Unchanged
tr3bcrn[e]_gn2bl,0,Unchanged
tr3tetd7ecoacrn[e]_gn2bl,0,Unchanged
tr3ttetddcoacrn[e]_gn2bl,0,Unchanged
tr3thexddcoacrn[e]_gn2bl,0,Unchanged
tr3ddcrn[e]_gn2bl,0,Unchanged
tr3deccrn[e]_gn2bl,0,Unchanged
tr3hdececrn[e]_gn2bl,0,Unchanged
tr3hexdcrn[e]_gn2bl,0,Unchanged
tr3ivcrn[e]_gn2bl,0,Unchanged
tr3octdec2crn[e]_gn2bl,0,Unchanged
tr3octdeccrn[e]_gn2bl,0,Unchanged
tr3octdece1crn[e]_gn2bl,0,Unchanged
tr3tdcrn[e]_gn2bl,0,Unchanged
trc51crn[e]_gn2bl,0,Unchanged
trivcrn[e]_gn2bl,0,Unchanged
trq10h2[e]_gn2bl,0.313596028414158,Downregulated
tr5mta[e]_gn2bl,0.47448440525189,Downregulated
tr5oxpro[e]_gn2bl,0.00174506965289994,Unchanged
tridour[e]_gn2bl,0.317099150306559,Downregulated
trpcholmyr_hs[e]_gn2bl,0.303710190739739,Downregulated
trpcholole_hs[e]_gn2bl,0.303710201026056,Downregulated
trpcholste_hs[e]_gn2bl,0.303710140883696,Downregulated
trpcholn204_hs[e]_gn2bl,0.303710197016332,Downregulated
trpcholn24_hs[e]_gn2bl,0.303710080572741,Downregulated
trpcholhep_hs[e]_gn2bl,0.303710172604545,Downregulated
tr4aabutn[e]_gn2bl,0.728698180975057,Unchanged
trc06314[e]_gn2bl,1.95015261218866,Unchanged
trc14768[e]_gn2bl,1.55450447855617,Unchanged
trc14769[e]_gn2bl,1.55450448181128,Unchanged
trc14770[e]_gn2bl,0.409833465449321,Downregulated
trc14771[e]_gn2bl,0.40983397553579,Downregulated
trc14826[e]_gn2bl,0.40307587547592,Downregulated
trdodecanac[e]_gn2bl,0.405267566801201,Downregulated
trind3ac[e]_gn2bl,0.891300362835387,Unchanged
trpac[e]_gn2bl,1.01938596432923,Unchanged
trddca[e]_gn2bl,0,Unchanged
trgua[e]_gn2bl,11226.3121154726,Upregulated
trglcr[e]_gn2bl,0.346479494574585,Downregulated
trhxan[e]_gn2bl,0,Unchanged
trxyl_d[e]_gn2bl,0.873555693845081,Unchanged
tracald[e]_gn2bl,0.258712308273649,Downregulated
trce4970[e]_gn2bl,0.387220031237387,Downregulated
trce2026[e]_gn2bl,0.452561102322577,Downregulated
trce4968[e]_gn2bl,0.387003111939779,Downregulated
tr2m3hvac[e]_gn2bl,0.759980066318899,Unchanged
tr3mglutac[e]_gn2bl,1.31908091340592,Unchanged
trhexgly[e]_gn2bl,1.24958638588057,Unchanged
trc05769[e]_gn2bl,0.548709274862891,Unchanged
trce2006[e]_gn2bl,0.153043424058217,Downregulated
trppp9[e]_gn2bl,0.469247870687758,Downregulated
trxol24oh[e]_gn2bl,30.0967685664664,Upregulated
trchsterols[e]_gn2bl,65.2500650988609,Upregulated
trsphings[e]_gn2bl,0.258124537354466,Downregulated
trim4ac[e]_gn2bl,0.891300422412008,Unchanged
trdopa4glcur[e]_gn2bl,0.333307440933474,Downregulated
trdopa3glcur[e]_gn2bl,0.333307843377557,Downregulated
tr34dhpe[e]_gn2bl,1.39372242232758e-06,Unchanged
trm02745[e]_gn2bl,0.148132229201036,Downregulated
trcdca3g[e]_gn2bl,0.343450153976009,Downregulated
trdca3g[e]_gn2bl,0.343450215650025,Downregulated
oo_10fthf7glutl,0.550525357916389,Unchanged
oo_10fthf7glutm,0.492258068582164,Downregulated
oo_10fthftl,0,Unchanged
oo_1a_24_25vitd2hm,0.36737050414325,Downregulated
oo_1a_25vitd2hm,0.367370468729158,Downregulated
oo_24_25dhvitd3t,0.384544577861353,Downregulated
oo_24_25dhvitd3tm,0.384544577861353,Downregulated
oo_24_25vitd2hm,0.36737050414325,Downregulated
oo_24_25vitd3hm,0.384544577861353,Downregulated
oo_25hvitd2tin_m,0.367370498034509,Downregulated
oo_25hvitd3tin_m,0.384544821720175,Downregulated
oo_25vitd2hm,0.367370468729158,Downregulated
oo_25vitd3hm,0.384544708442125,Downregulated
oo_2hbo,0,Unchanged
oo_2hco3_nat,0,Unchanged
oo_2oxoadoxm,0.344248416580794,Downregulated
oo_34dhoxpegox,0.220387770529299,Downregulated
oo_34dhoxpegt,0.220387770529299,Downregulated
oo_34dhphet,0,Unchanged
oo_34hplfm,0.313444671419872,Downregulated
oo_35cgmptn,0.314058842620083,Downregulated
oo_3aibtm,0.594004046521304,Unchanged
oo_3aibtmi,0.594004046545295,Unchanged
oo_3dsphr,0,Unchanged
oo_3hbcdm,0,Unchanged
oo_3hbcoahlm,0.650187241565316,Unchanged
oo_3hlytcl,0.768708563681742,Unchanged
oo_3mobt2im,0,Unchanged
oo_3mopt2im,0,Unchanged
oo_3salaaspm,0,Unchanged
oo_3salacboxl,0.127930165074358,Downregulated
oo_3salaox,0.138080033739657,Downregulated
oo_3salatai,2.06132604850057,Upregulated
oo_3salataim,2.07692972626723,Upregulated
oo_3spyrsp,2.06132604850057,Upregulated
oo_3spyrspm,2.07692972626723,Upregulated
oo_4abuttm,0,Unchanged
oo_4hbzcoafm,0.313595954509316,Downregulated
oo_4hbzfm,0.313595954509316,Downregulated
oo_4mopt2im,0,Unchanged
oo_5aoptm,0,Unchanged
oo_5hltdl,0.626917725746735,Unchanged
oo_7dhftl,0.14120560510836,Downregulated
oo_7dhftm,0.141205623680373,Downregulated
oo_7thftl,0.139924522368814,Downregulated
oo_7thftm,0.139924495163494,Downregulated
oo_a4galtc,0.126660361647158,Downregulated
oo_a4galtg,0.467648552008763,Downregulated
oo_aacttm,0,Unchanged
oo_abtarm,0,Unchanged
oo_abutt2rl,0,Unchanged
oo_acact10m,0,Unchanged
oo_acact1rm,0.0116366504763767,Downregulated
oo_acact1x,0.0428913970214347,Downregulated
oo_acact4p,0.417041334683724,Downregulated
oo_acact5p,0.788573232748294,Unchanged
oo_acact6p,0.557536088566943,Unchanged
oo_acact7p,0.557536088566943,Unchanged
oo_acact8p,2.90605015139724,Upregulated
oo_acact9p,2.90605015139724,Upregulated
oo_acactx,0,Unchanged
oo_accoacm,0.50080960819635,Unchanged
oo_accoalm,0.196993108909156,Downregulated
oo_accoatr,0.988314958060951,Unchanged
oo_acgalk2,0.314058866933698,Downregulated
oo_acgaltly,0.363974184557562,Downregulated
oo_acgam6psi,0.412521732811221,Downregulated
oo_acgamk,0.304549618248987,Downregulated
oo_acgampm,0.304549481093131,Downregulated
oo_acgamtly,0.304549411739861,Downregulated
oo_acgpid,0.292759603928329,Downregulated
oo_acitl,0.198942327984878,Downregulated
oo_acnacngalgbsidete,0.279082347003851,Downregulated
oo_acnacngalgbsidetg,0,Unchanged
oo_acnam9pl,0.866473349109272,Unchanged
oo_acnamlt,0,Unchanged
oo_acnamph,0.866473349109272,Unchanged
oo_acnamtn,0.314058882860338,Downregulated
oo_acoad1fm,0.935929924575579,Unchanged
oo_acox2x,0.269850178730556,Downregulated
oo_acp1_fmn_,0.268842676131233,Downregulated
oo_acs2,0.314058891932229,Downregulated
oo_actg,0,Unchanged
oo_actlmo,0.284195879814925,Downregulated
oo_actnmo,0.671884201135215,Unchanged
oo_ada,76489.0026562868,Upregulated
oo_adae,14223.281742716,Upregulated
oo_adet,31828.168603872,Upregulated
oo_adk1m,0,Unchanged
oo_adk3,0,Unchanged
oo_adk3m,0,Unchanged
oo_adkd,0.899084130395167,Unchanged
oo_admdc,0.545428203626632,Unchanged
oo_adncyc,0.314058830171879,Downregulated
oo_adnk1m,0,Unchanged
oo_adnt,1.27564689225856,Unchanged
oo_adnt4,0,Unchanged
oo_adntl,7.18617885687436e-07,Unchanged
oo_adntm,0,Unchanged
oo_adrncoatx,0.254003727898101,Downregulated
oo_adrncpt1,0.0615947570215771,Downregulated
oo_adrncpt2,0.0615947572510608,Downregulated
oo_adsk,0.268842838711381,Downregulated
oo_adsl1,0.308505591233437,Downregulated
oo_adsl2,0.240248487088741,Downregulated
oo_ag13t16g,0.260389769224404,Downregulated
oo_ag13t17g,0.260389769224404,Downregulated
oo_ag13t18g,0.260389769224404,Downregulated
oo_ag13t1g,0.258119332886599,Downregulated
oo_ag13t2g,0.258119332886599,Downregulated
oo_ag13t3g,0.258119332886599,Downregulated
oo_agmtm,2.20530742845868,Upregulated
oo_agpat1,0.0143809633889859,Downregulated
oo_agtim,0,Unchanged
oo_aircr,0.240248488016961,Downregulated
oo_akgdm,0.0126115167212437,Downregulated
oo_akgt4_3,1.99999964233906,Unchanged
oo_alasm,0,Unchanged
oo_alata_l,0,Unchanged
oo_alcd21_d,0,Unchanged
oo_alcd21_l,0,Unchanged
oo_alcd22_d,0,Unchanged
oo_alcd22_l,0,Unchanged
oo_aldd20x,0.957892542675123,Unchanged
oo_aldd2y,0.233962555584766,Downregulated
oo_alox15,1.51231533716538,Unchanged
oo_alox52,29988.420466222,Upregulated
oo_alr2,0,Unchanged
oo_alr3,0,Unchanged
oo_amacr2p,0.801774696578633,Unchanged
oo_amacrp,0.269850178730556,Downregulated
oo_amett2m,4.68395683765392,Upregulated
oo_ampda,0,Unchanged
oo_amptp,0,Unchanged
oo_aobutdsm,0,Unchanged
oo_apat2rm,0,Unchanged
oo_aprto2,0.866689765045373,Unchanged
oo_arachcpt1,0,Unchanged
oo_arachcpt2,0,Unchanged
oo_arachdt2,0,Unchanged
oo_aracht,0,Unchanged
oo_argdcm,349.832971455981,Upregulated
oo_argnm,0,Unchanged
oo_r_group_phosphotase_1,0.33476359483221,Downregulated
oo_r_group_phosphotase_2,0.0276267585702905,Downregulated
oo_r_group_phosphotase_3,0.0635753983391959,Downregulated
oo_artplm3,0.0635753770018358,Downregulated
oo_artplm3m,0.0635753749391961,Downregulated
oo_asah1,0.453258125180909,Downregulated
oo_asnnm,3.35809911390219e-06,Unchanged
oo_asntm,3.35809911390219e-06,Unchanged
oo_aspctr,5723543.33975915,Upregulated
oo_aspglum,1.05388048070537e-05,Unchanged
oo_asptam,9.07916576433104e-06,Unchanged
oo_atp1ter,0.262901056449228,Downregulated
oo_atp2ter,0.67294261045319,Unchanged
oo_atph1e,0.261164628542467,Downregulated
oo_atph2e,0.24803257781441,Downregulated
oo_atptm,0,Unchanged
oo_atptx,0,Unchanged
oo_b3galt3g,0.467648552008763,Downregulated
oo_b3galt41g,0.266071932724788,Downregulated
oo_b3galt5g,0.147462444290388,Downregulated
oo_baat3x,0.801774696578633,Unchanged
oo_balatmr,0,Unchanged
oo_bamppaldox,0.545428216665789,Unchanged
oo_bdhm,0.868426164564126,Unchanged
oo_bhbtm,0.868426164564126,Unchanged
oo_bhmt,0,Unchanged
oo_bilglcurtr,0,Unchanged
oo_bilirubtr,3179699.81328932,Upregulated
oo_bmter_u,0.292759610169274,Downregulated
oo_bpnt2,0.268842627043971,Downregulated
oo_btnt3i,0.268842583629845,Downregulated
oo_bup2,0.228606458080029,Downregulated
oo_c14strr,0.0077779220649101,Unchanged
oo_c160cpt1,0.330822861679003,Downregulated
oo_c160cpt2,0.330779412038214,Downregulated
oo_c161cpt2,0.414352521036936,Downregulated
oo_c161cpt22,0,Unchanged
oo_c180cpt1,0.207300888895865,Downregulated
oo_c180cpt2,0.206636862613995,Downregulated
oo_c181cpt1,0,Unchanged
oo_c181cpt2,0,Unchanged
oo_c204cpt1,0,Unchanged
oo_c204cpt2,0,Unchanged
oo_c226cpt1,0,Unchanged
oo_c226cpt2,0,Unchanged
oo_c3stdh1pr,0.00778227783376242,Unchanged
oo_c3stdh1r,0.00778227800428375,Unchanged
oo_c3stkr2r,0.0180867690600257,Downregulated
oo_c4stmo2pr,0.0180867682455352,Downregulated
oo_c4stmo2r,0.0180867696476437,Downregulated
oo_caatps,0.268842674400521,Downregulated
oo_cat7r,0,Unchanged
oo_catm,0.239321423543515,Downregulated
oo_catp,20.8690001122231,Upregulated
oo_cbpsam,0.143361092853479,Downregulated
oo_cbr2,0,Unchanged
oo_cdpdagtm,4.56837158732165,Upregulated
oo_cds,3.38073462449966,Upregulated
oo_cdsm,0,Unchanged
oo_ceptc,2.15737752583526e-06,Unchanged
oo_cepte,5.62741743189962e-06,Unchanged
oo_cerk,0.26884279645663,Downregulated
oo_cert1gt,23.9441241865344,Upregulated
oo_cert1rt,0.188959349538657,Downregulated
oo_cert2gt,0.211237538606029,Downregulated
oo_cert2rt,0,Unchanged
oo_cglyt3_2_,169631.827223676,Upregulated
oo_chlpctd,2.157377553848e-06,Unchanged
oo_cholptg,0,Unchanged
oo_cholptl,0,Unchanged
oo_chsterolsult,0.289904911267913,Downregulated
oo_chsteroltg,0.26884237214563,Downregulated
oo_cittam,0,Unchanged
oo_cittbm,0,Unchanged
oo_ck,0.0938950240242644,Downregulated
oo_clhco3tex2,0,Unchanged
oo_clohtex2,153797.459705109,Upregulated
oo_cloxatex2,0,Unchanged
oo_clpndcpt1,0.136114181373509,Downregulated
oo_clpndcpt2,0.136114181762721,Downregulated
oo_clpndt,0,Unchanged
oo_cls_hs,0,Unchanged
oo_cmpacnatg,0.182614736692072,Downregulated
oo_cmpacnatn,0.314058882860338,Downregulated
oo_cmpsas,0.314058903129079,Downregulated
oo_cmpsasn,0.314058882860338,Downregulated
oo_co2ter,0,Unchanged
oo_co2tg,0,Unchanged
oo_coatl,0.268842670061869,Downregulated
oo_coatm,0,Unchanged
oo_coatp,0,Unchanged
oo_coatr,0,Unchanged
oo_coq3m,0.313596176496534,Downregulated
oo_coq5m,0.313596176496534,Downregulated
oo_coq6m,0.313596176496534,Downregulated
oo_coq7m,0.313596176496534,Downregulated
oo_core2gtg,0.258119332886599,Downregulated
oo_core3gtg,0.260389769224404,Downregulated
oo_core4gtg,0.260389769224404,Downregulated
oo_core6gtg,0.249142546412178,Downregulated
oo_cot,0.454624601203436,Downregulated
oo_coucoafm,0.313595954509316,Downregulated
oo_creattmdiffir,0.0938950240242644,Downregulated
oo_csapasely,0.192938957548472,Downregulated
oo_csbpasely,0.201903227579278,Downregulated
oo_cscpasely,0.192938372875384,Downregulated
oo_csdpasely,0.209623392353878,Downregulated
oo_csepasely,0.216341820218812,Downregulated
oo_csm,2.3301817292917,Upregulated
oo_csnater,0.988314958060951,Unchanged
oo_csnatp,0,Unchanged
oo_csnatr,0.98831495806131,Unchanged
oo_cspg_at,0.192938954736225,Downregulated
oo_cspg_atly,0.192938957548472,Downregulated
oo_cspg_bt,0.201903227579278,Downregulated
oo_cspg_btly,0.201903227579278,Downregulated
oo_cspg_ct,0.22975522477062,Downregulated
oo_cspg_ctly,0.192938372875384,Downregulated
oo_cspg_dt,0.209623392353878,Downregulated
oo_cspg_dtly,0.209623392353878,Downregulated
oo_cspg_et,0.248327095322069,Downregulated
oo_cspg_etly,0.216341820218812,Downregulated
oo_ctptn,0.314058883118901,Downregulated
oo_cyso,0.12793024616375,Downregulated
oo_cysta,2.06132641977293,Upregulated
oo_cytd,1.55910471135591e-07,Unchanged
oo_cytdk2m,0,Unchanged
oo_cytdt,0.992698651282902,Unchanged
oo_cytdt4,0,Unchanged
oo_cytdtl,0.268842809583593,Downregulated
oo_cytdtm,0,Unchanged
oo_cytk1m,0,Unchanged
oo_cytk3,0,Unchanged
oo_cytk4,0,Unchanged
oo_dada,242802.587088151,Upregulated
oo_dadae,211742.544306513,Upregulated
oo_dadnt4,0,Unchanged
oo_dag_hster,0.292759578085526,Downregulated
oo_dagk_hs,0,Unchanged
oo_dagt,0.0228589543586845,Downregulated
oo_dascbr,0.284195835457074,Downregulated
oo_datptn,0.27430631893663,Downregulated
oo_dcim,0,Unchanged
oo_dck1m,0,Unchanged
oo_dck1n,622050.748457209,Upregulated
oo_dcsptn1coatx,0,Unchanged
oo_dcsptn1cpt1,0.2149923520858,Downregulated
oo_dcsptn1cpt2,0.214992329784471,Downregulated
oo_dct,0.347988872233598,Downregulated
oo_dctptn,622050.782611501,Upregulated
oo_dcytd,1116887.81550426,Upregulated
oo_dcytdn,1116887.78011459,Upregulated
oo_dcytt,0.999999969883838,Unchanged
oo_ddpgam,0,Unchanged
oo_decdptm,0.313595962037238,Downregulated
oo_desat18_10,0.314066940945363,Downregulated
oo_desat18_8,0.0338905636475183,Downregulated
oo_desat22_1p,0.254003728051382,Downregulated
oo_dgcholtx,0.801774696576621,Unchanged
oo_dgk2m,0.0925055812548925,Downregulated
oo_dgnskm,0.0925055811952606,Downregulated
oo_dgsnt,1.432831478311,Unchanged
oo_dgsntm,0.0925055812548925,Downregulated
oo_dgtptn,0.274305825702803,Downregulated
oo_dhaat1r,0,Unchanged
oo_dhcr243r,0.365528376742995,Downregulated
oo_dhcr71r,0.365528376742995,Downregulated
oo_dhcrd1,0,Unchanged
oo_dhcrd2,0.000482194681830822,Unchanged
oo_dhdpbmtm,0.313595954509316,Downregulated
oo_dheast,0.500000023518008,Unchanged
oo_dhftl,0,Unchanged
oo_dhpm2,0.228606458080029,Downregulated
oo_didptn,0,Unchanged
oo_digalsidetl,0.43496650745355,Downregulated
oo_dint,1.99999809352556,Unchanged
oo_ditptn,0,Unchanged
oo_d_lactm,0,Unchanged
oo_dlnlcgcpt2,0.704252207946179,Unchanged
oo_dlnlcgt,0.134856617291955,Downregulated
oo_dm_datp_m_,0.00668497275297212,Unchanged
oo_dm_dctp_m_,0.185976179567687,Downregulated
oo_dm_dem2emgacpail_prot_hs_r_,0.292759610169274,Downregulated
oo_dm_dgpi_prot_hs_r_,0.270338869933938,Downregulated
oo_dm_gpi_sig_er_,0.292759669113865,Downregulated
oo_dm_melanin_c_,0.347794012951771,Downregulated
oo_dmattx,1.13249528716035e-06,Unchanged
oo_dndpt10m,12.1442499937968,Upregulated
oo_dndpt11m,12.1442499936221,Upregulated
oo_dndpt12m,1.98875598307138,Unchanged
oo_dndpt13m,12.144249993899,Upregulated
oo_dndpt14m,239548.736370979,Upregulated
oo_dndpt15m,239548.731993455,Upregulated
oo_dndpt16m,239548.729378224,Upregulated
oo_dndpt17m,239548.730625852,Upregulated
oo_dndpt18m,3.977511580489,Upregulated
oo_dndpt19m,239548.73764923,Upregulated
oo_dndpt1m,0.191645715506583,Downregulated
oo_dndpt20m,239548.724123971,Upregulated
oo_dndpt21m,3.97751391675677,Upregulated
oo_dndpt23m,239548.750144376,Upregulated
oo_dndpt24m,239548.734911157,Upregulated
oo_dndpt25m,239548.731803412,Upregulated
oo_dndpt28m,12.1442499938012,Upregulated
oo_dndpt2m,0.100673543646825,Downregulated
oo_dndpt30m,1.98875612349408,Unchanged
oo_dndpt31m,12.1442499937836,Upregulated
oo_dndpt32m,12.1442499937078,Upregulated
oo_dndpt37m,3.97751205129022,Upregulated
oo_dndpt38m,1.98875558392826,Unchanged
oo_dndpt39m,3.9775127314828,Upregulated
oo_dndpt3m,0.100673537822252,Downregulated
oo_dndpt40m,3.97751187702879,Upregulated
oo_dndpt41m,3.97751405028616,Upregulated
oo_dndpt42m,2.98313268096876,Upregulated
oo_dndpt43m,3.97751134439445,Upregulated
oo_dndpt44m,0.201347055287367,Downregulated
oo_dndpt45m,0.287468579937995,Downregulated
oo_dndpt46m,0.100673532047572,Downregulated
oo_dndpt47m,0.100673542472699,Downregulated
oo_dndpt48m,0.201347063046668,Downregulated
oo_dndpt49m,0.201347093499593,Downregulated
oo_dndpt4m,0.10067347804127,Downregulated
oo_dndpt50m,0.201347082716348,Downregulated
oo_dndpt51m,0.185976104275543,Downregulated
oo_dndpt52m,0.185976099143889,Downregulated
oo_dndpt53m,0.185976090598825,Downregulated
oo_dndpt54m,0.185976113352895,Downregulated
oo_dndpt55m,0.199625895651929,Downregulated
oo_dndpt56m,0.185976077832789,Downregulated
oo_dndpt57m,0.244337244304593,Downregulated
oo_dndpt58m,0.324523897206026,Downregulated
oo_dndpt59m,0.244337418016317,Downregulated
oo_dndpt5m,0.100673518468985,Downregulated
oo_dndpt60m,0.244337521683186,Downregulated
oo_dndpt61m,0.244337509898178,Downregulated
oo_dndpt62m,0.244337412990292,Downregulated
oo_dndpt63m,0.244337414434194,Downregulated
oo_dndpt6m,0.100673530760176,Downregulated
oo_dndpt7m,0.100673552550196,Downregulated
oo_dolglcp_lter,0.253284578277804,Downregulated
oo_dolgpp_ler,0.253284585695546,Downregulated
oo_dolichol_lter,0.253284585695546,Downregulated
oo_dolichol_uter,0.280464890171655,Downregulated
oo_dolk_l,0.253284585695546,Downregulated
oo_dolk_u,0.280464890171655,Downregulated
oo_dolmanp_uter,0.292759605226734,Downregulated
oo_dolpgt3_ler,0.253284585695546,Downregulated
oo_dolpgt3_uer,0.280465171163844,Downregulated
oo_dolpmt3_uer,0.292759605226734,Downregulated
oo_dolpmt4_uer,0.292759600922898,Downregulated
oo_dopabmo,0.220387800013832,Downregulated
oo_dopaqniso1,0.347988861943727,Downregulated
oo_dpcoatl,0.268842670061869,Downregulated
oo_dpgase,0.268842810265207,Downregulated
oo_dpgm,0.268842810265207,Downregulated
oo_dphmbdcm,0.313595954509316,Downregulated
oo_dpps,0.313595954509316,Downregulated
oo_drpa,0,Unchanged
oo_dsat,0,Unchanged
oo_dttptn,18815896702.35,Upregulated
oo_dumptn,0,Unchanged
oo_durad2,0,Unchanged
oo_durik1,9334.03583036538,Upregulated
oo_duritn,0,Unchanged
oo_dutpdpm,0.196993054887665,Downregulated
oo_dutpdpn,0.723714835587629,Unchanged
oo_ebp1r,0.36552813756464,Downregulated
oo_ebp2r,0.00778228280976073,Unchanged
oo_ecoah12m,0.650187241565316,Unchanged
oo_ecoah1m,0,Unchanged
oo_ecoah9m,0,Unchanged
oo_ehglat2m,0,Unchanged
oo_ehglatm,0,Unchanged
oo_eicostetcpt1,0.136114193383229,Downregulated
oo_eicostetcpt2,0.136114193528549,Downregulated
oo_elaidcpt2,0,Unchanged
oo_elaidcrnt,0,Unchanged
oo_estradiolglct,0.537685105815274,Unchanged
oo_estradiolglct2,0.268842647072384,Downregulated
oo_estradioltr,0,Unchanged
oo_estronest,0,Unchanged
oo_estronetr,0,Unchanged
oo_etf,14969.4296572786,Upregulated
oo_etfqo,14969.4296572786,Upregulated
oo_ethak,1.00498404079115e-06,Unchanged
oo_f1atg,0.2491425473716,Downregulated
oo_facoal140i,0.356573037440177,Downregulated
oo_facoal150,0.314058700909937,Downregulated
oo_facoal160i,0.333602690656815,Downregulated
oo_facoal170,0.476197006256875,Downregulated
oo_facoal180i,0.314058865386102,Downregulated
oo_facoal181i,0.301100676930135,Downregulated
oo_facoal1821,0.33360266740376,Downregulated
oo_facoal1831,0.340720093749255,Downregulated
oo_facoal204,0.332853324805701,Downregulated
oo_facoal2251,0.314058987592596,Downregulated
oo_facoal244_1,0.314058999234023,Downregulated
oo_facoal245_1,0.314058999234023,Downregulated
oo_facoal245_2,0.314058999234023,Downregulated
oo_facoal246_1,0.314058980544334,Downregulated
oo_facoal260,0.314058943606806,Downregulated
oo_faddp,0.314059044084668,Downregulated
oo_fadh2tru,0.00778227797315675,Unchanged
oo_fadtru,0.00778228180047525,Unchanged
oo_fael183,0.26149989503865,Downregulated
oo_fael184,0.164182459736149,Downregulated
oo_fael204,0.123751773442153,Downregulated
oo_fael205,0.164182472138131,Downregulated
oo_fah3,0.405267595100423,Downregulated
oo_faldh,0,Unchanged
oo_faoxc2051843m,2755.75634638038,Upregulated
oo_faoxc2051843x,8.06993832343395,Upregulated
oo_faoxc226205m,0,Unchanged
oo_fatp3t,1.09383644283334,Unchanged
oo_fatp4t,0,Unchanged
oo_fatp5t,0.998503601150506,Unchanged
oo_fatp6t,16921878.4897436,Upregulated
oo_fatp7t,9223811.16107658,Upregulated
oo_fatp8t,0,Unchanged
