Reaction,FSR,RegulationStatus
gn_ce2510t,0.0102856390917221,Downregulated
gn_ce2513td,0.0102855849217972,Downregulated
gn_ce2537atp,0.0102856117629615,Downregulated
gn_cortsnti,0,Unchanged
gn_dodecanactd,0.00924088893895161,Unchanged
gn_glyc_rt,109186.484840878,Unchanged
gn_ind3act,0.0116301675204851,Downregulated
gn_pac,0.0128639030198194,Downregulated
gn_hc02195te,0.0102856806029032,Downregulated
gn_hc02196te,0.0102856806526187,Downregulated
gn_hc02194te,0.0102856813610644,Downregulated
gn_hc02220te,0.0102857002691243,Downregulated
gn_trpglyleut,17687.6119208446,Upregulated
gn_trpglyleur,17687.6119208446,Upregulated
gn_mlthftm,0,Unchanged
gn_2moptm,0.00449874060596516,Unchanged
gn_mmaltm,0.00449874848387705,Unchanged
gn_psdm_hsc,0,Unchanged
gn_pgpp_hsc,0.615767492898734,Unchanged
gn_ce2512te,0,Unchanged
gn_r2514m,0.0152997840778674,Downregulated
gn_argtd,1.92063478985028,Unchanged
gn_thmtrbc,0,Unchanged
gn_ugt1a10c,0,Unchanged
gn_ddcate,0,Unchanged
gn_dm_c02712[c],0.0229146598952559,Downregulated
gn_prostge2t2r,0.999999857484709,Unchanged
gn_pglyctm,0.743336453496458,Unchanged
gn_sink_c02528[c],0,Unchanged
gn_sink_tyr_ggn[c],0,Unchanged
gn_sink_cholate[c],0.00291713222830124,Unchanged
gn_sink_coa[c],0,Unchanged
gn_sink_doco13ecoa[c],0.0127377028159091,Downregulated
gn_sink_glygn2[c],0.865882817954824,Unchanged
gn_sink_hdca[c],0,Unchanged
gn_sink_lnlc[c],0,Unchanged
gn_sink_lnlccoa[c],2.85791610192996,Upregulated
gn_sink_lnlncacoa[c],0.00107901420806889,Unchanged
gn_sink_lnlncgcoa[c],0.00231586341931555,Unchanged
gn_sink_nad[c],0.00387402088630279,Unchanged
gn_sink_nadp[c],0,Unchanged
gn_sink_odecoa[c],0,Unchanged
gn_sink_pmtcoa[c],0.00582476281255161,Unchanged
gn_sink_retfa[c],0.0177098409609082,Downregulated
gn_sink_retinol[c],0,Unchanged
gn_sink_tag_hs[c],0,Unchanged
gn_sink_tmndnc[c],0,Unchanged
gn_sink_tmndnccoa[c],0.177177201511118,Downregulated
gn_dhcholestanateatp,0.0102855745534456,Downregulated
gn_dhcholestanatet,0,Unchanged
gn_sink_dhcholestanate[c],5524986.02279016,Unchanged
gn_thcholstoicatp,0.0102857616597777,Downregulated
gn_thcholstoict,14171871.3539116,Unchanged
gn_sink_thcholstoic[c],20243949.6304284,Unchanged
gn_xol7ah3atp,0.0102855928912664,Downregulated
gn_xol7ah3t,0,Unchanged
gn_xol7aoneatp,0.0160132016611635,Downregulated
gn_7kiltcholatp,0.0102857338673498,Downregulated
gn_7kiltcholt,0,Unchanged
gn_sink_dchac[c],0,Unchanged
gn_acact1r,105119.726615835,Unchanged
gn_acact2,15467565.5586039,Unchanged
gn_acont,0,Unchanged
gn_adpt,0.00186588370223512,Unchanged
gn_bpnt,0.0239464019347509,Downregulated
gn_cbps,0.00870470147347945,Unchanged
gn_co2t,0,Unchanged
gn_cpppgo,0.0105545853040939,Downregulated
gn_cystgl,0.0833754068811308,Downregulated
gn_cysts,0.0833754068811308,Downregulated
gn_dgk1,0.0381750406866846,Downregulated
gn_dhorts,0,Unchanged
gn_dmatt,1.47580029741061,Unchanged
gn_dm_atp_c_,0.0102856545277164,Downregulated
gn_dtmpk,0.0104873364574512,Downregulated
gn_duripp,0.00245310877836926,Unchanged
gn_eno,0,Unchanged
gn_fba,1.14126380626245,Unchanged
gn_fba2,0.0157577595604905,Downregulated
gn_ft,0,Unchanged
gn_galu,0,Unchanged
gn_gapd,0,Unchanged
gn_gf6pta,0.0175456964063551,Downregulated
gn_ghmt2r,0,Unchanged
gn_gk1,0,Unchanged
gn_glns,0,Unchanged
gn_glyleuhydroc,17687.6119208446,Upregulated
gn_grtt,1.47580029741061,Unchanged
gn_hex1,12.8304325748235,Upregulated
gn_hmbs,0.0105545853040939,Downregulated
gn_ileta,1.14882408153145,Unchanged
gn_impd,704820.859855239,Unchanged
gn_leuta,0,Unchanged
gn_l_lact2r,11649.2587955036,Upregulated
gn_man1pt2,0.0109823625510773,Downregulated
gn_man6pi,0,Unchanged
gn_mthfd,0,Unchanged
gn_pgk,0.0102854924176732,Downregulated
gn_pgm,0.0106095000972251,Downregulated
gn_pgmt,0,Unchanged
gn_pmanm,0,Unchanged
gn_pnp,1.51811893933204e-05,Unchanged
gn_pntk,0.0146284108831523,Downregulated
gn_ppbngs,0.00612742588949043,Unchanged
gn_ppcdc,0.0146284108831523,Downregulated
gn_ppm,0,Unchanged
gn_punp1,134534.033817788,Unchanged
gn_punp2,5.56311792687474e-05,Unchanged
gn_punp3,11170.3469891731,Upregulated
gn_punp4,49226.5350108659,Unchanged
gn_punp5,107413.975155025,Unchanged
gn_punp6,142332.765745661,Unchanged
gn_punp7,0,Unchanged
gn_rbfk,0.0102856013233046,Downregulated
gn_rndr1,2.71924068487756e-08,Unchanged
gn_spodm,1.93031201383717,Unchanged
gn_tala,1.05858588904246,Unchanged
gn_thmdt2r,33357499.6788877,Unchanged
gn_tkt1,0,Unchanged
gn_tkt2,0,Unchanged
gn_tmdk1,0.0102855894667682,Downregulated
gn_tpi,9317.43327311229,Upregulated
gn_uagdp,0.015117663832936,Downregulated
gn_upp3s,0.0105545853040939,Downregulated
gn_uppdc1,0.0105545853040939,Downregulated
gn_ureat,0.0155519352137428,Downregulated
gn_valta,0,Unchanged
gn_r0220,0.0142191054042826,Downregulated
gn_r0318,0.0142191054042826,Downregulated
gn_r0570,0.000705773456549661,Unchanged
gn_ntd8,0,Unchanged
gn_ntd10,704820.859855239,Unchanged
gn_guat,3099.092980154,Upregulated
gn_alcd1,1.14882416337548,Unchanged
gn_gcaldd,0.0605017568460868,Downregulated
gn_aldd2x,0.00797048041374529,Unchanged
gn_amank,0.0441214933457932,Downregulated
gn_argsl,0,Unchanged
gn_galk,0.0043486032183276,Unchanged
gn_gluprt,0.00847216448066839,Unchanged
gn_glxo1,0.00144328911698886,Unchanged
gn_gnd,410859.51091721,Unchanged
gn_hex7,0.0161402062794461,Downregulated
gn_imactd,0.0116302381269799,Downregulated
gn_lcadi,0.00304524927411911,Unchanged
gn_ldh_l,1.8777392276545,Unchanged
gn_lgthl,0.0290429973560883,Downregulated
gn_mdh,1.00798743289768,Unchanged
gn_mi1pp,0,Unchanged
gn_mi3pp,0.0205711603877081,Downregulated
gn_ntd5_a,1.51811893933204e-05,Unchanged
gn_orndc,0.00754012575182344,Unchanged
gn_pfk,1.00346726734373,Unchanged
gn_pheta1,0,Unchanged
gn_prfgs,0.00847216448066839,Unchanged
gn_xylt,0,Unchanged
gn_r0392,109186.484840878,Unchanged
gn_r0792,1.00000042361843,Unchanged
gn_r1667,0,Unchanged
gn_uglt,0,Unchanged
gn_pyrt2r,79677.1081054908,Unchanged
gn_thmt3,0,Unchanged
gn_glnt4,2.25356163987532,Upregulated
gn_mthfd2,0,Unchanged
gn_ahc,0.0833754068811308,Downregulated
gn_phpyrte,0,Unchanged
gn_2h3mvc,1.1488241998785,Unchanged
gn_2h3mvte,1.1488241998785,Unchanged
gn_2hivc,0,Unchanged
gn_2hivte,0,Unchanged
gn_caproicc,0.0152999331202805,Downregulated
gn_ak2lgcholabct,0.0102855069528202,Downregulated
gn_ce2510abct,0.00987302969116777,Unchanged
gn_ce2537abct,0.0102856117629615,Downregulated
gn_nrvncabct,0.0102855849217972,Downregulated
gn_pafabct,0.0102855846400788,Downregulated
gn_pchln225_hsabct,0.0102855846400788,Downregulated
gn_pchol2linl_hsabct,0.0102855846400788,Downregulated
gn_pchol2ole_hsabct,0.0102855846400788,Downregulated
gn_pchol2ste_hsabct,0.0102855846400788,Downregulated
gn_pcholar_hsabct,0.0102855846400788,Downregulated
gn_pcholdoc_hsabct,0.0102855846400788,Downregulated
gn_pcholeic_hsabct,0.0102855846400788,Downregulated
gn_pcholet_hsabct,0.0102855846400788,Downregulated
gn_pcholhep_hsabct,0.012858664515144,Downregulated
gn_pchollinl_hsabct,0.0102855624983454,Downregulated
gn_pcholmyr_hsabct,0.012858696714197,Downregulated
gn_pcholn15_hsabct,0.0102855225136397,Downregulated
gn_pcholn183_hsabct,0.0102855225136397,Downregulated
gn_pcholn1836_hsabct,0.0102855225136397,Downregulated
gn_pcholn19_hsabct,0.0102855225136397,Downregulated
gn_pcholn201_hsabct,0.0102855225136397,Downregulated
gn_pcholn203_hsabct,0.0102855225136397,Downregulated
gn_pcholn204_hsabct,0.0128586628245782,Downregulated
gn_pcholn205_hsabct,0.0102855787873339,Downregulated
gn_pcholn224_hsabct,0.0102855787873339,Downregulated
gn_pcholn225_hsabct,0.0102855791374103,Downregulated
gn_pcholn2254_hsabct,0.0102722993134727,Downregulated
gn_pcholn264_hsabct,0.0128586654760433,Downregulated
gn_pcholole_hsabct,0.0128586920010506,Downregulated
gn_pcholpalme-hsabct,0.0102856030463238,Downregulated
gn_pcholste_hsabct,0.0128586447592218,Downregulated
gn_pe12_hsabct,0.0102855013236696,Downregulated
gn_pe13_hsabct,0.0102855013236696,Downregulated
gn_pe14_hsabct,0.0102855013236696,Downregulated
gn_pe15_hsabct,0.0102855013236696,Downregulated
gn_pe161_hsabct,0.0102855013236696,Downregulated
gn_pe17_hsabct,0.0102855013236696,Downregulated
gn_pe203_hsabct,0.0102855013236696,Downregulated
gn_pe226_hsabct,0.0102855013236696,Downregulated
gn_pe2linl_hsabct,0.0102855013236696,Downregulated
gn_pear_hsabct,0.0102855013236696,Downregulated
gn_pedh203_hsabct,0.0102855013236696,Downregulated
gn_pelinl_hsabct,0.0102855013236696,Downregulated
gn_pelpalm_hsabct,0.0102855013236696,Downregulated
gn_peole_hsabct,0.0102855013236696,Downregulated
gn_pepalm_hsasbct,0.0102855013236696,Downregulated
gn_peste_hsabct,0.0102855013236696,Downregulated
gn_ak2lgcholt1,0.0102855069528202,Downregulated
gn_paft1,0.0102855846400788,Downregulated
gn_pchol2linl_hst1e,0.0102855846400788,Downregulated
gn_pchol2ole_hst1e,0.0102855846400788,Downregulated
gn_pchol2ste_hst1e,0.0102855846400788,Downregulated
gn_pcholar_hst1e,0.0102855846400788,Downregulated
gn_pcholdoc_hst1e,0.0102855846400788,Downregulated
gn_pcholeic_hst1e,0.0102855846400788,Downregulated
gn_pcholet_hst1e,0.0102855846400788,Downregulated
gn_pchollinl_hst1e,0.0102855624983454,Downregulated
gn_pcholn15_hst1e,0.0102855225136397,Downregulated
gn_pcholn183_hst1e,0.0102855225136397,Downregulated
gn_pcholn1836_hst1e,0.0102855225136397,Downregulated
gn_pcholn19_hst1e,0.0102855225136397,Downregulated
gn_pcholn201_hst1e,0.0102855225136397,Downregulated
gn_pcholn203_hst1e,0.0102855225136397,Downregulated
gn_pcholn205_hst1e,0.0102855787873339,Downregulated
gn_pcholn224_hst1e,0.0102855787873339,Downregulated
gn_pcholn225_hst1e,0.0102855791374103,Downregulated
gn_pcholn2254_hst1e,0.0102722993134727,Downregulated
gn_pchln225_hst1e,0.0102855846400788,Downregulated
gn_pepalm_hst1e,0.0102855013236696,Downregulated
gn_pcholpalme-hst1e,0.0102856030463238,Downregulated
gn_pe12_hst1e,0.0102855013236696,Downregulated
gn_pe13_hst1e,0.0102855013236696,Downregulated
gn_pe14_hst1e,0.0102855013236696,Downregulated
gn_pe15_hst1e,0.0102855013236696,Downregulated
gn_pe161_hst1e,0.0102855013236696,Downregulated
gn_pe17_hst1e,0.0102855013236696,Downregulated
gn_pe203_hst1e,0.0102855013236696,Downregulated
gn_pe226_hst1e,0.0102855013236696,Downregulated
gn_pe2linl_hst1e,0.0102855013236696,Downregulated
gn_pear_hst1e,0.0102855013236696,Downregulated
gn_pedh203_hst1e,0.0102855013236696,Downregulated
gn_pelinl_hst1e,0.0102855013236696,Downregulated
gn_peole_hst1e,0.0102855013236696,Downregulated
gn_pelpalm_hst1e,0.0102855013236696,Downregulated
gn_peste_hst1e,0.0102855013236696,Downregulated
gn_sphmyln_hsatpte,0.0224508323269451,Downregulated
gn_ce2006te,0.00610247906182502,Unchanged
gn_glcrt1,0,Unchanged
gn_2obutt,0,Unchanged
gn_mlthfte,0,Unchanged
gn_selmethte,0,Unchanged
gn_c05770te4,0.0102854007956491,Downregulated
gn_c05770te,0.0102854007956491,Downregulated
gn_sphs1pt2e,0.0102856098789556,Downregulated
gn_mlthfte1,0.0102854163153416,Downregulated
gn_ce1918te,12221.9455788638,Upregulated
gn_ce7081tr,0.00503378468907767,Unchanged
gn_chsterolste,2.49094246288271,Upregulated
gn_ppbngte,0,Unchanged
gn_sphgnste,0,Unchanged
gn_im4acte,0,Unchanged
gn_selmetht2e,0,Unchanged
gn_udpg4dopa,0.0139677431709615,Downregulated
gn_udpg3dopa,0.0139675034207469,Downregulated
gn_dopa4glcurt,0.0139677431709615,Downregulated
gn_dopa3glcurt,0.0139675034207469,Downregulated
gn_ce5026t,0.0100511916110131,Downregulated
gn_ggte_1,0.0100511916110131,Downregulated
gn_cysglyptasee_1,0.0100511916110131,Downregulated
gn_ce1261t,0,Unchanged
gn_dopaoqcys,0.0061881138770343,Unchanged
gn_bgal1l,0.0670302506471523,Downregulated
gn_gba2e,0.00806760503056416,Unchanged
gn_neu11l,0.0670302506471523,Downregulated
gn_neu21,0.109247808761556,Downregulated
gn_neu23,0.109245996046744,Downregulated
gn_sms1s2,9.05318325086105e-06,Unchanged
gn_sms21e,0.00806760503056416,Unchanged
gn_dag_hstg,9.05318325086105e-06,Unchanged
gn_atptg,0.0102855958547547,Downregulated
gn_dm_pail35p_hs[n],0,Unchanged
gn_dm_pcreat[c],0.0119771573172286,Downregulated
gn_hmr_0019,1.00100657916583,Unchanged
gn_hmr_0020,0,Unchanged
gn_hmr_0155,0,Unchanged
gn_hmr_0167,0,Unchanged
gn_hmr_0168,0.0152999635357037,Downregulated
gn_hmr_0176,0,Unchanged
gn_hmr_0177,0.0103811401800195,Downregulated
gn_hmr_0178,0.0103811401800195,Downregulated
gn_hmr_0188,0.0145875083171618,Downregulated
gn_hmr_0191,0.0102856901762776,Downregulated
gn_hmr_0192,0.0152999200067456,Downregulated
gn_hmr_0193,0.0152999200067456,Downregulated
gn_hmr_0194,0.0102856901762776,Downregulated
gn_hmr_0200,0.0065147351292441,Unchanged
gn_hmr_0203,0.0102856162975539,Downregulated
gn_hmr_0204,0.0152998980098663,Downregulated
gn_hmr_0206,0.0152998980098663,Downregulated
gn_hmr_0207,0.0102856162975539,Downregulated
gn_hmr_0208,0.0102855805372768,Downregulated
gn_hmr_0209,0.0152999085053129,Downregulated
gn_hmr_0210,0.0153000676257435,Downregulated
gn_hmr_0211,0.0102856187565876,Downregulated
gn_hmr_0214,0.0152999057095932,Downregulated
gn_hmr_0215,0.0102854940122569,Downregulated
gn_hmr_0230,0.00169998982893321,Unchanged
gn_hmr_0232,0.0102856052186889,Downregulated
gn_hmr_0233,0.0152999396195008,Downregulated
gn_hmr_0234,0.0152999396195008,Downregulated
gn_hmr_0235,0.0102856052186889,Downregulated
gn_hmr_0239,0.010285574831947,Downregulated
gn_hmr_0240,0.010285528813327,Downregulated
gn_hmr_0241,0.0152999321740699,Downregulated
gn_hmr_0242,0.0152999321740699,Downregulated
gn_hmr_0243,0.010285528813327,Downregulated
gn_hmr_0244,0.010285528813327,Downregulated
gn_hmr_0245,0.0152999321740699,Downregulated
gn_hmr_0246,0.0152999321740699,Downregulated
gn_hmr_0247,0.010285528813327,Downregulated
gn_hmr_0253,0.0102856594406063,Downregulated
gn_hmr_0254,0.0102856067977457,Downregulated
gn_hmr_0255,0.015300072508164,Downregulated
gn_hmr_0256,0.015300072508164,Downregulated
gn_hmr_0257,0.0102856067977457,Downregulated
gn_hmr_0259,0.0153002204470019,Downregulated
gn_hmr_0260,0.0152999112053562,Downregulated
gn_hmr_0261,0.0112976106104391,Downregulated
gn_hmr_0267,0.00656532616804952,Unchanged
gn_hmr_0270,0.010285492465781,Downregulated
gn_hmr_0271,0.00781137304693986,Unchanged
gn_hmr_0272,0.00781137304693986,Unchanged
gn_hmr_0273,0.010285492465781,Downregulated
gn_hmr_0277,0.010285492395352,Downregulated
gn_hmr_0278,0.0102854854394594,Downregulated
gn_hmr_0279,0.0152999036393761,Downregulated
gn_hmr_0280,0.0152999036393761,Downregulated
gn_hmr_0281,0.0102854854394594,Downregulated
gn_hmr_0287,0.0102856152093324,Downregulated
gn_hmr_0288,0.0102855241385591,Downregulated
gn_hmr_0289,0.015299914099188,Downregulated
gn_hmr_0290,0.015299914099188,Downregulated
gn_hmr_0291,0.0102855241385591,Downregulated
gn_hmr_0292,0.00987310987621524,Unchanged
gn_hmr_0293,0,Unchanged
gn_hmr_0296,0.0102856263764841,Downregulated
gn_hmr_0297,0.0152999989575184,Downregulated
gn_hmr_0298,0.0152999989575184,Downregulated
gn_hmr_0299,0.0102856263764841,Downregulated
gn_hmr_0300,0.0102856263019113,Downregulated
gn_hmr_0301,0.0152999380327005,Downregulated
gn_hmr_0302,0.0152999380327005,Downregulated
gn_hmr_0303,0.0102856263019113,Downregulated
gn_hmr_0304,0.0102856267617771,Downregulated
gn_hmr_0305,0.0152999378526849,Downregulated
gn_hmr_0306,0.0152999378526849,Downregulated
gn_hmr_0307,0.0102856267617771,Downregulated
gn_hmr_0308,0.0102856269730668,Downregulated
gn_hmr_0309,0.0152999670634584,Downregulated
gn_hmr_0310,0.0152999670634584,Downregulated
gn_hmr_0311,0.0102856269730668,Downregulated
gn_hmr_0317,0.0212902444290468,Downregulated
gn_hmr_0319,0,Unchanged
gn_hmr_0321,0.010285493926108,Downregulated
gn_hmr_0322,0.0102856005142176,Downregulated
gn_hmr_0323,0.015299916174256,Downregulated
gn_hmr_0324,0.015299916174256,Downregulated
gn_hmr_0325,0.0102856005142176,Downregulated
gn_hmr_0326,0.0102855785606191,Downregulated
gn_hmr_0327,0.0152999251239692,Downregulated
gn_hmr_0328,0.0153002006817779,Downregulated
gn_hmr_0329,0.0102857610239457,Downregulated
gn_hmr_0343,0.0102855946721711,Downregulated
gn_hmr_0344,0.0102856220051786,Downregulated
gn_hmr_0345,0.015299933525395,Downregulated
gn_hmr_0346,0.015299933525395,Downregulated
gn_hmr_0347,0.0102856220051786,Downregulated
gn_hmr_0354,0.001662304025384,Unchanged
gn_hmr_0359,0.0102857762321006,Downregulated
gn_hmr_0363,0.0102857762150108,Downregulated
gn_hmr_0367,0.0102857866784863,Downregulated
gn_hmr_0371,0.0102857787261845,Downregulated
gn_hmr_0375,0.0102857787261845,Downregulated
gn_hmr_0380,0.0102857753024789,Downregulated
gn_hmr_0381,0.0152999332087107,Downregulated
gn_hmr_0382,0.0152999332087107,Downregulated
gn_hmr_0383,0.0102857753024789,Downregulated
gn_hmr_0384,0.0102857753024789,Downregulated
gn_hmr_0385,0.0152999604650214,Downregulated
gn_hmr_0386,0.0152999604650214,Downregulated
gn_hmr_0387,0.0102857753024789,Downregulated
gn_hmr_0388,0.0102857822505874,Downregulated
gn_hmr_0389,0.0152999732539062,Downregulated
gn_hmr_0390,0.0152999732539062,Downregulated
gn_hmr_0391,0.0102857822505874,Downregulated
gn_hmr_0392,0.0102855805540446,Downregulated
gn_hmr_0393,0.0152999555291633,Downregulated
gn_hmr_0394,0.0152999423992426,Downregulated
gn_hmr_0395,0.0102855680675886,Downregulated
gn_hmr_0402,0.0153001818941785,Downregulated
gn_hmr_0415,0.0102855960025828,Downregulated
gn_hmr_0419,0.0102857540098975,Downregulated
gn_hmr_0423,0.0102857540098975,Downregulated
gn_hmr_0427,0.0102857539891826,Downregulated
gn_hmr_0428,0.0102857540098975,Downregulated
gn_hmr_0429,0.0152997722258029,Downregulated
gn_hmr_0430,0.0152997722258029,Downregulated
gn_hmr_0431,0.0102857540098975,Downregulated
gn_hmr_0432,0.0102857540098975,Downregulated
gn_hmr_0433,0.0152998246046008,Downregulated
gn_hmr_0434,0.0152998246046008,Downregulated
gn_hmr_0435,0.0102857540098975,Downregulated
gn_hmr_0436,0.0102857540098975,Downregulated
gn_hmr_0437,0.0152998260081903,Downregulated
gn_hmr_0438,0.0152998260081903,Downregulated
gn_hmr_0439,0.0102857540098975,Downregulated
gn_hmr_0467,0,Unchanged
gn_hmr_0593,0.0107471021456603,Downregulated
gn_hmr_0597,0.0175916469847865,Downregulated
gn_hmr_0598,0.0175919483542859,Downregulated
gn_hmr_0601,0.0107471021456603,Downregulated
gn_hmr_0614,0.0175919483542859,Downregulated
gn_hmr_0625,0.0175916469847865,Downregulated
gn_hmr_0629,0.0175916469847865,Downregulated
gn_hmr_0642,0.0175919483542859,Downregulated
gn_hmr_0672,0.0107471021456603,Downregulated
gn_hmr_0678,0.0107471021456603,Downregulated
gn_hmr_0750,0,Unchanged
gn_hmr_0753,0,Unchanged
gn_hmr_0758,0,Unchanged
gn_hmr_0765,0.000933828626964294,Unchanged
gn_hmr_0767,0.010285588868557,Downregulated
gn_hmr_0770,0,Unchanged
gn_hmr_0775,0.0102857890214231,Downregulated
gn_hmr_0793,0.0096456481536716,Unchanged
gn_hmr_0795,0.109246003575901,Downregulated
gn_hmr_0815,0.122295894050717,Downregulated
gn_hmr_0816,0.261718910250153,Downregulated
gn_hmr_0817,0.0385496186356207,Downregulated
gn_hmr_0822,0.0385496186356207,Downregulated
gn_hmr_0835,0.0670302506471523,Downregulated
gn_hmr_0836,0.0670302506471523,Downregulated
gn_hmr_0837,0.109247808761556,Downregulated
gn_hmr_0844,0.109246712560111,Downregulated
gn_hmr_0912,0.0109513062384599,Downregulated
gn_hmr_0913,0.0109513062384599,Downregulated
gn_hmr_0942,0.00857147109500484,Unchanged
gn_hmr_0946,0.00857140369775574,Unchanged
gn_hmr_0950,0.00932555232627233,Unchanged
gn_hmr_0954,0.00932559572284125,Unchanged
gn_hmr_0960,0.000741916611896545,Unchanged
gn_hmr_0962,0.0367146253893676,Downregulated
gn_hmr_0963,0.0367146253893676,Downregulated
gn_hmr_1095,23.1415654522065,Upregulated
gn_hmr_1104,0,Unchanged
gn_hmr_1283,0.0367146253893676,Downregulated
gn_hmr_1284,0,Unchanged
gn_hmr_1305,0.00660651316501117,Unchanged
gn_hmr_1307,0.00660651316501117,Unchanged
gn_hmr_1311,0.999999857401208,Unchanged
gn_hmr_1312,0,Unchanged
gn_hmr_1390,0.0077845890216124,Unchanged
gn_hmr_1392,0.0077845890216124,Unchanged
gn_hmr_1465,0,Unchanged
gn_hmr_1470,5.2163415878299e-05,Unchanged
gn_hmr_1473,5.2163415878299e-05,Unchanged
gn_hmr_1477,6.67447920445652e-06,Unchanged
gn_hmr_1478,6.67447920445652e-06,Unchanged
gn_hmr_1479,6.67447920445652e-06,Unchanged
gn_hmr_1490,6.67447920445652e-06,Unchanged
gn_hmr_1493,6.67447920445652e-06,Unchanged
gn_hmr_1494,6.67391255245486e-06,Unchanged
gn_hmr_1495,1.43741154320593e-09,Unchanged
gn_hmr_1502,6.68359564847072e-06,Unchanged
gn_hmr_1503,6.68359564847072e-06,Unchanged
gn_hmr_1504,6.68359564847072e-06,Unchanged
gn_hmr_1505,6.68359564847072e-06,Unchanged
gn_hmr_1509,6.68359564847072e-06,Unchanged
gn_hmr_1512,6.68359564847072e-06,Unchanged
gn_hmr_1516,6.68359564847072e-06,Unchanged
gn_hmr_1526,6.68359564847072e-06,Unchanged
gn_hmr_1532,0,Unchanged
gn_hmr_1536,0.00127201288216302,Unchanged
gn_hmr_1538,0.00127201288216302,Unchanged
gn_hmr_1539,0.00127201288216302,Unchanged
gn_hmr_1540,0.00127201288216302,Unchanged
gn_hmr_1543,0.00127201288216302,Unchanged
gn_hmr_1544,0.00127201288216302,Unchanged
gn_hmr_1545,0.00127201288216302,Unchanged
gn_hmr_1546,0.00127201288216302,Unchanged
gn_hmr_1547,0.00127201288216302,Unchanged
gn_hmr_1548,0.00127201288216302,Unchanged
gn_hmr_1549,0.00127201288216302,Unchanged
gn_hmr_1550,0.00127201288216302,Unchanged
gn_hmr_1551,0.00127201288216302,Unchanged
gn_hmr_1552,0.00127201288216302,Unchanged
gn_hmr_1557,0.000184265655893559,Unchanged
gn_hmr_1565,0.000184265655893559,Unchanged
gn_hmr_1627,0.0100784204852694,Downregulated
gn_hmr_1629,0,Unchanged
gn_hmr_1630,0.010078333454635,Downregulated
gn_hmr_1637,0.010078333454635,Downregulated
gn_hmr_1651,0.010078333454635,Downregulated
gn_hmr_1653,0.010078333454635,Downregulated
gn_hmr_1666,0.0100784035146936,Downregulated
gn_hmr_1781,0.00746693194800459,Unchanged
gn_hmr_1783,0.00746693194800459,Unchanged
gn_hmr_1897,0.00931798700198094,Unchanged
gn_hmr_1916,0.0102855452386888,Downregulated
gn_hmr_1996,666620.494681261,Unchanged
gn_hmr_2041,0,Unchanged
gn_hmr_2087,1.34857700362975,Unchanged
gn_hmr_2088,1.34857700362975,Unchanged
gn_hmr_2089,1.34857700362975,Unchanged
gn_hmr_2090,1.34857700362975,Unchanged
gn_hmr_2190,0.00397304383835342,Unchanged
gn_hmr_2193,0.00397304383835342,Unchanged
gn_hmr_2210,0.00661411988735748,Unchanged
gn_hmr_2211,0.0142772926869495,Downregulated
gn_hmr_2215,0.00924017646921036,Unchanged
gn_hmr_2217,0.00924017646921036,Unchanged
gn_hmr_2218,0.00924017646921036,Unchanged
gn_hmr_2219,0.00924017646921036,Unchanged
gn_hmr_2259,0.00995225836111746,Unchanged
gn_hmr_2260,0.00995225836111746,Unchanged
gn_hmr_2261,0.00995225836111746,Unchanged
gn_hmr_2262,0.00995225836111746,Unchanged
gn_hmr_2263,0.00995218494675779,Unchanged
gn_hmr_2264,0.00995218494675779,Unchanged
gn_hmr_2265,0.00995218494675779,Unchanged
gn_hmr_2266,0.00995218494675779,Unchanged
gn_hmr_2281,2.23118623478234e-05,Unchanged
gn_hmr_2284,0.0080488962685121,Unchanged
gn_hmr_2286,0.007647503896463,Unchanged
gn_hmr_2287,0.0024302838557743,Unchanged
gn_hmr_2292,0.00220591151108942,Unchanged
gn_hmr_2293,0.00687134007613462,Unchanged
gn_hmr_2294,0.00220594974141045,Unchanged
gn_hmr_2295,0.00679159677939913,Unchanged
gn_hmr_2296,0.00294520778356411,Unchanged
gn_hmr_2332,0.012707376897152,Downregulated
gn_hmr_2334,0.012707376897152,Downregulated
gn_hmr_2336,0.012707376897152,Downregulated
gn_hmr_2338,0.012707376897152,Downregulated
gn_hmr_2342,0.00995245260354097,Unchanged
gn_hmr_2343,0.00995245260354097,Unchanged
gn_hmr_2344,0.00995245260354097,Unchanged
gn_hmr_2345,0.00995245260354097,Unchanged
gn_hmr_2347,0.00502112147336213,Unchanged
gn_hmr_2348,0.00502112147336213,Unchanged
gn_hmr_2349,0.00502112147336213,Unchanged
gn_hmr_2350,0.00502112147336213,Unchanged
gn_hmr_2353,0.006261680976399,Unchanged
gn_hmr_2354,0.006261680976399,Unchanged
gn_hmr_2355,0.006261680976399,Unchanged
gn_hmr_2356,0.006261680976399,Unchanged
gn_hmr_2361,0.00554568007680943,Unchanged
gn_hmr_2362,0.00554568007680943,Unchanged
gn_hmr_2363,0.00554568007680943,Unchanged
gn_hmr_2364,0.00554568007680943,Unchanged
gn_hmr_2365,0.00510587029380479,Unchanged
gn_hmr_2374,0.00686181840381447,Unchanged
gn_hmr_2376,0.00686181840381447,Unchanged
gn_hmr_2391,0.00769559951373015,Unchanged
gn_hmr_2395,0.0275976568664558,Downregulated
gn_hmr_2433,0.00717740416905172,Unchanged
gn_hmr_2434,0.00717740416905172,Unchanged
gn_hmr_2435,0.00717740416905172,Unchanged
gn_hmr_2436,0.00717740416905172,Unchanged
gn_hmr_2440,0.00448789182015161,Unchanged
