Reaction,FSR,RegulationStatus
gn_pi3p5k,0.459104962512979,Downregulated
gn_pi45p3k,0.459104897588852,Downregulated
gn_pi45p5p,0.45910472960025,Downregulated
gn_pi45plc,0.459104888864626,Downregulated
gn_pi4p3k,0.459104801515815,Downregulated
gn_pi4p5k,0.459104738619765,Downregulated
gn_pi4plc,0.459104293393684,Downregulated
gn_pi5p3k,0.459104893906105,Downregulated
gn_pi5p4k,0.918208848554728,Unchanged
gn_piacgt,0.490237503482291,Downregulated
gn_pik3,0.459104895501391,Downregulated
gn_pik4,0.459104755929413,Downregulated
gn_pik5,0.45910457881664,Downregulated
gn_piplc,0.459104877391047,Downregulated
gn_piter,0.415913926180586,Downregulated
gn_pitg,0.459104925761993,Downregulated
gn_pitx,0,Unchanged
gn_pla2_2,0.886315163965856,Unchanged
gn_pmevkx,1.30078339654475,Unchanged
gn_pmi12346ph,0.459104852239739,Downregulated
gn_pmi12346phn,0,Unchanged
gn_pmtcoatx,0,Unchanged
gn_pnteh,0.652912227898087,Unchanged
gn_ppam,376656.041710133,Unchanged
gn_ppitr,0,Unchanged
gn_ppitx,0,Unchanged
gn_ppmi12346ptn,0,Unchanged
gn_pragsr,0.366253910186424,Downregulated
gn_prascs,0.366253910186424,Downregulated
gn_prdx,0.108243255022596,Downregulated
gn_pristanaltx,0,Unchanged
gn_pristcoatx,0.459104829232958,Downregulated
gn_pristtx,0,Unchanged
gn_prostgd2t,0,Unchanged
gn_prostge1t,0,Unchanged
gn_prostge1t3,0.459104446936882,Downregulated
gn_prostge2t,0,Unchanged
gn_prostge2t3,0.459104807883035,Downregulated
gn_prostgf2t,0,Unchanged
gn_prostgi2t,0,Unchanged
gn_prot4,0,Unchanged
gn_pssa1_hs,0,Unchanged
gn_ptdcat,0.459104727146306,Downregulated
gn_pte3x,0.683027778693106,Unchanged
gn_ptrcat1,0.336513351382478,Downregulated
gn_pyrt2m,0,Unchanged
gn_pyrt2p,0,Unchanged
gn_rdh1,0,Unchanged
gn_rdh1a,0,Unchanged
gn_rdh2,0,Unchanged
gn_rdh2a,0,Unchanged
gn_rdh3,0,Unchanged
gn_rdh3a,0,Unchanged
gn_retfa,0.790658533453746,Unchanged
gn_retnglct,1.16614404274056,Unchanged
gn_retnglctr,1.16614404274056,Unchanged
gn_rtotalt,0,Unchanged
gn_rtotaltl,0,Unchanged
gn_s23t2g,0.525858654800253,Unchanged
gn_s23t4g,0.526915189631653,Unchanged
gn_s2t1g,0.538461278664676,Unchanged
gn_s2t2g,0.538461278664676,Unchanged
gn_s2t4g,0.540576208804427,Unchanged
gn_s2tase1ly,0.540576208804427,Unchanged
gn_s2tase2ly,0.540576208804427,Unchanged
gn_s2tase4ly,0.538461278664676,Unchanged
gn_s2tase5ly,0.538461278664676,Unchanged
gn_s3t1g,0.540576208804427,Unchanged
gn_s3t2g,0.540576208804427,Unchanged
gn_s3t3g,0.540576208804427,Unchanged
gn_s3tase1ly,0.540576208804427,Unchanged
gn_s3tase2ly,0.540576208804427,Unchanged
gn_s3tase3ly,0.540576208804427,Unchanged
gn_s4t1g,0.719866406255516,Unchanged
gn_s4t2g,1.23186405690533,Unchanged
gn_s4t3g,0.538617506495616,Unchanged
gn_s4t5g,0.538617506495616,Unchanged
gn_s6t16g,0.526915189631653,Unchanged
gn_s6t17g,0.526915189631653,Unchanged
gn_s6t18g,0.526915189631653,Unchanged
gn_s6t19g,0.659363140500789,Unchanged
gn_s6t1g,0.525858654800253,Unchanged
gn_s6t20g,1.23186394501966,Unchanged
gn_s6t21g,0.538461278664676,Unchanged
gn_s6t22g,0.538617506495616,Unchanged
gn_s6t23g,0.538617506495616,Unchanged
gn_s6t24g,0.538617506495616,Unchanged
gn_s6t25g,0.540576208804427,Unchanged
gn_s6t2g,0.525858654800253,Unchanged
gn_s6t3g,0.525858654800253,Unchanged
gn_s6tase1ly,0.540576208804427,Unchanged
gn_s6tase22ly,0.525858651996369,Unchanged
gn_s6tase23ly,0.525858651996369,Unchanged
gn_s6tase24ly,0.525858644556413,Unchanged
gn_s6tase25ly,0.526915189631653,Unchanged
gn_s6tase26ly,0.526915189631653,Unchanged
gn_s6tase2ly,0.540576208804427,Unchanged
gn_s6tase3ly,0.540576208804427,Unchanged
gn_saccd3m,0.525863611530565,Unchanged
gn_saccd4m,0,Unchanged
gn_sadt,1.0689241183368,Unchanged
gn_sbtd_d2,441813.560033407,Unchanged
gn_scp21x,0,Unchanged
gn_scpx,0.339407005551013,Downregulated
gn_ser_thrtg,0,Unchanged
gn_serpt,0,Unchanged
gn_sert4,0,Unchanged
gn_siaase3ly,0.525858654800253,Unchanged
gn_siaase4ly,0.526915189631653,Unchanged
gn_sink_pre_prot[r],0,Unchanged
gn_sms,0,Unchanged
gn_so4tl,1.0689241303632,Unchanged
gn_sphingstl,0,Unchanged
gn_sphk21c,0.459104862274793,Downregulated
gn_sphs1pte,0,Unchanged
gn_spodmn,2.35872834688297e-05,Unchanged
gn_spodmx,1.93905044211708,Unchanged
gn_sprms,0.80887831475935,Unchanged
gn_sqler,0,Unchanged
gn_sqlsr,0,Unchanged
gn_stcoatx,0,Unchanged
gn_strdnccpt1,0,Unchanged
gn_strdnccpt2,0,Unchanged
gn_strdnct,26.2548968588135,Upregulated
gn_taurt4_2_r,0,Unchanged
gn_taurtcx,0.99999743001861,Unchanged
gn_tethex3t,0.459104736342664,Downregulated
gn_tetpent3t,0.459104736342664,Downregulated
gn_tetpent6t,0.459104750836127,Downregulated
gn_tettet6t,0.459104750836127,Downregulated
gn_thrt4,0,Unchanged
gn_thymdtl,0,Unchanged
gn_tmndnccpt1,0,Unchanged
gn_tmndnccpt2,0,Unchanged
gn_tmndnct,0.459104700573354,Downregulated
gn_trdr,0.652207731487907,Unchanged
gn_trdr2,0.000214049995147852,Unchanged
gn_trdr3,0.000214061497490843,Unchanged
gn_tryptaox,0.519035099991015,Unchanged
gn_ttdcatr,0.459104565515713,Downregulated
gn_ttdcpt2,0.00141759006706396,Unchanged
gn_uag2emai,0.866002601852748,Unchanged
gn_uagaldp,5.45996430069796,Upregulated
gn_udpacgaltl,0,Unchanged
gn_udpgaltg,1.33442297697491,Unchanged
gn_udpgd,1.16614406648219,Unchanged
gn_udpglcater,0,Unchanged
gn_udpglcatg,0,Unchanged
gn_udptl,2.52990056880673,Upregulated
gn_ugalnactg,2.22697987320711,Upregulated
gn_uglcnactg,0.546955395061472,Unchanged
gn_ugt1a10r,0,Unchanged
gn_ugt1a5r,1.16614404274056,Unchanged
gn_uritl,0.457618293944202,Downregulated
gn_urolacer,1.59730064499471,Unchanged
gn_valt5m,0,Unchanged
gn_valtam,0,Unchanged
gn_xol7aonetr,7087.38113073589,Upregulated
gn_xolest2te,1.00100657170946,Unchanged
gn_xsertg,0.659363205149096,Unchanged
gn_xyltd_dr,1.37936946454749,Unchanged
gn_xylter,0.659363205149096,Unchanged
gn_xyltly,0.659363212418268,Unchanged
gn_r0021,0,Unchanged
gn_r0022,0,Unchanged
gn_r0023,0.0984622146951562,Downregulated
gn_r0027,0,Unchanged
gn_r0033,0.445109990584456,Downregulated
gn_r0074,618.985011214799,Upregulated
gn_r0122,4.84227594574979,Upregulated
gn_r0153,0,Unchanged
gn_r0170,0,Unchanged
gn_r0173,1.85386161876648,Unchanged
gn_r0178,1021.05795293144,Upregulated
gn_r0191,0.569111967353569,Unchanged
gn_r0193,9093.17908627352,Upregulated
gn_r0202,90381.2967100073,Unchanged
gn_r0221,0.607493163538859,Unchanged
gn_r0246,0.206857935350886,Downregulated
gn_r0276,0,Unchanged
gn_r0280,12.812587021683,Upregulated
gn_r0308,1.28620987336044,Unchanged
gn_r0309,0,Unchanged
gn_r0310,0.293291722950391,Downregulated
gn_r0311,0.607136206404478,Unchanged
gn_r0319,0.607493163538859,Unchanged
gn_r0330,0,Unchanged
gn_r0340,0.206857935350886,Downregulated
gn_r0354,12.8125870218673,Upregulated
gn_r0355,12.812587021593,Upregulated
gn_r0357,0.720536712380612,Unchanged
gn_r0358,0.72053669490695,Unchanged
gn_r0365,0.736591875432326,Unchanged
gn_r0391,0.00177340299703754,Unchanged
gn_r0393,0.206857935350886,Downregulated
gn_r0394,14131.8963422287,Upregulated
gn_r0407,0,Unchanged
gn_r0408,0,Unchanged
gn_r0409,0.569111967353675,Unchanged
gn_r0410,0.49200265748242,Downregulated
gn_r0431,0,Unchanged
gn_r0432,1.09689135165401,Unchanged
gn_r0444,0.00800757765412768,Unchanged
gn_r0450,0.487952390531429,Downregulated
gn_r0463,0,Unchanged
gn_r0474,0.506478154306939,Unchanged
gn_r0483,7010001.06694618,Unchanged
gn_r0488,181456.828092523,Unchanged
gn_r0510,0.341303812732121,Downregulated
gn_r0511,0.0984665347777361,Downregulated
gn_r0525,0.999999743255531,Unchanged
gn_r0527,0,Unchanged
gn_r0539,0.652912227898087,Unchanged
gn_r0541,0.487952409167455,Downregulated
gn_r0560,0.413433909210984,Downregulated
gn_r0571,0,Unchanged
gn_r0575,0,Unchanged
gn_r0578,0.459104879652382,Downregulated
gn_r0579,0.445109990584456,Downregulated
gn_r0590,0.445109990584456,Downregulated
gn_r0591,0.445181042680303,Downregulated
gn_r0596,0.736591875432326,Unchanged
gn_r0610,0,Unchanged
gn_r0611,17.6518360660655,Upregulated
gn_r0627,90376.6682424907,Unchanged
gn_r0634,0,Unchanged
gn_r0638,30.8062644190877,Upregulated
gn_r0642,0,Unchanged
gn_r0643,0.999999134346859,Unchanged
gn_r0652,0,Unchanged
gn_r0655,0,Unchanged
gn_r0660,0,Unchanged
gn_r0666,0.366253910186424,Downregulated
gn_r0688,0,Unchanged
gn_r0715,0.503365173639724,Unchanged
gn_r0717,0.503365173639724,Unchanged
gn_r0719,0.503365173639724,Unchanged
gn_r0721,0.503365173639724,Unchanged
gn_r0722,9.05558401492105,Upregulated
gn_r0724,0,Unchanged
gn_r0726,9.08487683228919,Upregulated
gn_r0728,0,Unchanged
gn_r0730,0.026274658752889,Downregulated
gn_r0731,0.026274658752889,Downregulated
gn_r0732,0.026274658752889,Downregulated
gn_r0735,7.19652994941216,Upregulated
gn_r0758,9618.18385008618,Upregulated
gn_r0774,0,Unchanged
gn_r0781,0,Unchanged
gn_r0783,169179.827580861,Unchanged
gn_r0801,2.48027200422323,Upregulated
gn_r0812,0.683027776312051,Unchanged
gn_r0813,0.415913841910857,Downregulated
gn_r0826,292940.060214652,Unchanged
gn_r0853,0.445109978907072,Downregulated
gn_r0860,0,Unchanged
gn_r0892,0,Unchanged
gn_r0899,0,Unchanged
gn_r0913,0,Unchanged
gn_r0915,0,Unchanged
gn_r0917,0,Unchanged
gn_r0926,0.206857935350886,Downregulated
gn_r0934,0,Unchanged
gn_r0940,9093.17908627352,Upregulated
gn_r0954,2.35694268312359,Upregulated
gn_r0973,0,Unchanged
gn_r0990,0,Unchanged
gn_r1000,0.00800757765412768,Unchanged
gn_r1005,1.09689135165401,Unchanged
gn_r1020,0.704006295906358,Unchanged
gn_r1090,1.22192360041178e-07,Unchanged
gn_r1116,0.00268110521160476,Unchanged
gn_r1134,0,Unchanged
gn_r1135,0,Unchanged
gn_r1146,0,Unchanged
gn_r1147,0,Unchanged
gn_r1150,733453.495076089,Unchanged
gn_r1154,0,Unchanged
gn_r1155,0.516694019356704,Unchanged
gn_r1164,0.607136206404478,Unchanged
gn_r1165,0.607136199282397,Unchanged
gn_r1166,0.607136220905908,Unchanged
gn_r1167,0.607136196187851,Unchanged
gn_r1168,0.607136193582935,Unchanged
gn_r1169,0.0522063201141484,Downregulated
gn_r1170,0.607136203206654,Unchanged
gn_r1171,0.607136183001431,Unchanged
gn_r1172,0.607136206404478,Unchanged
gn_r1174,0.607136199282397,Unchanged
gn_r1175,0.607136220905908,Unchanged
gn_r1177,0.607136196187851,Unchanged
gn_r1179,0.607136193582935,Unchanged
gn_r1181,0.0522063201141484,Downregulated
gn_r1182,0.607136203206654,Unchanged
gn_r1183,0.607136183001431,Unchanged
gn_r1251,0.607136199282397,Unchanged
gn_r1252,0.503365173639724,Unchanged
gn_r1253,0,Unchanged
gn_r1254,26.5527496831491,Upregulated
gn_r1255,0.607136196187851,Unchanged
gn_r1257,0.607136193582935,Unchanged
gn_r1259,0.607136187885888,Unchanged
gn_r1260,0.0522098831373254,Downregulated
gn_r1262,0.607136183001431,Unchanged
gn_r1292,0,Unchanged
gn_r1364,0.345836457215941,Downregulated
gn_r1365,0.345836457215941,Downregulated
gn_r1380,132586.413236494,Unchanged
gn_r1400,12162091.7215547,Unchanged
gn_r1421,0,Unchanged
gn_r1428,90381.2967100073,Unchanged
gn_r1429,90381.2967100073,Unchanged
gn_r1443,0.503365173639724,Unchanged
gn_r1444,0.503365173639724,Unchanged
gn_r1445,0.503365089326944,Unchanged
gn_r1446,0.0262833392284313,Downregulated
gn_r1447,0.293271745803335,Downregulated
gn_r1448,0.026274658752889,Downregulated
gn_r1449,0.293291680819328,Downregulated
gn_r1450,0.0948760978036905,Downregulated
gn_r1451,0.293258867560039,Downregulated
gn_r1454,0.516694149158408,Unchanged
gn_r1459,0,Unchanged
gn_r1472,0.0304528883000483,Downregulated
gn_r1474,0.0304528883000483,Downregulated
gn_r1477,0.0304528883000483,Downregulated
gn_r1487,0.00800757765412768,Unchanged
gn_r1503,0.459104168491591,Downregulated
gn_r1514,0.459104910228959,Downregulated
gn_r1515,0.459104807438028,Downregulated
gn_r1516,0.470233311033071,Downregulated
gn_r1517,0.459104866386427,Downregulated
gn_r1518,0.459104878466667,Downregulated
gn_r1519,0.459104886849013,Downregulated
gn_r1520,0.558205980185205,Unchanged
gn_r1521,0.459104890050092,Downregulated
gn_r1522,0.459104723075002,Downregulated
gn_r1523,0.536925039044174,Unchanged
gn_r1525,0.459104878189055,Downregulated
gn_r1527,0.459104874942763,Downregulated
gn_r1529,0.459104565515713,Downregulated
gn_r1536,0.694194671156871,Unchanged
gn_r1540,0,Unchanged
gn_r2073,0,Unchanged
gn_r2082,12162091.7047385,Unchanged
gn_r2143,11143291.4800385,Unchanged
gn_r2145,0.5,Downregulated
gn_r2313,0,Unchanged
gn_r2314,0,Unchanged
gn_r2315,0,Unchanged
gn_r2316,0,Unchanged
gn_r2317,0,Unchanged
gn_r2318,0,Unchanged
gn_r2319,0,Unchanged
gn_r2320,0,Unchanged
gn_r2321,0,Unchanged
gn_r2322,0,Unchanged
gn_r2323,0,Unchanged
gn_r2324,0,Unchanged
gn_r2325,0,Unchanged
gn_r2326,0,Unchanged
gn_r2327,0,Unchanged
gn_r2328,0,Unchanged
gn_r2329,5271044.54350778,Unchanged
gn_r2330,0,Unchanged
gn_r2331,0,Unchanged
gn_r2332,0,Unchanged
gn_r2333,0,Unchanged
gn_r2334,0,Unchanged
gn_r2335,0,Unchanged
gn_r2346,0,Unchanged
gn_r2355,0,Unchanged
gn_r2356,0,Unchanged
gn_r2358,0,Unchanged
gn_r2359,0,Unchanged
gn_r2360,0,Unchanged
gn_r2362,0,Unchanged
gn_r2365,0,Unchanged
gn_r2366,0,Unchanged
gn_r2367,0,Unchanged
gn_r2371,0,Unchanged
gn_r2372,0,Unchanged
gn_r2373,0,Unchanged
gn_r2374,0,Unchanged
gn_r2375,0,Unchanged
gn_r2376,0,Unchanged
gn_r2377,0,Unchanged
gn_r2378,0,Unchanged
gn_r2379,0,Unchanged
gn_r2380,0,Unchanged
gn_r2381,0.516693966219738,Unchanged
gn_r2382,0.516694102652445,Unchanged
gn_r2384,0.516694101631519,Unchanged
gn_r2385,0.516694099498227,Unchanged
gn_r2386,0.516694205337808,Unchanged
gn_r2387,0.516694168467839,Unchanged
gn_r2388,0.516694113643241,Unchanged
gn_r2389,0.516694144008678,Unchanged
gn_r2390,0.516694075294926,Unchanged
gn_r2391,0.516693539157821,Unchanged
gn_r2392,0.516694013317425,Unchanged
gn_r2393,0,Unchanged
gn_r2394,0,Unchanged
gn_r2465,0,Unchanged
gn_r2497,1.28621173075175,Unchanged
gn_r2498,0.459104864690944,Downregulated
gn_r2499,0.459104876465229,Downregulated
gn_r2501,0.459104934029236,Downregulated
gn_r2502,0,Unchanged
gn_r2503,0.940818005486112,Unchanged
gn_r2505,0.45910466596408,Downregulated
gn_r2508,0,Unchanged
gn_r2510,0,Unchanged
gn_r2514,0.00800757765393464,Unchanged
gn_r2516,2.02270406874815,Upregulated
gn_r2517,1.11491800277351,Unchanged
gn_r2518,0.70400629561647,Unchanged
gn_re0344c,0,Unchanged
gn_re0512m,1.67148764352691,Unchanged
gn_re0512x,0,Unchanged
gn_re0565c,0.295257963999459,Downregulated
gn_re0566c,0.2952579640409,Downregulated
gn_re0567c,0.2952579640409,Downregulated
gn_re0568c,0.2952579640409,Downregulated
gn_re0569c,0.295257959902683,Downregulated
gn_re0570c,0.295257959920444,Downregulated
gn_re0571c,0.295257959920444,Downregulated
gn_re0574c,0.638245069013988,Unchanged
gn_re0575c,0.638245069013988,Unchanged
gn_re0576c,0.638245069013988,Unchanged
gn_re0578c,1.37824755709232,Unchanged
gn_re0581c,0.177321905510518,Downregulated
gn_re0936e,0,Unchanged
gn_re0937e,0,Unchanged
gn_re0938e,0,Unchanged
gn_re1100c,2.64457691705843,Upregulated
gn_re1342c,0,Unchanged
gn_re1447m,0.988207827565966,Unchanged
gn_re1448n,3.10004752847681,Upregulated
gn_re1516m,1.67148764352691,Unchanged
gn_re1516x,0,Unchanged
gn_re1517m,1.67148764352691,Unchanged
gn_re1517x,0,Unchanged
gn_re1518m,0.44952786819827,Downregulated
gn_re1518x,0,Unchanged
gn_re1519x,317.89409499697,Upregulated
gn_re1520m,0.449527848139343,Downregulated
gn_re1520x,0,Unchanged
gn_re1521m,0,Unchanged
gn_re1521x,0,Unchanged
gn_re1522m,0.44952786819827,Downregulated
gn_re1522x,0,Unchanged
gn_re1523m,1.67148764352691,Unchanged
gn_re1523x,0,Unchanged
gn_re1525m,0.44952786819827,Downregulated
gn_re1525x,0,Unchanged
gn_re1526m,0,Unchanged
gn_re1526x,0,Unchanged
gn_re1527m,0.449527848139343,Downregulated
gn_re1527x,0,Unchanged
gn_re1531m,1.67148764352691,Unchanged
gn_re1531x,0,Unchanged
gn_re1532m,0.44952786819827,Downregulated
gn_re1532x,0,Unchanged
gn_re1533m,0,Unchanged
gn_re1533x,0,Unchanged
gn_re1534m,0.449527848139343,Downregulated
gn_re1534x,0,Unchanged
gn_re1573m,0,Unchanged
gn_re1573x,0,Unchanged
gn_re1711c,9618.18385008618,Upregulated
gn_re1796m,41.134783191219,Upregulated
gn_re1796r,87718330.2676088,Unchanged
gn_re1804m,0,Unchanged
gn_re1807c,0,Unchanged
gn_re1807m,0,Unchanged
gn_re1834m,0.449833297050196,Downregulated
gn_re1915c,0,Unchanged
gn_re1916c,0.448642058838471,Downregulated
gn_re2069c,0.32642337505741,Downregulated
gn_re2112c,0,Unchanged
gn_re2270e,0,Unchanged
gn_re2273e,0,Unchanged
gn_re2346c,0.260901488545674,Downregulated
gn_re2407c,0.0567659831257897,Downregulated
gn_re2410c,0.000298279278442308,Unchanged
gn_re2445e,0,Unchanged
gn_re2624x,0,Unchanged
gn_re2640c,0,Unchanged
gn_re2677c,0.60405207922261,Unchanged
gn_re2717l,0.488894042028243,Downregulated
gn_re2759x,0.683027778693106,Unchanged
gn_re2814m,0,Unchanged
gn_re2888c,0,Unchanged
gn_re2912m,0.683028157188987,Unchanged
gn_re2954c,0.468071329314096,Downregulated
gn_re2972m,0.988207827565966,Unchanged
gn_re2973n,0,Unchanged
gn_re2985x,5.88536222804711,Upregulated
gn_re2986x,5.88536223060252,Upregulated
gn_re2987x,5.88536223060252,Upregulated
gn_re2988x,5.88536223060252,Upregulated
gn_re2989x,5.88536223060252,Upregulated
gn_re2990x,5.88536223060252,Upregulated
gn_re2991x,5.88536223060252,Upregulated
gn_re2992m,0.138494422236069,Downregulated
gn_re2992x,5.88536223060252,Upregulated
gn_re2993x,5.88536223060252,Upregulated
gn_re2994x,5.88536222804711,Upregulated
gn_re2996x,5.88536223060252,Upregulated
gn_re2997x,5.88536222804711,Upregulated
gn_re2999m,0.279457731879349,Downregulated
gn_re3000m,0.279457731879349,Downregulated
gn_re3001m,0.279457731879349,Downregulated
gn_re3002x,0,Unchanged
gn_re3003m,0,Unchanged
gn_re3004m,0.279457731879349,Downregulated
gn_re3005m,0.279457731879349,Downregulated
gn_re3006m,0.279457731879349,Downregulated
gn_re3010m,1.63758556085178,Unchanged
gn_re3010x,0,Unchanged
gn_re3011r,0,Unchanged
gn_re3012r,0,Unchanged
gn_re3073x,0,Unchanged
gn_re3074x,0.683027778693106,Unchanged
gn_re3095c,0.276168575931761,Downregulated
gn_re3103c,0.306232523815289,Downregulated
gn_re3104c,0.306232523815289,Downregulated
gn_re3106c,0.261989090490783,Downregulated
gn_re3110c,0.261989090490783,Downregulated
gn_re3112c,0.261989090490783,Downregulated
gn_re3113c,0.261989090490783,Downregulated
gn_re3114r,0.0310766599616428,Downregulated
gn_re3119c,0.539560030512427,Unchanged
gn_re3120c,0.539560030512427,Unchanged
gn_re3121c,0.539560030512427,Unchanged
gn_re3122c,0.539560030512427,Unchanged
gn_re3132r,0.607135230351403,Unchanged
gn_re3136c,0.0567659831257897,Downregulated
gn_re3146r,0.607135230351403,Unchanged
gn_re3151c,0.401630635133996,Downregulated
gn_re3152c,0.401630635200434,Downregulated
gn_re3153c,0.401630635200434,Downregulated
gn_re3154c,1.44075471247198,Unchanged
gn_re3160r,0.607136194599523,Unchanged
gn_re3161c,0.53312093313586,Unchanged
gn_re3162c,0.533120933261946,Unchanged
gn_re3163c,0.533120933261946,Unchanged
gn_re3164c,0.533120933261946,Unchanged
gn_re3165c,0.417634022614377,Downregulated
gn_re3166c,0.417634022417954,Downregulated
gn_re3167c,0.417634022417954,Downregulated
gn_re3168c,0.417634022417954,Downregulated
gn_re3169c,0.44658730217696,Downregulated
gn_re3170c,0.446587302058744,Downregulated
gn_re3171c,0.44658730217696,Downregulated
gn_re3172c,0.44658730217696,Downregulated
gn_re3173c,1.44075467779037,Unchanged
gn_re3174c,0.73891137292091,Unchanged
gn_re3175c,0.738911372462606,Unchanged
gn_re3176c,1.44075467779037,Unchanged
gn_re3224c,0.295960910038719,Downregulated
gn_re3225c,0.444203489837038,Downregulated
gn_re3226c,0.531057693577336,Unchanged
gn_re3227c,0.295960910038719,Downregulated
gn_re3228c,0.295960910038719,Downregulated
gn_re3229c,0.295960910038719,Downregulated
gn_re3230c,0.444203489730158,Downregulated
gn_re3231c,0.444203489730158,Downregulated
gn_re3232c,0.444203489730158,Downregulated
gn_re3234c,0.531057693577336,Unchanged
gn_re3235c,0.531057693577336,Unchanged
gn_re3236c,0.531057693577336,Unchanged
gn_re3241c,0.301421493188296,Downregulated
gn_re3242c,0.301421493100202,Downregulated
gn_re3243c,0.301421493100202,Downregulated
gn_re3244c,0.301421493100202,Downregulated
gn_re3247x,0.339406998903241,Downregulated
gn_re3269c,0,Unchanged
gn_re3270c,0,Unchanged
gn_re3273c,262970.854941489,Unchanged
gn_re3273r,0,Unchanged
gn_re3301c,4.88267422499726,Upregulated
gn_re3411c,0.260901488545674,Downregulated
gn_re3413c,0,Unchanged
gn_re3417c,0.260901488545674,Downregulated
gn_re3420c,0,Unchanged
gn_re3430m,1.63758556085178,Unchanged
gn_re3430x,0,Unchanged
gn_re3432m,1.63758556085178,Unchanged
gn_re3432x,0,Unchanged
gn_re3488r,0.224677547450616,Downregulated
gn_re3496c,0.141539023909102,Downregulated
gn_re3525m,1.63758591597715,Unchanged
gn_re3587c,0.258844488957191,Downregulated
gn_re3624m,0.279457731879349,Downregulated
gn_re3628m,0,Unchanged
gn_pit8,0,Unchanged
gn_biomass_reaction,0.468071623807657,Downregulated
gn_2mb2coac,0,Unchanged
gn_3hbcoarc,0,Unchanged
gn_bcrne,0,Unchanged
gn_c10ohc,0,Unchanged
gn_c12dcacot,0.412444475390052,Downregulated
gn_c12dctd,0.412444475390052,Downregulated
gn_c12ohc,0,Unchanged
gn_c141acbp,0,Unchanged
gn_c141ohc,0,Unchanged
gn_c141ohe,0,Unchanged
gn_c142acbp,0,Unchanged
gn_c142ohc,0,Unchanged
gn_c142ohe,0,Unchanged
gn_c14ohc,0,Unchanged
gn_c161ohc,0,Unchanged
gn_c162acbp,0,Unchanged
gn_c162ohc,0,Unchanged
gn_c162ohe,0,Unchanged
gn_c16ohc,0,Unchanged
gn_c16txc,0.459104863563638,Downregulated
gn_c181ohc,0,Unchanged
gn_c182ohc,0,Unchanged
gn_c18ohc,0,Unchanged
gn_c4ohc,0,Unchanged
gn_c50cpt1,0,Unchanged
gn_c51cpt1,0,Unchanged
gn_dcatdc,0.899678337604053,Unchanged
gn_ddcrne,0,Unchanged
gn_deccrne,0,Unchanged
gn_doco13efatp,0.94208167078754,Unchanged
gn_faoxc101c102m,0.449527929376233,Downregulated
gn_faoxc101c8x,0,Unchanged
gn_faoxc101x,0,Unchanged
gn_faoxc102c101m,0.449527929376233,Downregulated
gn_faoxc102c103m,0.114376017597553,Downregulated
gn_faoxc102c81m,0.114376017597553,Downregulated
gn_faoxc102m,0.114376017597553,Downregulated
gn_faoxc103c102m,0.114376017597553,Downregulated
gn_faoxc121c10x,0.503364974821392,Unchanged
gn_faoxc121x,0.531057693577336,Unchanged
gn_faoxc122c101m,0.424153588343892,Downregulated
gn_faoxc122m,0.424153588343892,Downregulated
gn_faoxc123c102m,0.114376017597553,Downregulated
gn_faoxc123m,0.114376017597553,Downregulated
gn_faoxc141c141ohm,0,Unchanged
gn_faoxc142c122m,0.424153588343892,Downregulated
gn_faoxc142c142ohm,0,Unchanged
gn_faoxc143c123m,0.114376017597553,Downregulated
gn_faoxc14c14ohm,0,Unchanged
gn_faoxc14dcc12dcx,0.412444475390052,Downregulated
gn_faoxc161c141m,0,Unchanged
gn_faoxc161c161ohm,0,Unchanged
gn_faoxc162c162ohm,0,Unchanged
gn_faoxc163c164gm,0.424153588343892,Downregulated
gn_faoxc163gc142m,0.424153588343892,Downregulated
gn_faoxc163gm,0.424153588343892,Downregulated
gn_faoxc164c143m,0.114376017597553,Downregulated
gn_faoxc164c165m,0.114376017597553,Downregulated
gn_faoxc164gc163m,0.424153588343892,Downregulated
gn_faoxc164m,0.114376017597553,Downregulated
gn_faoxc165c164m,0.114376017597553,Downregulated
gn_faoxc16c16ohm,0,Unchanged
gn_faoxc16dcc14dcx,0.412444475390052,Downregulated
gn_faoxc16dcr,0.412444475390052,Downregulated
gn_faoxc181c181ohm,0,Unchanged
gn_faoxc182c182ohm,0,Unchanged
gn_faoxc184c163m,0.424153588343892,Downregulated
gn_faoxc184m,0.424153588343892,Downregulated
gn_faoxc185c164m,0.114376017597553,Downregulated
gn_faoxc185m,0.114376017597553,Downregulated
gn_faoxc18c18ohm,0,Unchanged
gn_faoxc204c184m,0.424153588343892,Downregulated
gn_faoxc205c185m,0.114376017597553,Downregulated
gn_faoxc225c204m,0.424153588343892,Downregulated
gn_faoxc225c226m,0.424153588343892,Downregulated
gn_faoxc225m,0.424153588343892,Downregulated
gn_faoxc226c205m,0.114376017597553,Downregulated
gn_faoxc226c225m,0.424153588343892,Downregulated
gn_faoxc226c227m,0.114376017597553,Downregulated
gn_faoxc226m,0.114376017597553,Downregulated
gn_faoxc227c226m,0.114376017597553,Downregulated
gn_faoxc5c5ohm,0,Unchanged
gn_faoxc5ohc,0,Unchanged
gn_faoxc61c4m,0.0262833466563297,Downregulated
gn_faoxc61m,0.114376017597553,Downregulated
gn_faoxc81c61m,0.114376017597553,Downregulated
gn_faoxohc16c16dcc,0.412444475390052,Downregulated
gn_faoxtc162tc142m,0,Unchanged
gn_faoxtc182tc162m,0,Unchanged
gn_hdcacbp,0,Unchanged
gn_hddacbp,0,Unchanged
