Reaction,FSR,RegulationStatus
gn_dopa3glcurt,0.110853329096135,Downregulated
gn_ce5026t,0.0785940609579874,Downregulated
gn_ggte_1,0.0785940599952147,Downregulated
gn_cysglyptasee_1,0.0785940609579874,Downregulated
gn_ce1261t,0,Unchanged
gn_dopaoqcys,0.046983298320218,Downregulated
gn_bgal1l,0.550042924430102,Unchanged
gn_gba2e,0.064599820445935,Downregulated
gn_neu11l,0.550042924430102,Unchanged
gn_neu21,1.37719148123671,Unchanged
gn_neu23,1.3771944231559,Unchanged
gn_sms1s2,9.33176143828657e-05,Unchanged
gn_sms21e,0.064599820445935,Downregulated
gn_dag_hstg,9.33176143828657e-05,Unchanged
gn_atptg,0.0804269729680008,Downregulated
gn_dm_pail35p_hs[n],0,Unchanged
gn_dm_pcreat[c],0.0935338361908156,Downregulated
gn_hmr_0019,1.00100658344696,Unchanged
gn_hmr_0020,0,Unchanged
gn_hmr_0155,0,Unchanged
gn_hmr_0167,0,Unchanged
gn_hmr_0168,0.124683180552799,Downregulated
gn_hmr_0176,0,Unchanged
gn_hmr_0177,0.081836616017028,Downregulated
gn_hmr_0178,0.081836616017028,Downregulated
gn_hmr_0188,0.118877601840446,Downregulated
gn_hmr_0191,0.0804267481619327,Downregulated
gn_hmr_0192,0.124683320960499,Downregulated
gn_hmr_0193,0.124683320960499,Downregulated
gn_hmr_0194,0.0804267481619327,Downregulated
gn_hmr_0200,0.0475241909986345,Downregulated
gn_hmr_0203,0.080426829916499,Downregulated
gn_hmr_0204,0.124683562172932,Downregulated
gn_hmr_0206,0.124683562172932,Downregulated
gn_hmr_0207,0.080426829916499,Downregulated
gn_hmr_0208,0.0804267958316641,Downregulated
gn_hmr_0209,0.12468330231671,Downregulated
gn_hmr_0210,0.12468342493142,Downregulated
gn_hmr_0211,0.0804269503078138,Downregulated
gn_hmr_0214,0.124683754926848,Downregulated
gn_hmr_0215,0.0804268363156584,Downregulated
gn_hmr_0230,0.013844915106126,Downregulated
gn_hmr_0232,0.080426851985281,Downregulated
gn_hmr_0233,0.124683361150401,Downregulated
gn_hmr_0234,0.124683361150401,Downregulated
gn_hmr_0235,0.080426851985281,Downregulated
gn_hmr_0239,0.0804268632910134,Downregulated
gn_hmr_0240,0.0804268317637968,Downregulated
gn_hmr_0241,0.124684371373702,Downregulated
gn_hmr_0242,0.124684371373702,Downregulated
gn_hmr_0243,0.0804268317637968,Downregulated
gn_hmr_0244,0.0804268336209508,Downregulated
gn_hmr_0245,0.124684375794092,Downregulated
gn_hmr_0246,0.124684375794092,Downregulated
gn_hmr_0247,0.0804268336209508,Downregulated
gn_hmr_0253,0.0804268235750708,Downregulated
gn_hmr_0254,0.0804268022725289,Downregulated
gn_hmr_0255,0.124683233591273,Downregulated
gn_hmr_0256,0.124683233591273,Downregulated
gn_hmr_0257,0.0804268022725289,Downregulated
gn_hmr_0259,0.124683501215048,Downregulated
gn_hmr_0260,0.124575291801523,Downregulated
gn_hmr_0261,0.0527783012509355,Downregulated
gn_hmr_0267,0.0520029748701025,Downregulated
gn_hmr_0270,0.0804268463789575,Downregulated
gn_hmr_0271,0.0617205285534594,Downregulated
gn_hmr_0272,0.0617205285534594,Downregulated
gn_hmr_0273,0.0804268463789575,Downregulated
gn_hmr_0277,0.0804268032731899,Downregulated
gn_hmr_0278,0.080426840436064,Downregulated
gn_hmr_0279,0.124683443068817,Downregulated
gn_hmr_0280,0.124683443068817,Downregulated
gn_hmr_0281,0.080426840436064,Downregulated
gn_hmr_0287,0.080427314114254,Downregulated
gn_hmr_0288,0.0804268004141604,Downregulated
gn_hmr_0289,0.124683269041376,Downregulated
gn_hmr_0290,0.124683269041376,Downregulated
gn_hmr_0291,0.0804268004141604,Downregulated
gn_hmr_0292,0.0781433532504406,Downregulated
gn_hmr_0293,0.0599262959448072,Downregulated
gn_hmr_0296,0.0804268450610074,Downregulated
gn_hmr_0297,0.124683544502707,Downregulated
gn_hmr_0298,0.124683544502707,Downregulated
gn_hmr_0299,0.0804268450610074,Downregulated
gn_hmr_0300,0.0804268449421496,Downregulated
gn_hmr_0301,0.124683638765018,Downregulated
gn_hmr_0302,0.124683638765018,Downregulated
gn_hmr_0303,0.0804268449421496,Downregulated
gn_hmr_0304,0.0804268449421496,Downregulated
gn_hmr_0305,0.124683638765018,Downregulated
gn_hmr_0306,0.124683638765018,Downregulated
gn_hmr_0307,0.0804268449421496,Downregulated
gn_hmr_0308,0.0804268450610074,Downregulated
gn_hmr_0309,0.124683541512463,Downregulated
gn_hmr_0310,0.124683541512463,Downregulated
gn_hmr_0311,0.0804268450610074,Downregulated
gn_hmr_0317,0.167149432307399,Downregulated
gn_hmr_0319,0.0571605709018407,Downregulated
gn_hmr_0321,0.0804265754911128,Downregulated
gn_hmr_0322,0.0804268800248561,Downregulated
gn_hmr_0323,0.124683226898598,Downregulated
gn_hmr_0324,0.124683226898598,Downregulated
gn_hmr_0325,0.0804268800248561,Downregulated
gn_hmr_0326,0.0804267349710528,Downregulated
gn_hmr_0327,0.124683381888796,Downregulated
gn_hmr_0328,0.12468334700314,Downregulated
gn_hmr_0329,0.0804268527054821,Downregulated
gn_hmr_0343,0.0804268361104437,Downregulated
gn_hmr_0344,0.0804268794990246,Downregulated
gn_hmr_0345,0.124683524554064,Downregulated
gn_hmr_0346,0.124683524554064,Downregulated
gn_hmr_0347,0.0804268794990246,Downregulated
gn_hmr_0354,0.0127761052485052,Downregulated
gn_hmr_0359,0.0804268011148733,Downregulated
gn_hmr_0363,0.0804268044428919,Downregulated
gn_hmr_0367,0.0804268120074294,Downregulated
gn_hmr_0371,0.0804268010356348,Downregulated
gn_hmr_0375,0.0804268010356348,Downregulated
gn_hmr_0380,0.0804267670453551,Downregulated
gn_hmr_0381,0.12468357841383,Downregulated
gn_hmr_0382,0.12468357841383,Downregulated
gn_hmr_0383,0.0804267670453551,Downregulated
gn_hmr_0384,0.0804267670453551,Downregulated
gn_hmr_0385,0.124683568923054,Downregulated
gn_hmr_0386,0.124683568923054,Downregulated
gn_hmr_0387,0.0804267670453551,Downregulated
gn_hmr_0388,0.080426798572571,Downregulated
gn_hmr_0389,0.12468341599271,Downregulated
gn_hmr_0390,0.12468341599271,Downregulated
gn_hmr_0391,0.080426798572571,Downregulated
gn_hmr_0392,0.0804268091637451,Downregulated
gn_hmr_0393,0.12468352243245,Downregulated
gn_hmr_0394,0.124683330154024,Downregulated
gn_hmr_0395,0.0804267163062419,Downregulated
gn_hmr_0402,0.124683370300772,Downregulated
gn_hmr_0415,0.0803570925091088,Downregulated
gn_hmr_0419,0.0804266034537149,Downregulated
gn_hmr_0423,0.0804266034537149,Downregulated
gn_hmr_0427,0.0804266034537149,Downregulated
gn_hmr_0428,0.0804266034537149,Downregulated
gn_hmr_0429,0.124683468619786,Downregulated
gn_hmr_0430,0.124683468619786,Downregulated
gn_hmr_0431,0.0804266034537149,Downregulated
gn_hmr_0432,0.0804266073946179,Downregulated
gn_hmr_0433,0.124683353264771,Downregulated
gn_hmr_0434,0.124683353264771,Downregulated
gn_hmr_0435,0.0804266073946179,Downregulated
gn_hmr_0436,0.0804266073946179,Downregulated
gn_hmr_0437,0.124683358979885,Downregulated
gn_hmr_0438,0.124683358979885,Downregulated
gn_hmr_0439,0.0804266073946179,Downregulated
gn_hmr_0467,0,Unchanged
gn_hmr_0593,0.0799368711032905,Downregulated
gn_hmr_0597,0.141525268588932,Downregulated
gn_hmr_0598,0.14152527591447,Downregulated
gn_hmr_0601,0.0799368711032905,Downregulated
gn_hmr_0614,0.14152527591447,Downregulated
gn_hmr_0625,0.141525268588932,Downregulated
gn_hmr_0629,0.141525268588932,Downregulated
gn_hmr_0642,0.14152527591447,Downregulated
gn_hmr_0672,0.0799368711032905,Downregulated
gn_hmr_0678,0.0799368711032905,Downregulated
gn_hmr_0750,0.0702353190671299,Downregulated
gn_hmr_0753,0,Unchanged
gn_hmr_0758,0.0703125538287101,Downregulated
gn_hmr_0765,0.00401183320000622,Unchanged
gn_hmr_0767,0.0804267633741055,Downregulated
gn_hmr_0770,0,Unchanged
gn_hmr_0775,0.0804268512773905,Downregulated
gn_hmr_0793,0.0753981305550895,Downregulated
gn_hmr_0795,1.37719444976157,Unchanged
gn_hmr_0815,1.00331439835548,Unchanged
gn_hmr_0816,2.13279848629159,Upregulated
gn_hmr_0817,0.157634853426194,Downregulated
gn_hmr_0822,0.157634853426194,Downregulated
gn_hmr_0835,0.550042924430102,Unchanged
gn_hmr_0836,0.550042924430102,Unchanged
gn_hmr_0837,1.37719148123671,Unchanged
gn_hmr_0844,1.3771953290751,Unchanged
gn_hmr_0912,0.0892453049486825,Downregulated
gn_hmr_0913,0.0892453049486825,Downregulated
gn_hmr_0942,0.0628292893814697,Downregulated
gn_hmr_0946,0.062833330454273,Downregulated
gn_hmr_0950,0.0707610043452214,Downregulated
gn_hmr_0954,0.0707303856398825,Downregulated
gn_hmr_0960,0.00595712489094687,Unchanged
gn_hmr_0962,0.243544425224826,Downregulated
gn_hmr_0963,0.243544425224826,Downregulated
gn_hmr_1095,22.9071947646382,Upregulated
gn_hmr_1104,0,Unchanged
gn_hmr_1283,0.243544425224826,Downregulated
gn_hmr_1284,0,Unchanged
gn_hmr_1305,0.0491200802716871,Downregulated
gn_hmr_1307,0.0491200802716871,Downregulated
gn_hmr_1311,0.999999888311305,Unchanged
gn_hmr_1312,0,Unchanged
gn_hmr_1390,0.0441953502698339,Downregulated
gn_hmr_1392,0.044195350238917,Downregulated
gn_hmr_1465,0,Unchanged
gn_hmr_1470,0.000399296098829993,Unchanged
gn_hmr_1473,0.000399296098829993,Unchanged
gn_hmr_1477,5.21856013235853e-05,Unchanged
gn_hmr_1478,5.21856013235853e-05,Unchanged
gn_hmr_1479,5.21855434411166e-05,Unchanged
gn_hmr_1490,5.21856013235853e-05,Unchanged
gn_hmr_1493,5.21856013235853e-05,Unchanged
gn_hmr_1494,5.21855434411166e-05,Unchanged
gn_hmr_1495,9.17594627665852e-09,Unchanged
gn_hmr_1502,5.21393807216784e-05,Unchanged
gn_hmr_1503,5.21393807216784e-05,Unchanged
gn_hmr_1504,5.21393807216784e-05,Unchanged
gn_hmr_1505,5.21393807216784e-05,Unchanged
gn_hmr_1509,5.21393807216784e-05,Unchanged
gn_hmr_1512,5.21393807216784e-05,Unchanged
gn_hmr_1516,5.21393807216784e-05,Unchanged
gn_hmr_1526,5.21393807216784e-05,Unchanged
gn_hmr_1532,0,Unchanged
gn_hmr_1536,0.00972479219712855,Unchanged
gn_hmr_1538,0.00972479219712855,Unchanged
gn_hmr_1539,0.00972479219712855,Unchanged
gn_hmr_1540,0.00972479219712855,Unchanged
gn_hmr_1543,0.00972479219712855,Unchanged
gn_hmr_1544,0.00972479219712855,Unchanged
gn_hmr_1545,0.00972479219712855,Unchanged
gn_hmr_1546,0.00972479219712855,Unchanged
gn_hmr_1547,0.00972479219712855,Unchanged
gn_hmr_1548,0.00972479219712855,Unchanged
gn_hmr_1549,0.00972479219712855,Unchanged
gn_hmr_1550,0.00972479219712855,Unchanged
gn_hmr_1551,0.00972479219712855,Unchanged
gn_hmr_1552,0.00972479219712855,Unchanged
gn_hmr_1557,0.0014419802137293,Unchanged
gn_hmr_1565,0.0014419802137293,Unchanged
gn_hmr_1627,0.0795187353875008,Downregulated
gn_hmr_1629,0,Unchanged
gn_hmr_1630,0.0795187500941754,Downregulated
gn_hmr_1637,0.0795187500941754,Downregulated
gn_hmr_1651,0.0795187500941754,Downregulated
gn_hmr_1653,0.0795187500941754,Downregulated
gn_hmr_1666,0.0795187266175741,Downregulated
gn_hmr_1781,0.0584404391813382,Downregulated
gn_hmr_1783,0.0584404391813382,Downregulated
gn_hmr_1897,0.0728605409295482,Downregulated
gn_hmr_1916,0.0804268077028912,Downregulated
gn_hmr_1996,814600.641457929,Unchanged
gn_hmr_2041,0,Unchanged
gn_hmr_2087,1.3474841358389,Unchanged
gn_hmr_2088,1.3474841358389,Unchanged
gn_hmr_2089,1.3474841358389,Unchanged
gn_hmr_2090,1.3474841358389,Unchanged
gn_hmr_2190,0.0309716025936915,Downregulated
gn_hmr_2193,0.0309716025936915,Downregulated
gn_hmr_2210,0.0533350730217282,Downregulated
gn_hmr_2211,0.110437754861759,Downregulated
gn_hmr_2215,0.071541008251711,Downregulated
gn_hmr_2217,0.071541008251711,Downregulated
gn_hmr_2218,0.071541008251711,Downregulated
gn_hmr_2219,0.071541008251711,Downregulated
gn_hmr_2259,0.0790786172875043,Downregulated
gn_hmr_2260,0.0790786172875043,Downregulated
gn_hmr_2261,0.0790786172875043,Downregulated
gn_hmr_2262,0.0790786172875043,Downregulated
gn_hmr_2263,0.0790788163413187,Downregulated
gn_hmr_2264,0.0790788163413187,Downregulated
gn_hmr_2265,0.0790788163413187,Downregulated
gn_hmr_2266,0.0790788163413187,Downregulated
gn_hmr_2281,0.000169240159968042,Unchanged
gn_hmr_2284,0.058715625153397,Downregulated
gn_hmr_2286,0.0584126170676205,Downregulated
gn_hmr_2287,0.018656493211068,Downregulated
gn_hmr_2292,0.017027870536016,Downregulated
gn_hmr_2293,0.0528349898515943,Downregulated
gn_hmr_2294,0.0170261249596899,Downregulated
gn_hmr_2295,0.0526489382847046,Downregulated
gn_hmr_2296,0.0232713184691991,Downregulated
gn_hmr_2332,0.0947824112237892,Downregulated
gn_hmr_2334,0.0947824112237892,Downregulated
gn_hmr_2336,0.0947824112237892,Downregulated
gn_hmr_2338,0.0947824112237892,Downregulated
gn_hmr_2342,0.0790788650670033,Downregulated
gn_hmr_2343,0.0790788650670033,Downregulated
gn_hmr_2344,0.0790788650670033,Downregulated
gn_hmr_2345,0.0790788650670033,Downregulated
gn_hmr_2347,0.039246532853475,Downregulated
gn_hmr_2348,0.039246532853475,Downregulated
gn_hmr_2349,0.039246532853475,Downregulated
gn_hmr_2350,0.039246532853475,Downregulated
gn_hmr_2353,0.0491435455308014,Downregulated
gn_hmr_2354,0.0491435455308014,Downregulated
gn_hmr_2355,0.0491435455308014,Downregulated
gn_hmr_2356,0.0491435455308014,Downregulated
gn_hmr_2361,0.0432354040808238,Downregulated
gn_hmr_2362,0.0432354040808238,Downregulated
gn_hmr_2363,0.0432354040808238,Downregulated
gn_hmr_2364,0.0432354040808238,Downregulated
gn_hmr_2365,0.0396148660714089,Downregulated
gn_hmr_2374,0.0532875602571963,Downregulated
gn_hmr_2376,0.0532875602571963,Downregulated
gn_hmr_2391,0.0559118030499361,Downregulated
gn_hmr_2395,0.200566195801075,Downregulated
gn_hmr_2433,0.0564515613086116,Downregulated
gn_hmr_2434,0.0564515613086116,Downregulated
gn_hmr_2435,0.0564515613086116,Downregulated
gn_hmr_2436,0.0564515613086116,Downregulated
gn_hmr_2440,0.0338572224136339,Downregulated
gn_hmr_2457,0.022337286521506,Downregulated
gn_hmr_2530,0.0705279036454975,Downregulated
gn_hmr_2533,0.0705279036454975,Downregulated
gn_hmr_2535,0.0705279036454975,Downregulated
gn_hmr_2537,0.0705279036454975,Downregulated
gn_hmr_2540,0.0740713369225197,Downregulated
gn_hmr_2541,0.0740713369225197,Downregulated
gn_hmr_2542,0.0740713369225197,Downregulated
gn_hmr_2543,0.0740713369225197,Downregulated
gn_hmr_2569,0.0390716862415402,Downregulated
gn_hmr_2571,0,Unchanged
gn_hmr_2581,0.0243016493845778,Downregulated
gn_hmr_2602,0,Unchanged
gn_hmr_2603,0,Unchanged
gn_hmr_2604,76.3799948465175,Upregulated
gn_hmr_2608,0.00024364403249108,Unchanged
gn_hmr_2609,0.000243468533254926,Unchanged
gn_hmr_2610,0,Unchanged
gn_hmr_2611,0.000169389429645403,Unchanged
gn_hmr_2612,24275.5963003552,Unchanged
gn_hmr_2613,0,Unchanged
gn_hmr_2620,0,Unchanged
gn_hmr_2621,0,Unchanged
gn_hmr_2622,0,Unchanged
gn_hmr_2633,0.0186738274032255,Downregulated
gn_hmr_2634,0,Unchanged
gn_hmr_2635,0,Unchanged
gn_hmr_2655,0,Unchanged
gn_hmr_2657,0.0170278238366966,Downregulated
gn_hmr_2659,0,Unchanged
gn_hmr_2660,0,Unchanged
gn_hmr_2661,0,Unchanged
gn_hmr_2662,0,Unchanged
gn_hmr_2668,0,Unchanged
gn_hmr_2669,0.0195579355907534,Downregulated
gn_hmr_2670,0,Unchanged
gn_hmr_2671,0,Unchanged
gn_hmr_2673,0,Unchanged
gn_hmr_2675,0,Unchanged
gn_hmr_2676,0,Unchanged
gn_hmr_2677,0,Unchanged
gn_hmr_2679,5104899.14283097,Unchanged
gn_hmr_2681,0.0790788647968912,Downregulated
gn_hmr_2682,0,Unchanged
gn_hmr_2683,0,Unchanged
gn_hmr_2684,0,Unchanged
gn_hmr_2685,0,Unchanged
gn_hmr_2686,0,Unchanged
gn_hmr_2687,0.0392466925425272,Downregulated
gn_hmr_2688,0,Unchanged
gn_hmr_2689,0,Unchanged
gn_hmr_2690,0.0432353900582931,Downregulated
gn_hmr_2691,0.0432353900582931,Downregulated
gn_hmr_2692,0,Unchanged
gn_hmr_2693,0.0396148656124132,Downregulated
gn_hmr_2695,0.0396148656124132,Downregulated
gn_hmr_2697,0,Unchanged
gn_hmr_2699,0,Unchanged
gn_hmr_2700,0,Unchanged
gn_hmr_2701,0.0790787797873988,Downregulated
gn_hmr_2702,0,Unchanged
gn_hmr_2703,0,Unchanged
gn_hmr_2704,0,Unchanged
gn_hmr_2705,0.0294620095006623,Downregulated
gn_hmr_2706,0,Unchanged
gn_hmr_2707,0,Unchanged
gn_hmr_2708,0.0491435457189927,Downregulated
gn_hmr_2709,0,Unchanged
gn_hmr_2710,0,Unchanged
gn_hmr_2712,0,Unchanged
gn_hmr_2713,0,Unchanged
gn_hmr_2731,248032.137245063,Unchanged
gn_hmr_2733,0.0705281065141109,Downregulated
gn_hmr_2734,0.0705281065141109,Downregulated
gn_hmr_2735,0,Unchanged
gn_hmr_2736,0.0740713375569675,Downregulated
gn_hmr_2737,0.0740713375569675,Downregulated
gn_hmr_2738,0,Unchanged
gn_hmr_2739,0.0572494007571811,Downregulated
gn_hmr_2740,0.0572494007571811,Downregulated
gn_hmr_2741,0,Unchanged
gn_hmr_2744,22142957.2508972,Unchanged
gn_hmr_2753,13155391.3859943,Unchanged
gn_hmr_2760,13167624.9697499,Unchanged
gn_hmr_2764,0.063604576398282,Downregulated
gn_hmr_2768,0.0403611309666593,Downregulated
gn_hmr_2769,0,Unchanged
gn_hmr_2770,0,Unchanged
gn_hmr_2771,0.0564515615335236,Downregulated
gn_hmr_2772,0.0564515615335236,Downregulated
gn_hmr_2773,0,Unchanged
gn_hmr_2774,0.0740713049967945,Downregulated
gn_hmr_2775,0.0740713049967945,Downregulated
gn_hmr_2776,0,Unchanged
gn_hmr_2817,0,Unchanged
gn_hmr_2819,0,Unchanged
gn_hmr_2857,0.00553745044163207,Unchanged
gn_hmr_2859,0,Unchanged
gn_hmr_2942,0.110829876861792,Downregulated
gn_hmr_2943,0.110829876861792,Downregulated
gn_hmr_2944,0.110829876861792,Downregulated
gn_hmr_2945,0.110829876861792,Downregulated
gn_hmr_2946,0.110829876861792,Downregulated
gn_hmr_2947,0.110829876861792,Downregulated
gn_hmr_2948,0.110829876861792,Downregulated
gn_hmr_2951,0.110829876861792,Downregulated
gn_hmr_2954,0.110829876861792,Downregulated
gn_hmr_2955,0.110829876861792,Downregulated
gn_hmr_2956,0.110829876861792,Downregulated
gn_hmr_2961,0.110829876861792,Downregulated
gn_hmr_2962,0.110829876861792,Downregulated
gn_hmr_2963,0.110829876861792,Downregulated
gn_hmr_2964,0.110829876861792,Downregulated
gn_hmr_2965,0.110829876861792,Downregulated
gn_hmr_2966,0.110829876861792,Downregulated
gn_hmr_2967,0.110829876861792,Downregulated
gn_hmr_2968,0.110829876861792,Downregulated
gn_hmr_2969,0.110829876861792,Downregulated
gn_hmr_2970,0.110829876861792,Downregulated
gn_hmr_2971,0.110829927813625,Downregulated
gn_hmr_2972,0.110829876861792,Downregulated
gn_hmr_2973,0.110829971772908,Downregulated
gn_hmr_2974,0.110829876861792,Downregulated
gn_hmr_2975,0.110829876861792,Downregulated
gn_hmr_2976,0.110829876861792,Downregulated
gn_hmr_2977,0.110829876861792,Downregulated
gn_hmr_2978,0.110829876861792,Downregulated
gn_hmr_2979,0.110829876861792,Downregulated
gn_hmr_2980,0.110829876861792,Downregulated
gn_hmr_2982,0.110829905038529,Downregulated
gn_hmr_2983,0.110829876861792,Downregulated
gn_hmr_2985,0.110829876861792,Downregulated
gn_hmr_2986,0.110829876861792,Downregulated
gn_hmr_2988,0.110829876861792,Downregulated
gn_hmr_2989,0.110829876861792,Downregulated
gn_hmr_2990,0.110829876861792,Downregulated
gn_hmr_2994,0.110829980830382,Downregulated
gn_hmr_2998,0.110829876861792,Downregulated
gn_hmr_2999,0.110829876861792,Downregulated
gn_hmr_3001,0.110829876861792,Downregulated
gn_hmr_3002,0.110829876861792,Downregulated
gn_hmr_3003,0.110829876861792,Downregulated
gn_hmr_3021,0.20056577317028,Downregulated
gn_hmr_3023,0.0947824112237892,Downregulated
gn_hmr_3053,0.200565773216646,Downregulated
gn_hmr_3057,0.071541008251711,Downregulated
gn_hmr_3058,0.071541008251711,Downregulated
gn_hmr_3059,0.071541008251711,Downregulated
gn_hmr_3062,0.071541008251711,Downregulated
gn_hmr_3063,0.071541008251711,Downregulated
gn_hmr_3064,0.071541008251711,Downregulated
gn_hmr_3065,0.071541008251711,Downregulated
gn_hmr_3066,0.071541008251711,Downregulated
gn_hmr_3067,0.071541008251711,Downregulated
gn_hmr_3068,0.071541008251711,Downregulated
gn_hmr_3069,0.071541008251711,Downregulated
gn_hmr_3070,0.071541008251711,Downregulated
gn_hmr_3071,0.071541008251711,Downregulated
gn_hmr_3072,0.071541008251711,Downregulated
gn_hmr_3073,0.071541008251711,Downregulated
gn_hmr_3074,0.0809953956095658,Downregulated
gn_hmr_3075,0.0809953956095658,Downregulated
gn_hmr_3076,0.0809953956095658,Downregulated
gn_hmr_3094,1.62378338223978,Unchanged
gn_hmr_3095,1.62378338223978,Unchanged
gn_hmr_3096,1.62378338223978,Unchanged
gn_hmr_3097,1.62378338223978,Unchanged
gn_hmr_3098,1.62378338223978,Unchanged
gn_hmr_3099,1.62378338223978,Unchanged
gn_hmr_3100,1.62378338223978,Unchanged
gn_hmr_3101,1.62378338223978,Unchanged
gn_hmr_3102,1.62378338223978,Unchanged
gn_hmr_3106,89165.5122775431,Unchanged
gn_hmr_3107,0,Unchanged
gn_hmr_3108,0,Unchanged
gn_hmr_3109,0,Unchanged
gn_hmr_3110,0,Unchanged
gn_hmr_3111,0,Unchanged
gn_hmr_3112,0,Unchanged
gn_hmr_3113,0,Unchanged
gn_hmr_3114,0,Unchanged
gn_hmr_3115,0,Unchanged
gn_hmr_3116,0,Unchanged
gn_hmr_3117,0,Unchanged
gn_hmr_3118,0,Unchanged
gn_hmr_3121,0.0490952791177236,Downregulated
gn_hmr_3128,0.0491016622708354,Downregulated
gn_hmr_3135,0.0490953013913285,Downregulated
gn_hmr_3170,0.0790787799589284,Downregulated
gn_hmr_3171,0.0790787799589284,Downregulated
gn_hmr_3172,0.0790787799589284,Downregulated
gn_hmr_3173,0.0790787799589284,Downregulated
gn_hmr_3174,0.0790786044552735,Downregulated
gn_hmr_3175,0.0790786044552735,Downregulated
gn_hmr_3176,0.0790786044552735,Downregulated
gn_hmr_3177,0.0790786044552735,Downregulated
gn_hmr_3194,0.0982962713297684,Downregulated
gn_hmr_3195,0.0982962713297684,Downregulated
gn_hmr_3196,0.0982962713297684,Downregulated
gn_hmr_3197,0.0982962713297684,Downregulated
gn_hmr_3198,0.0982962713297684,Downregulated
gn_hmr_3199,0.0982962713297684,Downregulated
gn_hmr_3200,0.0982962713297684,Downregulated
gn_hmr_3201,0.0982962713297684,Downregulated
gn_hmr_3202,0.0982962713297684,Downregulated
gn_hmr_3203,0.0982962713297684,Downregulated
gn_hmr_3204,0.0982962713297684,Downregulated
gn_hmr_3205,0.0982962713297684,Downregulated
gn_hmr_3218,0.029462009570378,Downregulated
gn_hmr_3219,0.029462009570378,Downregulated
gn_hmr_3220,0.029462009570378,Downregulated
gn_hmr_3221,0.029462009570378,Downregulated
gn_hmr_3222,0.0199479455797521,Downregulated
gn_hmr_3223,0.0199479455797521,Downregulated
gn_hmr_3224,0.0199479455797521,Downregulated
gn_hmr_3225,0.0199479455797521,Downregulated
gn_hmr_3229,0.0053998007689968,Unchanged
gn_hmr_3230,0.00133967408187618,Unchanged
gn_hmr_3231,0.00133967408187618,Unchanged
gn_hmr_3232,0.00133967408187618,Unchanged
gn_hmr_3233,0.00133967408187618,Unchanged
gn_hmr_3234,0.00134068388296694,Unchanged
gn_hmr_3235,0.00134068388296694,Unchanged
gn_hmr_3236,0.00134068388296694,Unchanged
gn_hmr_3237,0.00134068388296694,Unchanged
gn_hmr_3240,0.0790788650670033,Downregulated
gn_hmr_3241,0.0790788650670033,Downregulated
gn_hmr_3242,0.0790788650670033,Downregulated
gn_hmr_3243,0.0790788650670033,Downregulated
gn_hmr_3244,0.0528351581159033,Downregulated
gn_hmr_3245,0.0528351581159033,Downregulated
gn_hmr_3246,0.0528351581159033,Downregulated
gn_hmr_3247,0.0528351581159033,Downregulated
gn_hmr_3321,0,Unchanged
gn_hmr_3322,0,Unchanged
gn_hmr_3326,0.0947824112237892,Downregulated
gn_hmr_3327,0.0947824112237892,Downregulated
gn_hmr_3328,0.0947824112237892,Downregulated
gn_hmr_3329,0.0947824112237892,Downregulated
gn_hmr_3330,0.0947824112237892,Downregulated
gn_hmr_3331,0.0947824112237892,Downregulated
gn_hmr_3332,0.0947824112237892,Downregulated
gn_hmr_3333,0.0947824112237892,Downregulated
gn_hmr_3334,0.0947824112237892,Downregulated
gn_hmr_3335,0.0947824112237892,Downregulated
gn_hmr_3336,0.0947824112237892,Downregulated
gn_hmr_3337,0.0947824112237892,Downregulated
gn_hmr_3338,0.0947824112237892,Downregulated
gn_hmr_3339,0.0947824112237892,Downregulated
gn_hmr_3340,0.0947824112237892,Downregulated
gn_hmr_3341,0.0947824112237892,Downregulated
gn_hmr_3342,0.0947824112237892,Downregulated
gn_hmr_3343,0.0947824112237892,Downregulated
gn_hmr_3344,0.0947824112237892,Downregulated
gn_hmr_3345,0.0947824112237892,Downregulated
gn_hmr_3346,0.0947824112237892,Downregulated
gn_hmr_3347,0.0947824112237892,Downregulated
gn_hmr_3348,0.0947824112237892,Downregulated
gn_hmr_3349,0.0947824112237892,Downregulated
gn_hmr_3350,0.0947824112237892,Downregulated
gn_hmr_3351,0.0947824112237892,Downregulated
gn_hmr_3352,0.0947824112237892,Downregulated
gn_hmr_3353,0.0947824112237892,Downregulated
gn_hmr_3398,0.0843825390929122,Downregulated
gn_hmr_3406,0.0113910178852556,Downregulated
gn_hmr_3407,0.0187178973733006,Downregulated
gn_hmr_3408,0.0195579355907534,Downregulated
gn_hmr_3409,0.022702264843523,Downregulated
gn_hmr_3411,0.0392466928181902,Downregulated
gn_hmr_3413,0.0432353901285179,Downregulated
gn_hmr_3414,0.0396148660714089,Downregulated
gn_hmr_3416,0.0491435455308014,Downregulated
gn_hmr_3421,0.0760329288818207,Downregulated
gn_hmr_3422,0.0636087065200058,Downregulated
gn_hmr_3423,0.0403611309666593,Downregulated
gn_hmr_3424,0.0564515613086116,Downregulated
gn_hmr_3425,0.0740713046985284,Downregulated
gn_hmr_3426,0.016922990902888,Downregulated
gn_hmr_3427,0.0470019357420772,Downregulated
gn_hmr_3428,0,Unchanged
gn_hmr_3429,0.10012480383231,Downregulated
gn_hmr_3431,0.0705281065141109,Downregulated
gn_hmr_3432,0.0740713369225197,Downregulated
gn_hmr_3433,0.0572494007571811,Downregulated
