Reaction,FSR,RegulationStatus
gn_pelpalm_hsabct,1.0664123205373,Unchanged
gn_peole_hsabct,1.0664123205373,Unchanged
gn_pepalm_hsasbct,1.0664123205373,Unchanged
gn_peste_hsabct,1.0664123205373,Unchanged
gn_ak2lgcholt1,1.0664123316595,Unchanged
gn_paft1,1.06641232956377,Unchanged
gn_pchol2linl_hst1e,1.06641232956377,Unchanged
gn_pchol2ole_hst1e,1.06641232956377,Unchanged
gn_pchol2ste_hst1e,1.06641232956377,Unchanged
gn_pcholar_hst1e,1.06641232956377,Unchanged
gn_pcholdoc_hst1e,1.06641232956377,Unchanged
gn_pcholeic_hst1e,1.06641232956377,Unchanged
gn_pcholet_hst1e,1.06641232956377,Unchanged
gn_pchollinl_hst1e,1.06641221628618,Unchanged
gn_pcholn15_hst1e,1.06641225670776,Unchanged
gn_pcholn183_hst1e,1.06641225670776,Unchanged
gn_pcholn1836_hst1e,1.06641225670776,Unchanged
gn_pcholn19_hst1e,1.06641225670776,Unchanged
gn_pcholn201_hst1e,1.06641225670776,Unchanged
gn_pcholn203_hst1e,1.06641225670776,Unchanged
gn_pcholn205_hst1e,1.06641224950211,Unchanged
gn_pcholn224_hst1e,1.06641224950211,Unchanged
gn_pcholn225_hst1e,1.06641228579815,Unchanged
gn_pcholn2254_hst1e,1.0650354292098,Unchanged
gn_pchln225_hst1e,1.06641232956377,Unchanged
gn_pepalm_hst1e,1.0664123205373,Unchanged
gn_pcholpalme-hst1e,1.06641202176305,Unchanged
gn_pe12_hst1e,1.0664123205373,Unchanged
gn_pe13_hst1e,1.0664123205373,Unchanged
gn_pe14_hst1e,1.0664123205373,Unchanged
gn_pe15_hst1e,1.0664123205373,Unchanged
gn_pe161_hst1e,1.0664123205373,Unchanged
gn_pe17_hst1e,1.0664123205373,Unchanged
gn_pe203_hst1e,1.0664123205373,Unchanged
gn_pe226_hst1e,1.0664123205373,Unchanged
gn_pe2linl_hst1e,1.0664123205373,Unchanged
gn_pear_hst1e,1.0664123205373,Unchanged
gn_pedh203_hst1e,1.0664123205373,Unchanged
gn_pelinl_hst1e,1.0664123205373,Unchanged
gn_peole_hst1e,1.0664123205373,Unchanged
gn_pelpalm_hst1e,1.0664123205373,Unchanged
gn_peste_hst1e,1.0664123205373,Unchanged
gn_sphmyln_hsatpte,2.34653194534266,Upregulated
gn_ce2006te,0.603898145053306,Unchanged
gn_glcrt1,0,Unchanged
gn_2obutt,0,Unchanged
gn_mlthfte,0,Unchanged
gn_selmethte,0,Unchanged
gn_c05770te4,1.06641232095085,Unchanged
gn_c05770te,1.06641232095085,Unchanged
gn_sphs1pt2e,1.06641214904274,Unchanged
gn_mlthfte1,1.06641262800089,Unchanged
gn_ce1918te,12221.9455788638,Upregulated
gn_ce7081tr,0.524861321711011,Unchanged
gn_chsterolste,271.2053876686,Upregulated
gn_ppbngte,0,Unchanged
gn_sphgnste,0,Unchanged
gn_im4acte,0,Unchanged
gn_selmetht2e,0,Unchanged
gn_udpg4dopa,1.44034939364687,Unchanged
gn_udpg3dopa,1.44034970329448,Unchanged
gn_dopa4glcurt,1.44034939364687,Unchanged
gn_dopa3glcurt,1.44034970329448,Unchanged
gn_ce5026t,1.04210928296069,Unchanged
gn_ggte_1,1.04210928296069,Unchanged
gn_cysglyptasee_1,1.04210928296069,Unchanged
gn_ce1261t,0,Unchanged
gn_dopaoqcys,0.638883778943275,Unchanged
gn_bgal1l,6.94710210777571,Upregulated
gn_gba2e,0.831324909380641,Unchanged
gn_neu11l,6.94710210777571,Upregulated
gn_neu21,11.6935526432074,Upregulated
gn_neu23,11.6935541838935,Upregulated
gn_sms1s2,0.000969025722416388,Unchanged
gn_sms21e,0.831324909380641,Unchanged
gn_dag_hstg,0.000969025722416388,Unchanged
gn_atptg,1.06641232698499,Unchanged
gn_dm_pail35p_hs[n],0,Unchanged
gn_dm_pcreat[c],1.26614347915513,Unchanged
gn_hmr_0019,1.00100657916583,Unchanged
gn_hmr_0020,0,Unchanged
gn_hmr_0155,0,Unchanged
gn_hmr_0167,0,Unchanged
gn_hmr_0168,1.58218779932239,Unchanged
gn_hmr_0176,0,Unchanged
gn_hmr_0177,1.08151710021376,Unchanged
gn_hmr_0178,1.08151710021376,Unchanged
gn_hmr_0188,1.50851474326902,Unchanged
gn_hmr_0191,1.0664119136232,Unchanged
gn_hmr_0192,1.5821876692444,Unchanged
gn_hmr_0193,1.5821876692444,Unchanged
gn_hmr_0194,1.0664119136232,Unchanged
gn_hmr_0200,0.674587384806468,Unchanged
gn_hmr_0203,1.06641231828721,Unchanged
gn_hmr_0204,1.58218766707029,Unchanged
gn_hmr_0206,1.58218766707029,Unchanged
gn_hmr_0207,1.06641231828721,Unchanged
gn_hmr_0208,1.06641227516975,Unchanged
gn_hmr_0209,1.58218804471081,Unchanged
gn_hmr_0210,1.5821878385532,Unchanged
gn_hmr_0211,1.06641232945591,Unchanged
gn_hmr_0214,1.58218736184428,Unchanged
gn_hmr_0215,1.06641201142179,Unchanged
gn_hmr_0230,0.175798607709341,Downregulated
gn_hmr_0232,1.06641216944891,Unchanged
gn_hmr_0233,1.58218785753217,Unchanged
gn_hmr_0234,1.58218785753217,Unchanged
gn_hmr_0235,1.06641216944891,Unchanged
gn_hmr_0239,1.06641228501286,Unchanged
gn_hmr_0240,1.0664121182583,Unchanged
gn_hmr_0241,1.58218744956913,Unchanged
gn_hmr_0242,1.58218744956913,Unchanged
gn_hmr_0243,1.0664121182583,Unchanged
gn_hmr_0244,1.0664121182583,Unchanged
gn_hmr_0245,1.58218744956913,Unchanged
gn_hmr_0246,1.58218744956913,Unchanged
gn_hmr_0247,1.0664121182583,Unchanged
gn_hmr_0253,1.06641226438301,Unchanged
gn_hmr_0254,1.06641198837832,Unchanged
gn_hmr_0255,1.58218786387988,Unchanged
gn_hmr_0256,1.58218786387988,Unchanged
gn_hmr_0257,1.06641198837832,Unchanged
gn_hmr_0259,1.58218781818338,Unchanged
gn_hmr_0260,1.58218785086217,Unchanged
gn_hmr_0261,0.711820832658112,Unchanged
gn_hmr_0267,0.68714129261058,Unchanged
gn_hmr_0270,1.06641226530296,Unchanged
gn_hmr_0271,0.840272625898629,Unchanged
gn_hmr_0272,0.840272625898629,Unchanged
gn_hmr_0273,1.06641226530296,Unchanged
gn_hmr_0277,1.0664122580008,Unchanged
gn_hmr_0278,1.06641153680546,Unchanged
gn_hmr_0279,1.58218777452948,Unchanged
gn_hmr_0280,1.58218777452948,Unchanged
gn_hmr_0281,1.06641153680546,Unchanged
gn_hmr_0287,1.06641230375699,Unchanged
gn_hmr_0288,1.06641228901246,Unchanged
gn_hmr_0289,1.58218782848793,Unchanged
gn_hmr_0290,1.58218782848793,Unchanged
gn_hmr_0291,1.06641228901246,Unchanged
gn_hmr_0292,1.02364712367916,Unchanged
gn_hmr_0293,0.831363526005473,Unchanged
gn_hmr_0296,1.06641201174111,Unchanged
gn_hmr_0297,1.58218770957485,Unchanged
gn_hmr_0298,1.58218770957485,Unchanged
gn_hmr_0299,1.06641201174111,Unchanged
gn_hmr_0300,1.06641200400941,Unchanged
gn_hmr_0301,1.5821877182082,Unchanged
gn_hmr_0302,1.5821877182082,Unchanged
gn_hmr_0303,1.06641200400941,Unchanged
gn_hmr_0304,1.06641205168822,Unchanged
gn_hmr_0305,1.58218769959253,Unchanged
gn_hmr_0306,1.58218769959253,Unchanged
gn_hmr_0307,1.06641205168822,Unchanged
gn_hmr_0308,1.06641206946611,Unchanged
gn_hmr_0309,1.58218769230815,Unchanged
gn_hmr_0310,1.58218769230815,Unchanged
gn_hmr_0311,1.06641206946611,Unchanged
gn_hmr_0317,2.20729989942631,Upregulated
gn_hmr_0319,0.795811009201884,Unchanged
gn_hmr_0321,1.06641262457686,Unchanged
gn_hmr_0322,1.06641234237583,Unchanged
gn_hmr_0323,1.58218769223216,Unchanged
gn_hmr_0324,1.58218769223216,Unchanged
gn_hmr_0325,1.06641234237583,Unchanged
gn_hmr_0326,1.06641229645621,Unchanged
gn_hmr_0327,1.58218775990469,Unchanged
gn_hmr_0328,1.58218776467921,Unchanged
gn_hmr_0329,1.06641232998838,Unchanged
gn_hmr_0343,1.06641226292405,Unchanged
gn_hmr_0344,1.06641240408648,Unchanged
gn_hmr_0345,1.58218784018846,Unchanged
gn_hmr_0346,1.58218784018846,Unchanged
gn_hmr_0347,1.06641240408648,Unchanged
gn_hmr_0354,0.171733498887988,Downregulated
gn_hmr_0359,1.06641234092825,Unchanged
gn_hmr_0363,1.0664123391564,Unchanged
gn_hmr_0367,1.06641234020138,Unchanged
gn_hmr_0371,1.06641259951076,Unchanged
gn_hmr_0375,1.06641259951076,Unchanged
gn_hmr_0380,1.06641259951076,Unchanged
gn_hmr_0381,1.58218784319846,Unchanged
gn_hmr_0382,1.58218784319846,Unchanged
gn_hmr_0383,1.06641259951076,Unchanged
gn_hmr_0384,1.06641250767489,Unchanged
gn_hmr_0385,1.58218784319846,Unchanged
gn_hmr_0386,1.58218784319846,Unchanged
gn_hmr_0387,1.06641250767489,Unchanged
gn_hmr_0388,1.06641256587789,Unchanged
gn_hmr_0389,1.58218805144414,Unchanged
gn_hmr_0390,1.58218805144414,Unchanged
gn_hmr_0391,1.06641256587789,Unchanged
gn_hmr_0392,1.06641262287252,Unchanged
gn_hmr_0393,1.58218782272546,Unchanged
gn_hmr_0394,1.58218778597873,Unchanged
gn_hmr_0395,1.06641252499481,Unchanged
gn_hmr_0402,1.58218779490878,Unchanged
gn_hmr_0415,1.06641225427823,Unchanged
gn_hmr_0419,1.06641230835278,Unchanged
gn_hmr_0423,1.06641230835278,Unchanged
gn_hmr_0427,1.06641230620509,Unchanged
gn_hmr_0428,1.06641230835278,Unchanged
gn_hmr_0429,1.58218765715587,Unchanged
gn_hmr_0430,1.58218765715587,Unchanged
gn_hmr_0431,1.06641230835278,Unchanged
gn_hmr_0432,1.06641225679581,Unchanged
gn_hmr_0433,1.58218764258709,Unchanged
gn_hmr_0434,1.58218764258709,Unchanged
gn_hmr_0435,1.06641225679581,Unchanged
gn_hmr_0436,1.06641225679581,Unchanged
gn_hmr_0437,1.58218778773529,Unchanged
gn_hmr_0438,1.58218778773529,Unchanged
gn_hmr_0439,1.06641225679581,Unchanged
gn_hmr_0467,0,Unchanged
gn_hmr_0593,1.11424265017221,Unchanged
gn_hmr_0597,1.82816959927105,Unchanged
gn_hmr_0598,1.82816960983583,Unchanged
gn_hmr_0601,1.11424265017221,Unchanged
gn_hmr_0614,1.82816960983583,Unchanged
gn_hmr_0625,1.82816959927105,Unchanged
gn_hmr_0629,1.82816959927105,Unchanged
gn_hmr_0642,1.82816960983583,Unchanged
gn_hmr_0672,1.11424265017221,Unchanged
gn_hmr_0678,1.11424265017221,Unchanged
gn_hmr_0750,0,Unchanged
gn_hmr_0753,0,Unchanged
gn_hmr_0758,0,Unchanged
gn_hmr_0765,0.0517768771569433,Downregulated
gn_hmr_0767,1.06641233464813,Unchanged
gn_hmr_0770,0,Unchanged
gn_hmr_0775,1.06641230311435,Unchanged
gn_hmr_0793,0.990995291893375,Unchanged
gn_hmr_0795,11.69354930544,Upregulated
gn_hmr_0815,12.6747837458522,Upregulated
gn_hmr_0816,27.0645200866395,Upregulated
gn_hmr_0817,1.62259562574017,Unchanged
gn_hmr_0822,1.62259562574017,Unchanged
gn_hmr_0835,6.94710210777571,Upregulated
gn_hmr_0836,6.94710210777571,Upregulated
gn_hmr_0837,11.6935526432074,Upregulated
gn_hmr_0844,11.6935545929673,Upregulated
gn_hmr_0912,1.13248932086259,Unchanged
gn_hmr_0913,1.13248932086259,Unchanged
gn_hmr_0942,0.876528594069433,Unchanged
gn_hmr_0946,0.876528597932538,Unchanged
gn_hmr_0950,0.960474916327184,Unchanged
gn_hmr_0954,0.960474914778799,Unchanged
gn_hmr_0960,0.0709712392306672,Downregulated
gn_hmr_0962,3.65542236619713,Upregulated
gn_hmr_0963,3.65542236619713,Upregulated
gn_hmr_1095,39.9934165249286,Upregulated
gn_hmr_1104,0,Unchanged
gn_hmr_1283,3.65542236619713,Upregulated
gn_hmr_1284,0,Unchanged
gn_hmr_1305,0.686580258953392,Unchanged
gn_hmr_1307,0.686580258953392,Unchanged
gn_hmr_1311,0.999999945600304,Unchanged
gn_hmr_1312,0,Unchanged
gn_hmr_1390,0.601018682694233,Unchanged
gn_hmr_1392,0.601018682694233,Unchanged
gn_hmr_1465,0,Unchanged
gn_hmr_1470,0.00543613518573159,Unchanged
gn_hmr_1473,0.00543613518573159,Unchanged
gn_hmr_1477,0.000693125330973144,Unchanged
gn_hmr_1478,0.000693125330973144,Unchanged
gn_hmr_1479,0.000693125330973144,Unchanged
gn_hmr_1490,0.000693125330973144,Unchanged
gn_hmr_1493,0.000693125330973144,Unchanged
gn_hmr_1494,0.000693066485804231,Unchanged
gn_hmr_1495,1.49271024915922e-07,Unchanged
gn_hmr_1502,0.000694072047275807,Unchanged
gn_hmr_1503,0.000694072047275807,Unchanged
gn_hmr_1504,0.000694072047275807,Unchanged
gn_hmr_1505,0.000694072047275807,Unchanged
gn_hmr_1509,0.000694072047275807,Unchanged
gn_hmr_1512,0.000694072047275807,Unchanged
gn_hmr_1516,0.000694072047275807,Unchanged
gn_hmr_1526,0.000694072047275807,Unchanged
gn_hmr_1532,0,Unchanged
gn_hmr_1536,0.132560973854094,Downregulated
gn_hmr_1538,0.132560973854094,Downregulated
gn_hmr_1539,0.132560973854094,Downregulated
gn_hmr_1540,0.132560973854094,Downregulated
gn_hmr_1543,0.132560973854094,Downregulated
gn_hmr_1544,0.132560973854094,Downregulated
gn_hmr_1545,0.132560973854094,Downregulated
gn_hmr_1546,0.132560973854094,Downregulated
gn_hmr_1547,0.132560973854094,Downregulated
gn_hmr_1548,0.132560973854094,Downregulated
gn_hmr_1549,0.132560973854094,Downregulated
gn_hmr_1550,0.132560973854094,Downregulated
gn_hmr_1551,0.132560973854094,Downregulated
gn_hmr_1552,0.132560973854094,Downregulated
gn_hmr_1557,0.0191015697234226,Downregulated
gn_hmr_1565,0.0191015697234226,Downregulated
gn_hmr_1627,1.04704219499376,Unchanged
gn_hmr_1629,0,Unchanged
gn_hmr_1630,1.04704214569275,Unchanged
gn_hmr_1637,1.04704214569275,Unchanged
gn_hmr_1651,1.04704214569275,Unchanged
gn_hmr_1653,1.04704214569275,Unchanged
gn_hmr_1666,1.04704219573583,Unchanged
gn_hmr_1781,0.774180174249413,Unchanged
gn_hmr_1783,0.774180174249413,Unchanged
gn_hmr_1897,0.966087824271589,Unchanged
gn_hmr_1916,1.06641222723619,Unchanged
gn_hmr_1996,666620.494681261,Unchanged
gn_hmr_2041,0,Unchanged
gn_hmr_2087,1.26885023581743,Unchanged
gn_hmr_2088,1.26885023581743,Unchanged
gn_hmr_2089,1.26885023581743,Unchanged
gn_hmr_2090,1.26885023581743,Unchanged
gn_hmr_2190,0.414250743821142,Downregulated
gn_hmr_2193,0.414250743821142,Downregulated
gn_hmr_2210,0.717593182824235,Unchanged
gn_hmr_2211,1.43386592656194,Unchanged
gn_hmr_2215,0.927989254344478,Unchanged
gn_hmr_2217,0.927989254344478,Unchanged
gn_hmr_2218,0.927989254344478,Unchanged
gn_hmr_2219,0.927989254344478,Unchanged
gn_hmr_2259,1.03513036040489,Unchanged
gn_hmr_2260,1.03513036040489,Unchanged
gn_hmr_2261,1.03513036040489,Unchanged
gn_hmr_2262,1.03513036040489,Unchanged
gn_hmr_2263,1.03513038482276,Unchanged
gn_hmr_2264,1.03513038482276,Unchanged
gn_hmr_2265,1.03513038482276,Unchanged
gn_hmr_2266,1.03513038482276,Unchanged
gn_hmr_2281,0.00236152616364877,Unchanged
gn_hmr_2284,0.833444853086401,Unchanged
gn_hmr_2286,0.829318308303668,Unchanged
gn_hmr_2287,0.269810995363094,Downregulated
gn_hmr_2292,0.244660483701272,Downregulated
gn_hmr_2293,0.77025363213578,Unchanged
gn_hmr_2294,0.244660440889239,Downregulated
gn_hmr_2295,0.731899573484344,Unchanged
gn_hmr_2296,0.316819412067621,Downregulated
gn_hmr_2332,1.31522236353719,Unchanged
gn_hmr_2334,1.31522236353719,Unchanged
gn_hmr_2336,1.31522236353719,Unchanged
gn_hmr_2338,1.31522236353719,Unchanged
gn_hmr_2342,1.03513040797131,Unchanged
gn_hmr_2343,1.03513040797131,Unchanged
gn_hmr_2344,1.03513040797131,Unchanged
gn_hmr_2345,1.03513040797131,Unchanged
gn_hmr_2347,0.534627843162582,Unchanged
gn_hmr_2348,0.534627843162582,Unchanged
gn_hmr_2349,0.534627843162582,Unchanged
gn_hmr_2350,0.534627843162582,Unchanged
gn_hmr_2353,0.662749115361934,Unchanged
gn_hmr_2354,0.662749115361934,Unchanged
gn_hmr_2355,0.662749115361934,Unchanged
gn_hmr_2356,0.662749115361934,Unchanged
gn_hmr_2361,0.578057196963273,Unchanged
gn_hmr_2362,0.578057196963273,Unchanged
gn_hmr_2363,0.578057196963273,Unchanged
gn_hmr_2364,0.578057196963273,Unchanged
gn_hmr_2365,0.531559073506638,Unchanged
gn_hmr_2374,0.751487675053025,Unchanged
gn_hmr_2376,0.751487675053025,Unchanged
gn_hmr_2391,0.774232459968062,Unchanged
gn_hmr_2395,2.77646847755605,Upregulated
gn_hmr_2433,0.750348686563291,Unchanged
gn_hmr_2434,0.750348686563291,Unchanged
gn_hmr_2435,0.750348686563291,Unchanged
gn_hmr_2436,0.750348686563291,Unchanged
gn_hmr_2440,0.451893285908043,Downregulated
gn_hmr_2457,0.303376727741312,Downregulated
gn_hmr_2530,0.931338703727213,Unchanged
gn_hmr_2533,0.931338703727213,Unchanged
gn_hmr_2535,0.931338703727213,Unchanged
gn_hmr_2537,0.931338703727213,Unchanged
gn_hmr_2540,0.974570440822517,Unchanged
gn_hmr_2541,0.974570440822517,Unchanged
gn_hmr_2542,0.974570440822517,Unchanged
gn_hmr_2543,0.974570440822517,Unchanged
gn_hmr_2569,0.524861339016256,Unchanged
gn_hmr_2571,0,Unchanged
gn_hmr_2581,0.330205312641561,Downregulated
gn_hmr_2602,0,Unchanged
gn_hmr_2603,0,Unchanged
gn_hmr_2604,219.057546109981,Upregulated
gn_hmr_2608,0.00329978406468558,Unchanged
gn_hmr_2609,0.00329949585571184,Unchanged
gn_hmr_2610,0,Unchanged
gn_hmr_2611,0.00236172802512529,Unchanged
gn_hmr_2612,19846.4210092868,Upregulated
gn_hmr_2613,0,Unchanged
gn_hmr_2620,0,Unchanged
gn_hmr_2621,0,Unchanged
gn_hmr_2622,0,Unchanged
gn_hmr_2633,0.269811000149086,Downregulated
gn_hmr_2634,0,Unchanged
gn_hmr_2635,0,Unchanged
gn_hmr_2655,0,Unchanged
gn_hmr_2657,0.24466048198893,Downregulated
gn_hmr_2659,0,Unchanged
gn_hmr_2660,0,Unchanged
gn_hmr_2661,0,Unchanged
gn_hmr_2662,0.915529268942015,Unchanged
gn_hmr_2668,0,Unchanged
gn_hmr_2669,0.272099975496177,Downregulated
gn_hmr_2670,0,Unchanged
gn_hmr_2671,0,Unchanged
gn_hmr_2673,0,Unchanged
gn_hmr_2675,1.03513049464691,Unchanged
gn_hmr_2676,1.03513049464691,Unchanged
gn_hmr_2677,1.03513049464691,Unchanged
gn_hmr_2679,4169008.28604876,Unchanged
gn_hmr_2681,1.03513040797131,Unchanged
gn_hmr_2682,0,Unchanged
gn_hmr_2683,0,Unchanged
gn_hmr_2684,0.876756788277702,Unchanged
gn_hmr_2685,0,Unchanged
gn_hmr_2686,0,Unchanged
gn_hmr_2687,0.534627765572284,Unchanged
gn_hmr_2688,0,Unchanged
gn_hmr_2689,0,Unchanged
gn_hmr_2690,0.578057192082117,Unchanged
gn_hmr_2691,0.578057192082117,Unchanged
gn_hmr_2692,0,Unchanged
gn_hmr_2693,0.531559073506638,Unchanged
gn_hmr_2695,0.531559073506638,Unchanged
gn_hmr_2697,0,Unchanged
gn_hmr_2699,0,Unchanged
gn_hmr_2700,0,Unchanged
gn_hmr_2701,1.03513052543233,Unchanged
gn_hmr_2702,0,Unchanged
gn_hmr_2703,0,Unchanged
gn_hmr_2704,0,Unchanged
gn_hmr_2705,0.384824514354184,Downregulated
gn_hmr_2706,0,Unchanged
gn_hmr_2707,0,Unchanged
gn_hmr_2708,0.662749115361934,Unchanged
gn_hmr_2709,0,Unchanged
gn_hmr_2710,0,Unchanged
gn_hmr_2712,0,Unchanged
gn_hmr_2713,0,Unchanged
gn_hmr_2731,202896.622899943,Unchanged
gn_hmr_2733,0.931338502667233,Unchanged
gn_hmr_2734,0.931338502667233,Unchanged
gn_hmr_2735,0,Unchanged
gn_hmr_2736,0.974570440822517,Unchanged
gn_hmr_2737,0.974570440822517,Unchanged
gn_hmr_2738,0,Unchanged
gn_hmr_2739,0.758973317003894,Unchanged
gn_hmr_2740,0.758973317003894,Unchanged
gn_hmr_2741,0,Unchanged
gn_hmr_2744,18105368.7734773,Unchanged
gn_hmr_2753,10766615.4432244,Unchanged
gn_hmr_2760,10764508.9962567,Unchanged
gn_hmr_2764,0.878582368602825,Unchanged
gn_hmr_2768,0.547295084974629,Unchanged
gn_hmr_2769,0,Unchanged
gn_hmr_2770,0,Unchanged
gn_hmr_2771,0.750348686563291,Unchanged
gn_hmr_2772,0.750348686563291,Unchanged
gn_hmr_2773,0,Unchanged
gn_hmr_2774,0.974570474302908,Unchanged
gn_hmr_2775,0.974570474302908,Unchanged
gn_hmr_2776,0,Unchanged
gn_hmr_2817,0,Unchanged
gn_hmr_2819,0,Unchanged
gn_hmr_2857,0.0719009680508453,Downregulated
gn_hmr_2859,0,Unchanged
gn_hmr_2942,1.40638916131144,Unchanged
gn_hmr_2943,1.40638916131144,Unchanged
gn_hmr_2944,1.40638916131144,Unchanged
gn_hmr_2945,1.40638916131144,Unchanged
gn_hmr_2946,1.40638916131144,Unchanged
gn_hmr_2947,1.40638916131144,Unchanged
gn_hmr_2948,1.40638916131144,Unchanged
gn_hmr_2951,1.40638916131144,Unchanged
gn_hmr_2954,1.40638916131144,Unchanged
gn_hmr_2955,1.40638916131144,Unchanged
gn_hmr_2956,1.40638916131144,Unchanged
gn_hmr_2961,1.40638916131144,Unchanged
gn_hmr_2962,1.40638916131144,Unchanged
gn_hmr_2963,1.40638916131144,Unchanged
gn_hmr_2964,1.40638916131144,Unchanged
gn_hmr_2965,1.40638916131144,Unchanged
gn_hmr_2966,1.40638916131144,Unchanged
gn_hmr_2967,1.40638916131144,Unchanged
gn_hmr_2968,1.40638916131144,Unchanged
gn_hmr_2969,1.40638916131144,Unchanged
gn_hmr_2970,1.40638916131144,Unchanged
gn_hmr_2971,1.40638916131144,Unchanged
gn_hmr_2972,1.40638916131144,Unchanged
gn_hmr_2973,1.40638916131144,Unchanged
gn_hmr_2974,1.40638916131144,Unchanged
gn_hmr_2975,1.40638916131144,Unchanged
gn_hmr_2976,1.40638916131144,Unchanged
gn_hmr_2977,1.40638916131144,Unchanged
gn_hmr_2978,1.40638916131144,Unchanged
gn_hmr_2979,1.40638916131144,Unchanged
gn_hmr_2980,1.40638916131144,Unchanged
gn_hmr_2982,1.40638916131144,Unchanged
gn_hmr_2983,1.40638916131144,Unchanged
gn_hmr_2985,1.40638916131144,Unchanged
gn_hmr_2986,1.40638916131144,Unchanged
gn_hmr_2988,1.40638916131144,Unchanged
gn_hmr_2989,1.40638916131144,Unchanged
gn_hmr_2990,1.40638916131144,Unchanged
gn_hmr_2994,1.40638916131144,Unchanged
gn_hmr_2998,1.40638916131144,Unchanged
gn_hmr_2999,1.40638916131144,Unchanged
gn_hmr_3001,1.40638916131144,Unchanged
gn_hmr_3002,1.40638916131144,Unchanged
gn_hmr_3003,1.40638916131144,Unchanged
gn_hmr_3021,2.77646780321056,Upregulated
gn_hmr_3023,1.31522236353719,Unchanged
gn_hmr_3053,2.77646780321056,Upregulated
gn_hmr_3057,0.927989254344478,Unchanged
gn_hmr_3058,0.927989254344478,Unchanged
gn_hmr_3059,0.927989254344478,Unchanged
gn_hmr_3062,0.927989254344478,Unchanged
gn_hmr_3063,0.927989254344478,Unchanged
gn_hmr_3064,0.927989254344478,Unchanged
gn_hmr_3065,0.927989254344478,Unchanged
gn_hmr_3066,0.927989254344478,Unchanged
gn_hmr_3067,0.927989254344478,Unchanged
gn_hmr_3068,0.927989254344478,Unchanged
gn_hmr_3069,0.927989254344478,Unchanged
gn_hmr_3070,0.927989254344478,Unchanged
gn_hmr_3071,0.927989254344478,Unchanged
gn_hmr_3072,0.927989254344478,Unchanged
gn_hmr_3073,0.927989254344478,Unchanged
gn_hmr_3074,3.77513676077349,Upregulated
gn_hmr_3075,3.77513676077349,Upregulated
gn_hmr_3076,3.77513676077349,Upregulated
gn_hmr_3094,11.035257725563,Upregulated
gn_hmr_3095,11.035257725563,Upregulated
gn_hmr_3096,11.035257725563,Upregulated
gn_hmr_3097,11.035257725563,Upregulated
gn_hmr_3098,11.035257725563,Upregulated
gn_hmr_3099,11.035257725563,Upregulated
gn_hmr_3100,11.035257725563,Upregulated
gn_hmr_3101,11.035257725563,Upregulated
gn_hmr_3102,11.035257725563,Upregulated
gn_hmr_3106,122477.660193466,Unchanged
gn_hmr_3107,0,Unchanged
gn_hmr_3108,0,Unchanged
gn_hmr_3109,0,Unchanged
gn_hmr_3110,0,Unchanged
gn_hmr_3111,0,Unchanged
gn_hmr_3112,0,Unchanged
gn_hmr_3113,0,Unchanged
gn_hmr_3114,0,Unchanged
gn_hmr_3115,0,Unchanged
gn_hmr_3116,0,Unchanged
gn_hmr_3117,0,Unchanged
gn_hmr_3118,0,Unchanged
gn_hmr_3121,0.67679912703407,Unchanged
gn_hmr_3128,0.676732829128375,Unchanged
gn_hmr_3135,0.676799181837406,Unchanged
gn_hmr_3170,1.03513052543233,Unchanged
gn_hmr_3171,1.03513052543233,Unchanged
gn_hmr_3172,1.03513052543233,Unchanged
gn_hmr_3173,1.03513052543233,Unchanged
gn_hmr_3174,1.03513053040717,Unchanged
gn_hmr_3175,1.03513053040717,Unchanged
gn_hmr_3176,1.03513053040717,Unchanged
gn_hmr_3177,1.03513053040717,Unchanged
gn_hmr_3194,1.30395494562288,Unchanged
gn_hmr_3195,1.30395494562288,Unchanged
gn_hmr_3196,1.30395494562288,Unchanged
gn_hmr_3197,1.30395494562288,Unchanged
gn_hmr_3198,1.30395494562288,Unchanged
gn_hmr_3199,1.30395494562288,Unchanged
gn_hmr_3200,1.30395494562288,Unchanged
gn_hmr_3201,1.30395494562288,Unchanged
gn_hmr_3202,1.30395494562288,Unchanged
gn_hmr_3203,1.30395494562288,Unchanged
gn_hmr_3204,1.30395494562288,Unchanged
gn_hmr_3205,1.30395494562288,Unchanged
gn_hmr_3218,0.384824514354184,Downregulated
gn_hmr_3219,0.384824514354184,Downregulated
gn_hmr_3220,0.384824514354184,Downregulated
gn_hmr_3221,0.384824514354184,Downregulated
gn_hmr_3222,0.275559445029431,Downregulated
gn_hmr_3223,0.275559445029431,Downregulated
gn_hmr_3224,0.275559445029431,Downregulated
gn_hmr_3225,0.275559445029431,Downregulated
gn_hmr_3229,0.0749230125155356,Downregulated
gn_hmr_3230,0.0193383135412999,Downregulated
gn_hmr_3231,0.0193383135412999,Downregulated
gn_hmr_3232,0.0193383135412999,Downregulated
gn_hmr_3233,0.0193383135412999,Downregulated
gn_hmr_3234,0.019395058412745,Downregulated
gn_hmr_3235,0.019395058412745,Downregulated
gn_hmr_3236,0.019395058412745,Downregulated
gn_hmr_3237,0.019395058412745,Downregulated
gn_hmr_3240,1.03513040797131,Unchanged
gn_hmr_3241,1.03513040797131,Unchanged
gn_hmr_3242,1.03513040797131,Unchanged
gn_hmr_3243,1.03513040797131,Unchanged
gn_hmr_3244,0.770253384834584,Unchanged
gn_hmr_3245,0.770253384834584,Unchanged
