Reaction,FSR,RegulationStatus
oo_c4tcx,394.770977313802,Upregulated
oo_c4x,394.770977313802,Upregulated
oo_docosactdr,7286637.59110173,Upregulated
oo_faoxc101c102m,0.0437446019240666,Downregulated
oo_faoxc102c103x,56.6592097609364,Upregulated
oo_faoxc102c81x,56.6592097609364,Upregulated
oo_faoxc102x,56.6592097609364,Upregulated
oo_faoxc103c102x,56.6592097609364,Upregulated
oo_faoxc123c102x,56.6592097609364,Upregulated
oo_faoxc123x,56.6592097609364,Upregulated
oo_faoxc143c123x,56.6592097609364,Upregulated
oo_faoxc164c143x,56.6592097609364,Upregulated
oo_faoxc164c165x,56.6592097609364,Upregulated
oo_faoxc164x,56.6592097609364,Upregulated
oo_faoxc165c164x,56.6592097609364,Upregulated
oo_faoxc184c164x,56.6592097609364,Upregulated
oo_faoxc61c4m,0.053904608020739,Downregulated
oo_faoxc61x,56.6592097609364,Upregulated
oo_faoxc81c61x,56.6592097609364,Upregulated
oo_hexcoaacbp,5.35178069859523,Upregulated
oo_cholestle,33231.1758496413,Upregulated
oo_g6pdh2c,1868970.8260271,Upregulated
oo_gndc,910442.222170067,Upregulated
oo_ppitm,0.230449026575966,Downregulated
oo_rtotal2fatpc,4.4103559015578,Upregulated
oo_sink_5hpet[c],29930.2222817504,Upregulated
oo_cbaspte,5723560.91122074,Upregulated
oo_5hoxindoatr,9675.8344575811,Upregulated
oo_dhaptr,2.63058282140152,Upregulated
oo_glcurtr,3.35561208119709,Upregulated
oo_betbgttc,49.6481799316258,Upregulated
oo_nacsmctte,0.127047525507138,Downregulated
oo_glct4,7062.22734030252,Upregulated
oo_gpddachol,0.0176169248698999,Downregulated
oo_glyc2p3pc,0.0176169248698999,Downregulated
oo_c04805td,0.082790137665571,Downregulated
oo_c06314t,8.31128506424346,Upregulated
oo_c14768td,3.10955160414553,Upregulated
oo_c14769td1,3.1095513692956,Upregulated
oo_galtt,4696306.45562501,Upregulated
oo_glyc_rt,86431.5800911718,Upregulated
oo_ind3act,4.08174890598502,Upregulated
oo_pac,4.34378262351163,Upregulated
oo_trpglyleut,14000.0805673746,Upregulated
oo_trpglyleur,14000.0793634866,Upregulated
oo_glyclttm,3.57802870173113,Upregulated
oo_pgpp_hsc,10.2427573611536,Upregulated
oo_unk3r,3.058024773069,Upregulated
oo_ddcate,2.79372426057478,Upregulated
oo_dm_c02712[c],2.55616898378889,Upregulated
oo_sink_c02528[c],8.57713181904673,Upregulated
oo_sink_c226coa[c],16094.8026576903,Upregulated
oo_sink_chol[c],750654.033695276,Upregulated
oo_sink_dgchol[c],17.624540174084,Upregulated
oo_sink_doco13ecoa[c],0.0168995055668761,Downregulated
oo_sink_stcoa[c],0.248005369502352,Downregulated
oo_sink_dhcholestanate[c],693462.489347738,Upregulated
oo_sink_thcholstoic[c],12448734.9636626,Upregulated
oo_acont,20.473791967875,Upregulated
oo_argn,11.1508059194068,Upregulated
oo_asp1dc,9.47981186416097,Upregulated
oo_aspta,4.07168528970309,Upregulated
oo_co2t,61783.3583253886,Upregulated
oo_ctps1,2.2621113726741,Upregulated
oo_ctps2,2.57268391416008,Upregulated
oo_cystgl,8.42248085688482,Upregulated
oo_cysts,8.42248085688482,Upregulated
oo_dhpr,2.67216259097544,Upregulated
oo_fum,4.78453778630724,Upregulated
oo_galu,4443666.97860663,Upregulated
oo_gf6pta,8.19769591334948,Upregulated
oo_ghmt2r,81116.2722150802,Upregulated
oo_glyleuhydroc,14000.0805673746,Upregulated
oo_hmbs,2.33919677924849,Upregulated
oo_impd,2.43403730694803,Upregulated
oo_ndpk4,2283368.04518786,Upregulated
oo_ndpk6,0.491108844252197,Downregulated
oo_ndpk9,4265454.42625391,Upregulated
oo_pgi,3.153303425401,Upregulated
oo_pnp,0.0354049801239571,Downregulated
oo_pntk,2.31684217680837,Upregulated
oo_ppbngs,2.63096597229335,Upregulated
oo_ppcdc,2.31684220540636,Upregulated
oo_ppncl3,2.31754266882402,Upregulated
oo_prpps,3.27719709345096,Upregulated
oo_punp1,31820.4143278782,Upregulated
oo_punp3,39372.5137890547,Upregulated
oo_punp4,536787.475868199,Upregulated
oo_punp5,38832.0025280851,Upregulated
oo_punp6,1886389.51230446,Upregulated
oo_punp7,9257731.46752292,Upregulated
oo_rpi,16844.6549534143,Upregulated
oo_spodm,0.0960617726421115,Downregulated
oo_tpi,6826.84747462943,Upregulated
oo_ureat,784103.898179354,Upregulated
oo_r0082,0.114471502693064,Downregulated
oo_r0398,2.67216275090392,Upregulated
oo_r0422,0.114471502690073,Downregulated
oo_r0671,2.3175430803788,Upregulated
oo_ntd8,0.228754432741316,Downregulated
oo_ntd9,0.0387017396226544,Downregulated
oo_ntd10,2.70070159152789,Upregulated
oo_ntd11,0.064295354348166,Downregulated
oo_adprdp,2.19377960468413,Upregulated
oo_adnk1,2.2006080750086,Upregulated
oo_gcaldd,0.428528653434162,Downregulated
oo_abutd,5.63291369176085,Upregulated
oo_aicart,7.54753286472842,Upregulated
oo_amank,3.69215302408235,Upregulated
oo_g6pda,8.19769571453792,Upregulated
oo_glxo1,2.88117527029712,Upregulated
oo_gnd,910442.238242517,Upregulated
oo_hyxnt,3680.90025804558,Upregulated
oo_imactd,4.0812213265479,Upregulated
oo_impc,7.54753286472842,Upregulated
oo_mi1pp,0.102580647610713,Downregulated
oo_mi4pp,0.453302577016581,Downregulated
oo_ntd5_a,0.0354049801239785,Downregulated
oo_orndc,4.98083887796929,Upregulated
oo_thrd_l,4.06813083415019,Upregulated
oo_tyrta,3612527.53836812,Upregulated
oo_r0392,86396.0550404972,Upregulated
oo_uglt,11644658.9184054,Upregulated
oo_acgam2e,2.63649215049889,Upregulated
oo_acaldt,9.06874331690603,Upregulated
oo_mtri,3.13867036556845,Upregulated
oo_nadn,2.19377960468413,Upregulated
oo_2m3ovcoam,3.24310878206108,Upregulated
oo_2m3ovacm,3.24310878206108,Upregulated
oo_2m3ovactm,3.24310878206108,Upregulated
oo_2m3hvacc,3.24310878206108,Upregulated
oo_2m3hvacte,3.24310878206108,Upregulated
oo_3mglutacc,5.62992445691138,Upregulated
oo_3mglutactm,5.62992445691138,Upregulated
oo_3mglutacte,5.62992445691138,Upregulated
oo_hexglyc,5.35178033646688,Upregulated
oo_hexglyte,5.35178033646688,Upregulated
oo_ppp9abcte,2.00007540299394,Upregulated
oo_ce2705t,0.281192336396267,Downregulated
oo_ce1918te,9675.8344575811,Upregulated
oo_xol24ohtr,135.386499039487,Upregulated
oo_xol24ohte,128.264697708731,Upregulated
oo_c05769te2,17488141.1357516,Upregulated
oo_hdd2crnte,576457.49991464,Upregulated
oo_dopaoqcys,2.2272395655637,Upregulated
oo_bgal1e,0.175379442046421,Downregulated
oo_gla2l,0.161854603274669,Downregulated
oo_sms1s2,12.8268197199974,Upregulated
oo_smsn,121399.826349257,Upregulated
oo_spmd3n,121399.826349257,Upregulated
oo_pchol_hstn,121399.826349257,Upregulated
oo_dag_hstg,12.8268197199974,Upregulated
oo_dm_pail35p_hs[n],11.5199156703661,Upregulated
oo_dm_pcreat[c],0.469175959831225,Downregulated
oo_dm_15hpet[r],13229.256898374,Upregulated
oo_hmr_0155,533862.226201185,Upregulated
oo_hmr_0197,5.04613098649162,Upregulated
oo_hmr_0268,8.58091927320306,Upregulated
oo_hmr_0350,0.131611513775336,Downregulated
oo_hmr_0362,0.311500307751967,Downregulated
oo_hmr_0366,2.33299308606599,Upregulated
oo_hmr_0378,7.00545777648051,Upregulated
oo_hmr_0392,0.369902467416594,Downregulated
oo_hmr_0586,13.1409788812829,Upregulated
oo_hmr_0750,2.62754038890389,Upregulated
oo_hmr_0758,2.62834033069526,Upregulated
oo_hmr_0795,121399.83764498,Upregulated
oo_hmr_0839,0.202997287081883,Downregulated
oo_hmr_0854,0.202997287081883,Downregulated
oo_hmr_0942,3.10955160414553,Upregulated
oo_hmr_0946,3.1095513692956,Upregulated
oo_hmr_0960,0.0827901373451933,Downregulated
oo_hmr_0986,13229.256898374,Upregulated
oo_hmr_1085,11093597.5132765,Upregulated
oo_hmr_1095,1141463.87893276,Upregulated
oo_hmr_1536,0.0295194978609438,Downregulated
oo_hmr_1538,0.0295194978609438,Downregulated
oo_hmr_1539,0.0295194978609438,Downregulated
oo_hmr_1540,0.0295194978609438,Downregulated
oo_hmr_1543,0.0295194978609438,Downregulated
oo_hmr_1544,0.0295194978609438,Downregulated
oo_hmr_1545,0.0295194978609438,Downregulated
oo_hmr_1546,0.0295194978609438,Downregulated
oo_hmr_1547,0.0295194978609438,Downregulated
oo_hmr_1548,0.0295194978609438,Downregulated
oo_hmr_1549,0.0295194978609438,Downregulated
oo_hmr_1550,0.0295194978609438,Downregulated
oo_hmr_1551,0.0295194978609438,Downregulated
oo_hmr_1552,0.0295194978609438,Downregulated
oo_hmr_1557,0.0305405408050605,Downregulated
oo_hmr_1558,0.0305405419158853,Downregulated
oo_hmr_1565,0.0305405394032192,Downregulated
oo_hmr_1629,2.55156994874398,Upregulated
oo_hmr_1735,128.264111510283,Upregulated
oo_hmr_1737,13.8882603060813,Upregulated
oo_hmr_1738,13.8882603060813,Upregulated
oo_hmr_1739,13.8882603060813,Upregulated
oo_hmr_1740,13.8882603060813,Upregulated
oo_hmr_1742,13.8882603060813,Upregulated
oo_hmr_1744,13.8882603060813,Upregulated
oo_hmr_1746,13.8882603060813,Upregulated
oo_hmr_1748,13.8882603060813,Upregulated
oo_hmr_1750,13.8882603060813,Upregulated
oo_hmr_1752,13.8882603060813,Upregulated
oo_hmr_1754,13.8882603060813,Upregulated
oo_hmr_1758,13.8882603060813,Upregulated
oo_hmr_1760,13.8882603060813,Upregulated
oo_hmr_1762,57.284761138622,Upregulated
oo_hmr_1765,57.284761138622,Upregulated
oo_hmr_2190,0.281013999214803,Downregulated
oo_hmr_2193,0.281013999214803,Downregulated
oo_hmr_2215,12.3962002225091,Upregulated
oo_hmr_2217,12.3962002225091,Upregulated
oo_hmr_2218,12.3962002225091,Upregulated
oo_hmr_2219,12.3962002225091,Upregulated
oo_hmr_2361,0.437768060050352,Downregulated
oo_hmr_2362,0.437768060050352,Downregulated
oo_hmr_2363,0.437768060050352,Downregulated
oo_hmr_2364,0.437768060050352,Downregulated
oo_hmr_2391,0.354196990396766,Downregulated
oo_hmr_2690,0.437768075615573,Downregulated
oo_hmr_2691,0.437768075615573,Downregulated
oo_hmr_2703,25.6263368567234,Upregulated
oo_hmr_2817,5.59241794675648,Upregulated
oo_hmr_2851,7286637.59110091,Upregulated
oo_hmr_2852,7286637.59110091,Upregulated
oo_hmr_2857,2.64729823062121,Upregulated
oo_hmr_3057,12.3962002225091,Upregulated
oo_hmr_3058,12.3962002225091,Upregulated
oo_hmr_3059,12.3962002225091,Upregulated
oo_hmr_3062,12.3962002225091,Upregulated
oo_hmr_3063,12.3962002225091,Upregulated
oo_hmr_3064,12.3962002225091,Upregulated
oo_hmr_3065,12.3962002225091,Upregulated
oo_hmr_3066,12.3962002225091,Upregulated
oo_hmr_3067,12.3962002225091,Upregulated
oo_hmr_3068,12.3962002225091,Upregulated
oo_hmr_3069,12.3962002225091,Upregulated
oo_hmr_3070,12.3962002225091,Upregulated
oo_hmr_3071,12.3962002225091,Upregulated
oo_hmr_3072,12.3962002225091,Upregulated
oo_hmr_3073,12.3962002225091,Upregulated
oo_hmr_3074,12.3962002225091,Upregulated
oo_hmr_3075,12.3962002225091,Upregulated
oo_hmr_3076,12.3962002225091,Upregulated
oo_hmr_3094,0.271288571363901,Downregulated
oo_hmr_3095,0.271288571363901,Downregulated
oo_hmr_3096,0.271288571363901,Downregulated
oo_hmr_3097,0.271288571363901,Downregulated
oo_hmr_3099,1295.37424208739,Upregulated
oo_hmr_3100,1295.37424208739,Upregulated
oo_hmr_3101,1295.37424208739,Upregulated
oo_hmr_3296,0.0437446019240666,Downregulated
oo_hmr_3321,0.151580824362987,Downregulated
oo_hmr_3407,0.0561571374349904,Downregulated
oo_hmr_3409,0.107989342485318,Downregulated
oo_hmr_3413,0.437768075615573,Downregulated
oo_hmr_3426,0.0127771375089405,Downregulated
oo_hmr_3428,0.0160771925662206,Downregulated
oo_hmr_3448,3.00078208023905,Upregulated
oo_hmr_3452,0.424552959225141,Downregulated
oo_hmr_3453,0.424552959225141,Downregulated
oo_hmr_3454,0.424552959225141,Downregulated
oo_hmr_3456,0.424552959225141,Downregulated
oo_hmr_3457,0.424552959225141,Downregulated
oo_hmr_3475,0.366009310264927,Downregulated
oo_hmr_3831,5.00386051233675,Upregulated
oo_hmr_3953,910442.240797242,Upregulated
oo_hmr_4078,2.59878848172087,Upregulated
oo_hmr_4079,2.59878846138161,Upregulated
oo_hmr_4422,7.30172735307195,Upregulated
oo_hmr_4630,0.0541584755452653,Downregulated
oo_hmr_4701,69264.0725048142,Upregulated
oo_hmr_5387,3.13867036556845,Upregulated
oo_hmr_5389,3.13867036556845,Upregulated
oo_hmr_5390,3.05802446101857,Upregulated
oo_hmr_6545,1143494.2910145,Upregulated
oo_hmr_6617,10307874.8892943,Upregulated
oo_hmr_6619,10307874.8892943,Upregulated
oo_hmr_6729,0.0186997432678001,Downregulated
oo_hmr_6770,3.05802457927473,Upregulated
oo_hmr_7628,3.01227514742637,Upregulated
oo_hmr_7727,0.0387017393678079,Downregulated
oo_hmr_7756,3.01227514742637,Upregulated
oo_hmr_8475,0.413294913215097,Downregulated
oo_hmr_8776,3.57802870173113,Upregulated
oo_hmr_9674,1371068.76697638,Upregulated
oo_hmr_9678,12.3962002225091,Upregulated
oo_hmr_9679,0.366009310264927,Downregulated
oo_hmr_9719,0.0160750195342796,Downregulated
oo_hmr_9803,0.434408282414148,Downregulated
oo_hmr_9805,0.118288791512471,Downregulated
oo_hmr_4772,2.33919649791537,Upregulated
oo_3dhcholt,5715677.66642778,Upregulated
oo_3dhdcat,6657958.20593643,Upregulated
oo_7dhcholt,5715679.45229534,Upregulated
oo_coprostt,5715675.37150384,Upregulated
oo_thyocholt,0.372377808029257,Downregulated
oo_rsvgluchc,2.06657054630176,Upregulated
oo_rsvlachv,2.06657054630176,Upregulated
oo_rsvsponhc,2.06657054630176,Upregulated
oo_rsvitr,2.06657054630176,Upregulated
oo_sink_leu_l[c],11.5041368479758,Upregulated
oo_sink_asp_l[c],4.12056543927512,Upregulated
oo_dm_5cysdopa[c],2.2272395655637,Upregulated
oo_dm_4abut[c],5.19624212658476,Upregulated
oo_dm_srtn[c],2.67216276734037,Upregulated
oo_dcmptm,0.413294913215097,Downregulated
oo_cyor_u10mi,84.6195922032033,Upregulated
oo_nadh2_u10mi,99.2352846474386,Upregulated
trade[e]_oo2gn,31828.6001428423,Upregulated
trakg[e]_oo2gn,7.90655207581718,Upregulated
trpi[e]_oo2gn,7250600.73825807,Upregulated
trala_b[e]_oo2gn,9.47695611446722,Upregulated
trbilirub[e]_oo2gn,10.2496621278284,Upregulated
troxa[e]_oo2gn,2.88117524658451,Upregulated
trclpnd[e]_oo2gn,2.33299308606599,Upregulated
tr3aib[e]_oo2gn,2.5339309080021,Upregulated
trglyc_s[e]_oo2gn,45621.9252913282,Upregulated
trleuktrb4[e]_oo2gn,29988.4315329152,Upregulated
trlnlncg[e]_oo2gn,3.88378569784892,Upregulated
trno[e]_oo2gn,2.03538967181202,Upregulated
trps_hs[e]_oo2gn,258.440966763282,Upregulated
trrtotal[e]_oo2gn,12867.5483261576,Upregulated
trurate[e]_oo2gn,13187138.8206749,Upregulated
trthymd[e]_oo2gn,23037046.5104416,Upregulated
trhc00250[e]_oo2gn,9151.72764286773,Upregulated
trhc01444[e]_oo2gn,90933.7197209661,Upregulated
trcpppg1[e]_oo2gn,215.396254447324,Upregulated
trptrc[e]_oo2gn,7.30172735307195,Upregulated
trlac_l[e]_oo2gn,74.1086137832176,Upregulated
tr3thexddcoacrn[e]_oo2gn,0.5,Downregulated
trcbasp[e]_oo2gn,5723560.91122074,Upregulated
tr5hoxindoa[e]_oo2gn,9675.8344575811,Upregulated
tr4aabutn[e]_oo2gn,3.69146105950465,Upregulated
trc04805[e]_oo2gn,0.082790137665571,Downregulated
trc06314[e]_oo2gn,8.31128506424346,Upregulated
trc14768[e]_oo2gn,3.10955160414553,Upregulated
trc14769[e]_oo2gn,3.1095513692956,Upregulated
trgalt[e]_oo2gn,4696306.45562501,Upregulated
trglyc_r[e]_oo2gn,86431.5800911718,Upregulated
trind3ac[e]_oo2gn,4.08174890598502,Upregulated
trpac[e]_oo2gn,4.34378262351163,Upregulated
trddca[e]_oo2gn,2.79372426057478,Upregulated
trtrpglyleu[e]_oo2gn,14000.0805673746,Upregulated
trsphmyln_hs[e]_oo2gn,2.80734650252034,Upregulated
tr2m3hvac[e]_oo2gn,3.24310878206108,Upregulated
tr3mglutac[e]_oo2gn,5.62992445691138,Upregulated
trhexgly[e]_oo2gn,5.35178033646688,Upregulated
trc05769[e]_oo2gn,2.3391965513889,Upregulated
trppp9[e]_oo2gn,2.00007540299394,Upregulated
trce1918[e]_oo2gn,9675.8344575811,Upregulated
trxol24oh[e]_oo2gn,128.264697708731,Upregulated
trim4ac[e]_oo2gn,4.0812213265479,Upregulated
trgluside_hs[e]_oo2gn,0.242837085767307,Downregulated
trc01601[e]_oo2gn,0.434307057377109,Downregulated
en_10fthf7glutl,3.12135289118876,Upregulated
en_10fthftl,217.331254339364,Upregulated
en_10fthftm,2691236.42149635,Upregulated
en_2amacsult,3.60560726395106,Upregulated
en_2hbo,95156.7578672986,Upregulated
en_34dhoxpegox,8.52163867999552,Upregulated
en_34dhoxpegt,8.52163867999552,Upregulated
en_34hplfm,4.00706373810057,Upregulated
en_3dphbh2,4.00706376054502,Upregulated
en_3hao,3.70463302908523,Upregulated
en_3hbcoahlm,9.81980456470656,Upregulated
en_3hlytcl,6.77016728427878,Upregulated
en_3m4hdxpac,3.665003408491,Upregulated
en_3mldat,3.44270574514923,Upregulated
en_3moxtyrox,3.665003408491,Upregulated
en_3salataim,0.194508621458435,Downregulated
en_3spyrspm,0.194508621458435,Downregulated
en_4hbzcoafm,4.00706376054502,Upregulated
en_4hbzfm,4.00706376054502,Upregulated
en_5adtststeronesult,3.49823436611356,Upregulated
en_5hltdl,5.7960970459191,Upregulated
en_5hoxindacto2ox,6.28188951615321,Upregulated
en_7dhftl,3.12135751421449,Upregulated
en_7thftl,3.12135741337824,Upregulated
en_a4galtg,4.13947195281095,Upregulated
en_aatai,188.794511657235,Upregulated
en_abutt2rl,8.86608368582156,Upregulated
en_acact7p,0.176390948051068,Downregulated
en_acact8p,4.05295246020904,Upregulated
en_acact9p,4.05295246020904,Upregulated
en_accoalm,2.88497575639951,Upregulated
en_acetonet2,358.469931378765,Upregulated
en_acetonet2m,358.469931378765,Upregulated
en_acgagbsidetl,4.13947301809797,Upregulated
en_acgalk2,3.14476201820347,Upregulated
en_acgaltly,9.75225863373937,Upregulated
en_acgam6psi,9.75520704775712,Upregulated
en_acgamk,3.14476197451171,Upregulated
en_acgampm,9.75520813469358,Upregulated
en_acgpid,4.27789464824469,Upregulated
en_acitl,2.24477880030309,Upregulated
en_acnam9pl,4.14566965284712,Upregulated
en_acnam9pl2,11.5071956604493,Upregulated
en_acnamph,4.14566965284712,Upregulated
en_acnmlr,3.65288225700282,Upregulated
en_acontm,5236558.10405773,Upregulated
en_acox2x,2.08500104995336,Upregulated
en_acp1_fmn_,4.1456694423291,Upregulated
en_acs2,3.1447614254055,Upregulated
en_acsrtnmt,3.08490617558184,Upregulated
en_admdc,5.70998962736492,Upregulated
en_adncyc,3.14476204671029,Upregulated
en_adrncoatx,2.73235533290669,Upregulated
en_adsk,9.90575480293491,Upregulated
en_adsl1,6.02428018333982,Upregulated
en_adsl2,3.25066490632353,Upregulated
en_ag13t16g,3.19512959165929,Upregulated
en_ag13t17g,3.19512959165929,Upregulated
en_ag13t18g,3.19512959165929,Upregulated
en_ag13t1g,3.17181388380018,Upregulated
en_ag13t2g,3.17181388380018,Upregulated
en_ag13t3g,3.17181388380018,Upregulated
en_agpat1,3.05385883550536,Upregulated
en_agtim,4.29530625816937,Upregulated
en_aircr,3.25066490632353,Upregulated
en_akgdm,2.08030978419717,Upregulated
en_akr1c41,3.62019563100673,Upregulated
en_akr1c42,3.62019634241281,Upregulated
en_akr1d,3.62019563100673,Upregulated
en_akr1d2,3.62019634241281,Upregulated
en_alasm,8.11241028011676,Upregulated
en_aldd20x,10.5355542559439,Upregulated
en_aldd20xm,7.90435752878098,Upregulated
en_alox52,4.112229098709,Upregulated
en_amacr2p,0.227004768657207,Downregulated
en_amacrp,2.08500104995336,Upregulated
en_aprto2,2.55966571877887,Upregulated
en_arachcpt1,6.021115199883,Upregulated
en_arachcpt2,6.01972749233745,Upregulated
en_arachdcoatx,8.17262549678388,Upregulated
en_artplm3,2.54718806774902,Upregulated
en_artplm3m,2.5471880677481,Upregulated
en_asah1,3.14476225711569,Upregulated
en_asnnm,31.4768872439888,Upregulated
en_asns1,3.28640388829517,Upregulated
en_asntm,31.4768872439888,Upregulated
en_aspnatm,0.0874515872205196,Downregulated
en_atp1ter,4.14567013722709,Upregulated
en_atp2ter,9.12076165262399,Upregulated
en_b3galt3g,4.13947195281095,Upregulated
en_b3galt41g,3.40837049104102,Upregulated
en_b3galt43g,3.82409157464104,Upregulated
en_b3galt5g,2.24211902540438,Upregulated
en_baat3x,0.227004768657294,Downregulated
en_bamppaldox,5.68593339366809,Upregulated
en_bilglcurtr,2.54033267383023,Upregulated
en_bilired,7.64096930507166,Upregulated
en_bilirubtr,2.54033266898768,Upregulated
en_bmter_u,4.27789526945737,Upregulated
en_c14strr,0.0232947897295186,Downregulated
en_c160cpt1,19.2932789793831,Upregulated
en_c160cpt2,2.6052683424919,Upregulated
en_c161cpt22,2.58453441983053,Upregulated
en_c180cpt1,9.12030040855499,Upregulated
en_c180cpt2,3.55862933423913,Upregulated
en_c204cpt1,5.06140690887145,Upregulated
en_c226cpt1,2.02350886712986,Upregulated
en_c226cpt2,2.02295624631143,Upregulated
en_c3stkr2r,0.0119102855428549,Downregulated
en_c4stmo1r,0.0751378113264528,Downregulated
en_c4stmo2pr,0.0119169596051503,Downregulated
en_c4stmo2r,0.0119102844350932,Downregulated
en_catm,3.2678933520683,Upregulated
en_cbpper,9.20029017104297,Upregulated
en_cbpter,9.20029017104297,Upregulated
en_cdiptr,2.43925389209001,Upregulated
en_cds,3.14476198003704,Upregulated
en_cerk,4.14566955772784,Upregulated
en_cert1rt,3.1447618098541,Upregulated
en_cert2rt,2.36716227684256,Upregulated
en_chsterolsult,3.49823415027417,Upregulated
en_chsterolt1,105176201.19068,Upregulated
en_chsteroltg,4.14566973003238,Upregulated
en_clpndcpt1,2.33051805261571,Upregulated
en_clpndcpt2,2.3305180939215,Upregulated
en_cmpacnatg,3.05927297877446,Upregulated
en_cmpsas,3.14476196716472,Upregulated
en_co2tp,0.257064435263814,Downregulated
en_coatl,4.5732599663721,Upregulated
en_coq3m,4.00706459728492,Upregulated
en_coq5m,4.00706459728492,Upregulated
en_coq6m,4.00706459728492,Upregulated
en_coq7m,4.00706459728492,Upregulated
en_core2gtg,3.17181388380018,Upregulated
en_core3gtg,3.19512959165929,Upregulated
en_core4gtg,3.19512959165929,Upregulated
en_cot,7.64096935201438,Upregulated
en_coucoafm,4.00706376054502,Upregulated
en_csapasely,2.45267170826748,Upregulated
en_csbpasely,2.53405291605296,Upregulated
en_cscpasely,2.45192983525239,Upregulated
en_csdpasely,2.60367995838402,Upregulated
en_csepasely,2.6639293361867,Upregulated
en_csm,130.048957103039,Upregulated
en_cspg_at,2.45267170826748,Upregulated
en_cspg_atly,2.45267170826748,Upregulated
en_cspg_bt,2.53405291605296,Upregulated
en_cspg_btly,2.53405291605296,Upregulated
en_cspg_ct,2.45192983525239,Upregulated
en_cspg_ctly,2.45192983525239,Upregulated
en_cspg_dt,2.60367995838402,Upregulated
en_cspg_dtly,2.60367995838402,Upregulated
en_cspg_et,2.6639293361867,Upregulated
en_cspg_etly,2.6639293361867,Upregulated
en_cytdtl,4.1456689580797,Upregulated
en_dag_hster,4.27789524109272,Upregulated
en_dalat2r,2,Upregulated
en_dascbr,4.72478823657779,Upregulated
en_dcsptn1cpt1,2.99535755733747,Upregulated
en_dcsptn1cpt2,2.99535761678073,Upregulated
en_dcsptn1t,4.1456704147861,Upregulated
en_ddpgam,4.29530625816937,Upregulated
en_decdptm,4.00706376054502,Upregulated
en_desat16_2,8.31190473723145,Upregulated
en_desat18_10,2.79257907292458,Upregulated
en_desat18_4,5.5088388105702,Upregulated
en_desat18_5,3.55218634694263,Upregulated
en_desat18_7,3.21004407184976,Upregulated
en_desat18_8,2.9691164670673,Upregulated
en_desat18_9,3.62151565454387,Upregulated
en_desat22_1p,2.73235533290669,Upregulated
en_dgcholtx,0.227004768656797,Downregulated
en_dgk2m,3.55871005628107,Upregulated
en_dgnskm,3.55871005628107,Upregulated
en_dgsntm,3.55871005628107,Upregulated
en_dhaat1r,4.72508138385286,Upregulated
en_dhcr72r,4.66944925710141,Upregulated
en_dhcrd2,54.1251844213693,Upregulated
en_dhdpbmtm,4.00706376054502,Upregulated
en_dheasult,3.49823414376732,Upregulated
en_dhpr2,5.79609756134923,Upregulated
en_dlnlcgcpt2,2.85750776705954,Upregulated
en_dlnlcgt,7.29340415859976,Upregulated
en_dm_datp_m_,2.90399398513663,Upregulated
en_dm_dctp_m_,0.0214293673883698,Downregulated
en_dm_dem2emgacpail_prot_hs_r_,3.85548044704955,Upregulated
en_dm_dgpi_prot_hs_r_,3.21139008662272,Upregulated
en_dm_gpi_sig_er_,4.27789511380486,Upregulated
en_dm_kdn_c_,11.5071956604493,Upregulated
en_dndpt11m,30.1242956387345,Upregulated
en_dndpt28m,77.2920540988777,Upregulated
en_dndpt39m,24.8700253733085,Upregulated
en_dndpt42m,7.59471751389216,Upregulated
en_dolglcp_lter,0.067336468090573,Downregulated
en_dolmanp_uter,5.70386017219435,Upregulated
en_dolpmt3_uer,5.70386017219435,Upregulated
en_dolpmt4_uer,5.70386017219435,Upregulated
en_dopabmo,6.7701669814421,Upregulated
en_dopamt,3.665003408491,Upregulated
en_dopasft,3.91048035180193,Upregulated
en_dopasult,3.91048035180193,Upregulated
en_dpcoatl,4.5732599663721,Upregulated
en_dpgase,4.14566970634774,Upregulated
en_dpgm,4.14566970634774,Upregulated
en_dphmbdcm,4.00706376054502,Upregulated
en_dpps,4.00706376054502,Upregulated
en_durik1m,2.88497572842094,Upregulated
en_dutpdpm,2.88410334271176,Upregulated
en_dutpdpn,3.14476191502794,Upregulated
en_ecoah12m,9.81980456470656,Upregulated
en_ecoah1x,5.01470667078836,Upregulated
en_ehglat2m,4.29530640396166,Upregulated
en_ehglatm,4.2953063967125,Upregulated
en_eicostetcpt1,2.33051841580825,Upregulated
en_eicostetcpt2,2.3305184468494,Upregulated
en_eicostett,4.14566978760308,Upregulated
en_elaidt,4.98675550404688,Upregulated
en_estsult,3.49823421427991,Upregulated
en_ethak,5604.32583369941,Upregulated
en_facoal140i,3.18737412655814,Upregulated
en_facoal150,3.14476193818551,Upregulated
en_facoal160i,2.99860930333801,Upregulated
en_facoal170,3.14476202502004,Upregulated
en_facoal180i,2.83192767342654,Upregulated
en_facoal181i,3.14476187058634,Upregulated
en_facoal1821,3.12924488802539,Upregulated
en_facoal1831,3.14476205248228,Upregulated
en_facoal204,6.17716985073555,Upregulated
en_facoal2042,3.14476160855991,Upregulated
en_facoal224,3.14476196990148,Upregulated
en_facoal2251,3.14476186051989,Upregulated
en_facoal244_1,3.14476158487703,Upregulated
en_facoal245_1,3.14476162943419,Upregulated
en_facoal245_2,3.14476158487703,Upregulated
en_facoal246_1,3.14476158487703,Upregulated
en_facoal260,3.14476196582044,Upregulated
en_faddp,6.01299281819078,Upregulated
