Reaction,FSR,RegulationStatus
gn_pcholdoc_hsabct,0.459104865803832,Downregulated
gn_pcholeic_hsabct,0.459104865803832,Downregulated
gn_pcholet_hsabct,0.459104865803832,Downregulated
gn_pchollinl_hsabct,0.459104687091854,Downregulated
gn_pcholn15_hsabct,0.459104744504348,Downregulated
gn_pcholn183_hsabct,0.459104744504348,Downregulated
gn_pcholn1836_hsabct,0.459104744504348,Downregulated
gn_pcholn19_hsabct,0.459104744504348,Downregulated
gn_pcholn201_hsabct,0.459104744504348,Downregulated
gn_pcholn203_hsabct,0.459104744504348,Downregulated
gn_pcholn205_hsabct,0.459104592730672,Downregulated
gn_pcholn224_hsabct,0.459104592730672,Downregulated
gn_pcholn225_hsabct,0.459104592730672,Downregulated
gn_pcholn2254_hsabct,0.459104592730672,Downregulated
gn_pcholpalme-hsabct,0.459104878590322,Downregulated
gn_pe12_hsabct,0.459104748118176,Downregulated
gn_pe13_hsabct,0.459104748118176,Downregulated
gn_pe14_hsabct,0.459104748118176,Downregulated
gn_pe15_hsabct,0.459104748118176,Downregulated
gn_pe161_hsabct,0.459104748118176,Downregulated
gn_pe17_hsabct,0.459104748118176,Downregulated
gn_pe203_hsabct,0.459104748118176,Downregulated
gn_pe226_hsabct,0.459104748118176,Downregulated
gn_pe2linl_hsabct,0.459104748118176,Downregulated
gn_pear_hsabct,0.459104748118176,Downregulated
gn_pedh203_hsabct,0.459104748118176,Downregulated
gn_pelinl_hsabct,0.459104748118176,Downregulated
gn_pelpalm_hsabct,0.459104748118176,Downregulated
gn_peole_hsabct,0.459104748118176,Downregulated
gn_pepalm_hsasbct,0.459104748118176,Downregulated
gn_peste_hsabct,0.459104748118176,Downregulated
gn_ak2lgcholt1,0.459104826960499,Downregulated
gn_paft1,0.459104831203111,Downregulated
gn_pchol2linl_hst1e,0.459104865803832,Downregulated
gn_pchol2ole_hst1e,0.459104865803832,Downregulated
gn_pchol2ste_hst1e,0.459104865803832,Downregulated
gn_pcholar_hst1e,0.459104865803832,Downregulated
gn_pcholdoc_hst1e,0.459104865803832,Downregulated
gn_pcholeic_hst1e,0.459104865803832,Downregulated
gn_pcholet_hst1e,0.459104865803832,Downregulated
gn_pchollinl_hst1e,0.459104687091854,Downregulated
gn_pcholn15_hst1e,0.459104744504348,Downregulated
gn_pcholn183_hst1e,0.459104744504348,Downregulated
gn_pcholn1836_hst1e,0.459104744504348,Downregulated
gn_pcholn19_hst1e,0.459104744504348,Downregulated
gn_pcholn201_hst1e,0.459104744504348,Downregulated
gn_pcholn203_hst1e,0.459104744504348,Downregulated
gn_pcholn205_hst1e,0.459104592730672,Downregulated
gn_pcholn224_hst1e,0.459104592730672,Downregulated
gn_pcholn225_hst1e,0.459104592730672,Downregulated
gn_pcholn2254_hst1e,0.459104592730672,Downregulated
gn_pchln225_hst1e,0.459104896128949,Downregulated
gn_pepalm_hst1e,0.459104748118176,Downregulated
gn_pcholpalme-hst1e,0.459104878590322,Downregulated
gn_pe12_hst1e,0.459104748118176,Downregulated
gn_pe13_hst1e,0.459104748118176,Downregulated
gn_pe14_hst1e,0.459104748118176,Downregulated
gn_pe15_hst1e,0.459104748118176,Downregulated
gn_pe161_hst1e,0.459104748118176,Downregulated
gn_pe17_hst1e,0.459104748118176,Downregulated
gn_pe203_hst1e,0.459104748118176,Downregulated
gn_pe226_hst1e,0.459104748118176,Downregulated
gn_pe2linl_hst1e,0.459104748118176,Downregulated
gn_pear_hst1e,0.459104748118176,Downregulated
gn_pedh203_hst1e,0.459104748118176,Downregulated
gn_pelinl_hst1e,0.459104748118176,Downregulated
gn_peole_hst1e,0.459104748118176,Downregulated
gn_pelpalm_hst1e,0.459104748118176,Downregulated
gn_peste_hst1e,0.459104748118176,Downregulated
gn_ce2006te,0.260901488633723,Downregulated
gn_c05770te4,0.459104816582579,Downregulated
gn_c05770te,0.459104816582579,Downregulated
gn_sphs1pt2e,0.459104898120369,Downregulated
gn_mlthfte1,0.459104914788284,Downregulated
gn_ce1918te,9618.18385008618,Upregulated
gn_ce7081tr,0.224677547450616,Downregulated
gn_chsterolste,111.235372795691,Upregulated
gn_ce5026t,0.448642058838471,Downregulated
gn_ggte_1,0.448642058838471,Downregulated
gn_cysglyptasee_1,0.448642058838471,Downregulated
gn_dopaoqcys,0.276168575931761,Downregulated
gn_bgal1l,2.9926277453504,Upregulated
gn_gba2e,0.360107949545028,Downregulated
gn_neu11l,2.9926277453504,Upregulated
gn_neu21,4.88267349826057,Upregulated
gn_neu23,4.88267407284776,Upregulated
gn_sms21e,0.360107949545028,Downregulated
gn_atptg,0.459104904478791,Downregulated
gn_dm_pcreat[c],0.454726767875523,Downregulated
gn_hmr_0177,0.463374124664478,Downregulated
gn_hmr_0178,0.463374124664478,Downregulated
gn_hmr_0191,0.459104878624536,Downregulated
gn_hmr_0194,0.459104878624536,Downregulated
gn_hmr_0200,0.276818742465925,Downregulated
gn_hmr_0203,0.459104907921316,Downregulated
gn_hmr_0207,0.459104907921316,Downregulated
gn_hmr_0208,0.459104809235171,Downregulated
gn_hmr_0211,0.459104873688383,Downregulated
gn_hmr_0215,0.459104727219008,Downregulated
gn_hmr_0230,0.0758920231194882,Downregulated
gn_hmr_0232,0.459104813347773,Downregulated
gn_hmr_0235,0.459104813347773,Downregulated
gn_hmr_0239,0.459104867188712,Downregulated
gn_hmr_0240,0.459104860537772,Downregulated
gn_hmr_0243,0.459104860537772,Downregulated
gn_hmr_0244,0.459104837563982,Downregulated
gn_hmr_0247,0.459104837563982,Downregulated
gn_hmr_0253,0.459104891155163,Downregulated
gn_hmr_0254,0.459104801398763,Downregulated
gn_hmr_0257,0.459104801398763,Downregulated
gn_hmr_0261,0.301679178073444,Downregulated
gn_hmr_0267,0.293058523057295,Downregulated
gn_hmr_0270,0.459104978737352,Downregulated
gn_hmr_0271,0.348707533663789,Downregulated
gn_hmr_0272,0.348707533663789,Downregulated
gn_hmr_0273,0.459104978737352,Downregulated
gn_hmr_0277,0.459104979318967,Downregulated
gn_hmr_0278,0.459104970158529,Downregulated
gn_hmr_0281,0.459104970158529,Downregulated
gn_hmr_0287,0.459104958542846,Downregulated
gn_hmr_0288,0.459104927882933,Downregulated
gn_hmr_0291,0.459104927882933,Downregulated
gn_hmr_0292,0.408408312095662,Downregulated
gn_hmr_0293,0.337688505732313,Downregulated
gn_hmr_0296,0.459104627336267,Downregulated
gn_hmr_0299,0.459104627336267,Downregulated
gn_hmr_0300,0.459104627336267,Downregulated
gn_hmr_0303,0.459104627336267,Downregulated
gn_hmr_0304,0.459104627336267,Downregulated
gn_hmr_0307,0.459104627336267,Downregulated
gn_hmr_0308,0.459104721716268,Downregulated
gn_hmr_0311,0.459104721716268,Downregulated
gn_hmr_0319,0.321447926243296,Downregulated
gn_hmr_0321,0.459104893375075,Downregulated
gn_hmr_0322,0.459104851021283,Downregulated
gn_hmr_0325,0.459104851021283,Downregulated
gn_hmr_0326,0.459104698999818,Downregulated
gn_hmr_0329,0.459104887848484,Downregulated
gn_hmr_0343,0.459104569655458,Downregulated
gn_hmr_0344,0.459104835185714,Downregulated
gn_hmr_0347,0.459104835185714,Downregulated
gn_hmr_0354,0.0741837023383456,Downregulated
gn_hmr_0359,0.459104714750214,Downregulated
gn_hmr_0363,0.459104700573354,Downregulated
gn_hmr_0367,0.459104719621238,Downregulated
gn_hmr_0371,0.459104736342664,Downregulated
gn_hmr_0375,0.459104736342664,Downregulated
gn_hmr_0380,0.45910486999488,Downregulated
gn_hmr_0383,0.45910486999488,Downregulated
gn_hmr_0384,0.45910486999488,Downregulated
gn_hmr_0387,0.45910486999488,Downregulated
gn_hmr_0388,0.45910486999488,Downregulated
gn_hmr_0391,0.45910486999488,Downregulated
gn_hmr_0392,0.459104810453135,Downregulated
gn_hmr_0395,0.459104747427563,Downregulated
gn_hmr_0415,0.459104864924079,Downregulated
gn_hmr_0419,0.459104750836127,Downregulated
gn_hmr_0423,0.459104750836127,Downregulated
gn_hmr_0427,0.45910474705563,Downregulated
gn_hmr_0428,0.459104750836127,Downregulated
gn_hmr_0431,0.459104750836127,Downregulated
gn_hmr_0432,0.459105201199743,Downregulated
gn_hmr_0435,0.459105201199743,Downregulated
gn_hmr_0436,0.459105201199743,Downregulated
gn_hmr_0439,0.459105201199743,Downregulated
gn_hmr_0593,0.479696411041334,Downregulated
gn_hmr_0601,0.479696411041334,Downregulated
gn_hmr_0672,0.479696411041334,Downregulated
gn_hmr_0678,0.479696411041334,Downregulated
gn_hmr_0765,0.0225248008493407,Downregulated
gn_hmr_0767,0.459104828149633,Downregulated
gn_hmr_0775,0.459104851348249,Downregulated
gn_hmr_0793,0.430577039535153,Downregulated
gn_hmr_0795,4.88267345191688,Upregulated
gn_hmr_0815,5.45996520884339,Upregulated
gn_hmr_0816,11.6837143977721,Upregulated
gn_hmr_0835,2.9926277453504,Upregulated
gn_hmr_0836,2.9926277453504,Upregulated
gn_hmr_0837,4.88267349826057,Upregulated
gn_hmr_0844,4.8826734190727,Upregulated
gn_hmr_0912,0.488894042028243,Downregulated
gn_hmr_0913,0.488894042028243,Downregulated
gn_hmr_0942,0.455766120433653,Downregulated
gn_hmr_0946,0.455766061884934,Downregulated
gn_hmr_0950,0.451470621126299,Downregulated
gn_hmr_0954,0.451470558144696,Downregulated
gn_hmr_0960,0.0331220727189501,Downregulated
gn_hmr_1095,23.140801093044,Upregulated
gn_hmr_1305,0.326690499384259,Downregulated
gn_hmr_1307,0.326690499384259,Downregulated
gn_hmr_1390,0.258844488957191,Downregulated
gn_hmr_1392,0.258844488957191,Downregulated
gn_hmr_1536,0.0567659831283154,Downregulated
gn_hmr_1538,0.0567659831283154,Downregulated
gn_hmr_1539,0.0567659831283154,Downregulated
gn_hmr_1540,0.0567659831283154,Downregulated
gn_hmr_1543,0.0567659831283154,Downregulated
gn_hmr_1544,0.0567659831283154,Downregulated
gn_hmr_1545,0.0567659831283154,Downregulated
gn_hmr_1546,0.0567659831283154,Downregulated
gn_hmr_1547,0.0567659831283154,Downregulated
gn_hmr_1548,0.0567659831283154,Downregulated
gn_hmr_1549,0.0567659831283154,Downregulated
gn_hmr_1550,0.0567659831283154,Downregulated
gn_hmr_1551,0.0567659831283154,Downregulated
gn_hmr_1552,0.0567659831283154,Downregulated
gn_hmr_1627,0.449735589250641,Downregulated
gn_hmr_1630,0.449833397936929,Downregulated
gn_hmr_1637,0.449833397936929,Downregulated
gn_hmr_1651,0.449833397936929,Downregulated
gn_hmr_1653,0.449833397936929,Downregulated
gn_hmr_1666,0.449833296914523,Downregulated
gn_hmr_1781,0.333265748590015,Downregulated
gn_hmr_1783,0.333265748590015,Downregulated
gn_hmr_1897,0.415913801002575,Downregulated
gn_hmr_1916,0.45910488394387,Downregulated
gn_hmr_2190,0.177321905510518,Downregulated
gn_hmr_2193,0.177321905510518,Downregulated
gn_hmr_2210,0.295257959902683,Downregulated
gn_hmr_2215,0.406173283693009,Downregulated
gn_hmr_2217,0.406173283693009,Downregulated
gn_hmr_2218,0.406173283693009,Downregulated
gn_hmr_2219,0.406173283693009,Downregulated
gn_hmr_2259,0.444203481757373,Downregulated
gn_hmr_2260,0.444203481757373,Downregulated
gn_hmr_2261,0.444203481757373,Downregulated
gn_hmr_2262,0.444203481757373,Downregulated
gn_hmr_2263,0.444203641043953,Downregulated
gn_hmr_2264,0.444203641043953,Downregulated
gn_hmr_2265,0.444203641043953,Downregulated
gn_hmr_2266,0.444203641043953,Downregulated
gn_hmr_2284,0.342006395917157,Downregulated
gn_hmr_2286,0.341303883274411,Downregulated
gn_hmr_2287,0.108452577583633,Downregulated
gn_hmr_2292,0.0984732523935246,Downregulated
gn_hmr_2293,0.306711551086795,Downregulated
gn_hmr_2294,0.0984732317728182,Downregulated
gn_hmr_2295,0.30314182181384,Downregulated
gn_hmr_2296,0.131477876213807,Downregulated
gn_hmr_2342,0.444203939531588,Downregulated
gn_hmr_2343,0.444203939531588,Downregulated
gn_hmr_2344,0.444203939531588,Downregulated
gn_hmr_2345,0.444203939531588,Downregulated
gn_hmr_2347,0.224119960804423,Downregulated
gn_hmr_2348,0.224119960804423,Downregulated
gn_hmr_2349,0.224119960804423,Downregulated
gn_hmr_2350,0.224119960804423,Downregulated
gn_hmr_2353,0.279483313841817,Downregulated
gn_hmr_2354,0.279483313841817,Downregulated
gn_hmr_2355,0.279483313841817,Downregulated
gn_hmr_2356,0.279483313841817,Downregulated
gn_hmr_2361,0.247502028551332,Downregulated
gn_hmr_2362,0.247502028551332,Downregulated
gn_hmr_2363,0.247502028551332,Downregulated
gn_hmr_2364,0.247502028551332,Downregulated
gn_hmr_2365,0.227873359822128,Downregulated
gn_hmr_2374,0.306232523815289,Downregulated
gn_hmr_2376,0.306232523815289,Downregulated
gn_hmr_2391,0.401630635133996,Downregulated
gn_hmr_2433,0.319828544204298,Downregulated
gn_hmr_2434,0.319828544204298,Downregulated
gn_hmr_2435,0.319828544204298,Downregulated
gn_hmr_2436,0.319828544204298,Downregulated
gn_hmr_2440,0.194027169012594,Downregulated
gn_hmr_2457,0.130179611150426,Downregulated
gn_hmr_2530,0.398712170947139,Downregulated
gn_hmr_2533,0.398712170947139,Downregulated
gn_hmr_2535,0.398712170947139,Downregulated
gn_hmr_2537,0.398712170947139,Downregulated
gn_hmr_2540,0.417634178380342,Downregulated
gn_hmr_2541,0.417634178380342,Downregulated
gn_hmr_2542,0.417634178380342,Downregulated
gn_hmr_2543,0.417634178380342,Downregulated
gn_hmr_2569,0.224677493910979,Downregulated
gn_hmr_2581,0.141539023924839,Downregulated
gn_hmr_2604,218.979372483171,Upregulated
gn_hmr_2612,15610.6234588129,Upregulated
gn_hmr_2633,0.108452530825741,Downregulated
gn_hmr_2657,0.0984730955275041,Downregulated
gn_hmr_2669,0.112699770600086,Downregulated
gn_hmr_2681,0.444203939531588,Downregulated
gn_hmr_2687,0.224119732978744,Downregulated
gn_hmr_2690,0.247501857922287,Downregulated
gn_hmr_2691,0.247501857922287,Downregulated
gn_hmr_2693,0.227873359727113,Downregulated
gn_hmr_2695,0.227873359727113,Downregulated
gn_hmr_2701,0.444202666969225,Downregulated
gn_hmr_2705,0.159103627590685,Downregulated
gn_hmr_2708,0.279483313674281,Downregulated
gn_hmr_2733,0.398712227233295,Downregulated
gn_hmr_2734,0.398712227233295,Downregulated
gn_hmr_2736,0.417634178156302,Downregulated
gn_hmr_2737,0.417634178156302,Downregulated
gn_hmr_2739,0.325619129771847,Downregulated
gn_hmr_2740,0.325619129771847,Downregulated
gn_hmr_2764,0.396464421574931,Downregulated
gn_hmr_2768,0.232036906368557,Downregulated
gn_hmr_2771,0.319828544192604,Downregulated
gn_hmr_2772,0.319828544192604,Downregulated
gn_hmr_2774,0.417634022417954,Downregulated
gn_hmr_2775,0.417634022417954,Downregulated
gn_hmr_2857,0.0310766599614835,Downregulated
gn_hmr_3057,0.406173283693009,Downregulated
gn_hmr_3058,0.406173283693009,Downregulated
gn_hmr_3059,0.406173283693009,Downregulated
gn_hmr_3062,0.406173283693009,Downregulated
gn_hmr_3063,0.406173283693009,Downregulated
gn_hmr_3064,0.406173283693009,Downregulated
gn_hmr_3065,0.406173283693009,Downregulated
gn_hmr_3066,0.406173283693009,Downregulated
gn_hmr_3067,0.406173283693009,Downregulated
gn_hmr_3068,0.406173283693009,Downregulated
gn_hmr_3069,0.406173283693009,Downregulated
gn_hmr_3070,0.406173283693009,Downregulated
gn_hmr_3071,0.406173283693009,Downregulated
gn_hmr_3072,0.406173283693009,Downregulated
gn_hmr_3073,0.406173283693009,Downregulated
gn_hmr_3074,0.486151450233918,Downregulated
gn_hmr_3075,0.486151450233918,Downregulated
gn_hmr_3076,0.486151450233918,Downregulated
gn_hmr_3094,20.7270403435427,Upregulated
gn_hmr_3095,20.7270403435427,Upregulated
gn_hmr_3096,20.7270403435427,Upregulated
gn_hmr_3097,20.7270403435427,Upregulated
gn_hmr_3098,20.7270403435427,Upregulated
gn_hmr_3099,20.7270403435427,Upregulated
gn_hmr_3100,20.7270403435427,Upregulated
gn_hmr_3101,20.7270403435427,Upregulated
gn_hmr_3102,20.7270403435427,Upregulated
gn_hmr_3121,0.293291731476347,Downregulated
gn_hmr_3128,0.29329161943118,Downregulated
gn_hmr_3135,0.293271761305525,Downregulated
gn_hmr_3170,0.444202666862345,Downregulated
gn_hmr_3171,0.444202666862345,Downregulated
gn_hmr_3172,0.444202666862345,Downregulated
gn_hmr_3173,0.444202666862345,Downregulated
gn_hmr_3174,0.444203112799818,Downregulated
gn_hmr_3175,0.444203112799818,Downregulated
gn_hmr_3176,0.444203112799818,Downregulated
gn_hmr_3177,0.444203112799818,Downregulated
gn_hmr_3218,0.159103627597119,Downregulated
gn_hmr_3219,0.159103627597119,Downregulated
gn_hmr_3220,0.159103627597119,Downregulated
gn_hmr_3221,0.159103627597119,Downregulated
gn_hmr_3222,0.106575085641476,Downregulated
gn_hmr_3223,0.106575085641476,Downregulated
gn_hmr_3224,0.106575085641476,Downregulated
gn_hmr_3225,0.106575085641476,Downregulated
gn_hmr_3229,0.0304528883000483,Downregulated
gn_hmr_3240,0.444203939531588,Downregulated
gn_hmr_3241,0.444203939531588,Downregulated
gn_hmr_3242,0.444203939531588,Downregulated
gn_hmr_3243,0.444203939531588,Downregulated
gn_hmr_3244,0.306711765458412,Downregulated
gn_hmr_3245,0.306711765458412,Downregulated
gn_hmr_3246,0.306711765458412,Downregulated
gn_hmr_3247,0.306711765458412,Downregulated
gn_hmr_3398,0.487328630311984,Downregulated
gn_hmr_3406,0.064529526575073,Downregulated
gn_hmr_3407,0.107980421512667,Downregulated
gn_hmr_3408,0.112699770608753,Downregulated
gn_hmr_3409,0.131397625885623,Downregulated
gn_hmr_3411,0.224119732978744,Downregulated
gn_hmr_3413,0.247501857925841,Downregulated
gn_hmr_3414,0.227873359822128,Downregulated
gn_hmr_3416,0.279483313841817,Downregulated
gn_hmr_3421,0.481022082544778,Downregulated
gn_hmr_3422,0.394768742680895,Downregulated
gn_hmr_3423,0.232036906368557,Downregulated
gn_hmr_3424,0.319828544204298,Downregulated
gn_hmr_3425,0.417634022614377,Downregulated
gn_hmr_3426,0.0949765412468114,Downregulated
gn_hmr_3427,0.268918809231839,Downregulated
gn_hmr_3431,0.398712227205393,Downregulated
gn_hmr_3432,0.417634178380342,Downregulated
gn_hmr_3433,0.325619129923998,Downregulated
gn_hmr_3448,0.306232625363379,Downregulated
gn_hmr_3449,0.306232625363379,Downregulated
gn_hmr_3450,0.306232625363379,Downregulated
gn_hmr_3451,0.306232625363379,Downregulated
gn_hmr_3452,0.138494422236069,Downregulated
gn_hmr_3453,0.138494422236069,Downregulated
gn_hmr_3454,0.138494422236069,Downregulated
gn_hmr_3456,0.138494422236069,Downregulated
gn_hmr_3457,0.138494422236069,Downregulated
gn_hmr_3953,0.483266586024709,Downregulated
gn_hmr_4270,0.436080797240127,Downregulated
gn_hmr_4422,4.29510025969377,Upregulated
gn_hmr_4592,2.21031920742988,Upregulated
gn_hmr_4756,0.346090653243116,Downregulated
gn_hmr_4757,0.346090653243116,Downregulated
gn_hmr_5420,0.34609070984704,Downregulated
gn_hmr_6385,0.197588596806569,Downregulated
gn_hmr_6545,0.45910479895474,Downregulated
gn_hmr_6549,0.459104870210422,Downregulated
gn_hmr_6550,0.459104859968623,Downregulated
gn_hmr_6584,0.459104904478791,Downregulated
gn_hmr_6595,0.459104888955777,Downregulated
gn_hmr_6729,0.162258656166693,Downregulated
gn_hmr_7628,0.335269994108163,Downregulated
gn_hmr_7703,0.0329053082327333,Downregulated
gn_hmr_7715,0.457618293944202,Downregulated
gn_hmr_7720,0.459104980992639,Downregulated
gn_hmr_7756,0.335269994108163,Downregulated
gn_hmr_9627,0.0225248008482531,Downregulated
gn_hmr_9678,0.459104864690944,Downregulated
gn_hmr_9719,0.108317149630966,Downregulated
gn_hmr_6580,0.459104904478791,Downregulated
gn_hmr_1635,0.449833397936929,Downregulated
gn_hmr_1644,0.449833397936929,Downregulated
gn_12dhcholabc,0.459104938700485,Downregulated
gn_12dhcholt2,0.459104938700485,Downregulated
gn_3dhcdcholabc,0.459104901328536,Downregulated
gn_3dhcdcholt2,0.459104901328536,Downregulated
gn_3dhcholabc,0.459104906079208,Downregulated
gn_3dhcholt2,0.459104906079208,Downregulated
gn_3dhlcaabc,0.459104863185099,Downregulated
gn_3dhlcat2,0.459104863185099,Downregulated
gn_7dhcdcholabc,0.459104863185099,Downregulated
gn_7dhcdcholt2,0.459104863185099,Downregulated
gn_7dhcholabc,0.459104863185099,Downregulated
gn_7dhcholt2,0.459104863185099,Downregulated
gn_ca3sabc,0.459104917488152,Downregulated
gn_ca3st,0.459104917633556,Downregulated
gn_coprostabc,0.459104914657054,Downregulated
gn_coprostt2,0.459104914657054,Downregulated
gn_dca3sabc,0.45910488842255,Downregulated
gn_dca3st,0.459104818283927,Downregulated
gn_gca3sabc,0.459104961582884,Downregulated
gn_gca3st,0.45910496143748,Downregulated
gn_gcdca3sabc,0.459104961582884,Downregulated
gn_gcdca3st,0.45910496143748,Downregulated
gn_gdca3sabc,0.459104961582884,Downregulated
gn_gdca3st,0.45910496143748,Downregulated
gn_gudca3sabc,0.459104961582884,Downregulated
gn_gudca3st,0.45910496143748,Downregulated
gn_hyocholabc,0.459104796158366,Downregulated
gn_icdcholabc,0.459104729648974,Downregulated
gn_icdcholt2,0.459104729648974,Downregulated
gn_isocholabc,0.459104729648974,Downregulated
gn_isocholt2,0.459104729648974,Downregulated
gn_lca3sabc,0.459104879871343,Downregulated
gn_lca3st,0.459104879725939,Downregulated
gn_tca3sabc,0.459104867202887,Downregulated
gn_tca3st,0.459104867057483,Downregulated
gn_tcdca3sabc,0.459104879871343,Downregulated
gn_tcdca3st,0.459104879725939,Downregulated
gn_tdca3sabc,0.459104869993906,Downregulated
gn_tdca3st,0.459104869848502,Downregulated
gn_thyocholabc,0.459104850316013,Downregulated
gn_tudca3sabc,0.459104863719061,Downregulated
gn_tudca3st,0.459104863573657,Downregulated
gn_ucholabc,0.459104574312534,Downregulated
gn_ucholt2,0.459104574312534,Downregulated
gn_udca3sabc,0.45910486560931,Downregulated
gn_udca3st,0.45910486560931,Downregulated
gn_acmpgluttep,0.459104884685551,Downregulated
gn_acmpglutthc,0.459104884685551,Downregulated
gn_acmpglutep,0.459104884685551,Downregulated
gn_acmpgluthc,0.459104884685551,Downregulated
gn_meracmptep,0.459104888802799,Downregulated
gn_meracmpthc,0.459104888802799,Downregulated
gn_sink_leu_l[c],11.5025624814987,Upregulated
gn_sink_lys_l[c],2.14615893555959,Upregulated
gn_dm_5cysdopa[c],0.276168575931761,Downregulated
gn_nadh2_u10mi,22.6406358308497,Upregulated
tr2hb[e]_gn2bl,4.17260154316323,Upregulated
tracnacngalgbside_hs[e]_gn2bl,0.475767518539163,Downregulated
trade[e]_gn2bl,0.184370297310695,Downregulated
tramp[e]_gn2bl,0.480770799692864,Downregulated
trala_b[e]_gn2bl,3.78814015870193,Upregulated
trfucgalgbside_hs[e]_gn2bl,0.251387295163919,Downregulated
trgthox[e]_gn2bl,0.44035877863498,Downregulated
trprostge2[e]_gn2bl,0.337024772648391,Downregulated
trribflv[e]_gn2bl,0.39094293851579,Downregulated
trppi[e]_gn2bl,0.49200265748242,Downregulated
trptrc[e]_gn2bl,2.3660141012685,Upregulated
trlac_l[e]_gn2bl,38.0631958786347,Upregulated
trhc02205[e]_gn2bl,0.326423447570185,Downregulated
trc06314[e]_gn2bl,3.30237698650373,Upregulated
trc14768[e]_gn2bl,2.6333601319249,Upregulated
trc14769[e]_gn2bl,2.63335953028895,Upregulated
trgua[e]_gn2bl,11096.6392391714,Upregulated
tracald[e]_gn2bl,0.441272779374532,Downregulated
tr3mglutac[e]_gn2bl,2.24870662235817,Upregulated
trhexgly[e]_gn2bl,2.13023809731602,Upregulated
trce2006[e]_gn2bl,0.260901500344297,Downregulated
trxol24oh[e]_gn2bl,51.3076516935508,Upregulated
trchsterols[e]_gn2bl,111.235372795691,Upregulated
trsphings[e]_gn2bl,0.440270736491851,Downregulated
trm02745[e]_gn2bl,0.252956357195195,Downregulated
oo_34dhoxpegox,0.375707117307229,Downregulated
oo_34dhoxpegt,0.375707117307229,Downregulated
oo_3salacboxl,0.218089625918775,Downregulated
oo_3salaox,0.235392586037475,Downregulated
oo_3salatai,3.51405518030527,Upregulated
oo_3salataim,3.54065631122084,Upregulated
oo_3spyrsp,3.51405518030527,Upregulated
oo_3spyrspm,3.54065631122084,Upregulated
oo_7dhftl,0.240720912849295,Downregulated
oo_7dhftm,0.240720927728179,Downregulated
oo_7thftl,0.238536911897724,Downregulated
oo_7thftm,0.238536877267647,Downregulated
oo_a4galtc,0.215924856645657,Downregulated
oo_acact1rm,0.0198450693263476,Downregulated
oo_acact1x,0.073201839154594,Downregulated
oo_acact8p,4.91050968772776,Upregulated
oo_acact9p,4.91050968772776,Upregulated
oo_accoalm,0.335824817843477,Downregulated
oo_acgpid,0.499083054926989,Downregulated
oo_acitl,0.339147825813629,Downregulated
oo_acnacngalgbsidete,0.475767515697233,Downregulated
oo_acox2x,0.460028226395637,Downregulated
oo_acp1_fmn_,0.458310775746624,Downregulated
oo_actlmo,0.484484276418486,Downregulated
oo_adae,14131.2435417998,Upregulated
oo_adrncoatx,0.433013972700089,Downregulated
oo_adrncpt1,0.105003939610162,Downregulated
oo_adrncpt2,0.105003937850363,Downregulated
oo_adsk,0.458310762760099,Downregulated
oo_adsl2,0.40956431617029,Downregulated
oo_ag13t16g,0.443900776672404,Downregulated
oo_ag13t17g,0.443900776672404,Downregulated
oo_ag13t18g,0.443900776672404,Downregulated
oo_ag13t1g,0.440030240386159,Downregulated
oo_ag13t2g,0.440030240386159,Downregulated
oo_ag13t3g,0.440030240386159,Downregulated
oo_agmtm,3.75950838198024,Upregulated
oo_agpat1,0.024516011134514,Downregulated
oo_aircr,0.409564316421567,Downregulated
oo_akgdm,0.0215092989605775,Downregulated
oo_aldd2y,0.398848777305892,Downregulated
oo_alox15,2.56189053198117,Upregulated
oo_amacrp,0.460028226395637,Downregulated
oo_amett2m,7.9849953764744,Upregulated
oo_argdcm,596.37945015545,Upregulated
oo_r_group_phosphotase_2,0.0470968433657469,Downregulated
oo_r_group_phosphotase_3,0.108380397992959,Downregulated
oo_artplm3,0.108380414316742,Downregulated
oo_artplm3m,0.108380413664356,Downregulated
oo_atp1ter,0.448181861175316,Downregulated
oo_atph1e,0.445221501211015,Downregulated
oo_atph2e,0.422834662156009,Downregulated
oo_b3galt41g,0.453587530276199,Downregulated
oo_b3galt5g,0.251387277481827,Downregulated
oo_bmter_u,0.49908340207153,Downregulated
oo_bpnt2,0.458310806520271,Downregulated
oo_btnt3i,0.458310585237165,Downregulated
oo_bup2,0.389717837496259,Downregulated
oo_c14strr,0.0132661780016301,Downregulated
oo_c180cpt1,0.35339801838438,Downregulated
oo_c180cpt2,0.352201728419892,Downregulated
oo_c3stdh1pr,0.0132668745931766,Downregulated
oo_c3stdh1r,0.0132659677125022,Downregulated
oo_c3stkr2r,0.0308335039383732,Downregulated
oo_c4stmo2pr,0.0308335028011007,Downregulated
oo_c4stmo2r,0.0308335028263881,Downregulated
oo_caatps,0.458310463997138,Downregulated
oo_catm,0.407962979769103,Downregulated
oo_catp,35.5765298635025,Upregulated
oo_cbpsam,0.244395498181085,Downregulated
oo_cdpdagtm,7.78795320923761,Upregulated
oo_cds,5.76332314837145,Upregulated
oo_cerk,0.458310684082578,Downregulated
oo_cert1gt,23.9587797189121,Upregulated
oo_cert1rt,0.322129128231713,Downregulated
oo_cert2gt,0.360108169019136,Downregulated
oo_chsterolsult,0.494216743937352,Downregulated
oo_chsteroltg,0.458310791813081,Downregulated
