Reaction,FSR,RegulationStatus
oo_pthps,22.1194597258242,Upregulated
oo_ptrcat1,81.895328389262,Upregulated
oo_ptrcox1,124.965874342656,Upregulated
oo_pydxpp,49.902726091672,Upregulated
oo_retfa,29.6872036653377,Upregulated
oo_reth,2.61148106319761,Upregulated
oo_retnglct,30.4566287116833,Upregulated
oo_retnglctr,30.4566287116833,Upregulated
oo_rtotal3crncpt1,6.0098723158554,Upregulated
oo_rtotal3crncpt2,6.0098723158554,Upregulated
oo_rtotal3crnt,6.0098723158554,Upregulated
oo_s23t2g,24.2309580431573,Upregulated
oo_s23t4g,24.4577963604383,Upregulated
oo_s2t1g,19.5521011525539,Upregulated
oo_s2t2g,19.5521011525539,Upregulated
oo_s2t3g,16.0679703963406,Upregulated
oo_s2t4g,25.1481472456828,Upregulated
oo_s2tase1ly,25.1481472456828,Upregulated
oo_s2tase2ly,25.1481472456828,Upregulated
oo_s2tase3ly,16.0679703963406,Upregulated
oo_s2tase4ly,19.5521011525539,Upregulated
oo_s2tase5ly,19.5521011525539,Upregulated
oo_s3t1g,25.1481472456828,Upregulated
oo_s3t2g,25.1481472456828,Upregulated
oo_s3t3g,25.1481472456828,Upregulated
oo_s3tase1ly,25.1481472456828,Upregulated
oo_s3tase2ly,25.1481472456828,Upregulated
oo_s3tase3ly,25.1481472456828,Upregulated
oo_s4t1g,18.3887887566516,Upregulated
oo_s4t2g,17.8674378075593,Upregulated
oo_s4t3g,23.0390975418273,Upregulated
oo_s4t6g,16.0679703963406,Upregulated
oo_s4tase1ly,15.8362587897383,Upregulated
oo_s4tase2ly,18.0858702022766,Upregulated
oo_s4tase4ly,20.2944911518576,Upregulated
oo_s4tase5ly,20.2944913534652,Upregulated
oo_s6t16g,24.4577963604383,Upregulated
oo_s6t17g,24.4577963604383,Upregulated
oo_s6t18g,24.4577963604383,Upregulated
oo_s6t19g,20.8585253315997,Upregulated
oo_s6t1g,24.2309580431573,Upregulated
oo_s6t20g,21.5087667079277,Upregulated
oo_s6t21g,19.5521011525539,Upregulated
oo_s6t22g,23.0390975418273,Upregulated
oo_s6t23g,23.0390975418273,Upregulated
oo_s6t25g,25.1481472456828,Upregulated
oo_s6t2g,24.2309580431573,Upregulated
oo_s6t3g,24.2309580431573,Upregulated
oo_s6tase1ly,25.1481472456828,Upregulated
oo_s6tase22ly,24.2309580431573,Upregulated
oo_s6tase23ly,24.2309580431573,Upregulated
oo_s6tase24ly,24.2310236053249,Upregulated
oo_s6tase25ly,24.4577963604383,Upregulated
oo_s6tase26ly,24.4577963604383,Upregulated
oo_s6tase2ly,25.1481472456828,Upregulated
oo_s6tase3ly,25.1481472456828,Upregulated
oo_s6tase6ly,19.5521011525539,Upregulated
oo_s6tase7ly,19.5521011525539,Upregulated
oo_s6tase8ly,20.2944911518576,Upregulated
oo_s6tase9ly,20.2944913534652,Upregulated
oo_saccd4m,32.5366377018821,Upregulated
oo_sadt,27.4047596865539,Upregulated
oo_sbtr,57.9198763388663,Upregulated
oo_scp2x,75.9507901182568,Upregulated
oo_scpx,26.724956655981,Upregulated
oo_siaase3ly,24.2309580431573,Upregulated
oo_siaase4ly,24.4577963604383,Upregulated
oo_siat4bg,25.3588736626638,Upregulated
oo_siat9g,34.0460995237075,Upregulated
oo_sink_citr[c],45.1549926253961,Upregulated
oo_smpd3l,63.6727641846831,Upregulated
oo_sms,12.8279745924371,Upregulated
oo_so4cltex2,3.64375912182548,Upregulated
oo_so4oxatex2,3.64375912129701,Upregulated
oo_so4t4_2,3.64375820461313,Upregulated
oo_so4tl,26.8255427242433,Upregulated
oo_sphmylntg,23.9547545437399,Upregulated
oo_sphmylntl,40.8067423589606,Upregulated
oo_spodmn,13.4383550113692,Upregulated
oo_spodmx,5.40955777310734,Upregulated
oo_spr,22.1193904107292,Upregulated
oo_sprms,57.6539849738948,Upregulated
oo_st3gal21g,25.1517829553987,Upregulated
oo_st6galnac31,25.1517829553987,Upregulated
oo_st8sia11,25.3588736626638,Upregulated
oo_st8sia12,34.0460995237075,Upregulated
oo_t4hcinnmfm,29.8520860200637,Upregulated
oo_tdpm,24.8346092968685,Upregulated
oo_thmpptm,24.8346092968685,Upregulated
oo_thymdtl,25.4144510580357,Upregulated
oo_tmndnccoatx,1257.35137696352,Upregulated
oo_trphydro2,4.75565152014159,Upregulated
oo_tryptaox,90.553353832925,Upregulated
oo_tyrase,32.884497264423,Upregulated
oo_tyrtam,29.8375095108426,Upregulated
oo_uagaldp,29.6871125133177,Upregulated
oo_udpacgaltl,35.31240006193,Upregulated
oo_udpdolpt_l,23.943108852485,Upregulated
oo_udpgaltg,18.7779909653367,Upregulated
oo_udpgd,24.8440819563686,Upregulated
oo_udpglcater,25.1412543409205,Upregulated
oo_udpglcter,19.9666406406716,Upregulated
oo_udpgldcg,21.5070262147589,Upregulated
oo_udpgp,29.6871220947656,Upregulated
oo_udptl,35.3123861767158,Upregulated
oo_udpxylter,21.5070262147589,Upregulated
oo_ugalgtg,18.7779976262951,Upregulated
oo_ugalnactg,38.7149012865338,Upregulated
oo_ugcg,19.9666406406716,Upregulated
oo_uglcnactg,23.5518656768229,Upregulated
oo_ugt1a10r,24.8465710714831,Upregulated
oo_ugt1a5r,30.4566287116833,Upregulated
oo_uppn,6.0714800874872,Upregulated
oo_uridk2m,1135.11701806257,Upregulated
oo_uritl,25.7793203703406,Upregulated
oo_urolacer,32.7497676385096,Upregulated
oo_vlcs2p,27.5851957275039,Upregulated
oo_vlcs2r,27.3004178103683,Upregulated
oo_xol7aonetr,203.27754492289,Upregulated
oo_xoltri27tc,203.27754492289,Upregulated
oo_xsertg,21.2771464519955,Upregulated
oo_xylk,9.44746052656712,Upregulated
oo_xyltd_dr,9.53179101021494,Upregulated
oo_xylter,21.2771464519955,Upregulated
oo_xyltly,17.867333568408,Upregulated
oo_r0009,18.5653578807013,Upregulated
oo_r0016,36.3014007580808,Upregulated
oo_r0033,23.1247119460368,Upregulated
oo_r0034,13.5528562756718,Upregulated
oo_r0047,14.7503360491463,Upregulated
oo_r0084,0.0302997758670065,Downregulated
oo_r0085,181.865351562485,Upregulated
oo_r0119,29.6871342948131,Upregulated
oo_r0156,181.865351562485,Upregulated
oo_r0166,27.2815129113022,Upregulated
oo_r0186,23.020827706719,Upregulated
oo_r0205,36.1132494173013,Upregulated
oo_r0221,18.6208649114082,Upregulated
oo_r0246,20.3531649875497,Upregulated
oo_r0287,0.0539223090455179,Downregulated
oo_r0301,29.6871144083432,Upregulated
oo_r0308,34.4070537397702,Upregulated
oo_r0311,31.3284019098719,Upregulated
oo_r0319,18.6208649114082,Upregulated
oo_r0321,16.2899204591108,Upregulated
oo_r0340,20.3531649875497,Upregulated
oo_r0365,9.6402362047014,Upregulated
oo_r0381,12.0931975725432,Upregulated
oo_r0393,20.3531649875497,Upregulated
oo_r0402,22.119422932531,Upregulated
oo_r0403,59.2817814281979,Upregulated
oo_r0424,0.0302997758670067,Downregulated
oo_r0431,57.218478810106,Upregulated
oo_r0432,45.7417182908397,Upregulated
oo_r0433,11.2225687674509,Upregulated
oo_r0444,48.2793867924368,Upregulated
oo_r0450,369.060198383593,Upregulated
oo_r0451,32.5366486572507,Upregulated
oo_r0456,25.0025828751517,Upregulated
oo_r0537,27.2762127536011,Upregulated
oo_r0539,21.9190028401737,Upregulated
oo_r0541,34.8614479782459,Upregulated
oo_r0557,32.5366486572507,Upregulated
oo_r0560,72.2876679308029,Upregulated
oo_r0568,24.0345692878509,Upregulated
oo_r0573,26.6420781437823,Upregulated
oo_r0578,25.4144528645595,Upregulated
oo_r0579,23.1247119460368,Upregulated
oo_r0590,23.1247119460368,Upregulated
oo_r0591,35.7678887291865,Upregulated
oo_r0594,32.5366377756802,Upregulated
oo_r0595,188.479548254937,Upregulated
oo_r0596,9.6402362047014,Upregulated
oo_r0650,28.54034922803,Upregulated
oo_r0651,28.540367770312,Upregulated
oo_r0655,42.7969050666667,Upregulated
oo_r0661,44.9821192858323,Upregulated
oo_r0666,22.7099925575598,Upregulated
oo_r0669,61.6280713750479,Upregulated
oo_r0673,22.119422932531,Upregulated
oo_r0698,2260.63765883383,Upregulated
oo_r0715,40.1441144425264,Upregulated
oo_r0717,40.1441144425264,Upregulated
oo_r0719,40.1441144425264,Upregulated
oo_r0721,40.1441144425264,Upregulated
oo_r0723,44.9821192858323,Upregulated
oo_r0727,30.0125076168185,Upregulated
oo_r0729,30.0125076168185,Upregulated
oo_r0730,31.2926989918124,Upregulated
oo_r0731,31.2926989918124,Upregulated
oo_r0732,31.2926989918124,Upregulated
oo_r0733,0.0539223090455179,Downregulated
oo_r0734,0.0539223090455179,Downregulated
oo_r0743,26.7249566289868,Upregulated
oo_r0744,26.7249614243808,Upregulated
oo_r0774,4783.65643335714,Upregulated
oo_r0779,61.6280713750479,Upregulated
oo_r0786,27.2762127536011,Upregulated
oo_r0787,27.2762127536011,Upregulated
oo_r0795,188.479548254937,Upregulated
oo_r0853,48.5616220921966,Upregulated
oo_r0859,29.5291243179869,Upregulated
oo_r0892,6789.80515672691,Upregulated
oo_r0899,210.305906406122,Upregulated
oo_r0907,208.38440632077,Upregulated
oo_r0926,20.3531649875497,Upregulated
oo_r0970,24.8440695988058,Upregulated
oo_r0983,71.3539576889564,Upregulated
oo_r0989,26.6420781437823,Upregulated
oo_r0990,26.6332417557928,Upregulated
oo_r0994,26.2565656127706,Upregulated
oo_r1000,48.2793867924368,Upregulated
oo_r1005,45.7417182908397,Upregulated
oo_r1006,11.2225687674509,Upregulated
oo_r1011,27.3004178103683,Upregulated
oo_r1012,27.3004178103683,Upregulated
oo_r1018,28.54034922803,Upregulated
oo_r1078,29.8375095108426,Upregulated
oo_r1165,29.0430475954956,Upregulated
oo_r1166,29.043032713303,Upregulated
oo_r1167,29.0430510657786,Upregulated
oo_r1169,29.0430211971292,Upregulated
oo_r1174,29.0430475954956,Upregulated
oo_r1175,29.043032713303,Upregulated
oo_r1177,29.0430510657786,Upregulated
oo_r1181,29.0430211971292,Upregulated
oo_r1251,29.0430475954956,Upregulated
oo_r1252,40.1441144425264,Upregulated
oo_r1253,124.067457682786,Upregulated
oo_r1254,24.6654952666179,Upregulated
oo_r1255,29.0430510657786,Upregulated
oo_r1257,31.3284266679229,Upregulated
oo_r1259,29.0439055586387,Upregulated
oo_r1260,58.7301591362844,Upregulated
oo_r1262,29.6871165723407,Upregulated
oo_r1382,25.4145002154472,Upregulated
oo_r1383,13.2277965817307,Upregulated
oo_r1444,40.1441144425264,Upregulated
oo_r1457,27.2762127536011,Upregulated
oo_r1472,0.246752247641402,Downregulated
oo_r1474,0.246752247641402,Downregulated
oo_r1477,0.246752247641402,Downregulated
oo_r1481,15.6738162809454,Upregulated
oo_r1487,48.2793867924368,Upregulated
oo_r1530,25.4144622046711,Upregulated
oo_r1531,25.4144133502079,Upregulated
oo_r1532,25.4144507893512,Upregulated
oo_r1533,25.4144602017422,Upregulated
oo_r1536,29.3179892868987,Upregulated
oo_r2147,24.9335365584182,Upregulated
oo_r2363,25.4144612683323,Upregulated
oo_r2411,13.5528574681907,Upregulated
oo_r2425,188.098762974927,Upregulated
oo_r2447,0.0119780220939501,Downregulated
oo_r2472,231.02958641624,Upregulated
oo_r2497,34.4069378607119,Upregulated
oo_r2502,27.8672428907434,Upregulated
oo_r2508,750.349975417498,Upregulated
oo_r2514,48.2793867924368,Upregulated
oo_r2517,25.4144472364843,Upregulated
oo_r2518,27.5851957275039,Upregulated
oo_re0453m,11.1543340746323,Upregulated
oo_re0512x,27.8672428907434,Upregulated
oo_re0565c,15.6423976838127,Upregulated
oo_re0566c,15.6423976838127,Upregulated
oo_re0567c,15.6423976838127,Upregulated
oo_re0568c,15.6423976838127,Upregulated
oo_re0569c,26.6531107783317,Upregulated
oo_re0570c,26.6531107817086,Upregulated
oo_re0571c,26.6531107817086,Upregulated
oo_re0574c,37.5234348435331,Upregulated
oo_re0575c,37.5234348435331,Upregulated
oo_re0576c,37.5234348435331,Upregulated
oo_re0581c,6.23616694562782,Upregulated
oo_re0908c,27.4047492692207,Upregulated
oo_re0912c,27.4047492692207,Upregulated
oo_re1099c,27.4047350457626,Upregulated
oo_re1100c,27.4048475065232,Upregulated
oo_re1135c,27.4048044980649,Upregulated
oo_re1303c,37.7950337582269,Upregulated
oo_re1441r,24.8527799081964,Upregulated
oo_re1447m,14.750322808227,Upregulated
oo_re1448r,24.8527799081964,Upregulated
oo_re1516x,27.8672428907434,Upregulated
oo_re1517x,27.8672428907434,Upregulated
oo_re1518x,27.8672305230566,Upregulated
oo_re1519x,2.75403678015576,Upregulated
oo_re1520x,27.8672305230566,Upregulated
oo_re1521m,2.28069526288014,Upregulated
oo_re1521x,27.8672305230566,Upregulated
oo_re1522x,27.8672305230566,Upregulated
oo_re1523x,27.8672428907434,Upregulated
oo_re1525x,27.8672305230566,Upregulated
oo_re1526m,2.28069526288014,Upregulated
oo_re1526x,27.8672305230566,Upregulated
oo_re1527x,27.8672305230566,Upregulated
oo_re1530m,23.0988833976799,Upregulated
oo_re1531x,27.8672428907434,Upregulated
oo_re1532x,27.8672305230566,Upregulated
oo_re1533m,2.28069526288014,Upregulated
oo_re1533x,27.8672305230566,Upregulated
oo_re1534x,27.8672305230566,Upregulated
oo_re1573m,2.28069526288014,Upregulated
oo_re1573x,27.8672305230566,Upregulated
oo_re1834c,29.6871344699799,Upregulated
oo_re1834m,27.9567110147127,Upregulated
oo_re1834x,24.5989440687161,Upregulated
oo_re1846c,35.4158390649691,Upregulated
oo_re1916c,25.2146763313467,Upregulated
oo_re1957r,24.8527759145411,Upregulated
oo_re2111m,42.7969250731838,Upregulated
oo_re2112r,24.8441086932398,Upregulated
oo_re2410c,0.0296320152349799,Downregulated
oo_re2427m,36.6115269392395,Upregulated
oo_re2428m,36.6115665090459,Upregulated
oo_re2635r,35.4158390649691,Upregulated
oo_re2640c,55.6021631578302,Upregulated
oo_re2649c,33.4840353925533,Upregulated
oo_re2649m,18.6208467810438,Upregulated
oo_re2677c,24.5673376537686,Upregulated
oo_re2677r,24.4973447829168,Upregulated
oo_re2717l,11.9728535233356,Upregulated
oo_re2759x,24.5988631547357,Upregulated
oo_re2888c,38.4898093195239,Upregulated
oo_re2912m,19.2351511417538,Upregulated
oo_re2972m,14.750322808227,Upregulated
oo_re2973n,255.622996884466,Upregulated
oo_re2985m,14.1077589275124,Upregulated
oo_re2985x,34.4070537397702,Upregulated
oo_re2986x,34.4070537397702,Upregulated
oo_re2987x,34.4070537397702,Upregulated
oo_re2988x,34.4070537397702,Upregulated
oo_re2989x,34.4070537397702,Upregulated
oo_re2990x,34.4070537397702,Upregulated
oo_re2991x,34.4070537397702,Upregulated
oo_re2992m,9.42396665229287,Upregulated
oo_re2992x,34.4070537397702,Upregulated
oo_re2993x,34.4070537397702,Upregulated
oo_re2994x,34.4070537397702,Upregulated
oo_re2996x,34.4070537397702,Upregulated
oo_re2997x,34.4070537397702,Upregulated
oo_re2999m,22.615552462573,Upregulated
oo_re3000m,22.615552462573,Upregulated
oo_re3001m,22.615552462573,Upregulated
oo_re3004m,22.615552462573,Upregulated
oo_re3005m,22.615552462573,Upregulated
oo_re3006m,22.615552462573,Upregulated
oo_re3011m,28.4083284576606,Upregulated
oo_re3012m,28.4083284576606,Upregulated
oo_re3040c,137.758639557761,Upregulated
oo_re3051c,51.8949771892013,Upregulated
oo_re3074x,24.5988631547357,Upregulated
oo_re3095c,49.4112459266002,Upregulated
oo_re3103c,24.1136980476212,Upregulated
oo_re3104c,24.113698131818,Upregulated
oo_re3106c,12.8704870594952,Upregulated
oo_re3110c,12.8704870594952,Upregulated
oo_re3112c,12.8704870594952,Upregulated
oo_re3113c,12.8704870594952,Upregulated
oo_re3114r,58.7301732619931,Upregulated
oo_re3119c,12.8704937049806,Upregulated
oo_re3120c,12.8704937035667,Upregulated
oo_re3121c,12.8704937049806,Upregulated
oo_re3122c,12.8704937049806,Upregulated
oo_re3132r,26.7646285416772,Upregulated
oo_re3146r,29.0430414008591,Upregulated
oo_re3151c,7.857836773455,Upregulated
oo_re3152c,7.857836773455,Upregulated
oo_re3153c,7.857836773455,Upregulated
oo_re3154c,22.5047342737411,Upregulated
oo_re3160r,29.043013931153,Upregulated
oo_re3161c,15.5157911233853,Upregulated
oo_re3162c,15.5157911233853,Upregulated
oo_re3163c,15.5157911233853,Upregulated
oo_re3164c,15.5157911233853,Upregulated
oo_re3165c,14.0318882685887,Upregulated
oo_re3166c,14.0318882685887,Upregulated
oo_re3167c,14.0318882685887,Upregulated
oo_re3168c,14.0318882685887,Upregulated
oo_re3169c,16.6969485766214,Upregulated
oo_re3170c,16.6969485734754,Upregulated
oo_re3171c,16.6969485766214,Upregulated
oo_re3172c,16.6969485766214,Upregulated
oo_re3173c,24.216607936013,Upregulated
oo_re3174c,24.2250295012262,Upregulated
oo_re3175c,24.2250294998331,Upregulated
oo_re3176c,24.216607936013,Upregulated
oo_re3224c,15.642282673738,Upregulated
oo_re3225c,15.642392203833,Upregulated
oo_re3226c,18.3054510712809,Upregulated
oo_re3227c,15.642282673738,Upregulated
oo_re3228c,15.642282673738,Upregulated
oo_re3229c,15.642282673738,Upregulated
oo_re3230c,15.6423922035499,Upregulated
oo_re3231c,15.6423922035499,Upregulated
oo_re3232c,15.6423922035499,Upregulated
oo_re3234c,18.3054510712809,Upregulated
oo_re3235c,18.3054510712809,Upregulated
oo_re3236c,18.3054510712809,Upregulated
oo_re3241c,15.6423902746561,Upregulated
oo_re3242c,15.6423902746561,Upregulated
oo_re3243c,15.6423902746561,Upregulated
oo_re3244c,15.6423902746561,Upregulated
oo_re3247m,29.885550985412,Upregulated
oo_re3247x,26.7249561365843,Upregulated
oo_re3268r,24.8527759145411,Upregulated
oo_re3273c,811.94166049856,Upregulated
oo_re3496c,28.8991035954278,Upregulated
oo_re3525m,28.4083056758886,Upregulated
oo_re3597m,28.4083284576606,Upregulated
oo_re3624m,22.615552462573,Upregulated
oo_biomass_reaction,25.9309570490341,Upregulated
oo_adpacdac,24.598891067114,Upregulated
oo_adpactx,24.598891067114,Upregulated
oo_adpcoapte,24.598891067114,Upregulated
oo_c10dcc,24.5988902049819,Upregulated
oo_c12dcacot,26.5365802503156,Upregulated
oo_c12dctd,26.5365802503156,Upregulated
oo_c4tcx,8760.54247939664,Upregulated
oo_c4x,8760.54247939664,Upregulated
oo_c6dcc,24.598891067114,Upregulated
oo_c8dcc,24.5988998132926,Upregulated
oo_docosact,29.6871074302354,Upregulated
oo_faoxc101c8x,30.0123334780216,Upregulated
oo_faoxc101x,27.8678534639021,Upregulated
oo_faoxc102c101x,27.867258773637,Upregulated
oo_faoxc102c103m,0.189132539691828,Downregulated
oo_faoxc102c103x,1257.35137880438,Upregulated
oo_faoxc102c81m,0.189132539691828,Downregulated
oo_faoxc102c81x,1257.35137880438,Upregulated
oo_faoxc102m,0.189132539691828,Downregulated
oo_faoxc102x,1257.35137880438,Upregulated
oo_faoxc103c102m,0.189132539691828,Downregulated
oo_faoxc103c102x,1257.35137880438,Upregulated
oo_faoxc121x,18.3054510712809,Upregulated
oo_faoxc122c101m,19.2395992433127,Upregulated
oo_faoxc122m,19.2395992433127,Upregulated
oo_faoxc122x,23.9096386356672,Upregulated
oo_faoxc123c102m,0.189132539691828,Downregulated
oo_faoxc123c102x,1257.35137880438,Upregulated
oo_faoxc123m,0.189132539691828,Downregulated
oo_faoxc123x,1257.35137880438,Upregulated
oo_faoxc142c122m,19.2395992433127,Upregulated
oo_faoxc142c122x,23.9096386356672,Upregulated
oo_faoxc143c123m,0.189132539691828,Downregulated
oo_faoxc143c123x,1257.35137880438,Upregulated
oo_faoxc14dcc12dcx,38.3085895843951,Upregulated
oo_faoxc163c142x,23.9096386356672,Upregulated
oo_faoxc163c164gm,19.2395992433127,Upregulated
oo_faoxc163c164x,23.9096386356672,Upregulated
oo_faoxc163gc142m,19.2395992433127,Upregulated
oo_faoxc163gm,19.2395992433127,Upregulated
oo_faoxc163x,23.9096386356672,Upregulated
oo_faoxc164c143m,0.189132539691828,Downregulated
oo_faoxc164c143x,1257.35137880438,Upregulated
oo_faoxc164c163x,23.9096386356672,Upregulated
oo_faoxc164c165m,0.189132539691828,Downregulated
oo_faoxc164c165x,1257.35137880438,Upregulated
oo_faoxc164gc163m,19.2395992433127,Upregulated
oo_faoxc164m,0.189132539691828,Downregulated
oo_faoxc164x,1257.35137880438,Upregulated
oo_faoxc165c164m,0.189132539691828,Downregulated
oo_faoxc165c164x,1257.35137880438,Upregulated
oo_faoxc16dcc14dcx,38.3085895843951,Upregulated
oo_faoxc16dcr,38.3085895843951,Upregulated
oo_faoxc181c161m,24.9194807923973,Upregulated
oo_faoxc184c163m,19.2395992433127,Upregulated
oo_faoxc184c163x,23.9096386356672,Upregulated
oo_faoxc184c164m,0.189132539691828,Downregulated
oo_faoxc184c164x,1257.35137880438,Upregulated
oo_faoxc184m,19.2395992433127,Upregulated
oo_faoxc184x,23.9096386356672,Upregulated
oo_faoxc204c184m,19.2395992433127,Upregulated
oo_faoxc204c205x,23.9096386356672,Upregulated
oo_faoxc205c184x,23.9096386356672,Upregulated
oo_faoxc225c204m,19.2395992433127,Upregulated
oo_faoxc225c204x,23.9096386356672,Upregulated
oo_faoxc225c226m,19.2395992433127,Upregulated
oo_faoxc225c226x,23.9096386356672,Upregulated
oo_faoxc225m,19.2395992433127,Upregulated
oo_faoxc225x,23.9096386356672,Upregulated
oo_faoxc226c225m,19.2395992433127,Upregulated
oo_faoxc226c225x,23.9096386356672,Upregulated
oo_faoxc4c4dcc,37.4133098252579,Upregulated
oo_faoxc61c4m,0.0539223303588211,Downregulated
oo_faoxc61m,0.189132539691828,Downregulated
oo_faoxc61x,1257.35137880438,Upregulated
oo_faoxc81c61m,0.189132539691828,Downregulated
oo_faoxc81c61x,1257.35137880438,Upregulated
oo_faoxohc16c16dcc,38.3085895843951,Upregulated
oo_foaxc122c101x,23.9096386356672,Upregulated
oo_hexcoaacbp,118.76483263355,Upregulated
oo_hexdiactr,38.3085895843951,Upregulated
oo_hexdicoaacbpx,38.3085895843951,Upregulated
oo_ocd11coacpt1,24.9194807923973,Upregulated
oo_ocd11crncact,24.9194807923973,Upregulated
oo_ocd11crncpt2,24.9194807923973,Upregulated
oo_oct11efatp,24.9194807923973,Upregulated
oo_pristcoatcx,13.0710472031264,Upregulated
oo_sbcoaacotx,24.5988998132926,Upregulated
oo_scp21cx,25.4144532530051,Upregulated
oo_sebacact,24.5988902049819,Upregulated
oo_sebacidtx,24.5988902049819,Upregulated
oo_sebcoapet,24.5988902049819,Upregulated
oo_subeactx,24.5988998132926,Upregulated
oo_subericact,24.5988998132926,Upregulated
oo_succoapet,37.4133098252579,Upregulated
oo_pcholhstde,24.6677879192078,Upregulated
oo_pehsfabpe,23.6200357666619,Upregulated
oo_1a25dhvitd3trn,37.795074251423,Upregulated
oo_25hvitd3c,38.1105221410747,Upregulated
oo_3aib_dtm,21.6110237068205,Upregulated
oo_btnt3ile,25.4144533599406,Upregulated
oo_dm_1a25dhvitd3[n],37.795074251423,Upregulated
oo_dpmvdc,0.0303865139737082,Downregulated
oo_faddple,21.6758284307752,Upregulated
oo_fe2dmt1,26.8737694097773,Upregulated
oo_fe3mtp1,26.8737694097773,Upregulated
oo_fmnalkple,21.6758284307752,Upregulated
oo_mevk1c,0.0303865139737082,Downregulated
oo_pmevkc,0.0303865139737082,Downregulated
oo_pntot5le,25.4144533609046,Upregulated
oo_ppitm,5.11519960988332,Upregulated
oo_rtotal2fatpc,97.8434034895739,Upregulated
oo_glcurtr,72.379131096257,Upregulated
oo_betbgttc,1101.44262948784,Upregulated
oo_folabccte,25.4144545458009,Upregulated
oo_nacsmctte,2.80729833532688,Upregulated
oo_campt,22.5343887997368,Upregulated
oo_cgmpt,23.3309441101607,Upregulated
oo_biomass_maintenance_notrtr,26.0254972573145,Upregulated
oo_pcholmyr_hspla2,28.707449790907,Upregulated
oo_pcholole_hspla2,28.7074713467596,Upregulated
oo_pcholste_hspla2,28.707452053698,Upregulated
oo_pcholn204_hspla2,28.7074608375172,Upregulated
oo_pcholn24_hspla2,28.7066568642396,Upregulated
oo_pcholhep_hspla2,28.7074400650746,Upregulated
oo_gpddachol,0.391049451160701,Downregulated
oo_glyc2p3pc,0.391049451160701,Downregulated
oo_c02712te,39.9296268843686,Upregulated
oo_c06314t,137.758639557761,Upregulated
oo_c14768td,51.5404618971118,Upregulated
oo_c14769td1,51.5404261679734,Upregulated
oo_c14770atp,25.5630011419844,Upregulated
oo_c14771atp,25.6114955507627,Upregulated
oo_c14826td,38.1105070178501,Upregulated
oo_ce2537atp,25.4144468519213,Upregulated
oo_dodecanactd,38.3087207580171,Upregulated
oo_ind3act,90.553353832925,Upregulated
oo_pac,96.3671173765416,Upregulated
oo_hc02195te,25.4144549426039,Upregulated
oo_hc02196te,25.414457688493,Upregulated
oo_hc02194te,25.414457419643,Upregulated
oo_hc02220te,25.414447020166,Upregulated
oo_glyclttm,79.3783596410215,Upregulated
oo_pgpp_hsc,227.360767970629,Upregulated
oo_r2514m,19.2351511417538,Upregulated
oo_ugt1a10c,24.8465721089598,Upregulated
oo_unk3r,67.8420796979732,Upregulated
oo_ddcate,61.9969601115752,Upregulated
oo_dm_c02712[c],56.7565483180546,Upregulated
oo_sink_c02528[c],190.282909126852,Upregulated
oo_sink_chol[c],451.798724392834,Upregulated
oo_sink_cholate[c],36.7970449010661,Upregulated
oo_sink_dgchol[c],390.999320054068,Upregulated
oo_sink_lnlncgcoa[c],11.0447903565732,Upregulated
oo_sink_nadp[c],24.05023328034,Upregulated
oo_sink_stcoa[c],5.46591282755108,Upregulated
oo_sink_tdechola[c],35.4158390649691,Upregulated
oo_sink_vitd3[c],36.9227277603196,Upregulated
oo_acact1r,22.5236449056673,Upregulated
oo_acont,454.250363935116,Upregulated
oo_acs,29.3483252255606,Upregulated
oo_adss,29.1636206961828,Upregulated
oo_argn,247.379997880321,Upregulated
oo_asp1dc,210.306054694157,Upregulated
oo_aspta,4.07221171893858,Upregulated
oo_bpnt,27.4047677483835,Upregulated
oo_cpppgo,42.9896131209021,Upregulated
oo_ctps1,50.1848028726442,Upregulated
oo_ctps2,57.0748119735693,Upregulated
oo_cystgl,186.867063229312,Upregulated
oo_cysts,186.867063229312,Upregulated
oo_dhpr,59.2817644987627,Upregulated
oo_dm_atp_c_,25.4144549719047,Upregulated
oo_dpcoak,25.358535056502,Upregulated
oo_fba2,38.7819925510524,Upregulated
oo_fcltc,42.9896000101191,Upregulated
oo_fero,26.8737473868602,Upregulated
oo_fmnat,29.6871245438845,Upregulated
oo_fpgs7,44.2482621408454,Upregulated
oo_fum,4.78568203782956,Upregulated
oo_gf6pta,181.865513943808,Upregulated
oo_gmand,13.8429598629612,Upregulated
oo_gmps2,34.4148397711148,Upregulated
oo_gtpci,22.1194597258242,Upregulated
oo_guaprt,17.8162076997043,Upregulated
oo_hmbs,51.8949058234427,Upregulated
oo_impd,53.9990087974995,Upregulated
oo_man1pt2,24.4297754636771,Upregulated
oo_ndpk6,0.491128733703426,Downregulated
oo_ntd1,25.4147163105845,Upregulated
oo_pgi,69.95582943115,Upregulated
oo_pgk,20.696379167002,Upregulated
oo_pgm,27.2727966213839,Upregulated
oo_pgmt,11.924050352894,Upregulated
oo_pntk,49.6914157692919,Upregulated
oo_ppa,22.1111387471445,Upregulated
oo_ppbngs,58.3678004904727,Upregulated
oo_ppcdc,49.6914236639241,Upregulated
oo_ppncl3,49.6914253956771,Upregulated
oo_prpps,72.7044213321003,Upregulated
oo_psert,20.3531683019328,Upregulated
oo_psp_l,20.3531683019328,Upregulated
oo_ptpat,29.6871240007707,Upregulated
oo_rbfk,25.4144390550346,Upregulated
