Reaction,FSR,RegulationStatus
gn_hmr_3098,12.1583761251957,Upregulated
gn_hmr_3099,12.1583761251957,Upregulated
gn_hmr_3100,12.1583761251957,Upregulated
gn_hmr_3101,12.1583761251957,Upregulated
gn_hmr_3102,12.1583761251957,Upregulated
gn_hmr_3106,84780.510711496,Upregulated
gn_hmr_3121,0.171946961201385,Downregulated
gn_hmr_3128,0.172043385974315,Downregulated
gn_hmr_3135,0.17194699638068,Downregulated
gn_hmr_3170,0.260567484961215,Downregulated
gn_hmr_3171,0.260567484961215,Downregulated
gn_hmr_3172,0.260567484961215,Downregulated
gn_hmr_3173,0.260567484961215,Downregulated
gn_hmr_3174,0.260567454582324,Downregulated
gn_hmr_3175,0.260567454582324,Downregulated
gn_hmr_3176,0.260567454582324,Downregulated
gn_hmr_3177,0.260567454582324,Downregulated
gn_hmr_3194,0.326179857430429,Downregulated
gn_hmr_3195,0.326179857430429,Downregulated
gn_hmr_3196,0.326179857430429,Downregulated
gn_hmr_3197,0.326179857430429,Downregulated
gn_hmr_3198,0.326179857430429,Downregulated
gn_hmr_3199,0.326179857430429,Downregulated
gn_hmr_3200,0.326179857430429,Downregulated
gn_hmr_3201,0.326179857430429,Downregulated
gn_hmr_3202,0.326179857430429,Downregulated
gn_hmr_3203,0.326179857430429,Downregulated
gn_hmr_3204,0.326179857430429,Downregulated
gn_hmr_3205,0.326179857430429,Downregulated
gn_hmr_3218,0.0970412111377567,Downregulated
gn_hmr_3219,0.0970412111377567,Downregulated
gn_hmr_3220,0.0970412111377567,Downregulated
gn_hmr_3221,0.0970412111377567,Downregulated
gn_hmr_3222,0.0659369873584938,Downregulated
gn_hmr_3223,0.0659369873584938,Downregulated
gn_hmr_3224,0.0659369873584938,Downregulated
gn_hmr_3225,0.0659369873584938,Downregulated
gn_hmr_3229,0.0178488817192808,Downregulated
gn_hmr_3240,0.260567548925934,Downregulated
gn_hmr_3241,0.260567548925934,Downregulated
gn_hmr_3242,0.260567548925934,Downregulated
gn_hmr_3243,0.260567548925934,Downregulated
gn_hmr_3244,0.179915536997916,Downregulated
gn_hmr_3245,0.179915536997916,Downregulated
gn_hmr_3246,0.179915536997916,Downregulated
gn_hmr_3247,0.179915536997916,Downregulated
gn_hmr_3326,0.32390506288223,Downregulated
gn_hmr_3327,0.32390506288223,Downregulated
gn_hmr_3328,0.32390506288223,Downregulated
gn_hmr_3329,0.32390506288223,Downregulated
gn_hmr_3330,0.32390506288223,Downregulated
gn_hmr_3331,0.32390506288223,Downregulated
gn_hmr_3332,0.32390506288223,Downregulated
gn_hmr_3333,0.32390506288223,Downregulated
gn_hmr_3334,0.32390506288223,Downregulated
gn_hmr_3335,0.32390506288223,Downregulated
gn_hmr_3336,0.32390506288223,Downregulated
gn_hmr_3337,0.32390506288223,Downregulated
gn_hmr_3338,0.32390506288223,Downregulated
gn_hmr_3339,0.32390506288223,Downregulated
gn_hmr_3340,0.32390506288223,Downregulated
gn_hmr_3341,0.32390506288223,Downregulated
gn_hmr_3342,0.32390506288223,Downregulated
gn_hmr_3343,0.32390506288223,Downregulated
gn_hmr_3344,0.32390506288223,Downregulated
gn_hmr_3345,0.32390506288223,Downregulated
gn_hmr_3346,0.32390506288223,Downregulated
gn_hmr_3347,0.32390506288223,Downregulated
gn_hmr_3348,0.32390506288223,Downregulated
gn_hmr_3349,0.32390506288223,Downregulated
gn_hmr_3350,0.32390506288223,Downregulated
gn_hmr_3351,0.32390506288223,Downregulated
gn_hmr_3352,0.32390506288223,Downregulated
gn_hmr_3353,0.32390506288223,Downregulated
gn_hmr_3398,0.284628771358721,Downregulated
gn_hmr_3406,0.0378526793233455,Downregulated
gn_hmr_3407,0.0633407438776256,Downregulated
gn_hmr_3408,0.0661090883765574,Downregulated
gn_hmr_3409,0.0770771952991776,Downregulated
gn_hmr_3411,0.131467665570089,Downregulated
gn_hmr_3413,0.145183328134166,Downregulated
gn_hmr_3414,0.133669310375943,Downregulated
gn_hmr_3416,0.163943407322915,Downregulated
gn_hmr_3421,0.28227205893068,Downregulated
gn_hmr_3422,0.231656880008215,Downregulated
gn_hmr_3423,0.136117928005873,Downregulated
gn_hmr_3424,0.187618402806698,Downregulated
gn_hmr_3425,0.244982139358436,Downregulated
gn_hmr_3426,0.0556815249202063,Downregulated
gn_hmr_3427,0.157746343219256,Downregulated
gn_hmr_3429,0.32991498447836,Downregulated
gn_hmr_3431,0.233882344821818,Downregulated
gn_hmr_3432,0.244981952019651,Downregulated
gn_hmr_3433,0.191006429129319,Downregulated
gn_hmr_3448,0.179634536629689,Downregulated
gn_hmr_3449,0.179634536629689,Downregulated
gn_hmr_3450,0.179634536629689,Downregulated
gn_hmr_3451,0.179634536629689,Downregulated
gn_hmr_3452,0.0812401529504124,Downregulated
gn_hmr_3453,0.0812401529504124,Downregulated
gn_hmr_3454,0.0812401529850459,Downregulated
gn_hmr_3456,0.0812401529504124,Downregulated
gn_hmr_3457,0.0812401529850459,Downregulated
gn_hmr_3491,0.400660700366322,Downregulated
gn_hmr_3625,0.356142750125352,Downregulated
gn_hmr_3626,0.356142750125352,Downregulated
gn_hmr_3627,0.356142750125352,Downregulated
gn_hmr_3628,0.356142750125352,Downregulated
gn_hmr_3629,0.356142750125352,Downregulated
gn_hmr_3630,0.356142750125352,Downregulated
gn_hmr_3631,0.356142750125352,Downregulated
gn_hmr_3633,0.356142750125352,Downregulated
gn_hmr_3635,0.356142750125352,Downregulated
gn_hmr_3636,0.356142750125352,Downregulated
gn_hmr_3637,0.356142750125352,Downregulated
gn_hmr_3639,0.356142750125352,Downregulated
gn_hmr_3640,0.356142750125352,Downregulated
gn_hmr_3642,0.356142750125352,Downregulated
gn_hmr_3644,0.356142750125352,Downregulated
gn_hmr_3645,0.356142750125352,Downregulated
gn_hmr_3646,0.356142750125352,Downregulated
gn_hmr_3647,0.356142750125352,Downregulated
gn_hmr_3648,0.356142750125352,Downregulated
gn_hmr_3649,0.356142750125352,Downregulated
gn_hmr_3650,0.356142750125352,Downregulated
gn_hmr_3651,0.356142750125352,Downregulated
gn_hmr_3652,0.356142750125352,Downregulated
gn_hmr_3653,0.356142750125352,Downregulated
gn_hmr_3654,0.356142750125352,Downregulated
gn_hmr_3655,0.356142750125352,Downregulated
gn_hmr_3656,0.356142750125352,Downregulated
gn_hmr_3657,0.356142750125352,Downregulated
gn_hmr_3658,0.356142750125352,Downregulated
gn_hmr_3659,0.356142750125352,Downregulated
gn_hmr_3660,0.356142750125352,Downregulated
gn_hmr_3662,0.356142750125352,Downregulated
gn_hmr_3663,0.356142750125352,Downregulated
gn_hmr_3664,0.356142806237999,Downregulated
gn_hmr_3665,0.356142750125352,Downregulated
gn_hmr_3666,0.356142750125352,Downregulated
gn_hmr_3667,0.356142806237999,Downregulated
gn_hmr_3668,0.356142750125352,Downregulated
gn_hmr_3669,0.356142750125352,Downregulated
gn_hmr_3670,0.356142750125352,Downregulated
gn_hmr_3675,0.356142750125352,Downregulated
gn_hmr_3677,0.356142750125352,Downregulated
gn_hmr_3678,0.356142750125352,Downregulated
gn_hmr_3679,0.356142849895146,Downregulated
gn_hmr_3680,0.356142750125352,Downregulated
gn_hmr_3681,0.356142750125352,Downregulated
gn_hmr_3682,0.356142750125352,Downregulated
gn_hmr_3684,0.356142750125352,Downregulated
gn_hmr_3685,0.356142750125352,Downregulated
gn_hmr_3686,0.356142750125352,Downregulated
gn_hmr_3687,0.356142750125352,Downregulated
gn_hmr_3688,0.356142750125352,Downregulated
gn_hmr_3689,0.356142750125352,Downregulated
gn_hmr_3690,0.356142750125352,Downregulated
gn_hmr_3692,0.356142750125352,Downregulated
gn_hmr_3694,0.356142750125352,Downregulated
gn_hmr_3695,0.356142750125352,Downregulated
gn_hmr_3696,0.356142750125352,Downregulated
gn_hmr_3698,0.356142750125352,Downregulated
gn_hmr_3699,0.356142750125352,Downregulated
gn_hmr_3701,0.356142750125352,Downregulated
gn_hmr_3703,0.356142750125352,Downregulated
gn_hmr_3704,0.356142750125352,Downregulated
gn_hmr_3705,0.356142750125352,Downregulated
gn_hmr_3706,0.356142750125352,Downregulated
gn_hmr_3707,0.356142750125352,Downregulated
gn_hmr_3708,0.356142750125352,Downregulated
gn_hmr_3709,0.356142750125352,Downregulated
gn_hmr_3710,0.356142750125352,Downregulated
gn_hmr_3711,0.356142750125352,Downregulated
gn_hmr_3712,0.356142750125352,Downregulated
gn_hmr_3713,0.356142750125352,Downregulated
gn_hmr_3714,0.356142750125352,Downregulated
gn_hmr_3715,0.356142750125352,Downregulated
gn_hmr_3716,0.356142750125352,Downregulated
gn_hmr_3717,0.356142750125352,Downregulated
gn_hmr_3718,0.356142750125352,Downregulated
gn_hmr_3719,0.356142750125352,Downregulated
gn_hmr_3721,0.356142750125352,Downregulated
gn_hmr_3722,0.356142750125352,Downregulated
gn_hmr_3723,0.356142806237999,Downregulated
gn_hmr_3724,0.356142750125352,Downregulated
gn_hmr_3725,0.356142750125352,Downregulated
gn_hmr_3726,0.356142806237999,Downregulated
gn_hmr_3727,0.356142750125352,Downregulated
gn_hmr_3728,0.356142750125352,Downregulated
gn_hmr_3729,0.356142750125352,Downregulated
gn_hmr_3734,0.356142750125352,Downregulated
gn_hmr_3736,0.356142750125352,Downregulated
gn_hmr_3737,0.356142750125352,Downregulated
gn_hmr_3738,0.356142849895146,Downregulated
gn_hmr_3739,0.356142750125352,Downregulated
gn_hmr_3740,0.356142750125352,Downregulated
gn_hmr_3741,0.356142750125352,Downregulated
gn_hmr_3953,0.283481569929976,Downregulated
gn_hmr_4078,0.474484476873259,Downregulated
gn_hmr_4079,0.47448459005231,Downregulated
gn_hmr_4124,0.386778972078901,Downregulated
gn_hmr_4270,0.255802827274408,Downregulated
gn_hmr_4422,2.51899660225132,Upregulated
gn_hmr_4700,75908.3979959342,Upregulated
gn_hmr_4756,0.203014989970643,Downregulated
gn_hmr_4757,0.203014988913383,Downregulated
gn_hmr_4964,0.303090179607159,Downregulated
gn_hmr_5420,0.203015069205472,Downregulated
gn_hmr_6385,0.115904758362333,Downregulated
gn_hmr_6545,0.269308498905544,Downregulated
gn_hmr_6549,0.2693084969681,Downregulated
gn_hmr_6550,0.269308430647732,Downregulated
gn_hmr_6584,0.269308475510757,Downregulated
gn_hmr_6595,0.269308559474232,Downregulated
gn_hmr_6729,0.0951800929090632,Downregulated
gn_hmr_7198,0.386779206361305,Downregulated
gn_hmr_7628,0.196667610403445,Downregulated
gn_hmr_7703,0.0193020894513519,Downregulated
gn_hmr_7711,737519.921342072,Upregulated
gn_hmr_7715,0.268436506040626,Downregulated
gn_hmr_7720,0.269308576835449,Downregulated
gn_hmr_7727,557766.754143432,Upregulated
gn_hmr_7756,0.196667610403445,Downregulated
gn_hmr_9627,0.0132129274143552,Downregulated
gn_hmr_9678,0.269308525736357,Downregulated
gn_hmr_9719,0.0635383900600378,Downregulated
gn_hmr_9803,0.432081205980121,Downregulated
gn_hmr_2957,0.356142878108018,Downregulated
gn_hmr_6580,0.269308475510757,Downregulated
gn_hmr_1635,0.263869980025731,Downregulated
gn_hmr_1644,0.263869980025731,Downregulated
gn_12dhcholabc,0.269308553900345,Downregulated
gn_12dhcholt2,0.269308553900345,Downregulated
gn_3dhcdcholabc,0.269308522981528,Downregulated
gn_3dhcdcholt2,0.269308522981528,Downregulated
gn_3dhcholabc,0.269308522981528,Downregulated
gn_3dhcholt2,0.269308522981528,Downregulated
gn_3dhdcaabc,0.319757117250767,Downregulated
gn_3dhdcas,0.41190583941297,Downregulated
gn_3dhlcaabc,0.269308478257709,Downregulated
gn_3dhlcat2,0.269308478257709,Downregulated
gn_7dhcdcholabc,0.269308509176521,Downregulated
gn_7dhcdcholt2,0.269308509176521,Downregulated
gn_7dhcholabc,0.269308485748349,Downregulated
gn_7dhcholt2,0.269308485748349,Downregulated
gn_ca3sabc,0.269308510800047,Downregulated
gn_ca3st,0.269308510800047,Downregulated
gn_cdca3gsc,0.343450323601176,Downregulated
gn_cdca3gte,0.343450323601176,Downregulated
gn_coprostabc,0.269308643770268,Downregulated
gn_coprostt2,0.269308643770268,Downregulated
gn_dca3gsc,0.34345035558976,Downregulated
gn_dca3gte,0.34345035558976,Downregulated
gn_dca3sabc,0.269308614302711,Downregulated
gn_dca3st,0.269308597488616,Downregulated
gn_gca3sabc,0.269308436798464,Downregulated
gn_gca3st,0.269308436838308,Downregulated
gn_gcdca3sabc,0.269308436798464,Downregulated
gn_gcdca3st,0.269308436838308,Downregulated
gn_gdca3sabc,0.269308436798464,Downregulated
gn_gdca3st,0.269308436838308,Downregulated
gn_gudca3sabc,0.2693084846509,Downregulated
gn_gudca3st,0.2693084846509,Downregulated
gn_hyocholabc,0.269308529999619,Downregulated
gn_hyocholt2,5607520.51571732,Upregulated
gn_icdcholabc,0.269308428147446,Downregulated
gn_icdcholt2,0.269308428147446,Downregulated
gn_isocholabc,0.269308496467886,Downregulated
gn_isocholt2,0.269308496467886,Downregulated
gn_lca3sabc,0.269308625117201,Downregulated
gn_lca3st,0.269308625117201,Downregulated
gn_tca3sabc,0.269308644401615,Downregulated
gn_tca3st,0.26930864424224,Downregulated
gn_tcdca3sabc,0.269308625117201,Downregulated
gn_tcdca3st,0.269308625117201,Downregulated
gn_tdca3sabc,0.269308625117201,Downregulated
gn_tdca3st,0.269308625117201,Downregulated
gn_thyocholabc,0.269308708357429,Downregulated
gn_thyocholt2,5607522.0044144,Upregulated
gn_tudca3sabc,0.269308503832582,Downregulated
gn_tudca3st,0.269308503991957,Downregulated
gn_ucholabc,0.269308546328723,Downregulated
gn_ucholt2,0.269308546328723,Downregulated
gn_udca3sabc,0.269308503832582,Downregulated
gn_udca3st,0.269308503991957,Downregulated
gn_acmpgluttep,0.269308521215093,Downregulated
gn_acmpglutthc,0.269308521215093,Downregulated
gn_acmpglutep,0.269308521215093,Downregulated
gn_acmpgluthc,0.269308521215093,Downregulated
gn_meracmptep,0.269308577076144,Downregulated
gn_meracmpthc,0.269308577076144,Downregulated
gn_sink_leu_l[c],11.5019537749585,Upregulated
gn_sink_lys_l[c],2.14615870342738,Upregulated
gn_dm_5cysdopa[c],0.161999028366075,Downregulated
gn_dm_4abut[c],471871.753913276,Upregulated
gn_nadh2_u10mi,13.2760332466311,Upregulated
tr2425dhvitd3[e]_gn2bl,0.384544556775701,Downregulated
tr2hb[e]_gn2bl,2.44762598450856,Upregulated
tracnacngalgbside_hs[e]_gn2bl,0.279082353003872,Downregulated
trade[e]_gn2bl,0.108150630328611,Downregulated
tramp[e]_gn2bl,0.282017205426436,Downregulated
trala_b[e]_gn2bl,2.22210313927561,Upregulated
trbilirub[e]_gn2bl,0.454624624283756,Downregulated
trco[e]_gn2bl,0.454624854595055,Downregulated
tr35cgmp[e]_gn2bl,0.460238397737767,Downregulated
trcamp[e]_gn2bl,0.441853650545444,Downregulated
trfucgalgbside_hs[e]_gn2bl,0.14746244987333,Downregulated
trgthox[e]_gn2bl,0.258312288846749,Downregulated
trno[e]_gn2bl,0.477595899416468,Downregulated
trprostge2[e]_gn2bl,0.198949924980631,Downregulated
trretnglc[e]_gn2bl,0.485448148730277,Downregulated
trribflv[e]_gn2bl,0.229325105016462,Downregulated
trppi[e]_gn2bl,0.28860627003968,Downregulated
trco2[e]_gn2bl,0.0119109988989491,Downregulated
trlac_l[e]_gn2bl,38.4652847614519,Upregulated
trhc02205[e]_gn2bl,0.192691703853944,Downregulated
trhc02213[e]_gn2bl,0.305693244309013,Downregulated
trq10h2[e]_gn2bl,0.313596028414158,Downregulated
tr5mta[e]_gn2bl,0.47448440525189,Downregulated
tridour[e]_gn2bl,0.317099150306559,Downregulated
trpcholmyr_hs[e]_gn2bl,0.303710190739739,Downregulated
trpcholole_hs[e]_gn2bl,0.303710201026056,Downregulated
trpcholste_hs[e]_gn2bl,0.303710140883696,Downregulated
trpcholn204_hs[e]_gn2bl,0.303710197016332,Downregulated
trpcholn24_hs[e]_gn2bl,0.303710080572741,Downregulated
trpcholhep_hs[e]_gn2bl,0.303710172604545,Downregulated
trc14770[e]_gn2bl,0.409833465449321,Downregulated
trc14771[e]_gn2bl,0.40983397553579,Downregulated
trc14826[e]_gn2bl,0.40307587547592,Downregulated
trdodecanac[e]_gn2bl,0.405267566801201,Downregulated
trgua[e]_gn2bl,11226.3121154726,Upregulated
trglcr[e]_gn2bl,0.346479494574585,Downregulated
tracald[e]_gn2bl,0.258712308273649,Downregulated
trce4970[e]_gn2bl,0.387220031237387,Downregulated
trce2026[e]_gn2bl,0.452561102322577,Downregulated
trce4968[e]_gn2bl,0.387003111939779,Downregulated
trce2006[e]_gn2bl,0.153043424058217,Downregulated
trppp9[e]_gn2bl,0.469247870687758,Downregulated
trxol24oh[e]_gn2bl,30.0967685664664,Upregulated
trchsterols[e]_gn2bl,65.2500650988609,Upregulated
trsphings[e]_gn2bl,0.258124537354466,Downregulated
trdopa4glcur[e]_gn2bl,0.333307440933474,Downregulated
trdopa3glcur[e]_gn2bl,0.333307843377557,Downregulated
trm02745[e]_gn2bl,0.148132229201036,Downregulated
trcdca3g[e]_gn2bl,0.343450153976009,Downregulated
trdca3g[e]_gn2bl,0.343450215650025,Downregulated
oo_10fthf7glutm,0.492258068582164,Downregulated
oo_1a_24_25vitd2hm,0.36737050414325,Downregulated
oo_1a_25vitd2hm,0.367370468729158,Downregulated
oo_24_25dhvitd3t,0.384544577861353,Downregulated
oo_24_25dhvitd3tm,0.384544577861353,Downregulated
oo_24_25vitd2hm,0.36737050414325,Downregulated
oo_24_25vitd3hm,0.384544577861353,Downregulated
oo_25hvitd2tin_m,0.367370498034509,Downregulated
oo_25hvitd3tin_m,0.384544821720175,Downregulated
oo_25vitd2hm,0.367370468729158,Downregulated
oo_25vitd3hm,0.384544708442125,Downregulated
oo_2oxoadoxm,0.344248416580794,Downregulated
oo_34dhoxpegox,0.220387770529299,Downregulated
oo_34dhoxpegt,0.220387770529299,Downregulated
oo_34hplfm,0.313444671419872,Downregulated
oo_35cgmptn,0.314058842620083,Downregulated
oo_3salacboxl,0.127930165074358,Downregulated
oo_3salaox,0.138080033739657,Downregulated
oo_3salatai,2.06132604850057,Upregulated
oo_3salataim,2.07692972626723,Upregulated
oo_3spyrsp,2.06132604850057,Upregulated
oo_3spyrspm,2.07692972626723,Upregulated
oo_4hbzcoafm,0.313595954509316,Downregulated
oo_4hbzfm,0.313595954509316,Downregulated
oo_7dhftl,0.14120560510836,Downregulated
oo_7dhftm,0.141205623680373,Downregulated
oo_7thftl,0.139924522368814,Downregulated
oo_7thftm,0.139924495163494,Downregulated
oo_a4galtc,0.126660361647158,Downregulated
oo_a4galtg,0.467648552008763,Downregulated
oo_acact1rm,0.0116366504763767,Downregulated
oo_acact1x,0.0428913970214347,Downregulated
oo_acact4p,0.417041334683724,Downregulated
oo_acact8p,2.90605015139724,Upregulated
oo_acact9p,2.90605015139724,Upregulated
oo_accoalm,0.196993108909156,Downregulated
oo_acgalk2,0.314058866933698,Downregulated
oo_acgaltly,0.363974184557562,Downregulated
oo_acgam6psi,0.412521732811221,Downregulated
oo_acgamk,0.304549618248987,Downregulated
oo_acgampm,0.304549481093131,Downregulated
oo_acgamtly,0.304549411739861,Downregulated
oo_acgpid,0.292759603928329,Downregulated
oo_acitl,0.198942327984878,Downregulated
oo_acnacngalgbsidete,0.279082347003851,Downregulated
oo_acnamtn,0.314058882860338,Downregulated
oo_acox2x,0.269850178730556,Downregulated
oo_acp1_fmn_,0.268842676131233,Downregulated
oo_acs2,0.314058891932229,Downregulated
oo_actlmo,0.284195879814925,Downregulated
oo_ada,76489.0026562868,Upregulated
oo_adae,14223.281742716,Upregulated
oo_adet,31828.168603872,Upregulated
oo_adncyc,0.314058830171879,Downregulated
oo_adrncoatx,0.254003727898101,Downregulated
oo_adrncpt1,0.0615947570215771,Downregulated
oo_adrncpt2,0.0615947572510608,Downregulated
oo_adsk,0.268842838711381,Downregulated
oo_adsl1,0.308505591233437,Downregulated
oo_adsl2,0.240248487088741,Downregulated
oo_ag13t16g,0.260389769224404,Downregulated
oo_ag13t17g,0.260389769224404,Downregulated
oo_ag13t18g,0.260389769224404,Downregulated
oo_ag13t1g,0.258119332886599,Downregulated
oo_ag13t2g,0.258119332886599,Downregulated
oo_ag13t3g,0.258119332886599,Downregulated
oo_agmtm,2.20530742845868,Upregulated
oo_agpat1,0.0143809633889859,Downregulated
oo_aircr,0.240248488016961,Downregulated
oo_akgdm,0.0126115167212437,Downregulated
oo_aldd2y,0.233962555584766,Downregulated
oo_alox52,29988.420466222,Upregulated
oo_amacrp,0.269850178730556,Downregulated
oo_amett2m,4.68395683765392,Upregulated
oo_argdcm,349.832971455981,Upregulated
oo_r_group_phosphotase_1,0.33476359483221,Downregulated
oo_r_group_phosphotase_2,0.0276267585702905,Downregulated
oo_r_group_phosphotase_3,0.0635753983391959,Downregulated
oo_artplm3,0.0635753770018358,Downregulated
oo_artplm3m,0.0635753749391961,Downregulated
oo_asah1,0.453258125180909,Downregulated
oo_aspctr,5723543.33975915,Upregulated
oo_atp1ter,0.262901056449228,Downregulated
oo_atph1e,0.261164628542467,Downregulated
oo_atph2e,0.24803257781441,Downregulated
oo_b3galt3g,0.467648552008763,Downregulated
oo_b3galt41g,0.266071932724788,Downregulated
oo_b3galt5g,0.147462444290388,Downregulated
oo_bilirubtr,3179699.81328932,Upregulated
oo_bmter_u,0.292759610169274,Downregulated
oo_bpnt2,0.268842627043971,Downregulated
oo_btnt3i,0.268842583629845,Downregulated
oo_bup2,0.228606458080029,Downregulated
oo_c160cpt1,0.330822861679003,Downregulated
oo_c160cpt2,0.330779412038214,Downregulated
oo_c161cpt2,0.414352521036936,Downregulated
oo_c180cpt1,0.207300888895865,Downregulated
oo_c180cpt2,0.206636862613995,Downregulated
oo_c3stkr2r,0.0180867690600257,Downregulated
oo_c4stmo2pr,0.0180867682455352,Downregulated
oo_c4stmo2r,0.0180867696476437,Downregulated
oo_caatps,0.268842674400521,Downregulated
oo_catm,0.239321423543515,Downregulated
oo_catp,20.8690001122231,Upregulated
oo_cbpsam,0.143361092853479,Downregulated
oo_cdpdagtm,4.56837158732165,Upregulated
oo_cds,3.38073462449966,Upregulated
oo_cerk,0.26884279645663,Downregulated
oo_cert1gt,23.9441241865344,Upregulated
oo_cert1rt,0.188959349538657,Downregulated
oo_cert2gt,0.211237538606029,Downregulated
oo_cglyt3_2_,169631.827223676,Upregulated
oo_chsterolsult,0.289904911267913,Downregulated
oo_chsteroltg,0.26884237214563,Downregulated
oo_ck,0.0938950240242644,Downregulated
oo_clohtex2,153797.459705109,Upregulated
oo_clpndcpt1,0.136114181373509,Downregulated
oo_clpndcpt2,0.136114181762721,Downregulated
oo_cmpacnatg,0.182614736692072,Downregulated
oo_cmpacnatn,0.314058882860338,Downregulated
oo_cmpsas,0.314058903129079,Downregulated
oo_cmpsasn,0.314058882860338,Downregulated
oo_coatl,0.268842670061869,Downregulated
oo_coq3m,0.313596176496534,Downregulated
oo_coq5m,0.313596176496534,Downregulated
oo_coq6m,0.313596176496534,Downregulated
oo_coq7m,0.313596176496534,Downregulated
oo_core2gtg,0.258119332886599,Downregulated
oo_core3gtg,0.260389769224404,Downregulated
oo_core4gtg,0.260389769224404,Downregulated
oo_core6gtg,0.249142546412178,Downregulated
oo_cot,0.454624601203436,Downregulated
oo_coucoafm,0.313595954509316,Downregulated
oo_creattmdiffir,0.0938950240242644,Downregulated
oo_csapasely,0.192938957548472,Downregulated
oo_csbpasely,0.201903227579278,Downregulated
oo_cscpasely,0.192938372875384,Downregulated
oo_csdpasely,0.209623392353878,Downregulated
oo_csepasely,0.216341820218812,Downregulated
oo_csm,2.3301817292917,Upregulated
oo_cspg_at,0.192938954736225,Downregulated
oo_cspg_atly,0.192938957548472,Downregulated
oo_cspg_bt,0.201903227579278,Downregulated
oo_cspg_btly,0.201903227579278,Downregulated
oo_cspg_ct,0.22975522477062,Downregulated
oo_cspg_ctly,0.192938372875384,Downregulated
oo_cspg_dt,0.209623392353878,Downregulated
oo_cspg_dtly,0.209623392353878,Downregulated
oo_cspg_et,0.248327095322069,Downregulated
oo_cspg_etly,0.216341820218812,Downregulated
oo_ctptn,0.314058883118901,Downregulated
oo_cyso,0.12793024616375,Downregulated
oo_cysta,2.06132641977293,Upregulated
oo_cytdtl,0.268842809583593,Downregulated
oo_dada,242802.587088151,Upregulated
oo_dadae,211742.544306513,Upregulated
oo_dag_hster,0.292759578085526,Downregulated
oo_dagt,0.0228589543586845,Downregulated
oo_dascbr,0.284195835457074,Downregulated
oo_datptn,0.27430631893663,Downregulated
oo_dck1n,622050.748457209,Upregulated
oo_dcsptn1cpt1,0.2149923520858,Downregulated
oo_dcsptn1cpt2,0.214992329784471,Downregulated
oo_dct,0.347988872233598,Downregulated
oo_dctptn,622050.782611501,Upregulated
oo_dcytd,1116887.81550426,Upregulated
oo_dcytdn,1116887.78011459,Upregulated
oo_decdptm,0.313595962037238,Downregulated
oo_desat18_10,0.314066940945363,Downregulated
oo_desat18_8,0.0338905636475183,Downregulated
oo_desat22_1p,0.254003728051382,Downregulated
oo_dgk2m,0.0925055812548925,Downregulated
oo_dgnskm,0.0925055811952606,Downregulated
oo_dgsntm,0.0925055812548925,Downregulated
oo_dgtptn,0.274305825702803,Downregulated
oo_dhcr243r,0.365528376742995,Downregulated
oo_dhcr71r,0.365528376742995,Downregulated
oo_dhdpbmtm,0.313595954509316,Downregulated
oo_dhpm2,0.228606458080029,Downregulated
oo_digalsidetl,0.43496650745355,Downregulated
oo_dlnlcgt,0.134856617291955,Downregulated
oo_dm_dctp_m_,0.185976179567687,Downregulated
oo_dm_dem2emgacpail_prot_hs_r_,0.292759610169274,Downregulated
oo_dm_dgpi_prot_hs_r_,0.270338869933938,Downregulated
oo_dm_gpi_sig_er_,0.292759669113865,Downregulated
oo_dm_melanin_c_,0.347794012951771,Downregulated
oo_dndpt10m,12.1442499937968,Upregulated
oo_dndpt11m,12.1442499936221,Upregulated
oo_dndpt13m,12.144249993899,Upregulated
oo_dndpt14m,239548.736370979,Upregulated
oo_dndpt15m,239548.731993455,Upregulated
oo_dndpt16m,239548.729378224,Upregulated
oo_dndpt17m,239548.730625852,Upregulated
oo_dndpt18m,3.977511580489,Upregulated
oo_dndpt19m,239548.73764923,Upregulated
oo_dndpt1m,0.191645715506583,Downregulated
oo_dndpt20m,239548.724123971,Upregulated
oo_dndpt21m,3.97751391675677,Upregulated
oo_dndpt23m,239548.750144376,Upregulated
oo_dndpt24m,239548.734911157,Upregulated
oo_dndpt25m,239548.731803412,Upregulated
oo_dndpt28m,12.1442499938012,Upregulated
oo_dndpt2m,0.100673543646825,Downregulated
oo_dndpt31m,12.1442499937836,Upregulated
oo_dndpt32m,12.1442499937078,Upregulated
oo_dndpt37m,3.97751205129022,Upregulated
oo_dndpt39m,3.9775127314828,Upregulated
oo_dndpt3m,0.100673537822252,Downregulated
oo_dndpt40m,3.97751187702879,Upregulated
oo_dndpt41m,3.97751405028616,Upregulated
oo_dndpt42m,2.98313268096876,Upregulated
oo_dndpt43m,3.97751134439445,Upregulated
oo_dndpt44m,0.201347055287367,Downregulated
oo_dndpt45m,0.287468579937995,Downregulated
oo_dndpt46m,0.100673532047572,Downregulated
oo_dndpt47m,0.100673542472699,Downregulated
oo_dndpt48m,0.201347063046668,Downregulated
oo_dndpt49m,0.201347093499593,Downregulated
oo_dndpt4m,0.10067347804127,Downregulated
oo_dndpt50m,0.201347082716348,Downregulated
oo_dndpt51m,0.185976104275543,Downregulated
oo_dndpt52m,0.185976099143889,Downregulated
oo_dndpt53m,0.185976090598825,Downregulated
oo_dndpt54m,0.185976113352895,Downregulated
oo_dndpt55m,0.199625895651929,Downregulated
oo_dndpt56m,0.185976077832789,Downregulated
