Reaction,FSR,RegulationStatus
gn_trpglyleut,305991.032111723,Unchanged
gn_trpglyleur,305991.032111723,Unchanged
gn_mlthftm,0,Unchanged
gn_2moptm,4.47744638904624e-07,Unchanged
gn_mmaltm,4.47744631401292e-07,Unchanged
gn_psdm_hsc,0,Unchanged
gn_pgpp_hsc,253.9875447696,Upregulated
gn_ce2512te,2.90513546540093,Upregulated
gn_r2514m,27.7828523850752,Upregulated
gn_argtd,1.92063685366649,Unchanged
gn_thmtrbc,0,Unchanged
gn_ugt1a10c,26.5096086495035,Upregulated
gn_ddcate,0,Unchanged
gn_dm_c02712[c],5078006.09031921,Unchanged
gn_prostge2t2r,1.00000009697192,Unchanged
gn_pglyctm,378.54658461639,Upregulated
gn_sink_c02528[c],0,Unchanged
gn_sink_tyr_ggn[c],0,Unchanged
gn_sink_cholate[c],5.29512042738794,Upregulated
gn_sink_coa[c],0,Unchanged
gn_sink_doco13ecoa[c],30.5068818864251,Upregulated
gn_sink_glygn2[c],967.834195564276,Upregulated
gn_sink_hdca[c],0,Unchanged
gn_sink_lnlc[c],0,Unchanged
gn_sink_lnlccoa[c],3124.22523881141,Upregulated
gn_sink_lnlncacoa[c],1.95753269494818,Unchanged
gn_sink_lnlncgcoa[c],4.20597686535022,Upregulated
gn_sink_nad[c],5.91527557804025,Upregulated
gn_sink_nadp[c],17.7490579401164,Upregulated
gn_sink_odecoa[c],2.44264368081348,Upregulated
gn_sink_pmtcoa[c],4.08598473186807,Upregulated
gn_sink_retfa[c],32.1709315281706,Upregulated
gn_sink_retinol[c],0,Unchanged
gn_sink_tag_hs[c],0,Unchanged
gn_sink_tmndnc[c],0,Unchanged
gn_sink_tmndnccoa[c],118.260195620261,Upregulated
gn_dhcholestanateatp,18.6759598907643,Upregulated
gn_dhcholestanatet,0,Unchanged
gn_sink_dhcholestanate[c],97463329.0806194,Unchanged
gn_thcholstoicatp,18.6759631596231,Upregulated
gn_thcholstoict,249997401.848135,Unchanged
gn_sink_thcholstoic[c],357111254.74024,Unchanged
gn_xol7ah3atp,18.6759640335816,Upregulated
gn_xol7ah3t,124999352.925541,Unchanged
gn_xol7aoneatp,29.0760004109558,Upregulated
gn_7kiltcholatp,18.6759637316041,Upregulated
gn_7kiltcholt,0,Unchanged
gn_sink_dchac[c],0,Unchanged
gn_acact1r,1175840.96167944,Unchanged
gn_acact2,272853931.23408,Unchanged
gn_acont,0,Unchanged
gn_adpt,3.38795418690011,Upregulated
gn_bpnt,40.2828289868519,Upregulated
gn_cbps,15.8089715043215,Upregulated
gn_co2t,1787925.11307207,Unchanged
gn_cpppgo,14.0779923129098,Upregulated
gn_cystgl,116.90907220776,Upregulated
gn_cysts,116.90907220776,Upregulated
gn_dgk1,26.313020491082,Upregulated
gn_dhorts,0,Unchanged
gn_dmatt,1.50227186654664,Unchanged
gn_dm_atp_c_,18.675952219661,Upregulated
gn_dtmpk,19.0404819998754,Upregulated
gn_duripp,4.45167742476123,Upregulated
gn_eno,0,Unchanged
gn_fba,1.14142022325452,Unchanged
gn_fba2,29.0267898749339,Upregulated
gn_ft,0,Unchanged
gn_galu,0,Unchanged
gn_gapd,0,Unchanged
gn_gf6pta,20.7595152285969,Upregulated
gn_ghmt2r,0,Unchanged
gn_gk1,0,Unchanged
gn_glns,0,Unchanged
gn_glyleuhydroc,305991.032111723,Unchanged
gn_grtt,1.50227186654664,Unchanged
gn_hex1,12.5238906934944,Upregulated
gn_hmbs,14.0779923129098,Upregulated
gn_ileta,1.14895585260771,Unchanged
gn_impd,12442152.4084806,Unchanged
gn_leuta,0,Unchanged
gn_l_lact2r,202224.620053163,Unchanged
gn_man1pt2,19.8762612233839,Upregulated
gn_man6pi,0,Unchanged
gn_mthfd,0,Unchanged
gn_pgk,18.6759747863213,Upregulated
gn_pgm,19.2642033571627,Upregulated
gn_pgmt,0,Unchanged
gn_pmanm,0,Unchanged
gn_pnp,0.0274485190654739,Downregulated
gn_pntk,26.5652748552608,Upregulated
gn_ppbngs,11.1249417998056,Upregulated
gn_ppcdc,26.5652748552608,Upregulated
gn_ppm,0,Unchanged
gn_punp1,1789154.87779879,Unchanged
gn_punp2,0.100989347473396,Downregulated
gn_punp3,197270.085938257,Unchanged
gn_punp4,929554.043722734,Unchanged
gn_punp5,1895092.80458857,Unchanged
gn_punp6,2510500.2652363,Unchanged
gn_punp7,0,Unchanged
gn_rbfk,18.6759555089885,Upregulated
gn_rndr1,4.80331675615141e-05,Unchanged
gn_spodm,1.92724587202393,Unchanged
gn_tala,1.05869329981836,Unchanged
gn_thmdt2r,499531197.581353,Unchanged
gn_tkt1,0,Unchanged
gn_tkt2,0,Unchanged
gn_tmdk1,18.6759747918393,Upregulated
gn_tpi,164516.371733751,Unchanged
gn_uagdp,22.2491737461851,Upregulated
gn_upp3s,14.0779923129098,Upregulated
gn_uppdc1,14.0779923129098,Upregulated
gn_ureat,28.243956062153,Upregulated
gn_valta,0,Unchanged
gn_r0220,25.8356597053216,Upregulated
gn_r0318,25.8356597053216,Upregulated
gn_r0570,1.24696084149674,Unchanged
gn_ntd8,0,Unchanged
gn_ntd10,12442152.4084806,Unchanged
gn_guat,73740.0651912623,Unchanged
gn_alcd1,1.14895582427897,Unchanged
gn_gcaldd,48.9736018313639,Upregulated
gn_aldd2x,14.3461475121225,Upregulated
gn_amank,17.8896657175741,Upregulated
gn_argsl,0,Unchanged
gn_galk,7.89660136276205,Upregulated
gn_gluprt,14.8971360209347,Upregulated
gn_glxo1,1.33135496453363,Unchanged
gn_gnd,7251480.16487522,Unchanged
gn_hex7,29.6713171812829,Upregulated
gn_imactd,21.10668597803,Upregulated
gn_lcadi,5.52805828776248,Upregulated
gn_ldh_l,2.02281098421106,Upregulated
gn_lgthl,52.7386585648035,Upregulated
gn_mdh,1.0080057498823,Unchanged
gn_mi1pp,0,Unchanged
gn_mi3pp,18.6759121730902,Upregulated
gn_ntd5_a,0.0274485190735947,Downregulated
gn_orndc,13.6869343884334,Upregulated
gn_pfk,1.00354201752975,Unchanged
gn_pheta1,0,Unchanged
gn_prfgs,14.8971360209347,Upregulated
gn_xylt,0,Unchanged
gn_r0392,1926666.13112937,Unchanged
gn_r0792,1.00005356554795,Unchanged
gn_r1667,0,Unchanged
gn_uglt,0,Unchanged
gn_pyrt2r,1405408.03867023,Unchanged
gn_thmt3,0,Unchanged
gn_glnt4,2.25364490716648,Upregulated
gn_mthfd2,0,Unchanged
gn_ahc,116.90907220776,Upregulated
gn_phpyrte,0,Unchanged
gn_2h3mvc,1.14895564868754,Unchanged
gn_2h3mvte,1.14895564868754,Unchanged
gn_2hivc,0,Unchanged
gn_2hivte,0,Unchanged
gn_caproicc,27.7828303110627,Upregulated
gn_ak2lgcholabct,18.676067132321,Upregulated
gn_ce2510abct,9.3379689662039,Upregulated
gn_ce2537abct,18.6759504995103,Upregulated
gn_nrvncabct,18.676067253313,Upregulated
gn_pafabct,18.676067253313,Upregulated
gn_pchln225_hsabct,18.676067253313,Upregulated
gn_pchol2linl_hsabct,18.676067253313,Upregulated
gn_pchol2ole_hsabct,18.676067253313,Upregulated
gn_pchol2ste_hsabct,18.676067253313,Upregulated
gn_pcholar_hsabct,18.676067253313,Upregulated
gn_pcholdoc_hsabct,18.676067253313,Upregulated
gn_pcholeic_hsabct,18.676067253313,Upregulated
gn_pcholet_hsabct,18.676067253313,Upregulated
gn_pcholhep_hsabct,23.3592861416246,Upregulated
gn_pchollinl_hsabct,18.6759611088866,Upregulated
gn_pcholmyr_hsabct,23.3592958382149,Upregulated
gn_pcholn15_hsabct,18.6759301291945,Upregulated
gn_pcholn183_hsabct,18.6759301291945,Upregulated
gn_pcholn1836_hsabct,18.6759301291945,Upregulated
gn_pcholn19_hsabct,18.6759301291945,Upregulated
gn_pcholn201_hsabct,18.6759301291945,Upregulated
gn_pcholn203_hsabct,18.6759301291945,Upregulated
gn_pcholn204_hsabct,23.359300023049,Upregulated
gn_pcholn205_hsabct,18.6759675644242,Upregulated
gn_pcholn224_hsabct,18.6759675644242,Upregulated
gn_pcholn225_hsabct,18.6760274120356,Upregulated
gn_pcholn2254_hsabct,18.6759539627479,Upregulated
gn_pcholn264_hsabct,23.3592840369848,Upregulated
gn_pcholole_hsabct,23.3592818913586,Upregulated
gn_pcholpalme-hsabct,18.6759594682804,Upregulated
gn_pcholste_hsabct,23.3592873935007,Upregulated
gn_pe12_hsabct,18.6759548122826,Upregulated
gn_pe13_hsabct,18.6759548122826,Upregulated
gn_pe14_hsabct,18.6759548122826,Upregulated
gn_pe15_hsabct,18.6759548122826,Upregulated
gn_pe161_hsabct,18.6759548122826,Upregulated
gn_pe17_hsabct,18.6759548122826,Upregulated
gn_pe203_hsabct,18.6759548122826,Upregulated
gn_pe226_hsabct,18.6759548122826,Upregulated
gn_pe2linl_hsabct,18.6759548122826,Upregulated
gn_pear_hsabct,18.6759548122826,Upregulated
gn_pedh203_hsabct,18.6759548122826,Upregulated
gn_pelinl_hsabct,18.6759548122826,Upregulated
gn_pelpalm_hsabct,18.6759548122826,Upregulated
gn_peole_hsabct,18.6759548122826,Upregulated
gn_pepalm_hsasbct,18.6759548122826,Upregulated
gn_peste_hsabct,18.6759548122826,Upregulated
gn_ak2lgcholt1,18.676067132321,Upregulated
gn_paft1,18.676067253313,Upregulated
gn_pchol2linl_hst1e,18.676067253313,Upregulated
gn_pchol2ole_hst1e,18.676067253313,Upregulated
gn_pchol2ste_hst1e,18.676067253313,Upregulated
gn_pcholar_hst1e,18.676067253313,Upregulated
gn_pcholdoc_hst1e,18.676067253313,Upregulated
gn_pcholeic_hst1e,18.676067253313,Upregulated
gn_pcholet_hst1e,18.676067253313,Upregulated
gn_pchollinl_hst1e,18.6759611088866,Upregulated
gn_pcholn15_hst1e,18.6759301291945,Upregulated
gn_pcholn183_hst1e,18.6759301291945,Upregulated
gn_pcholn1836_hst1e,18.6759301291945,Upregulated
gn_pcholn19_hst1e,18.6759301291945,Upregulated
gn_pcholn201_hst1e,18.6759301291945,Upregulated
gn_pcholn203_hst1e,18.6759301291945,Upregulated
gn_pcholn205_hst1e,18.6759675644242,Upregulated
gn_pcholn224_hst1e,18.6759675644242,Upregulated
gn_pcholn225_hst1e,18.6760274120356,Upregulated
gn_pcholn2254_hst1e,18.6759539627479,Upregulated
gn_pchln225_hst1e,18.676067253313,Upregulated
gn_pepalm_hst1e,18.6759548122826,Upregulated
gn_pcholpalme-hst1e,18.6759594682804,Upregulated
gn_pe12_hst1e,18.6759548122826,Upregulated
gn_pe13_hst1e,18.6759548122826,Upregulated
gn_pe14_hst1e,18.6759548122826,Upregulated
gn_pe15_hst1e,18.6759548122826,Upregulated
gn_pe161_hst1e,18.6759548122826,Upregulated
gn_pe17_hst1e,18.6759548122826,Upregulated
gn_pe203_hst1e,18.6759548122826,Upregulated
gn_pe226_hst1e,18.6759548122826,Upregulated
gn_pe2linl_hst1e,18.6759548122826,Upregulated
gn_pear_hst1e,18.6759548122826,Upregulated
gn_pedh203_hst1e,18.6759548122826,Upregulated
gn_pelinl_hst1e,18.6759548122826,Upregulated
gn_peole_hst1e,18.6759548122826,Upregulated
gn_pelpalm_hst1e,18.6759548122826,Upregulated
gn_peste_hst1e,18.6759548122826,Upregulated
gn_sphmyln_hsatpte,40.7749498167209,Upregulated
gn_ce2006te,10.6162145728352,Upregulated
gn_glcrt1,0,Unchanged
gn_2obutt,0,Unchanged
gn_mlthfte,0,Unchanged
gn_selmethte,0,Unchanged
gn_c05770te4,18.6759596024649,Upregulated
gn_c05770te,18.6759596024649,Upregulated
gn_sphs1pt2e,18.6759625813908,Upregulated
gn_mlthfte1,18.6759858568907,Upregulated
gn_ce1918te,210675.778926987,Unchanged
gn_ce7081tr,9.13901551775451,Upregulated
gn_chsterolste,4283.98429298763,Upregulated
gn_ppbngte,12.7964393079692,Upregulated
gn_sphgnste,0,Unchanged
gn_im4acte,0,Unchanged
gn_selmetht2e,0,Unchanged
gn_udpg4dopa,25.3593382049573,Upregulated
gn_udpg3dopa,25.3593019869992,Upregulated
gn_dopa4glcurt,25.3593382049573,Upregulated
gn_dopa3glcurt,25.3593019869992,Upregulated
gn_ce5026t,18.2503181142913,Upregulated
gn_ggte_1,18.250318093461,Upregulated
gn_cysglyptasee_1,18.2503181142913,Upregulated
gn_ce1261t,0,Unchanged
gn_dopaoqcys,11.2290366303639,Upregulated
gn_bgal1l,104.811172441081,Upregulated
gn_gba2e,14.649721951978,Upregulated
gn_neu11l,104.811172441081,Upregulated
gn_neu21,200.333808243319,Upregulated
gn_neu23,200.334177043006,Upregulated
gn_sms1s2,0.000941172342387053,Unchanged
gn_sms21e,14.649721951978,Upregulated
gn_dag_hstg,0.000941172342387053,Unchanged
gn_atptg,18.675968490018,Upregulated
gn_dm_pail35p_hs[n],0,Unchanged
gn_dm_pcreat[c],18.472315748577,Upregulated
gn_hmr_0019,1.00100660875541,Unchanged
gn_hmr_0020,0,Unchanged
gn_hmr_0155,0,Unchanged
gn_hmr_0167,0,Unchanged
gn_hmr_0168,27.7828581955931,Upregulated
gn_hmr_0176,7.13424017901019,Upregulated
gn_hmr_0177,18.8487880009545,Upregulated
gn_hmr_0178,18.8487880158286,Upregulated
gn_hmr_0188,26.4891616735989,Upregulated
gn_hmr_0191,18.6759593987803,Upregulated
gn_hmr_0192,27.7828857914773,Upregulated
gn_hmr_0193,27.7828857914773,Upregulated
gn_hmr_0194,18.6759593987803,Upregulated
gn_hmr_0200,10.8549884463698,Upregulated
gn_hmr_0203,18.6759604281094,Upregulated
gn_hmr_0204,27.7828416201083,Upregulated
gn_hmr_0206,27.7828416201083,Upregulated
gn_hmr_0207,18.6759604281094,Upregulated
gn_hmr_0208,18.6759577873075,Upregulated
gn_hmr_0209,27.7828403933014,Upregulated
gn_hmr_0210,27.7828526390546,Upregulated
gn_hmr_0211,18.6759794207608,Upregulated
gn_hmr_0214,27.7828430537442,Upregulated
gn_hmr_0215,18.6759860150551,Upregulated
gn_hmr_0230,3.0869832275902,Upregulated
gn_hmr_0232,18.6759616023619,Upregulated
gn_hmr_0233,27.7828572310177,Upregulated
gn_hmr_0234,27.7828572310177,Upregulated
gn_hmr_0235,18.6759616023619,Upregulated
gn_hmr_0239,18.6759638188428,Upregulated
gn_hmr_0240,18.6759636145639,Upregulated
gn_hmr_0241,27.7828246161864,Upregulated
gn_hmr_0242,27.7828246161864,Upregulated
gn_hmr_0243,18.6759636145639,Upregulated
gn_hmr_0244,18.6759636145639,Upregulated
gn_hmr_0245,27.7828246161864,Upregulated
gn_hmr_0246,27.7828246161864,Upregulated
gn_hmr_0247,18.6759636145639,Upregulated
gn_hmr_0253,18.6759598410885,Upregulated
gn_hmr_0254,18.675966835828,Upregulated
gn_hmr_0255,27.7828638644845,Upregulated
gn_hmr_0256,27.7828638644845,Upregulated
gn_hmr_0257,18.675966835828,Upregulated
gn_hmr_0259,27.7828529556178,Upregulated
gn_hmr_0260,27.7828634443189,Upregulated
gn_hmr_0261,12.270179287468,Upregulated
gn_hmr_0267,11.9174475426493,Upregulated
gn_hmr_0270,18.6759635112872,Upregulated
gn_hmr_0271,14.180350572466,Upregulated
gn_hmr_0272,14.180350572466,Upregulated
gn_hmr_0273,18.6759635112872,Upregulated
gn_hmr_0277,18.6759751390696,Upregulated
gn_hmr_0278,18.6759669117071,Upregulated
gn_hmr_0279,27.7828534646938,Upregulated
gn_hmr_0280,27.7828534646938,Upregulated
gn_hmr_0281,18.6759669117071,Upregulated
gn_hmr_0287,18.6759363261751,Upregulated
gn_hmr_0288,18.6759615634806,Upregulated
gn_hmr_0289,27.7828535991433,Upregulated
gn_hmr_0290,27.7828535991433,Upregulated
gn_hmr_0291,18.6759615634806,Upregulated
gn_hmr_0292,6.22503075845774,Upregulated
gn_hmr_0293,13.7353023981315,Upregulated
gn_hmr_0296,18.6759545939105,Upregulated
gn_hmr_0297,27.7828376615334,Upregulated
gn_hmr_0298,27.7828376615334,Upregulated
gn_hmr_0299,18.6759545939105,Upregulated
gn_hmr_0300,18.6759685273375,Upregulated
gn_hmr_0301,27.7828404529677,Upregulated
gn_hmr_0302,27.7828404529677,Upregulated
gn_hmr_0303,18.6759685273375,Upregulated
gn_hmr_0304,18.6759589729853,Upregulated
gn_hmr_0305,27.78281603952,Upregulated
gn_hmr_0306,27.78281603952,Upregulated
gn_hmr_0307,18.6759589729853,Upregulated
gn_hmr_0308,18.6759590546968,Upregulated
gn_hmr_0309,27.7828526207655,Upregulated
gn_hmr_0310,27.7828526207655,Upregulated
gn_hmr_0311,18.6759590546968,Upregulated
gn_hmr_0317,29.5583278250547,Upregulated
gn_hmr_0319,13.0751452091004,Upregulated
gn_hmr_0321,18.6759553560894,Upregulated
gn_hmr_0322,18.6759558602469,Upregulated
gn_hmr_0323,27.7828378251196,Upregulated
gn_hmr_0324,27.7828378251196,Upregulated
gn_hmr_0325,18.6759558602469,Upregulated
gn_hmr_0326,18.6759611359707,Upregulated
gn_hmr_0327,27.7828367933719,Upregulated
gn_hmr_0328,27.7828376837431,Upregulated
gn_hmr_0329,18.6759600310885,Upregulated
gn_hmr_0343,18.6758798292313,Upregulated
gn_hmr_0344,18.6759594484496,Upregulated
gn_hmr_0345,27.782828855839,Upregulated
gn_hmr_0346,27.782828855839,Upregulated
gn_hmr_0347,18.6759594484496,Upregulated
gn_hmr_0354,3.01759598918428,Upregulated
gn_hmr_0359,18.6759685311491,Upregulated
gn_hmr_0363,18.6759612326854,Upregulated
gn_hmr_0367,18.6759553939186,Upregulated
gn_hmr_0371,18.6759916208716,Upregulated
gn_hmr_0375,18.6759916208716,Upregulated
gn_hmr_0380,18.6759915746867,Upregulated
gn_hmr_0381,27.7828434262378,Upregulated
gn_hmr_0382,27.7828434262378,Upregulated
gn_hmr_0383,18.6759915746867,Upregulated
gn_hmr_0384,18.6759912691561,Upregulated
gn_hmr_0385,27.7828434262378,Upregulated
gn_hmr_0386,27.7828434262378,Upregulated
gn_hmr_0387,18.6759912691561,Upregulated
gn_hmr_0388,18.6759911767863,Upregulated
gn_hmr_0389,27.7828463169371,Upregulated
gn_hmr_0390,27.7828463169371,Upregulated
gn_hmr_0391,18.6759911767863,Upregulated
gn_hmr_0392,18.6759695883378,Upregulated
gn_hmr_0393,27.7828574230149,Upregulated
gn_hmr_0394,27.7828574200069,Upregulated
gn_hmr_0395,18.6759697979458,Upregulated
gn_hmr_0402,27.7828518574872,Upregulated
gn_hmr_0415,18.6761103429414,Upregulated
gn_hmr_0419,18.675965340372,Upregulated
gn_hmr_0423,18.675965340372,Upregulated
gn_hmr_0427,18.6760019654582,Upregulated
gn_hmr_0428,18.675965340372,Upregulated
gn_hmr_0429,27.7828823390472,Upregulated
gn_hmr_0430,27.7828823390472,Upregulated
gn_hmr_0431,18.675965340372,Upregulated
gn_hmr_0432,18.6759553378112,Upregulated
gn_hmr_0433,27.7827506156703,Upregulated
gn_hmr_0434,27.7827506156703,Upregulated
gn_hmr_0435,18.6759553378112,Upregulated
gn_hmr_0436,18.6759553378112,Upregulated
gn_hmr_0437,27.7828462457548,Upregulated
gn_hmr_0438,27.7828462457548,Upregulated
gn_hmr_0439,18.6759553378112,Upregulated
gn_hmr_0467,0,Unchanged
gn_hmr_0593,19.5136037886022,Upregulated
gn_hmr_0597,31.9656121477732,Upregulated
gn_hmr_0598,31.9656068913029,Upregulated
gn_hmr_0601,19.5136037886022,Upregulated
gn_hmr_0614,31.9656068913029,Upregulated
gn_hmr_0625,31.9656121477732,Upregulated
gn_hmr_0629,31.9656121477732,Upregulated
gn_hmr_0642,31.9656068913029,Upregulated
gn_hmr_0672,19.5136037886022,Upregulated
gn_hmr_0678,19.5136037886022,Upregulated
gn_hmr_0750,0,Unchanged
gn_hmr_0753,0,Unchanged
gn_hmr_0758,0,Unchanged
gn_hmr_0765,0.916336829987332,Unchanged
gn_hmr_0767,18.6759547686478,Upregulated
gn_hmr_0770,0,Unchanged
gn_hmr_0775,18.6759679746999,Upregulated
gn_hmr_0793,17.5120681589717,Upregulated
gn_hmr_0795,200.334195273663,Upregulated
gn_hmr_0815,176.292386762394,Upregulated
gn_hmr_0816,377.033423018656,Upregulated
gn_hmr_0817,22.7926619067812,Upregulated
gn_hmr_0822,22.7926619067812,Upregulated
gn_hmr_0835,104.811172441081,Upregulated
gn_hmr_0836,104.811172441081,Upregulated
gn_hmr_0837,200.333808243319,Upregulated
gn_hmr_0844,200.334177062699,Upregulated
gn_hmr_0912,19.8862435333321,Upregulated
gn_hmr_0913,19.8862435333321,Upregulated
gn_hmr_0942,13.9383359347339,Upregulated
gn_hmr_0946,13.938332907349,Upregulated
gn_hmr_0950,13.406620334429,Upregulated
gn_hmr_0954,13.7566405725643,Upregulated
gn_hmr_0960,1.34845759383796,Unchanged
gn_hmr_0962,66.5009384929077,Upregulated
gn_hmr_0963,66.5009384944895,Upregulated
gn_hmr_1095,23.161496785299,Upregulated
gn_hmr_1104,0,Unchanged
gn_hmr_1283,66.5009384929077,Upregulated
gn_hmr_1284,0,Unchanged
gn_hmr_1305,9.9895688326475,Upregulated
gn_hmr_1307,9.9895688326475,Upregulated
gn_hmr_1311,1.00000008656844,Unchanged
gn_hmr_1312,0,Unchanged
gn_hmr_1390,10.525355138697,Upregulated
gn_hmr_1392,10.525355138697,Upregulated
gn_hmr_1465,0,Unchanged
gn_hmr_1470,0.0940601373266406,Downregulated
gn_hmr_1473,0.0940601373266406,Downregulated
gn_hmr_1477,0.0121279401207352,Downregulated
gn_hmr_1478,0.0121279401207352,Downregulated
gn_hmr_1479,0.0121279401207352,Downregulated
gn_hmr_1490,0.0120959544433249,Downregulated
gn_hmr_1493,0.0121279401207352,Downregulated
gn_hmr_1494,0.0121279401207352,Downregulated
gn_hmr_1495,1.47948873551438e-07,Unchanged
gn_hmr_1502,0.0121352173260556,Downregulated
gn_hmr_1503,0.0121352173260556,Downregulated
gn_hmr_1504,0.0121352173260556,Downregulated
gn_hmr_1505,0.0121352173260556,Downregulated
gn_hmr_1509,0.0121352173260556,Downregulated
gn_hmr_1512,0.0121352173260556,Downregulated
gn_hmr_1516,0.0121352173260556,Downregulated
gn_hmr_1526,0.0121352173260556,Downregulated
gn_hmr_1532,0,Unchanged
gn_hmr_1536,2.30921280532301,Upregulated
gn_hmr_1538,2.30921280532301,Upregulated
gn_hmr_1539,2.30921280532301,Upregulated
gn_hmr_1540,2.30921280532301,Upregulated
gn_hmr_1543,2.30921280532301,Upregulated
gn_hmr_1544,2.30921280532301,Upregulated
gn_hmr_1545,2.30921280532301,Upregulated
gn_hmr_1546,2.30921280532301,Upregulated
gn_hmr_1547,2.30921280532301,Upregulated
gn_hmr_1548,2.30921280532301,Upregulated
gn_hmr_1549,2.30921280532301,Upregulated
gn_hmr_1550,2.30921280532301,Upregulated
gn_hmr_1551,2.30921280532301,Upregulated
gn_hmr_1552,2.30921280532301,Upregulated
gn_hmr_1557,0.334587578564466,Downregulated
gn_hmr_1565,0.334587578564466,Downregulated
gn_hmr_1627,18.2984599228351,Upregulated
gn_hmr_1629,0,Unchanged
gn_hmr_1630,18.2984483085721,Upregulated
gn_hmr_1637,18.2984483053886,Upregulated
gn_hmr_1651,18.2984483085721,Upregulated
gn_hmr_1653,18.2984483053886,Upregulated
gn_hmr_1666,18.29844386746,Upregulated
gn_hmr_1781,13.5568309909376,Upregulated
gn_hmr_1783,13.5568309909376,Upregulated
gn_hmr_1897,16.918991986955,Upregulated
gn_hmr_1916,18.6759756851097,Upregulated
gn_hmr_1996,11759461.3684734,Unchanged
gn_hmr_2041,0,Unchanged
gn_hmr_2087,1.34888417204034,Unchanged
gn_hmr_2088,1.34888417204034,Unchanged
gn_hmr_2089,1.34888417204034,Unchanged
gn_hmr_2090,1.34888417204034,Unchanged
gn_hmr_2190,7.21304312001704,Upregulated
gn_hmr_2193,7.21304312001704,Upregulated
gn_hmr_2210,12.0108535417735,Upregulated
gn_hmr_2211,21.079614435779,Upregulated
gn_hmr_2215,13.8704763169294,Upregulated
gn_hmr_2217,13.8704763169294,Upregulated
gn_hmr_2218,13.8704763169294,Upregulated
gn_hmr_2219,13.8704763169294,Upregulated
gn_hmr_2259,18.0717659191922,Upregulated
gn_hmr_2260,18.0717659191922,Upregulated
gn_hmr_2261,18.0717659191922,Upregulated
gn_hmr_2262,18.0717659191922,Upregulated
gn_hmr_2263,18.0717817930148,Upregulated
gn_hmr_2264,18.0717817930148,Upregulated
gn_hmr_2265,18.0717817930148,Upregulated
gn_hmr_2266,18.0717817930148,Upregulated
gn_hmr_2281,0.0404989790887115,Downregulated
gn_hmr_2284,13.4112061348657,Upregulated
gn_hmr_2286,13.8778064257724,Upregulated
gn_hmr_2287,4.41146638195056,Upregulated
gn_hmr_2292,4.00368486151681,Upregulated
gn_hmr_2293,12.4687347534686,Upregulated
gn_hmr_2294,4.00368500488611,Upregulated
gn_hmr_2295,12.3278891492907,Upregulated
gn_hmr_2296,5.34659828638823,Upregulated
gn_hmr_2332,20.0380953030477,Upregulated
gn_hmr_2334,20.0380953030477,Upregulated
gn_hmr_2336,20.0380953030477,Upregulated
gn_hmr_2338,20.0380953030477,Upregulated
gn_hmr_2342,18.0717686801871,Upregulated
gn_hmr_2343,18.0717686801871,Upregulated
gn_hmr_2344,18.0717686801871,Upregulated
gn_hmr_2345,18.0717686801871,Upregulated
gn_hmr_2347,9.11553363014543,Upregulated
gn_hmr_2348,9.11553363014543,Upregulated
gn_hmr_2349,9.11553363014543,Upregulated
gn_hmr_2350,9.11553363014543,Upregulated
gn_hmr_2353,11.3680816155352,Upregulated
gn_hmr_2354,11.3680816155352,Upregulated
gn_hmr_2355,11.3680816155352,Upregulated
gn_hmr_2356,11.3680816155352,Upregulated
gn_hmr_2361,10.068037091532,Upregulated
gn_hmr_2362,10.068037091532,Upregulated
gn_hmr_2363,10.068037091532,Upregulated
gn_hmr_2364,10.068037091532,Upregulated
gn_hmr_2365,9.2694181832435,Upregulated
gn_hmr_2374,12.4570559438261,Upregulated
gn_hmr_2376,12.4570559438261,Upregulated
gn_hmr_2391,16.3193398474875,Upregulated
gn_hmr_2395,58.5639202970427,Upregulated
gn_hmr_2433,12.7415729002364,Upregulated
gn_hmr_2434,12.7415729002364,Upregulated
gn_hmr_2435,12.7415729002364,Upregulated
gn_hmr_2436,12.7415729002364,Upregulated
gn_hmr_2440,7.89408135592117,Upregulated
gn_hmr_2457,5.29512053117699,Upregulated
gn_hmr_2530,16.2201616137617,Upregulated
gn_hmr_2533,16.2201616137617,Upregulated
gn_hmr_2535,16.2201616137617,Upregulated
gn_hmr_2537,16.2201616137617,Upregulated
gn_hmr_2540,16.9903041078864,Upregulated
gn_hmr_2541,16.9903041078864,Upregulated
gn_hmr_2542,16.9903041078864,Upregulated
gn_hmr_2543,16.9903041078864,Upregulated
gn_hmr_2569,9.1390218863181,Upregulated
gn_hmr_2571,0,Unchanged
gn_hmr_2581,5.75695984791494,Upregulated
gn_hmr_2602,0,Unchanged
gn_hmr_2603,0,Unchanged
gn_hmr_2604,8595.72083908462,Upregulated
gn_hmr_2608,0.0565345879852962,Downregulated
gn_hmr_2609,0.0565345879852962,Downregulated
gn_hmr_2610,0,Unchanged
gn_hmr_2611,0.0393636272820574,Downregulated
gn_hmr_2612,342551.810363933,Unchanged
gn_hmr_2613,0,Unchanged
gn_hmr_2620,11.9534954306315,Upregulated
gn_hmr_2621,11.9534954306315,Upregulated
gn_hmr_2622,11.9534954306315,Upregulated
gn_hmr_2633,4.41146891184819,Upregulated
gn_hmr_2634,0,Unchanged
gn_hmr_2635,0,Unchanged
gn_hmr_2655,0,Unchanged
gn_hmr_2657,4.0036820970428,Upregulated
gn_hmr_2659,0,Unchanged
gn_hmr_2660,15.5417875784891,Upregulated
