Reaction,FSR,RegulationStatus
oo_dndpt45m,1.26780586531123,Unchanged
oo_dndpt46m,0.443983974322888,Downregulated
oo_dndpt47m,0.443984019148128,Downregulated
oo_dndpt48m,0.887967859880768,Unchanged
oo_dndpt49m,0.887967876788147,Unchanged
oo_dndpt4m,0.443983907857698,Downregulated
oo_dndpt50m,0.887967899977354,Unchanged
oo_dndpt51m,0.82019365354117,Unchanged
oo_dndpt52m,0.820193754878413,Unchanged
oo_dndpt53m,0.820193750341882,Unchanged
oo_dndpt54m,0.820193664884544,Unchanged
oo_dndpt55m,0.880395841670641,Unchanged
oo_dndpt56m,0.820193677686212,Unchanged
oo_dndpt57m,1.07758713798687,Unchanged
oo_dndpt58m,1.4312607982751,Unchanged
oo_dndpt59m,1.0775870639469,Unchanged
oo_dndpt5m,0.443983940480111,Downregulated
oo_dndpt60m,1.07758715679291,Unchanged
oo_dndpt61m,1.07758719120671,Unchanged
oo_dndpt62m,1.07758711936994,Unchanged
oo_dndpt63m,1.07758718120107,Unchanged
oo_dndpt6m,0.443983975043991,Downregulated
oo_dndpt7m,0.443983944842172,Downregulated
oo_dolglcp_lter,1.11698231508783,Unchanged
oo_dolgpp_ler,1.11698246002439,Unchanged
oo_dolichol_lter,1.11698246002439,Unchanged
oo_dolichol_uter,1.21280713897425,Unchanged
oo_dolk_l,1.11698246002439,Unchanged
oo_dolk_u,1.2128071393992,Unchanged
oo_dolmanp_uter,1.24895862703186,Unchanged
oo_dolpgt3_ler,1.11698246002439,Unchanged
oo_dolpgt3_uer,1.21280745601946,Unchanged
oo_dolpmt3_uer,1.24895862703186,Unchanged
oo_dolpmt4_uer,1.24895875548311,Unchanged
oo_dopabmo,1.03179329202082,Unchanged
oo_dopaqniso1,1.53403018337178,Unchanged
oo_dpcoatl,1.18562247075249,Unchanged
oo_dpgase,1.18562245195836,Unchanged
oo_dpgm,1.18562245195836,Unchanged
oo_dphmbdcm,1.39264262005798,Unchanged
oo_dpps,1.39264262005798,Unchanged
oo_drpa,0,Unchanged
oo_dsat,0,Unchanged
oo_dttptn,18695520906.2173,Unchanged
oo_dumptn,0,Unchanged
oo_durad2,0,Unchanged
oo_durik1,9289.43849994545,Upregulated
oo_duritn,0,Unchanged
oo_dutpdpm,0.868691621884988,Unchanged
oo_dutpdpn,3.19114140136045,Upregulated
oo_ebp1r,1.61211036151215,Unchanged
oo_ebp2r,0.0343226398912537,Downregulated
oo_ecoah12m,2.8747247350993,Upregulated
oo_ecoah1m,0,Unchanged
oo_ecoah9m,0,Unchanged
oo_ehglat2m,0,Unchanged
oo_ehglatm,0,Unchanged
oo_eicostetcpt1,0.600427431815791,Unchanged
oo_eicostetcpt2,0.600395827690292,Unchanged
oo_elaidcpt2,0,Unchanged
oo_elaidcrnt,0,Unchanged
oo_estradiolglct,2.3712449605777,Upregulated
oo_estradiolglct2,1.18562245572457,Unchanged
oo_estradioltr,0,Unchanged
oo_estronest,0,Unchanged
oo_estronetr,0,Unchanged
oo_etf,10427.4219189086,Upregulated
oo_etfqo,10427.4219189086,Upregulated
oo_ethak,4.46049554464056e-06,Unchanged
oo_f1atg,1.0987289174269,Unchanged
oo_facoal140i,1.53775226021687,Unchanged
oo_facoal150,1.38494877510443,Unchanged
oo_facoal160i,1.47113889973367,Unchanged
oo_facoal170,1.38494885671334,Unchanged
oo_facoal180i,1.38494873003738,Unchanged
oo_facoal181i,1.5094031277362,Unchanged
oo_facoal1821,1.47113855091534,Unchanged
oo_facoal1831,1.50255260178429,Unchanged
oo_facoal204,1.38494871895118,Unchanged
oo_facoal2251,1.38494878847866,Unchanged
oo_facoal244_1,1.384948762826,Unchanged
oo_facoal245_1,1.38494878423129,Unchanged
oo_facoal245_2,1.38494878423129,Unchanged
oo_facoal246_1,1.38494878423129,Unchanged
oo_facoal260,1.38494879459461,Unchanged
oo_faddp,1.38494907146644,Unchanged
oo_fadh2tru,0.0343226431184091,Downregulated
oo_fadtru,0.0343226425804705,Downregulated
oo_fael183,1.15355023977227,Unchanged
oo_fael184,0.724248375193554,Unchanged
oo_fael204,0.477909238892206,Downregulated
oo_fael205,0.724248404447597,Unchanged
oo_fah3,1.787155635148,Unchanged
oo_faldh,0,Unchanged
oo_faoxc2051843m,2735.32127388418,Upregulated
oo_faoxc2051843x,58.6609040752032,Upregulated
oo_faoxc226205m,0,Unchanged
oo_fatp3t,1.09393506834331,Unchanged
oo_fatp4t,0.995001624198516,Unchanged
oo_fatp5t,0.998505728697992,Unchanged
oo_fatp6t,16813618.9435306,Unchanged
oo_fatp7t,9164798.68373711,Unchanged
oo_fatp8t,0,Unchanged
oo_fatp9t,0,Unchanged
oo_fba4,0.435755444162579,Downregulated
oo_fbp26,1.18562255927188,Unchanged
oo_fe3r2e,1.25370104382578,Unchanged
oo_folr2,0.938816066343552,Unchanged
oo_fortr,0,Unchanged
oo_fpgs2,1.18562254311597,Unchanged
oo_fpgs2m,0.61709653305963,Unchanged
oo_fpgs3,1.18562254311597,Unchanged
oo_fpgs3m,0.61709653305963,Unchanged
oo_fpgs4,1.18562250568062,Unchanged
oo_fpgs4m,0.622764677042858,Unchanged
oo_fpgs5,1.18562250568062,Unchanged
oo_fpgs5m,0.622764677042858,Unchanged
oo_fpgs6,1.18562250568062,Unchanged
oo_fpgs6m,0.622764677042858,Unchanged
oo_fpgs7m,2.17102505110835,Upregulated
oo_fpgs8,2.42788318448198,Upregulated
oo_fpgs8m,2.17102505110835,Upregulated
oo_fpgs9,2.42788318448198,Upregulated
oo_fpgs9m,2.17102505110835,Upregulated
oo_fpgsm,0.61709653305963,Unchanged
oo_frdptr,5.02729044817949e-06,Unchanged
oo_fucgalgbsidete,0.650272597335547,Unchanged
oo_fucgalgbsidetg,0,Unchanged
oo_fumm,0,Unchanged
oo_fumso3tm,9.1592340680175,Upregulated
oo_fut11g,0.650272597335547,Unchanged
oo_g14t18g,1.14831308794892,Unchanged
oo_g14t19g,1.14831308794892,Unchanged
oo_g14t20g,1.14831308794892,Unchanged
oo_g14t21g,1.14831308794892,Unchanged
oo_g14t2g,1.13830086190808,Unchanged
oo_g14t3g,1.13830086190808,Unchanged
oo_g14t4g,1.13830086190808,Unchanged
oo_g14t5g,1.13830086190808,Unchanged
oo_g3pd2m,0.170838666649236,Downregulated
oo_gacmtrc,0.485717205802362,Downregulated
oo_gacpailter,1.24895864871804,Unchanged
oo_galase16ly,1.13830086190808,Unchanged
oo_galase17ly,1.1383007273949,Unchanged
oo_galase18ly,1.1383007273949,Unchanged
oo_galase19ly,1.09872899377195,Unchanged
oo_galase20ly,1.14831308794892,Unchanged
oo_galc,1.03759785354839,Unchanged
oo_galglusidetg,3.51114495150249,Upregulated
oo_galglusidetl,0,Unchanged
oo_galgt1,1.17336824571986,Unchanged
oo_galnact1g,1.01318874151752,Unchanged
oo_galnact2g,0.85085187062799,Unchanged
oo_galnact3g,1.01318873116766,Unchanged
oo_galnact4g,0.924430407520483,Unchanged
oo_galnact5g,1.0830836233743,Unchanged
oo_galntg,1.09872899377195,Unchanged
oo_galor,4666261.23170748,Unchanged
oo_galsidetl,1.55469113038074,Unchanged
oo_galt2g,1.01318872153124,Unchanged
oo_galtg,1.01318872153124,Unchanged
oo_galtly,0.558551631770579,Unchanged
oo_garft,1.05945467243861,Unchanged
oo_gcalddm,3.70311944371782,Upregulated
oo_gcc2cm,35120.9796990264,Unchanged
oo_gcholat,0,Unchanged
oo_gdpfuctg,0.650272597335547,Unchanged
oo_gdptg,0,Unchanged
oo_gfucs,0.650272648916477,Unchanged
oo_ggh_10fthf5glul,2.42788326982314,Upregulated
oo_ggh_10fthf6glul,2.42788326982314,Upregulated
oo_ggh_10fthf7glul,2.42788326982314,Upregulated
oo_ggh_5dhfl,0.622764746383438,Unchanged
oo_ggh_5thfl,0.617096554335548,Unchanged
oo_ggh_6dhfl,0.622764746383438,Unchanged
oo_ggh_6thfl,0.617096554335548,Unchanged
oo_ggh_7dhfl,0.622764746383438,Unchanged
oo_ggh_7thfl,0.617096554335548,Unchanged
oo_ggluct,2.87779442273018e-07,Unchanged
oo_ggt5r,1.17472174522904,Unchanged
oo_ggt6,0,Unchanged
oo_ghmt2rm,0,Unchanged
oo_glaco,1.52782442725919,Unchanged
oo_glacter,0,Unchanged
oo_glal,1.91813109785072,Unchanged
oo_glcaase1ly,1.29608172219666,Unchanged
oo_glcaase4ly,0.850851879370949,Unchanged
oo_glcaase5ly,0.850851921601493,Unchanged
oo_glcaase6ly,0.924430407520483,Unchanged
oo_glcaase7ly,0.9540578799564,Unchanged
oo_glcaase8ly,1.34303294507438,Unchanged
oo_glcaase9ly,1.34303294507438,Unchanged
oo_glcae1g,0.8903844130851,Unchanged
oo_glcae2g,1.29608172219666,Unchanged
oo_glcat2g,0.85085187062799,Unchanged
oo_glcat3g,1.01318873116766,Unchanged
oo_glcat4g,0.924430407520483,Unchanged
oo_glcat5g,1.0830836233743,Unchanged
oo_glcat6g,1.29608172219666,Unchanged
oo_glcat7g,1.29608172219666,Unchanged
oo_glcat8g,1.29608172219666,Unchanged
oo_glcat9g,1.29608172219666,Unchanged
oo_glcatg,1.01318872153124,Unchanged
oo_glcnacase1ly,1.29608172219666,Unchanged
oo_glcnacase2ly,1.29608172219666,Unchanged
oo_glcnacase3ly,1.29608172219666,Unchanged
oo_glcnacase4ly,1.29608172219666,Unchanged
oo_glcnacase5ly,1.29608172219666,Unchanged
oo_glcnacdasg,1.29608172219666,Unchanged
oo_glcnact1g,1.29608172219666,Unchanged
oo_glcnact2g,1.29608172219666,Unchanged
oo_glcnact3g,1.29608172219666,Unchanged
oo_glcnact4g,1.29608172219666,Unchanged
oo_glcnact5g,1.29608172219666,Unchanged
oo_glcter,0,Unchanged
oo_glctg,0.876021591226537,Unchanged
oo_glctly,1.31620080142035,Unchanged
oo_glcurtly,0,Unchanged
oo_glntm,0.000483734074899676,Unchanged
oo_glucys,1.12125020382061,Unchanged
oo_gludc,10.2834526023465,Upregulated
oo_glufortx,0,Unchanged
oo_glut2m,0,Unchanged
oo_glut6,0,Unchanged
oo_glut7l,0.746518305531604,Unchanged
oo_glutcoadhm,1.51788306200992,Unchanged
oo_glutr,0,Unchanged
oo_glyamdtrc,0.485717205802362,Downregulated
oo_glyatm,0,Unchanged
oo_glycltdy,1.89387923010651,Unchanged
oo_glyc_st,45329.8833554313,Unchanged
oo_glyctm,0.949505889179629,Unchanged
oo_glyoxm,0.987347790896124,Unchanged
oo_glytp,3.54380907572395,Upregulated
oo_gmptg,0.650272597335547,Unchanged
oo_gmptn,0,Unchanged
oo_gnder,904617.589312503,Unchanged
oo_gpam_hs,0.063418516363969,Downregulated
oo_gpiat,1.24895864871804,Unchanged
oo_gpida2er,1.24895875922661,Unchanged
oo_gpidaer,1.10940574122361,Unchanged
oo_gpimter_u,1.24895864871804,Unchanged
oo_gq1bte,0.535421903768408,Unchanged
oo_grttx,5.0272904481795e-06,Unchanged
oo_gsnt,0,Unchanged
oo_gsnt4,0,Unchanged
oo_gsntl,0.0400772310933042,Downregulated
oo_gthp,0.669670580261219,Unchanged
oo_gthpe,1.16269218673818,Unchanged
oo_gthpm,1.07770422308573,Unchanged
oo_gthrdtr,66009.5734367063,Unchanged
oo_guacyc,1.38494861827573,Unchanged
oo_guad,6326837.93291457,Unchanged
oo_h2co3dm,1.90365513375579,Unchanged
oo_h2eter,1.24895875922661,Unchanged
oo_h2mter_u,1.10940574122361,Unchanged
oo_h2o2t,0,Unchanged
oo_h2o2tly,0.93609916140513,Unchanged
oo_h2o2tn,0,Unchanged
oo_h2oter,443549.043609285,Unchanged
oo_h2otg,118416.807921504,Unchanged
oo_h2otly,0,Unchanged
oo_h2otm,3.40337642419221,Upregulated
oo_h2otn,965071.256009823,Unchanged
oo_h3mter_u,1.10940574122361,Unchanged
oo_h4et3er,1.10940574122361,Unchanged
oo_h5mter_u,1.24895875922661,Unchanged
oo_h6et3er,1.24895875922661,Unchanged
oo_h7_taer,1.24895875922661,Unchanged
oo_h8taer,1.10940574122361,Unchanged
oo_hacd1m,0,Unchanged
oo_hacd9m,0,Unchanged
oo_has1,1.34303294507438,Unchanged
oo_has2,1.34303294507438,Unchanged
oo_hatly,1.34303294507438,Unchanged
oo_hbzopt10m,1.39264262005798,Unchanged
oo_hdcatr,0,Unchanged
oo_hdceatr,11997979.3460726,Unchanged
oo_hdd2coatx,1.87964626813056,Unchanged
oo_hexccoatx,12.7317928366774,Upregulated
oo_hibdm,2.87472338832932,Upregulated
oo_hisdc,4.2244499311238,Upregulated
oo_histase,4.22445020199611,Upregulated
oo_hmgcoasi,0.996742174045964,Unchanged
oo_hmgcoasim,88.243811352613,Upregulated
oo_hmgcoatm,0,Unchanged
oo_hmgcoatx,0,Unchanged
oo_hmglm,0,Unchanged
oo_hmglx,1.55994334141023,Unchanged
oo_hoxg,2.00552974676922,Upregulated
oo_hpdcacrncpt1,0,Unchanged
oo_hpdcacrncpt2,0,Unchanged
oo_hpyrdcm,3.70311944371782,Upregulated
oo_hpyrr2x,45330.0525896687,Unchanged
oo_hpyrry,0.933999833055902,Unchanged
oo_hs1ly,1.29608172219666,Unchanged
oo_hs2ly,1.29608172219666,Unchanged
oo_hs3ly,1.29608172219666,Unchanged
oo_hs4ly,1.29608172219666,Unchanged
oo_hsat1ly,1.29608172219666,Unchanged
oo_hsat2ly,1.29608172219666,Unchanged
oo_hsat3ly,1.29608172219666,Unchanged
oo_hsat4ly,1.29608172219666,Unchanged
oo_hsd17b1,0,Unchanged
oo_hsd17b7r,1000328.84638184,Unchanged
oo_hsd17b9r,4.17292536528003,Upregulated
oo_hsd3a1r,1636656.55934035,Unchanged
oo_hsd3a2r,1377620.10412578,Unchanged
oo_hsd3b2r,4.17292536528003,Upregulated
oo_hspasely,1.29608172219666,Unchanged
oo_hspgt,1.29608172219666,Unchanged
oo_hspgtly,1.29608172219666,Unchanged
oo_htg,81897.2693732274,Unchanged
oo_hypoe,1.18562240897749,Unchanged
oo_icdhy,0.114741209298754,Downregulated
oo_icdhyp,0.0303044261809179,Downregulated
oo_icdhyrm,16626.8037431305,Upregulated
oo_idoaase1ly,1.29608172219666,Unchanged
oo_idoaase2ly,1.29608172219666,Unchanged
oo_idoaase3ly,1.29608172219666,Unchanged
oo_idoaase4ly,0.8903844130851,Unchanged
oo_idourtly,0,Unchanged
oo_ilet5m,1.00000086725354,Unchanged
oo_iletam,1.00000086725354,Unchanged
oo_inst,0,Unchanged
oo_inst4,0,Unchanged
oo_instt2r,0,Unchanged
oo_ipddix,5.02729044817949e-06,Unchanged
oo_ipdptx,0,Unchanged
oo_kcc2t,0,Unchanged
oo_kcct,0,Unchanged
oo_khk,1.80913896024746,Unchanged
oo_khk2,0.435755444447907,Downregulated
oo_ksii_core2t,1.13830086190808,Unchanged
oo_ksii_core2tly,1.13830086190808,Unchanged
oo_ksii_core4t,1.14831308794892,Unchanged
oo_ksii_core4tly,1.14831308794892,Unchanged
oo_lacze,1.06700959243529,Unchanged
oo_laldo,0.999999942989867,Unchanged
oo_lapcoal,1.18562247075249,Unchanged
oo_lcadi_d,1.13257468334476,Unchanged
oo_lcadim,1.3535661954824,Unchanged
oo_lctstg,0.876021590835371,Unchanged
oo_lcystcboxl,0.60893675069702,Unchanged
oo_ldh_lm,0,Unchanged
oo_leuktra4tr,1.17472174522904,Unchanged
oo_leuktrd4tr,0,Unchanged
oo_leut5m,1.00000086725324,Unchanged
oo_leutam,1.00000086725324,Unchanged
oo_lgnct,0,Unchanged
oo_linkdeg1ly,1.29608172219666,Unchanged
oo_linkdeg2ly,0.85085185582032,Unchanged
oo_linkdeg3ly,0.850851848037761,Unchanged
oo_linkdeg4ly,0.954057884901834,Unchanged
oo_l_lacdcm,0,Unchanged
oo_lneldccpt2,0.111931683376283,Downregulated
oo_lnlccpt1,0,Unchanged
oo_lnlccpt2,0.0452877420075715,Downregulated
oo_lnlct,0,Unchanged
oo_lnlncacpt1,0,Unchanged
oo_lnlncacpt2,0,Unchanged
oo_lnlncacrnt,0,Unchanged
oo_lnlncat,0,Unchanged
oo_lnlncgcpt1,0.539422444983971,Unchanged
oo_lnlncgcpt2,0.539450597283733,Unchanged
oo_lnlncgcrnt,0,Unchanged
oo_lnlncgt,4.01956604770335,Upregulated
oo_lns14dm,0.00138235966530628,Unchanged
oo_lnstlsr,0.0343208361793001,Downregulated
oo_lpase,1.07760270231654,Unchanged
oo_lpcholt,1.15078940453568,Unchanged
oo_lps,0.280369627994274,Downregulated
oo_lrat,62.8376387936776,Upregulated
oo_lsto1r,1.6121103750038,Unchanged
oo_lsto2r,0.05212758515048,Downregulated
oo_lta4h,29796.4799847185,Unchanged
oo_ltc4cp,0.5,Downregulated
oo_ltc4sr,1.17472174522904,Unchanged
oo_ltdcl,4.22445089346331,Upregulated
oo_mcd,0.801816690441372,Unchanged
oo_mcdm,0.688124740437749,Unchanged
oo_mcdp,0.523549590317101,Unchanged
oo_mdhm,0,Unchanged
oo_mdrpd,3.2484028133877,Upregulated
oo_me2m,3.84678774492251,Upregulated
oo_meoht2,0,Unchanged
oo_metat,1.0544626542229,Unchanged
oo_mets,5.85970399730659,Upregulated
oo_mgchrm,0,Unchanged
oo_mi1345pp,0.827386492302874,Unchanged
oo_mi134pp,0.827386492302874,Unchanged
oo_mi145pk,0.827386492302874,Unchanged
oo_mi145pp,899174.826434568,Unchanged
oo_mi14pp,0.469150385317507,Downregulated
oo_mi14ptn,899394.685350063,Unchanged
oo_mi1p_dtn,0,Unchanged
oo_mi34pp,0.827386492302874,Unchanged
oo_minohptn,0,Unchanged
oo_mmcdm,3.24323438745368,Upregulated
oo_mmem,0,Unchanged
oo_mmmm,1.91524690967802,Unchanged
oo_mmtsadm,0,Unchanged
oo_mtap,3.2484028133877,Upregulated
oo_n3tg,1.13830086190808,Unchanged
oo_n4tg,1.0987289169032,Unchanged
oo_nabtno,3.82051770928155,Upregulated
oo_nachex1ly,0.850851879370949,Unchanged
oo_nachex23ly,1.13830086190808,Unchanged
oo_nachex24ly,1.1383007273949,Unchanged
oo_nachex25ly,1.1383007273949,Unchanged
oo_nachex26ly,1.14831308794892,Unchanged
oo_nachex27ly,1.34303294507438,Unchanged
oo_nachex2ly,0.85085185582032,Unchanged
oo_nachex6ly,0.924430407520483,Unchanged
oo_nachex7ly,0.924430407520483,Unchanged
oo_nachex8ly,0.954057890573276,Unchanged
oo_nachex9ly,0.954057829713592,Unchanged
oo_nachexa2ly,0.8903844130851,Unchanged
oo_nachexa3ly,0.850851921601493,Unchanged
oo_nachexa4ly,0.850851921601493,Unchanged
oo_nadphtru,0,Unchanged
oo_nadphtxu,1739.69153189618,Upregulated
oo_nadptru,0,Unchanged
oo_nadptxu,1739.6915971994,Upregulated
oo_naga2ly,1.09872899377195,Unchanged
oo_naglcaly,1.09872899377195,Unchanged
oo_nakt,1.18562253212069,Unchanged
oo_nat5,0,Unchanged
oo_ndp6,1.18562243278512,Unchanged
oo_ndp7er,1.15941955421784,Unchanged
oo_ndp7g,1.12799269125197,Unchanged
oo_ndpk10,756253.331738928,Unchanged
oo_ndpk10n,0,Unchanged
oo_ndpk1m,0,Unchanged
oo_ndpk3m,0,Unchanged
oo_ndpk4n,1.2243841347644,Unchanged
oo_ndpk6m,6.84659556154076,Upregulated
oo_ndpk7n,618093.525661472,Unchanged
oo_ndpk8n,1.2243841347644,Unchanged
oo_nh4tn,0,Unchanged
oo_nicrns,1.18562239591194,Unchanged
oo_nmnatr,0,Unchanged
oo_nos1,2.10654889707476,Upregulated
oo_nos2,1.70624003987984,Unchanged
oo_not,0,Unchanged
oo_ntd1m,1.07758759187358,Unchanged
oo_ntd2e,1.27272393723995,Unchanged
oo_ntd2l,1.20264408515925,Unchanged
oo_ntd4l,1.18562210192793,Unchanged
oo_ntd5l,1.18562247008331,Unchanged
oo_ntd5m,1.13210872431789,Unchanged
oo_ntd7e,1.01120981679156,Unchanged
oo_ntd7l,3.18951121154543e-06,Unchanged
oo_ntd9l,0.0400772310933042,Downregulated
oo_o2st,0,Unchanged
oo_o2stm,271.565825861712,Upregulated
oo_o2stn,0.833826879515502,Unchanged
oo_o2stx,0.252363876607009,Downregulated
oo_o2ter,0,Unchanged
oo_o2tm,0,Unchanged
oo_o2tp,170.963445768544,Upregulated
oo_ocbtm,0.63226133806417,Unchanged
oo_occoatm,2.66235268796383e-07,Unchanged
oo_occoatx,0,Unchanged
oo_ocdcatr,0,Unchanged
oo_ocdceatr,0,Unchanged
oo_oivd1m,1.70798375125621,Unchanged
oo_oivd2m,2.87472369163978,Upregulated
oo_orntarm,0,Unchanged
oo_orpt,0.0679128428787692,Downregulated
oo_oxahcotex,0,Unchanged
oo_p45046a1r,140.119697803762,Upregulated
oo_p4507b12r,9.48320595474631,Upregulated
oo_pafh,2.41861262374885,Upregulated
oo_pafs,2.41861262374885,Upregulated
oo_pail_hstn,0,Unchanged
oo_pail45p_hstn,750657.649935601,Unchanged
oo_pan4pp,1.18562245572362,Unchanged
oo_papstg,1.2610882308841,Unchanged
oo_paptg,1.26108808229223,Unchanged
oo_pchol_hstg,12.8271694169712,Upregulated
oo_pcm,0.425178793163478,Downregulated
oo_pcreattmdiffir,0.485571220176555,Downregulated
oo_pct,1.18562245349241,Unchanged
oo_pde1,1.38494874083833,Unchanged
oo_pde4,1.38494865476062,Unchanged
oo_pde4n,1.38494879176079,Unchanged
oo_pdxpp,1.18562239350231,Unchanged
oo_pe_hstm,2.13275284921747,Upregulated
oo_peflip,1.18562255020641,Unchanged
oo_peflipm,1.18562251291195,Unchanged
oo_pet,0,Unchanged
oo_pethct,1.74672377165852e-05,Unchanged
oo_pfk26,1.18562255927188,Unchanged
oo_pgcd,0.949343707042678,Unchanged
oo_pgpp_hs,0,Unchanged
oo_pgppt,0,Unchanged
oo_pheta1m,0,Unchanged
oo_phetec,0,Unchanged
oo_pi345p3p,1.18562284731527,Unchanged
oo_pi345p5p,1.18562289270138,Unchanged
oo_pi34p5k,1.18562249523558,Unchanged
oo_pi3p4k,1.18562248640459,Unchanged
oo_pi3p5k,1.18562246826276,Unchanged
oo_pi45p3k,1.18562247299076,Unchanged
oo_pi45p5p,899174.87789612,Unchanged
oo_pi45plc,899174.851708014,Unchanged
oo_pi4p3k,1.18562252485455,Unchanged
oo_pi4p5k,1.18562256055421,Unchanged
oo_pi4plc,899174.627957558,Unchanged
oo_pi4plcn,0,Unchanged
oo_pi5p3k,1.18562245815319,Unchanged
oo_pi5p4k,2.37124588355955,Upregulated
oo_piacgt,1.24895864871804,Unchanged
oo_pik3,1.18562267504112,Unchanged
oo_pik4,1.65477344950778,Unchanged
oo_pik5,1.18562260648342,Unchanged
oo_piplc,0.469150404351287,Downregulated
oo_piplcn,0.469150413015885,Downregulated
oo_piter,11107196.3652647,Unchanged
oo_pitg,1.18562257898728,Unchanged
oo_pitn,0.444378071472609,Downregulated
oo_pitx,0,Unchanged
oo_pla2_2,4.59847062648894,Upregulated
oo_pla2_2e,4.56454574731318,Upregulated
oo_pmi12346ph,1.18562245025412,Unchanged
oo_pmi12346phn,1.18562273482749,Unchanged
oo_pnteh,1.02236261355376,Unchanged
oo_pntot5,1.18562259620548,Unchanged
oo_ppa2,1.03190432487706,Unchanged
oo_ppam,0.0365074467771671,Downregulated
oo_ppap,0.469150393917333,Downregulated
oo_ppdoy,0,Unchanged
oo_ppitr,0,Unchanged
oo_ppitx,0,Unchanged
oo_ppmi12346ptn,1.18562273501886,Unchanged
oo_pppg9tm,2.00552970783793,Upregulated
oo_pppgom,2.00552972504776,Upregulated
oo_pragsr,1.05945467178861,Unchanged
oo_prascs,1.05945467178861,Unchanged
oo_prdx,0.626817760416558,Unchanged
oo_prgnlonesult,1.27847389913445,Unchanged
oo_prostge1t3,1.18562242729718,Unchanged
oo_prostge2t,0,Unchanged
oo_prostge2t3,1.18562254211651,Unchanged
oo_psdm_hs,1.26579509986863,Unchanged
oo_psflip,2.11295041361825,Upregulated
oo_psflipm,1.26579509986863,Unchanged
oo_pssa1_hs,0.00105792867120216,Unchanged
oo_ptdcacrnt,0,Unchanged
oo_pte2x,12.7317928364956,Upregulated
oo_pte3x,1.14776736649865,Unchanged
oo_pthps,1.03190432487706,Unchanged
oo_ptrcat1,3.82051770928155,Upregulated
oo_ptrcox1,5.82984514255037,Upregulated
oo_pydxpp,2.32803877808248,Upregulated
oo_pyrt2p,0,Unchanged
oo_rdh1,0,Unchanged
oo_rdh1a,0,Unchanged
oo_rdh2,0,Unchanged
oo_rdh2a,0,Unchanged
oo_rdh3,0,Unchanged
oo_rdh3a,0,Unchanged
oo_retfa,1.38494865784729,Unchanged
oo_reth,0.121829521055207,Downregulated
oo_retnglct,1.42084726657621,Unchanged
oo_retnglctr,1.42084726657621,Unchanged
oo_rtotal3crncpt1,0.28036961017845,Downregulated
oo_rtotal3crncpt2,0.28036961017845,Downregulated
oo_rtotal3crnt,0.28036961017845,Downregulated
oo_rtotaltl,0,Unchanged
oo_s23t2g,1.13830086190808,Unchanged
oo_s23t4g,1.14831308794892,Unchanged
oo_s2t1g,0.924430407520483,Unchanged
oo_s2t2g,0.924430407520483,Unchanged
oo_s2t3g,0.8903844130851,Unchanged
oo_s2t4g,1.29608172219666,Unchanged
oo_s2tase1ly,1.29608172219666,Unchanged
oo_s2tase2ly,1.29608172219666,Unchanged
oo_s2tase3ly,0.8903844130851,Unchanged
oo_s2tase4ly,0.924430407520483,Unchanged
oo_s2tase5ly,0.924430407520483,Unchanged
oo_s3t1g,1.29608172219666,Unchanged
oo_s3t2g,1.29608172219666,Unchanged
oo_s3t3g,1.29608172219666,Unchanged
oo_s3tase1ly,1.29608172219666,Unchanged
oo_s3tase2ly,1.29608172219666,Unchanged
oo_s3tase3ly,1.29608172219666,Unchanged
oo_s4t1g,0.86705595672718,Unchanged
oo_s4t2g,0.850851877844385,Unchanged
oo_s4t3g,1.0830836233743,Unchanged
oo_s4t6g,0.8903844130851,Unchanged
oo_s4tase1ly,0.850851879370949,Unchanged
oo_s4tase2ly,0.85085185582032,Unchanged
oo_s4tase4ly,0.954057890573276,Unchanged
oo_s4tase5ly,0.954057829713592,Unchanged
oo_s6t16g,1.14831308794892,Unchanged
oo_s6t17g,1.14831308794892,Unchanged
oo_s6t18g,1.14831308794892,Unchanged
oo_s6t19g,1.01318874356708,Unchanged
oo_s6t1g,1.13830086190808,Unchanged
oo_s6t20g,1.01318873116766,Unchanged
oo_s6t21g,0.924430407520483,Unchanged
oo_s6t22g,1.0830836233743,Unchanged
oo_s6t23g,1.0830836233743,Unchanged
oo_s6t25g,1.29608172219666,Unchanged
oo_s6t2g,1.13830086190808,Unchanged
oo_s6t3g,1.13830086190808,Unchanged
oo_s6tase1ly,1.29608172219666,Unchanged
oo_s6tase22ly,1.13830086190808,Unchanged
oo_s6tase23ly,1.13830086190808,Unchanged
oo_s6tase24ly,1.1383007273949,Unchanged
oo_s6tase25ly,1.14831308794892,Unchanged
oo_s6tase26ly,1.14831308794892,Unchanged
oo_s6tase2ly,1.29608172219666,Unchanged
oo_s6tase3ly,1.29608172219666,Unchanged
oo_s6tase6ly,0.924430407520483,Unchanged
oo_s6tase7ly,0.924430407520483,Unchanged
oo_s6tase8ly,0.954057890573276,Unchanged
oo_s6tase9ly,0.954057829713592,Unchanged
oo_saccd4m,1.51788313504226,Unchanged
oo_sadt,1.27847405245208,Unchanged
oo_sardhm,0,Unchanged
oo_sbtd_d2,800498.710379463,Unchanged
oo_sbtr,0.000679417171571913,Unchanged
oo_scp21x,0,Unchanged
oo_scp2x,3.54380938884683,Upregulated
oo_scpx,1.24696736713523,Unchanged
oo_ser_thrtg,0,Unchanged
oo_serlysnaex,0,Unchanged
oo_serpt,0,Unchanged
oo_sgpl12r,0,Unchanged
