Reaction,FSR,RegulationStatus
oo_acnamlt,0,Unchanged
oo_acnamph,78.7387283194124,Upregulated
oo_acnamtn,29.687123535494,Upregulated
oo_acoad1fm,146.412012288067,Upregulated
oo_acox2x,25.5081471805506,Upregulated
oo_acp1_fmn_,25.4144390550346,Upregulated
oo_acs2,29.6869485201872,Upregulated
oo_actg,0,Unchanged
oo_actlmo,26.8737754223378,Upregulated
oo_actnmo,63.5134472276868,Upregulated
oo_ada,1706050.64194191,Unchanged
oo_adae,316329.907140373,Unchanged
oo_adet,708242.349626104,Unchanged
oo_adk1m,0,Unchanged
oo_adk3,0.998302216092818,Unchanged
oo_adk3m,0,Unchanged
oo_adkd,0.899089175896093,Unchanged
oo_admdc,57.6539849738948,Upregulated
oo_adncyc,29.687117458508,Upregulated
oo_adnk1m,0,Unchanged
oo_adnt,1.27567540803017,Unchanged
oo_adnt4,0,Unchanged
oo_adntl,3.04834360406244e-06,Unchanged
oo_adntm,0,Unchanged
oo_adrncoatx,23.9096523700043,Upregulated
oo_adrncpt1,5.80424622415479,Upregulated
oo_adrncpt2,5.80424685519658,Upregulated
oo_adsk,25.4144658031924,Upregulated
oo_adsl1,29.1636206961828,Upregulated
oo_adsl2,22.7099925575598,Upregulated
oo_ag13t16g,24.4577963604383,Upregulated
oo_ag13t17g,24.4577963604383,Upregulated
oo_ag13t18g,24.4577963604383,Upregulated
oo_ag13t1g,24.2309580431573,Upregulated
oo_ag13t2g,24.2309580431573,Upregulated
oo_ag13t3g,24.2309580431573,Upregulated
oo_agmtm,208.38440632077,Upregulated
oo_agpat1,1.35940970662993,Unchanged
oo_agtim,0,Unchanged
oo_aircr,22.7099925575598,Upregulated
oo_akgdm,1.19328674367141,Unchanged
oo_akgt4_3,1.99999998395513,Unchanged
oo_alasm,0,Unchanged
oo_alata_l,0,Unchanged
oo_alcd21_d,0,Unchanged
oo_alcd21_l,0,Unchanged
oo_alcd22_d,0,Unchanged
oo_alcd22_l,0,Unchanged
oo_aldd20x,90.553353832925,Upregulated
oo_aldd2y,22.1124360719398,Upregulated
oo_alox15,56.918433229043,Upregulated
oo_alox52,667203.567867178,Unchanged
oo_alr2,0,Unchanged
oo_alr3,0,Unchanged
oo_amacr2p,75.9478578615133,Upregulated
oo_amacrp,25.5081471805506,Upregulated
oo_amett2m,493.586700453562,Upregulated
oo_ampda,0,Unchanged
oo_amptp,0,Unchanged
oo_aobutdsm,0,Unchanged
oo_apat2rm,0,Unchanged
oo_aprto2,81.895328389262,Upregulated
oo_arachcpt1,0,Unchanged
oo_arachcpt2,0,Unchanged
oo_arachdt2,0,Unchanged
oo_aracht,0,Unchanged
oo_argdcm,31572.506188361,Unchanged
oo_argnm,0,Unchanged
oo_r_group_phosphotase_1,23.0990033556171,Upregulated
oo_r_group_phosphotase_2,2.61148337488893,Upregulated
oo_r_group_phosphotase_3,6.00987547649263,Upregulated
oo_artplm3,6.00987434666193,Upregulated
oo_artplm3m,6.0098723158554,Upregulated
oo_asah1,42.8684374932376,Upregulated
oo_asnnm,1.42057879802926e-05,Unchanged
oo_asntm,1.42057879802926e-05,Unchanged
oo_aspctr,127585380.136393,Unchanged
oo_aspglum,4.48874403507185e-05,Unchanged
oo_asptam,3.85639441203176e-05,Unchanged
oo_atp1ter,24.8527968073733,Upregulated
oo_atp2ter,63.5898333509778,Upregulated
oo_atph1e,24.6866524065328,Upregulated
oo_atph2e,23.4453338430628,Upregulated
oo_atptm,0,Unchanged
oo_atptx,0,Unchanged
oo_b3galt3g,43.9035678008137,Upregulated
oo_b3galt41g,25.1517829553987,Upregulated
oo_b3galt5g,13.8429576343195,Upregulated
oo_baat3x,75.9478578615133,Upregulated
oo_balatmr,0,Unchanged
oo_bamppaldox,57.6540246544408,Upregulated
oo_bdhm,82.4423355436679,Upregulated
oo_bhbtm,82.4423355436679,Upregulated
oo_bhmt,0,Unchanged
oo_bilglcurtr,24.8465710714831,Upregulated
oo_bilirubtr,70879547.1768003,Unchanged
oo_bmter_u,26.5463905907746,Upregulated
oo_bpnt2,25.4144766244476,Upregulated
oo_btnt3i,25.4144785166213,Upregulated
oo_bup2,21.6110237068205,Upregulated
oo_c14strr,0.735723847205046,Unchanged
oo_c160cpt1,42.2049868835404,Upregulated
oo_c160cpt2,42.2065475283556,Upregulated
oo_c161cpt2,48.2793867924368,Upregulated
oo_c161cpt22,0,Unchanged
oo_c180cpt1,19.6852851116473,Upregulated
oo_c180cpt2,19.2501170683172,Upregulated
oo_c181cpt1,0,Unchanged
oo_c181cpt2,0,Unchanged
oo_c204cpt1,0,Unchanged
oo_c204cpt2,0,Unchanged
oo_c226cpt1,0,Unchanged
oo_c226cpt2,0,Unchanged
oo_c3stdh1pr,0.735723937931813,Unchanged
oo_c3stdh1r,0.73572342682191,Unchanged
oo_c3stkr2r,1.70989503893158,Unchanged
oo_c4stmo2pr,1.70989412726554,Unchanged
oo_c4stmo2r,1.70989416211435,Unchanged
oo_caatps,25.4147775928682,Upregulated
oo_cat7r,0,Unchanged
oo_catm,22.6155795096895,Upregulated
oo_catp,3257.99679570741,Upregulated
oo_cbpsam,13.5528641026746,Upregulated
oo_cbr2,0,Unchanged
oo_cdpdagtm,457.30590466132,Upregulated
oo_cds,319.887198872904,Upregulated
oo_cdsm,0,Unchanged
oo_ceptc,9.15451872740978e-06,Unchanged
oo_cepte,1.66995746730551e-05,Unchanged
oo_cerk,25.4144401823281,Upregulated
oo_cert1gt,23.9547545444183,Upregulated
oo_cert1rt,17.8616009940249,Upregulated
oo_cert2gt,0,Unchanged
oo_cert2rt,25.1737925304664,Upregulated
oo_cglyt3_2_,3758992.32298148,Unchanged
oo_chlpctd,9.15451884610953e-06,Unchanged
oo_cholptg,0,Unchanged
oo_cholptl,0,Unchanged
oo_chsterolsult,27.4048475065232,Upregulated
oo_chsteroltg,25.4144498362281,Upregulated
oo_cittam,0,Unchanged
oo_cittbm,0,Unchanged
oo_ck,10.4084825780594,Upregulated
oo_clhco3tex2,0,Unchanged
oo_clohtex2,3430259.86752374,Unchanged
oo_cloxatex2,0,Unchanged
oo_clpndcpt1,12.870486893739,Upregulated
oo_clpndcpt2,12.8704992384567,Upregulated
oo_clpndt,0,Unchanged
oo_cls_hs,0,Unchanged
oo_cmpacnatg,17.2625501058208,Upregulated
oo_cmpacnatn,29.687123535494,Upregulated
oo_cmpsas,29.687138272941,Upregulated
oo_cmpsasn,29.687123535494,Upregulated
oo_co2ter,0,Unchanged
oo_co2tg,0,Unchanged
oo_coatl,25.4144491381122,Upregulated
oo_coatm,0,Unchanged
oo_coatp,0,Unchanged
oo_coatr,0,Unchanged
oo_coq3m,29.8520421068365,Upregulated
oo_coq5m,29.8520421068365,Upregulated
oo_coq6m,29.8520421068365,Upregulated
oo_coq7m,29.8520421068365,Upregulated
oo_core2gtg,24.2309580431573,Upregulated
oo_core3gtg,24.4577963604383,Upregulated
oo_core4gtg,24.4577963604383,Upregulated
oo_core6gtg,23.5518843379425,Upregulated
oo_cot,42.9896000101191,Upregulated
oo_coucoafm,29.8520860200637,Upregulated
oo_creattmdiffir,10.4084825780594,Upregulated
oo_csapasely,15.8362587897383,Upregulated
oo_csbpasely,16.0679703963406,Upregulated
oo_cscpasely,15.9000898867815,Upregulated
oo_csdpasely,19.5521011525539,Upregulated
oo_csepasely,20.2944911518576,Upregulated
oo_csm,220.823035295782,Upregulated
oo_csnater,0.992962791813806,Unchanged
oo_csnatp,0,Unchanged
oo_csnatr,0.992962791794113,Unchanged
oo_cspg_at,17.8674378075593,Upregulated
oo_cspg_atly,15.8362587897383,Upregulated
oo_cspg_bt,16.0679703963406,Upregulated
oo_cspg_btly,16.0679703963406,Upregulated
oo_cspg_ct,21.5087667079277,Upregulated
oo_cspg_ctly,15.9000898867815,Upregulated
oo_cspg_dt,19.5521011525539,Upregulated
oo_cspg_dtly,19.5521011525539,Upregulated
oo_cspg_et,23.0390975418273,Upregulated
oo_cspg_etly,20.2944911518576,Upregulated
oo_ctptn,29.687123535494,Upregulated
oo_cyso,12.093180122665,Upregulated
oo_cysta,188.479548254937,Upregulated
oo_cytd,6.61155063584466e-07,Unchanged
oo_cytdk2m,0,Unchanged
oo_cytdt,0.992699933386984,Unchanged
oo_cytdt4,0,Unchanged
oo_cytdtl,25.4144846477654,Upregulated
oo_cytdtm,0,Unchanged
oo_cytk1m,0,Unchanged
oo_cytk3,0,Unchanged
oo_cytk4,0,Unchanged
oo_dada,5412609.13946151,Unchanged
oo_dadae,4720210.82542316,Unchanged
oo_dadnt4,0,Unchanged
oo_dag_hster,26.5464046140743,Upregulated
oo_dagk_hs,0,Unchanged
oo_dagt,2.16091994525272,Upregulated
oo_dascbr,26.8737660167843,Upregulated
oo_datptn,25.9308417907046,Upregulated
oo_dcim,0,Unchanged
oo_dck1m,0.413294811266699,Downregulated
oo_dck1n,13831268.7034127,Unchanged
oo_dcsptn1coatx,0,Unchanged
oo_dcsptn1cpt1,20.2523276642536,Upregulated
oo_dcsptn1cpt2,20.2523293234942,Upregulated
oo_dct,32.8844954801476,Upregulated
oo_dctptn,13866759.976019,Unchanged
oo_dcytd,24896888.656243,Unchanged
oo_dcytdn,24896894.9006675,Unchanged
oo_dcytt,0.999999998648971,Unchanged
oo_ddpgam,0,Unchanged
oo_decdptm,29.8520860200637,Upregulated
oo_desat18_10,29.6947716875296,Upregulated
oo_desat18_8,3.20455282968393,Upregulated
oo_desat22_1p,23.9096523700043,Upregulated
oo_dgcholtx,73.7198964124689,Upregulated
oo_dgk2m,8.74488841754038,Upregulated
oo_dgnskm,8.74488841754038,Upregulated
oo_dgsnt,1.43303889465074,Unchanged
oo_dgsntm,8.74488841754038,Upregulated
oo_dgtptn,25.9309151755828,Upregulated
oo_dhaat1r,26.4211477043296,Upregulated
oo_dhcr243r,33.8207356384454,Upregulated
oo_dhcr71r,33.8207356384454,Upregulated
oo_dhcrd1,0,Unchanged
oo_dhcrd2,0.045611636437928,Downregulated
oo_dhdpbmtm,29.8520860200637,Upregulated
oo_dheast,0.500000099735242,Unchanged
oo_dhftl,0,Unchanged
oo_dhpm2,21.6110237068205,Upregulated
oo_didptn,0,Unchanged
oo_digalsidetl,41.1161639426407,Upregulated
oo_dint,1.99999991447428,Unchanged
oo_ditptn,16966373.1423688,Unchanged
oo_d_lactm,0,Unchanged
oo_dlnlcgcpt2,66.5923047171088,Upregulated
oo_dlnlcgt,12.7499206151607,Upregulated
oo_dm_datp_m_,0.632272097106212,Unchanged
oo_dm_dctp_m_,17.5812880261566,Upregulated
oo_dm_dem2emgacpail_prot_hs_r_,26.5463905907746,Upregulated
oo_dm_dgpi_prot_hs_r_,23.6200566396102,Upregulated
oo_dm_gpi_sig_er_,26.5464047776297,Upregulated
oo_dm_melanin_c_,32.884497264423,Upregulated
oo_dmattx,4.81745608316858e-06,Unchanged
oo_dndpt10m,12.1498658897657,Upregulated
oo_dndpt11m,12.1498655179554,Upregulated
oo_dndpt12m,188.098932924753,Upregulated
oo_dndpt13m,12.1498655083089,Upregulated
oo_dndpt14m,5340087.65017542,Unchanged
oo_dndpt15m,5340088.79353062,Unchanged
oo_dndpt16m,5340088.80165066,Unchanged
oo_dndpt17m,5340089.58138095,Unchanged
oo_dndpt18m,376.197564922143,Upregulated
oo_dndpt19m,5340093.28960492,Unchanged
oo_dndpt1m,18.1174012454759,Upregulated
oo_dndpt20m,5340099.97814794,Unchanged
oo_dndpt21m,376.197676472834,Upregulated
oo_dndpt23m,5340090.37973518,Unchanged
oo_dndpt24m,5340087.695179,Unchanged
oo_dndpt25m,5340098.49638611,Unchanged
oo_dndpt28m,12.1498655085446,Upregulated
oo_dndpt2m,9.51703615074669,Upregulated
oo_dndpt30m,188.098975122808,Upregulated
oo_dndpt31m,12.1498655082625,Upregulated
oo_dndpt32m,12.1498655081499,Upregulated
oo_dndpt37m,376.197970222597,Upregulated
oo_dndpt38m,188.098914783149,Upregulated
oo_dndpt39m,376.197541157203,Upregulated
oo_dndpt3m,9.51702371077975,Upregulated
oo_dndpt40m,376.197639759627,Upregulated
oo_dndpt41m,376.19898409301,Upregulated
oo_dndpt42m,282.148565805808,Upregulated
oo_dndpt43m,376.197729449943,Upregulated
oo_dndpt44m,19.034072607506,Upregulated
oo_dndpt45m,27.1760797224058,Upregulated
oo_dndpt46m,9.51703177696337,Upregulated
oo_dndpt47m,9.51702779726015,Upregulated
oo_dndpt48m,19.0340732387665,Upregulated
oo_dndpt49m,19.0340685672729,Upregulated
oo_dndpt4m,9.51702812265524,Upregulated
oo_dndpt50m,19.0340678885694,Upregulated
oo_dndpt51m,17.5812944039735,Upregulated
oo_dndpt52m,17.581312539295,Upregulated
oo_dndpt53m,17.581283440585,Upregulated
oo_dndpt54m,17.5813210335073,Upregulated
oo_dndpt55m,18.8717589093729,Upregulated
oo_dndpt56m,17.5812907429321,Upregulated
oo_dndpt57m,23.0986597465387,Upregulated
oo_dndpt58m,30.6797514872591,Upregulated
oo_dndpt59m,23.0987119254348,Upregulated
oo_dndpt5m,9.51703266006944,Upregulated
oo_dndpt60m,23.0986680535166,Upregulated
oo_dndpt61m,23.0986864034051,Upregulated
oo_dndpt62m,23.0986594556844,Upregulated
oo_dndpt63m,23.0986635453574,Upregulated
oo_dndpt6m,9.51703545763325,Upregulated
oo_dndpt7m,9.5170354286794,Upregulated
oo_dolglcp_lter,23.943108852485,Upregulated
oo_dolgpp_ler,23.9431126841782,Upregulated
oo_dolichol_lter,23.9431126841782,Upregulated
oo_dolichol_uter,25.8780579758399,Upregulated
oo_dolk_l,23.9431126841782,Upregulated
oo_dolk_u,25.8780579758399,Upregulated
oo_dolmanp_uter,26.7319005024822,Upregulated
oo_dolpgt3_ler,23.9431126841782,Upregulated
oo_dolpgt3_uer,25.8780747529222,Upregulated
oo_dolpmt3_uer,26.7319005024822,Upregulated
oo_dolpmt4_uer,26.5463724749969,Upregulated
oo_dopabmo,22.1170348472019,Upregulated
oo_dopaqniso1,32.8844953348084,Upregulated
oo_dpcoatl,25.4144491381122,Upregulated
oo_dpgase,25.414568068887,Upregulated
oo_dpgm,25.414568068887,Upregulated
oo_dphmbdcm,29.8520860200637,Upregulated
oo_dpps,29.8520860200637,Upregulated
oo_drpa,0,Unchanged
oo_dsat,0,Unchanged
oo_dttptn,419430279051.68,Unchanged
oo_dumptn,0,Unchanged
oo_durad2,0,Unchanged
oo_durik1,0,Unchanged
oo_duritn,0,Unchanged
oo_dutpdpm,18.6208753713998,Upregulated
oo_dutpdpn,68.4031855562003,Upregulated
oo_ebp1r,33.8207429570138,Upregulated
oo_ebp2r,0.735723623239144,Unchanged
oo_ecoah12m,61.6281396708875,Upregulated
oo_ecoah1m,0,Unchanged
oo_ecoah9m,0,Unchanged
oo_ehglat2m,0,Unchanged
oo_ehglatm,0,Unchanged
oo_eicostetcpt1,12.8704951934235,Upregulated
oo_eicostetcpt2,12.8704785515111,Upregulated
oo_elaidcpt2,0,Unchanged
oo_elaidcrnt,0,Unchanged
oo_estradiolglct,50.8290182970773,Upregulated
oo_estradiolglct2,25.4145061601385,Upregulated
oo_estradioltr,0,Unchanged
oo_estronest,0,Unchanged
oo_estronetr,0,Unchanged
oo_etf,233800.695919103,Unchanged
oo_etfqo,233800.695919103,Unchanged
oo_ethak,4.26442701314568e-06,Unchanged
oo_f1atg,23.5518843379425,Upregulated
oo_facoal140i,32.865018913905,Upregulated
oo_facoal150,29.6871413437387,Upregulated
oo_facoal160i,31.5346362206785,Upregulated
oo_facoal170,29.6870410187792,Upregulated
oo_facoal180i,29.6871800138785,Upregulated
oo_facoal181i,32.3548678297386,Upregulated
oo_facoal1821,31.5347524516549,Upregulated
oo_facoal1831,32.2080288592078,Upregulated
oo_facoal204,29.6871114236154,Upregulated
oo_facoal2251,29.687135942707,Upregulated
oo_facoal244_1,29.6871263059132,Upregulated
oo_facoal245_1,29.6871263059132,Upregulated
oo_facoal245_2,29.687126295769,Upregulated
oo_facoal246_1,29.6871263059132,Upregulated
oo_facoal260,29.6871693357481,Upregulated
oo_faddp,29.6871245438845,Upregulated
oo_fadh2tru,0.735724008544884,Unchanged
oo_fadtru,0.735724113027103,Unchanged
oo_fael183,24.7269674678565,Upregulated
oo_fael184,15.5246503798069,Upregulated
oo_fael204,10.2442238525767,Upregulated
oo_fael205,15.5246493608636,Upregulated
oo_fah3,38.3085895843951,Upregulated
oo_faldh,0,Unchanged
oo_faoxc2051843m,61370.8673413653,Unchanged
oo_faoxc2051843x,1257.35137880438,Upregulated
oo_faoxc226205m,0,Unchanged
oo_fatp3t,1.09397346879642,Unchanged
oo_fatp4t,0.99500155185663,Unchanged
oo_fatp5t,0.998505619216634,Unchanged
oo_fatp6t,377209839.403796,Unchanged
oo_fatp7t,205610229.964008,Unchanged
oo_fatp8t,0,Unchanged
oo_fatp9t,0,Unchanged
oo_fba4,10.1139246049372,Upregulated
oo_fbp26,25.4144069342061,Upregulated
oo_fe3r2e,26.8737241422039,Upregulated
oo_folr2,0.938814887741997,Unchanged
oo_fortr,0,Unchanged
oo_fpgs2,25.414444289208,Upregulated
oo_fpgs2m,13.2277862791769,Upregulated
oo_fpgs3,25.414444289208,Upregulated
oo_fpgs3m,13.2277862791769,Upregulated
oo_fpgs4,25.4144508923899,Upregulated
oo_fpgs4m,13.3492973205318,Upregulated
oo_fpgs5,25.4144508923899,Upregulated
oo_fpgs5m,13.3492973205318,Upregulated
oo_fpgs6,25.4144508923899,Upregulated
oo_fpgs6m,13.3492973205318,Upregulated
oo_fpgs7m,46.5370896591119,Upregulated
oo_fpgs8,52.0429514969358,Upregulated
oo_fpgs8m,46.5370896591119,Upregulated
oo_fpgs9,52.0429514969358,Upregulated
oo_fpgs9m,46.5370896591119,Upregulated
oo_fpgsm,13.2277862791769,Upregulated
oo_frdptr,4.81745608316858e-06,Unchanged
oo_fucgalgbsidete,13.8429591625696,Upregulated
oo_fucgalgbsidetg,0,Unchanged
oo_fumm,0,Unchanged
oo_fumso3tm,188.479708314973,Upregulated
oo_fut11g,13.8429591625696,Upregulated
oo_g14t18g,24.4577963604383,Upregulated
oo_g14t19g,24.4577963604383,Upregulated
oo_g14t20g,24.4577963604383,Upregulated
oo_g14t21g,24.4577963604383,Upregulated
oo_g14t2g,24.2309580431573,Upregulated
oo_g14t3g,24.2309580431573,Upregulated
oo_g14t4g,24.2309580431573,Upregulated
oo_g14t5g,24.2309580431573,Upregulated
oo_g3pd2m,3.66203375431099,Upregulated
oo_gacmtrc,10.4103395479353,Upregulated
oo_gacpailter,26.5463373067762,Upregulated
oo_galase16ly,24.2309580431573,Upregulated
oo_galase17ly,24.2310236053249,Upregulated
oo_galase18ly,24.2310236053249,Upregulated
oo_galase19ly,23.5518446126632,Upregulated
oo_galase20ly,24.4577963604383,Upregulated
oo_galc,22.1781000728402,Upregulated
oo_galglusidetg,74.7450230668413,Upregulated
oo_galglusidetl,0,Unchanged
oo_galgt1,25.1517829553987,Upregulated
oo_galnact1g,21.2770944654311,Upregulated
oo_galnact2g,18.0625604504708,Upregulated
oo_galnact3g,21.5087667079277,Upregulated
oo_galnact4g,19.5521011525539,Upregulated
oo_galnact5g,23.0390975418273,Upregulated
oo_galntg,23.5518446126632,Upregulated
oo_galor,104686592.46904,Unchanged
oo_galsidetl,33.2808722122538,Upregulated
oo_galt2g,21.2771464519955,Upregulated
oo_galtg,21.2771464519955,Upregulated
oo_galtly,11.9728577090789,Upregulated
oo_garft,22.7099925575598,Upregulated
oo_gcalddm,79.3783596410215,Upregulated
oo_gcc2cm,785867.05669962,Unchanged
oo_gcholat,0,Unchanged
oo_gdpfuctg,13.8429591625696,Upregulated
oo_gdptg,0,Unchanged
oo_gfucs,13.8429599202856,Upregulated
oo_ggh_10fthf5glul,52.0427952573004,Upregulated
oo_ggh_10fthf6glul,52.0427952573004,Upregulated
oo_ggh_10fthf7glul,52.0427952573004,Upregulated
oo_ggh_5dhfl,13.3492999435166,Upregulated
oo_ggh_5thfl,13.227801217348,Upregulated
oo_ggh_6dhfl,13.3492999435166,Upregulated
oo_ggh_6thfl,13.227801217348,Upregulated
oo_ggh_7dhfl,13.3492999435166,Upregulated
oo_ggh_7thfl,13.227801217348,Upregulated
oo_ggluct,2.7497941027659e-07,Unchanged
oo_ggt5r,25.1807865964404,Upregulated
oo_ggt6,0,Unchanged
oo_ghmt2rm,0,Unchanged
oo_glaco,32.7497676385096,Upregulated
oo_glacter,0,Unchanged
oo_glal,41.1161639426407,Upregulated
oo_glcaase1ly,25.1481472456828,Upregulated
oo_glcaase4ly,15.8362587897383,Upregulated
oo_glcaase5ly,15.9000898867815,Upregulated
oo_glcaase6ly,19.5521011525539,Upregulated
oo_glcaase7ly,20.2944911518576,Upregulated
oo_glcaase8ly,28.7886412384574,Upregulated
oo_glcaase9ly,28.7886412384574,Upregulated
oo_glcae1g,16.0679703963406,Upregulated
oo_glcae2g,25.1481472456828,Upregulated
oo_glcat2g,18.0625604504708,Upregulated
oo_glcat3g,21.5087667079277,Upregulated
oo_glcat4g,19.5521011525539,Upregulated
oo_glcat5g,23.0390975418273,Upregulated
oo_glcat6g,25.1481472456828,Upregulated
oo_glcat7g,25.1481472456828,Upregulated
oo_glcat8g,25.1481472456828,Upregulated
oo_glcat9g,25.1481472456828,Upregulated
oo_glcatg,21.2771464519955,Upregulated
oo_glcnacase1ly,25.1481472456828,Upregulated
oo_glcnacase2ly,25.1481472456828,Upregulated
oo_glcnacase3ly,25.1481472456828,Upregulated
oo_glcnacase4ly,25.1481472456828,Upregulated
oo_glcnacase5ly,25.1481472456828,Upregulated
oo_glcnacdasg,25.1481472456828,Upregulated
oo_glcnact1g,25.1481472456828,Upregulated
oo_glcnact2g,25.1481472456828,Upregulated
oo_glcnact3g,25.1481472456828,Upregulated
oo_glcnact4g,25.1481472456828,Upregulated
oo_glcnact5g,25.1481472456828,Upregulated
oo_glcter,0,Unchanged
oo_glctg,18.7779976262951,Upregulated
oo_glctly,28.1434751262787,Upregulated
oo_glcurtly,25.0450388338316,Upregulated
oo_glntm,0.000462208798816188,Unchanged
oo_glucys,24.0346683549522,Upregulated
oo_gludc,220.43143156299,Upregulated
oo_glufortx,0,Unchanged
oo_glut2m,0,Unchanged
oo_glut6,0,Unchanged
oo_glut7l,16.0020345065418,Upregulated
oo_glutcoadhm,32.5366567916653,Upregulated
oo_glutr,0,Unchanged
oo_glyamdtrc,10.4103395479353,Upregulated
oo_glyatm,0,Unchanged
oo_glycltdy,40.5963251983225,Upregulated
oo_glyc_st,1016890.63766621,Unchanged
oo_glyctm,20.3531649875497,Upregulated
oo_glyoxm,21.1628993384192,Upregulated
oo_glytp,73.7198964124689,Upregulated
oo_gmptg,13.8429591625696,Upregulated
oo_gmptn,0,Unchanged
oo_gnder,20294894.7026598,Unchanged
oo_gpam_hs,1.35940970662993,Unchanged
oo_gpiat,26.5463373067762,Upregulated
oo_gpida2er,26.5463905907746,Upregulated
oo_gpidaer,23.6200566396102,Upregulated
oo_gpimter_u,26.5463373067762,Upregulated
oo_gq1bte,9.87648753745668,Upregulated
oo_grttx,4.81745608316858e-06,Unchanged
oo_gsnt,0,Unchanged
oo_gsnt4,0,Unchanged
oo_gsntl,0.859077218901721,Unchanged
oo_gthp,14.3554952901533,Upregulated
oo_gthpe,24.9229303257367,Upregulated
oo_gthpm,23.1011855781428,Upregulated
oo_gthrdtr,1480892.18480331,Unchanged
oo_guacyc,29.6871356617867,Upregulated
oo_guad,141941282.82328,Unchanged
oo_h2co3dm,40.7947763576963,Upregulated
oo_h2eter,26.5463905907746,Upregulated
oo_h2mter_u,23.6200566396102,Upregulated
oo_h2o2t,0,Unchanged
oo_h2o2tly,0.936116679442102,Unchanged
oo_h2o2tn,0,Unchanged
oo_h2oter,0,Unchanged
oo_h2otg,2656574.3458773,Unchanged
oo_h2otly,0,Unchanged
oo_h2otm,0.711180632491801,Unchanged
oo_h2otn,21651179.2728738,Unchanged
oo_h3mter_u,23.6200566396102,Upregulated
oo_h4et3er,23.6200566396102,Upregulated
oo_h5mter_u,26.5463905907746,Upregulated
oo_h6et3er,26.5463905907746,Upregulated
oo_h7_taer,26.5463905907746,Upregulated
oo_h8taer,23.6200566396102,Upregulated
oo_hacd1m,0,Unchanged
oo_hacd9m,0,Unchanged
oo_has1,28.7886412384574,Upregulated
oo_has2,28.7886412384574,Upregulated
oo_hatly,28.7886412384574,Upregulated
oo_hbzopt10m,29.8520860200637,Upregulated
oo_hdcatr,0,Unchanged
oo_hdceatr,269172157.940374,Unchanged
oo_hdd2coatx,40.1441144425264,Upregulated
oo_hexccoatx,246.717307645573,Upregulated
oo_hibdm,61.6281402396387,Upregulated
oo_hisdc,90.5533546024172,Upregulated
oo_histase,90.5534343819345,Upregulated
oo_hmgcoasi,21.3689640447378,Upregulated
oo_hmgcoasim,1891.43372212425,Upregulated
oo_hmgcoatm,0,Unchanged
oo_hmgcoatx,0,Unchanged
oo_hmglm,0,Unchanged
oo_hmglx,33.438222637171,Upregulated
oo_hoxg,42.9896000101191,Upregulated
oo_hpdcacrncpt1,15.7642097465212,Upregulated
oo_hpdcacrncpt2,15.764219601431,Upregulated
oo_hpyrdcm,79.3783596410215,Upregulated
oo_hpyrr2x,1016970.72050712,Unchanged
oo_hpyrry,20.0207898322487,Upregulated
oo_hs1ly,25.1481472456828,Upregulated
oo_hs2ly,25.1481472456828,Upregulated
oo_hs3ly,25.1481472456828,Upregulated
oo_hs4ly,25.1481472456828,Upregulated
oo_hsat1ly,25.1481472456828,Upregulated
oo_hsat2ly,25.1481472456828,Upregulated
oo_hsat3ly,25.1481472456828,Upregulated
oo_hsat4ly,25.1481472456828,Upregulated
oo_hsd17b1,0,Unchanged
oo_hsd17b7r,22442150.669202,Unchanged
oo_hsd17b9r,89.4489245411442,Upregulated
oo_hsd3a1r,36718037.2891591,Unchanged
oo_hsd3a2r,30906592.924655,Unchanged
oo_hsd3b2r,89.4489245411442,Upregulated
oo_hspasely,25.1481472456828,Upregulated
oo_hspgt,25.1481472456828,Upregulated
oo_hspgtly,25.1481472456828,Upregulated
oo_htg,1837292.97180995,Unchanged
oo_hypoe,25.4144844659366,Upregulated
oo_icdhy,0.114441798072295,Downregulated
oo_icdhyp,0.0302997758850732,Downregulated
oo_icdhyrm,373018.379852973,Unchanged
oo_idoaase1ly,25.1481472456828,Upregulated
oo_idoaase2ly,25.1481472456828,Upregulated
oo_idoaase3ly,25.1481472456828,Upregulated
oo_idoaase4ly,16.0679703963406,Upregulated
oo_idourtly,0,Unchanged
oo_ilet5m,1.00000194442932,Unchanged
oo_iletam,1.00000194442932,Unchanged
oo_inst,0,Unchanged
oo_inst4,0,Unchanged
oo_instt2r,0,Unchanged
oo_ipddix,4.81745608316858e-06,Unchanged
oo_ipdptx,0,Unchanged
oo_kcc2t,0,Unchanged
oo_kcct,0,Unchanged
oo_khk,38.7819925510524,Upregulated
oo_khk2,10.1139246049372,Upregulated
oo_ksii_core2t,24.2309580431573,Upregulated
oo_ksii_core2tly,24.2309580431573,Upregulated
oo_ksii_core4t,24.4577963604383,Upregulated
oo_ksii_core4tly,24.4577963604383,Upregulated
oo_lacze,22.8719265975373,Upregulated
oo_laldo,1.00000403776724,Unchanged
oo_lapcoal,25.4144491381122,Upregulated
oo_lcadi_d,24.277350813393,Upregulated
oo_lcadim,29.0144214419552,Upregulated
oo_lctstg,18.7779976262951,Upregulated
oo_lcystcboxl,13.0528579671947,Upregulated
oo_ldh_lm,0,Unchanged
oo_leuktra4tr,25.1807865964404,Upregulated
oo_leuktrd4tr,0,Unchanged
oo_leut5m,1.0000019445382,Unchanged
oo_leutam,1.0000019445382,Unchanged
oo_lgnct,0,Unchanged
oo_linkdeg1ly,25.1481472456828,Upregulated
