Reaction,FSR,RegulationStatus
oo_estradiolglct2,1.14557221684777,Unchanged
oo_estradioltr,0,Unchanged
oo_estronest,0,Unchanged
oo_estronetr,0,Unchanged
oo_etf,10483.2023401622,Upregulated
oo_etfqo,10483.2023401622,Upregulated
oo_ethak,4.28224529182392e-06,Unchanged
oo_f1atg,1.06161411150853,Unchanged
oo_facoal140i,1.49777726462247,Unchanged
oo_facoal150,1.33816540625143,Unchanged
oo_facoal160i,1.42144381028395,Unchanged
oo_facoal170,1.33816528337145,Unchanged
oo_facoal180i,1.33816537340832,Unchanged
oo_facoal181i,1.45841593604243,Unchanged
oo_facoal1821,1.42144378494243,Unchanged
oo_facoal1831,1.45179681242764,Unchanged
oo_facoal204,1.3377608381045,Unchanged
oo_facoal2251,1.33816520008337,Unchanged
oo_facoal244_1,1.338165249686,Unchanged
oo_facoal245_1,1.338165249686,Unchanged
oo_facoal245_2,1.338165249686,Unchanged
oo_facoal246_1,1.33816513365128,Unchanged
oo_facoal260,1.33816533741225,Unchanged
oo_faddp,1.33816530648799,Unchanged
oo_fadh2tru,0.0331632308107956,Downregulated
oo_fadtru,0.0331632334214677,Downregulated
oo_fael183,1.11424632755591,Unchanged
oo_fael184,0.699571796927466,Unchanged
oo_fael204,0.461625926116492,Downregulated
oo_fael205,0.699571882023854,Unchanged
oo_fah3,1.72626377595584,Unchanged
oo_faldh,0,Unchanged
oo_faoxc2051843m,2751.24178127235,Upregulated
oo_faoxc2051843x,56.6592097609364,Upregulated
oo_faoxc226205m,0,Unchanged
oo_fatp3t,1.09383644283334,Unchanged
oo_fatp4t,0.995001559293342,Unchanged
oo_fatp5t,0.998505629827398,Unchanged
oo_fatp6t,16921878.4897436,Upregulated
oo_fatp7t,9223811.16107658,Upregulated
oo_fatp8t,0,Unchanged
oo_fatp9t,0,Unchanged
oo_fba4,0.428528653434162,Downregulated
oo_fbp26,1.14522601543704,Unchanged
oo_fe3r2e,1.21051641483063,Unchanged
oo_folr2,0.938815033885157,Unchanged
oo_fortr,0,Unchanged
oo_fpgs2,1.14557185253257,Unchanged
oo_fpgs2m,0.596251004058896,Unchanged
oo_fpgs3,1.14557185253257,Unchanged
oo_fpgs3m,0.596251004058896,Unchanged
oo_fpgs4,1.1455723927692,Unchanged
oo_fpgs4m,0.601727729547203,Unchanged
oo_fpgs5,1.1455723927692,Unchanged
oo_fpgs5m,0.601727729547203,Unchanged
oo_fpgs6,1.1455723927692,Unchanged
oo_fpgs6m,0.601727729547203,Unchanged
oo_fpgs7m,2.09768812798988,Upregulated
oo_fpgs8,2.34587000855652,Upregulated
oo_fpgs8m,2.09768812798988,Upregulated
oo_fpgs9,2.34587000855652,Upregulated
oo_fpgs9m,2.09768812798988,Upregulated
oo_fpgsm,0.596251004058896,Unchanged
oo_frdptr,4.82599067831722e-06,Unchanged
oo_fucgalgbsidete,0.628116485647907,Unchanged
oo_fucgalgbsidetg,0,Unchanged
oo_fumm,0,Unchanged
oo_fumso3tm,8.84983642120008,Upregulated
oo_fut11g,0.628116485647907,Unchanged
oo_g14t18g,1.10952331827605,Unchanged
oo_g14t19g,1.10952331827605,Unchanged
oo_g14t20g,1.10952331827605,Unchanged
oo_g14t21g,1.10952331827605,Unchanged
oo_g14t2g,1.09951650662377,Unchanged
oo_g14t3g,1.09951650662377,Unchanged
oo_g14t4g,1.09951650662377,Unchanged
oo_g14t5g,1.09951650662377,Unchanged
oo_g3pd2m,0.165027845680949,Downregulated
oo_gacmtrc,0.469034101020177,Downregulated
oo_gacpailter,1.20676913276924,Unchanged
oo_galase16ly,1.09951650662377,Unchanged
oo_galase17ly,1.09984922807377,Unchanged
oo_galase18ly,1.09984922807377,Unchanged
oo_galase19ly,1.06161395061419,Unchanged
oo_galase20ly,1.10952331827605,Unchanged
oo_galc,1.00254799051329,Unchanged
oo_galglusidetg,3.39253867759921,Upregulated
oo_galglusidetl,0,Unchanged
oo_galgt1,1.13373247058715,Unchanged
oo_galnact1g,0.978963343079103,Unchanged
oo_galnact2g,0.822110238697951,Unchanged
oo_galnact3g,0.978963279487097,Unchanged
oo_galnact4g,0.893203249995713,Unchanged
oo_galnact5g,1.04649722329115,Unchanged
oo_galntg,1.06161395061419,Unchanged
oo_galor,4696306.45562501,Upregulated
oo_galsidetl,1.50217400072799,Unchanged
oo_galt2g,0.978963346248961,Unchanged
oo_galtg,0.978963346248961,Unchanged
oo_galtly,0.539683881720247,Unchanged
oo_garft,1.0236664837902,Unchanged
oo_gcalddm,3.57802870173113,Upregulated
oo_gcc2cm,35263.3922330931,Upregulated
oo_gcholat,0,Unchanged
oo_gdpfuctg,0.628116485647907,Unchanged
oo_gdptg,0,Unchanged
oo_gfucs,0.628306514266622,Unchanged
oo_ggh_10fthf5glul,2.34586928102612,Upregulated
oo_ggh_10fthf6glul,2.34586928102612,Upregulated
oo_ggh_10fthf7glul,2.34586928102612,Upregulated
oo_ggh_5dhfl,0.601727773138932,Unchanged
oo_ggh_5thfl,0.596070838982354,Unchanged
oo_ggh_6dhfl,0.601727773138932,Unchanged
oo_ggh_6thfl,0.596070838982354,Unchanged
oo_ggh_7dhfl,0.601727773138932,Unchanged
oo_ggh_7thfl,0.596070838982354,Unchanged
oo_ggluct,2.76285878214943e-07,Unchanged
oo_ggt5r,1.13503977290514,Unchanged
oo_ggt6,0,Unchanged
oo_ghmt2rm,0,Unchanged
oo_glaco,1.47621484676816,Unchanged
oo_glacter,0,Unchanged
oo_glal,1.8533368245823,Unchanged
oo_glcaase1ly,1.25230041995611,Unchanged
oo_glcaase4ly,0.822110177390148,Unchanged
oo_glcaase5ly,0.822110219319504,Unchanged
oo_glcaase6ly,0.893203249995713,Unchanged
oo_glcaase7ly,0.921829941754028,Unchanged
oo_glcaase8ly,1.29766551949836,Unchanged
oo_glcaase9ly,1.29766551949836,Unchanged
oo_glcae1g,0.860307275749765,Unchanged
oo_glcae2g,1.25230041995611,Unchanged
oo_glcat2g,0.822110238697951,Unchanged
oo_glcat3g,0.978963279487097,Unchanged
oo_glcat4g,0.893203249995713,Unchanged
oo_glcat5g,1.04649722329115,Unchanged
oo_glcat6g,1.25230041995611,Unchanged
oo_glcat7g,1.25230041995611,Unchanged
oo_glcat8g,1.25230041995611,Unchanged
oo_glcat9g,1.25230041995611,Unchanged
oo_glcatg,0.978963346248961,Unchanged
oo_glcnacase1ly,1.25230041995611,Unchanged
oo_glcnacase2ly,1.25230041995611,Unchanged
oo_glcnacase3ly,1.25230041995611,Unchanged
oo_glcnacase4ly,1.25230041995611,Unchanged
oo_glcnacase5ly,1.25230041995611,Unchanged
oo_glcnacdasg,1.25230041995611,Unchanged
oo_glcnact1g,1.25230041995611,Unchanged
oo_glcnact2g,1.25230041995611,Unchanged
oo_glcnact3g,1.25230041995611,Unchanged
oo_glcnact4g,1.25230041995611,Unchanged
oo_glcnact5g,1.25230041995611,Unchanged
oo_glcter,0,Unchanged
oo_glctg,0.84642960631847,Unchanged
oo_glctly,1.27173977551295,Unchanged
oo_glcurtly,0,Unchanged
oo_glntm,0.000464395861632146,Unchanged
oo_glucys,1.08337428491899,Unchanged
oo_gludc,9.93607990729158,Upregulated
oo_glufortx,0,Unchanged
oo_glut2m,0,Unchanged
oo_glut6,0,Unchanged
oo_glut7l,0.721301000791035,Unchanged
oo_glutcoadhm,1.4666093016037,Unchanged
oo_glutr,0,Unchanged
oo_glyamdtrc,0.469034101020177,Downregulated
oo_glyatm,0,Unchanged
oo_glycltdy,1.82990418398927,Unchanged
oo_glyc_st,45621.9252913282,Upregulated
oo_glyctm,0.917431663126164,Unchanged
oo_glyoxm,0.953582833412254,Unchanged
oo_glytp,3.42140919465319,Upregulated
oo_gmptg,0.628116485647907,Unchanged
oo_gmptn,0,Unchanged
oo_gnder,910442.240797242,Upregulated
oo_gpam_hs,0.0612762503608296,Downregulated
oo_gpiat,1.20676913276924,Unchanged
oo_gpida2er,1.20676903589,Unchanged
oo_gpidaer,1.07193015612713,Unchanged
oo_gpimter_u,1.20676913276924,Unchanged
oo_gq1bte,0.517335461532133,Unchanged
oo_grttx,4.82599067831722e-06,Unchanged
oo_gsnt,0,Unchanged
oo_gsnt4,0,Unchanged
oo_gsntl,0.0387017393678079,Downregulated
oo_gthp,0.646720639524851,Unchanged
oo_gthpe,1.12341664862201,Unchanged
oo_gthpm,1.04116500564137,Unchanged
oo_gthrdtr,66433.868393276,Upregulated
oo_guacyc,1.33816534003844,Unchanged
oo_guad,6367574.92137352,Upregulated
oo_h2co3dm,1.83719862544944,Unchanged
oo_h2eter,1.20676903589,Unchanged
oo_h2mter_u,1.07193015612713,Unchanged
oo_h2o2t,0,Unchanged
oo_h2o2tly,0.936097582667634,Unchanged
oo_h2o2tn,0,Unchanged
oo_h2oter,0,Unchanged
oo_h2otg,119176.039611646,Upregulated
oo_h2otly,0,Unchanged
oo_h2otm,3.40311815072617,Upregulated
oo_h2otn,971285.164710658,Upregulated
oo_h3mter_u,1.07193015612713,Unchanged
oo_h4et3er,1.07193015612713,Unchanged
oo_h5mter_u,1.20676903589,Unchanged
oo_h6et3er,1.20676903589,Unchanged
oo_h7_taer,1.20676903589,Unchanged
oo_h8taer,1.07193015612713,Unchanged
oo_hacd1m,0,Unchanged
oo_hacd9m,0,Unchanged
oo_has1,1.29766551949836,Unchanged
oo_has2,1.29766551949836,Unchanged
oo_hatly,1.29766551949836,Unchanged
oo_hbzopt10m,1.34559929010397,Unchanged
oo_hdcatr,0,Unchanged
oo_hdceatr,12075232.5873453,Upregulated
oo_hdd2coatx,1.79189291630299,Unchanged
oo_hexccoatx,12.396200222497,Upregulated
oo_hibdm,2.77792687170358,Upregulated
oo_hisdc,4.08122133514372,Upregulated
oo_histase,4.0812213265479,Upregulated
oo_hmgcoasi,0.962966004670237,Unchanged
oo_hmgcoasim,85.1823977049395,Upregulated
oo_hmgcoatm,0,Unchanged
oo_hmgcoatx,0,Unchanged
oo_hmglm,0,Unchanged
oo_hmglx,1.50724865684755,Unchanged
oo_hoxg,1.93778315111239,Unchanged
oo_hpdcacrncpt1,0,Unchanged
oo_hpdcacrncpt2,0,Unchanged
oo_hpyrdcm,3.57802870173113,Upregulated
oo_hpyrr2x,45621.8659784764,Upregulated
oo_hpyrry,0.902449513995629,Unchanged
oo_hs1ly,1.25230041995611,Unchanged
oo_hs2ly,1.25230041995611,Unchanged
oo_hs3ly,1.25230041995611,Unchanged
oo_hs4ly,1.25230041995611,Unchanged
oo_hsat1ly,1.25230041995611,Unchanged
oo_hsat2ly,1.25230041995611,Unchanged
oo_hsat3ly,1.25230041995611,Unchanged
oo_hsat4ly,1.25230041995611,Unchanged
oo_hsd17b1,0,Unchanged
oo_hsd17b7r,1006769.63696687,Upregulated
oo_hsd17b9r,4.0319649631309,Upregulated
oo_hsd3a1r,1647194.71121585,Upregulated
oo_hsd3a2r,1386490.29381007,Upregulated
oo_hsd3b2r,4.0319649631309,Upregulated
oo_hspasely,1.25230041995611,Unchanged
oo_hspgt,1.25230041995611,Unchanged
oo_hspgtly,1.25230041995611,Unchanged
oo_htg,82422.3536298523,Upregulated
oo_hypoe,1.14522597472774,Unchanged
oo_icdhy,0.114469539203542,Downregulated
oo_icdhyp,0.0302998577324315,Downregulated
oo_icdhyrm,16709.2387545186,Upregulated
oo_idoaase1ly,1.25230041995611,Unchanged
oo_idoaase2ly,1.25230041995611,Unchanged
oo_idoaase3ly,1.25230041995611,Unchanged
oo_idoaase4ly,0.860307275749765,Unchanged
oo_idourtly,0,Unchanged
oo_ilet5m,1.0000007914823,Unchanged
oo_iletam,1.0000007914823,Unchanged
oo_inst,0,Unchanged
oo_inst4,0,Unchanged
oo_instt2r,0,Unchanged
oo_ipddix,4.82599067831722e-06,Unchanged
oo_ipdptx,0,Unchanged
oo_kcc2t,0,Unchanged
oo_kcct,0,Unchanged
oo_khk,1.74802655297859,Unchanged
oo_khk2,0.428528653434162,Downregulated
oo_ksii_core2t,1.09951650662377,Unchanged
oo_ksii_core2tly,1.09951650662377,Unchanged
oo_ksii_core4t,1.10952331827605,Unchanged
oo_ksii_core4tly,1.10952331827605,Unchanged
oo_lacze,1.03096610412951,Unchanged
oo_laldo,0.999999790470611,Unchanged
oo_lapcoal,1.14557230316862,Unchanged
oo_lcadi_d,1.09431645326944,Unchanged
oo_lcadim,1.30784284496888,Unchanged
oo_lctstg,0.84642960631847,Unchanged
oo_lcystcboxl,0.588367054804457,Unchanged
oo_ldh_lm,0,Unchanged
oo_leuktra4tr,1.13503977290514,Unchanged
oo_leuktrd4tr,0,Unchanged
oo_leut5m,1.00000079122272,Unchanged
oo_leutam,1.00000079122272,Unchanged
oo_lgnct,0,Unchanged
oo_linkdeg1ly,1.25230041995611,Unchanged
oo_linkdeg2ly,0.822110245378175,Unchanged
oo_linkdeg3ly,0.822110278816525,Unchanged
oo_linkdeg4ly,0.921830055840535,Unchanged
oo_l_lacdcm,0,Unchanged
oo_lneldccpt2,0.108150633955445,Downregulated
oo_lnlccpt1,0,Unchanged
oo_lnlccpt2,0.0437333568831004,Downregulated
oo_lnlct,0,Unchanged
oo_lnlncacpt1,0,Unchanged
oo_lnlncacpt2,0,Unchanged
oo_lnlncacrnt,0,Unchanged
oo_lnlncat,0,Unchanged
oo_lnlncgcpt1,0.521088159781596,Unchanged
oo_lnlncgcpt2,0.521088138140454,Unchanged
oo_lnlncgcrnt,0,Unchanged
oo_lnlncgt,3.88327158403262,Upregulated
oo_lns14dm,0.00133560973987465,Unchanged
oo_lnstlsr,0.0331446561677431,Downregulated
oo_lpase,1.03980196429889,Unchanged
oo_lpcholt,1.11169041689652,Unchanged
oo_lps,0.270898865884923,Downregulated
oo_lrat,60.7148973166266,Upregulated
oo_lsto1r,1.55765361663129,Unchanged
oo_lsto2r,0.0503667244002439,Downregulated
oo_lta4h,29988.4263302537,Upregulated
oo_ltc4cp,0.5,Downregulated
oo_ltc4sr,1.13503977290514,Unchanged
oo_ltdcl,4.08174890598502,Upregulated
oo_mcd,0.774497077390027,Unchanged
oo_mcdm,0.664678948814935,Unchanged
oo_mcdp,0.50571119879946,Unchanged
oo_mdhm,0,Unchanged
oo_mdrpd,3.13867036556845,Upregulated
oo_me2m,3.71684399971392,Upregulated
oo_meoht2,0,Unchanged
oo_metat,1.01884302156254,Unchanged
oo_mets,5.66175500238523,Upregulated
oo_mgchrm,0,Unchanged
oo_mi1345pp,0.799437407935958,Unchanged
oo_mi134pp,0.799437407935958,Unchanged
oo_mi145pk,0.799437407935958,Unchanged
oo_mi145pp,904960.730477142,Upregulated
oo_mi14pp,0.453302577016581,Downregulated
oo_mi14ptn,905173.203248128,Upregulated
oo_mi1p_dtn,0,Unchanged
oo_mi34pp,0.799437407935958,Unchanged
oo_minohptn,0,Unchanged
oo_mmcdm,3.13367838283558,Upregulated
oo_mmem,0,Unchanged
oo_mmmm,1.8503473382739,Unchanged
oo_mmtsadm,0,Unchanged
oo_mtap,3.13867036556845,Upregulated
oo_n3tg,1.09951650662377,Unchanged
oo_n4tg,1.06161411150853,Unchanged
oo_nabtno,3.69146105950465,Upregulated
oo_nachex1ly,0.822110177390148,Unchanged
oo_nachex23ly,1.09951650662377,Unchanged
oo_nachex24ly,1.09984922807377,Unchanged
oo_nachex25ly,1.09984922807377,Unchanged
oo_nachex26ly,1.10952331827605,Unchanged
oo_nachex27ly,1.29766551949836,Unchanged
oo_nachex2ly,0.822110245378175,Unchanged
oo_nachex6ly,0.893203249995713,Unchanged
oo_nachex7ly,0.893203249995713,Unchanged
oo_nachex8ly,0.921830057277728,Unchanged
oo_nachex9ly,0.921551343487339,Unchanged
oo_nachexa2ly,0.860307275749765,Unchanged
oo_nachexa3ly,0.822110219319504,Unchanged
oo_nachexa4ly,0.822110219319504,Unchanged
oo_nadphtru,0,Unchanged
oo_nadphtxu,1750.62908543645,Upregulated
oo_nadptru,0,Unchanged
oo_nadptxu,1750.62912939168,Upregulated
oo_naga2ly,1.06161395061419,Unchanged
oo_naglcaly,1.06161395061419,Unchanged
oo_nakt,1.1455723598649,Unchanged
oo_nat5,0,Unchanged
oo_ndp6,1.14557256713295,Unchanged
oo_ndp7er,1.12025449181246,Unchanged
oo_ndp7g,1.08988929718251,Unchanged
oo_ndpk10,0,Unchanged
oo_ndpk10n,0,Unchanged
oo_ndpk1m,0,Unchanged
oo_ndpk3m,0,Unchanged
oo_ndpk4n,0,Unchanged
oo_ndpk6m,6.6153191283501,Upregulated
oo_ndpk7n,622071.838198822,Upregulated
oo_ndpk8n,1.22438395938021,Unchanged
oo_nh4tn,0,Unchanged
oo_nicrns,1.14557222338266,Unchanged
oo_nmnatr,0,Unchanged
oo_nos1,2.03538987286291,Upregulated
oo_nos2,1.64860320199187,Unchanged
oo_not,0,Unchanged
oo_ntd1m,1.04118646406531,Unchanged
oo_ntd2e,1.22973150319113,Unchanged
oo_ntd2l,1.16201890355636,Unchanged
oo_ntd4l,1.14557261537813,Unchanged
oo_ntd5l,1.14557301991789,Unchanged
oo_ntd5m,1.09386624842351,Unchanged
oo_ntd7e,0.977051412156456,Unchanged
oo_ntd7l,3.06197382488527e-06,Unchanged
oo_ntd9l,0.0387017393678079,Downregulated
oo_o2st,0,Unchanged
oo_o2stm,262.309078173302,Upregulated
oo_o2stn,0.810766310321332,Unchanged
oo_o2stx,0.243839088786301,Downregulated
oo_o2ter,0,Unchanged
oo_o2tm,0,Unchanged
oo_o2tp,165.18829417247,Upregulated
oo_ocbtm,0.610718961968278,Unchanged
oo_occoatm,2.52150990263544e-07,Unchanged
oo_occoatx,0,Unchanged
oo_ocdcatr,0,Unchanged
oo_ocdceatr,0,Unchanged
oo_oivd1m,1.65028839631594,Unchanged
oo_oivd2m,2.77359966676444,Upregulated
oo_orntarm,0,Unchanged
oo_orpt,0.0655776091462864,Downregulated
oo_oxahcotex,0,Unchanged
oo_p45046a1r,135.386499039487,Upregulated
oo_p4507b12r,9.1628642156151,Upregulated
oo_pafh,2.33691227914829,Upregulated
oo_pafs,2.33691227914829,Upregulated
oo_pail_hstn,0,Unchanged
oo_pail45p_hstn,755487.827095028,Upregulated
oo_pan4pp,1.14557230651875,Unchanged
oo_papstg,1.21848890533766,Unchanged
oo_paptg,1.21848910300418,Unchanged
oo_pchol_hstg,12.8268175270888,Upregulated
oo_pcm,0.410816262009654,Downregulated
oo_pcreattmdiffir,0.469168683837695,Downregulated
oo_pct,1.1455722035915,Unchanged
oo_pde1,1.33816544322397,Unchanged
oo_pde4,1.33816536142118,Unchanged
oo_pde4n,1.33816509282174,Unchanged
oo_pdxpp,1.14522583968161,Unchanged
oo_pe_hstm,2.05955600992272,Upregulated
oo_peflip,1.14557226967577,Unchanged
oo_peflipm,1.14557272633505,Unchanged
oo_pet,0,Unchanged
oo_pethct,1.67692133046946e-05,Unchanged
oo_pfk26,1.14522601543704,Unchanged
oo_pgcd,0.917431606147729,Unchanged
oo_pgpp_hs,0,Unchanged
oo_pgppt,0,Unchanged
oo_pheta1m,0,Unchanged
oo_phetec,0,Unchanged
oo_pi345p3p,1.14557245489766,Unchanged
oo_pi345p5p,1.1455723816331,Unchanged
oo_pi34p5k,1.14557217815679,Unchanged
oo_pi3p4k,1.14557235960421,Unchanged
oo_pi3p5k,1.14557237535212,Unchanged
oo_pi45p3k,1.14557249224262,Unchanged
oo_pi45p5p,904960.763047613,Upregulated
oo_pi45plc,904960.85940168,Upregulated
oo_pi4p3k,1.14557246706367,Unchanged
oo_pi4p5k,1.14557244178159,Unchanged
oo_pi4plc,904960.68255443,Upregulated
oo_pi4plcn,0,Unchanged
oo_pi5p3k,1.14557243714729,Unchanged
oo_pi5p4k,2.29114430683519,Upregulated
oo_piacgt,1.20676913276924,Unchanged
oo_pik3,1.14557235574907,Unchanged
oo_pik4,1.59887493992934,Unchanged
oo_pik5,1.14557243915152,Unchanged
oo_piplc,0.453302638960196,Downregulated
oo_piplcn,0.453302523363871,Downregulated
oo_piter,11178713.8322057,Upregulated
oo_pitg,1.145572290103,Unchanged
oo_pitn,204661.411625394,Upregulated
oo_pitx,0,Unchanged
oo_pla2_2,4.44313614709139,Upregulated
oo_pla2_2e,4.4103559015578,Upregulated
oo_pmi12346ph,1.14557254802023,Unchanged
oo_pmi12346phn,1.14557249279263,Unchanged
oo_pnteh,0.988012705296108,Unchanged
oo_pntot5,1.14557220100046,Unchanged
oo_ppa2,0.997046770408827,Unchanged
oo_ppam,0.0352617216623522,Downregulated
oo_ppap,0.453302542210113,Downregulated
oo_ppdoy,0,Unchanged
oo_ppitr,0,Unchanged
oo_ppitx,0,Unchanged
oo_ppmi12346ptn,1.14557249279263,Unchanged
oo_pppg9tm,1.93778306152871,Unchanged
oo_pppgom,1.93719756975849,Unchanged
oo_pragsr,1.0236664837902,Unchanged
oo_prascs,1.0236664837902,Unchanged
oo_prdx,0.605675652186719,Unchanged
oo_prgnlonesult,1.23528738362956,Unchanged
oo_prostge1t3,1.14557224403835,Unchanged
oo_prostge2t,0,Unchanged
oo_prostge2t3,1.14557235192958,Unchanged
oo_psdm_hs,1.22303689528937,Unchanged
oo_psflip,2.04095808305095,Upregulated
oo_psflipm,1.22303689528937,Unchanged
oo_pssa1_hs,0.00101565885472626,Unchanged
oo_ptdcacrnt,0,Unchanged
oo_pte2x,12.3962002225091,Upregulated
oo_pte3x,1.10864152622308,Unchanged
oo_pthps,0.997046770408827,Unchanged
oo_ptrcat1,3.69146105950465,Upregulated
oo_ptrcox1,5.63291366769082,Upregulated
oo_pydxpp,2.24939808090603,Upregulated
oo_pyrt2p,0,Unchanged
oo_rdh1,0,Unchanged
oo_rdh1a,0,Unchanged
oo_rdh2,0,Unchanged
oo_rdh2a,0,Unchanged
oo_rdh3,0,Unchanged
oo_rdh3a,0,Unchanged
oo_retfa,1.33816524163889,Unchanged
oo_reth,0.117714140212815,Downregulated
oo_retnglct,1.37285137237968,Unchanged
oo_retnglctr,1.37285137237968,Unchanged
oo_rtotal3crncpt1,0.27089878471873,Downregulated
oo_rtotal3crncpt2,0.27089878471873,Downregulated
oo_rtotal3crnt,0.27089878471873,Downregulated
oo_rtotaltl,0,Unchanged
oo_s23t2g,1.09951650662377,Unchanged
oo_s23t4g,1.10952331827605,Unchanged
oo_s2t1g,0.893203249995713,Unchanged
oo_s2t2g,0.893203249995713,Unchanged
oo_s2t3g,0.860307275749765,Unchanged
oo_s2t4g,1.25230041995611,Unchanged
oo_s2tase1ly,1.25230041995611,Unchanged
oo_s2tase2ly,1.25230041995611,Unchanged
oo_s2tase3ly,0.860307275749765,Unchanged
oo_s2tase4ly,0.893203249995713,Unchanged
oo_s2tase5ly,0.893203249995713,Unchanged
oo_s3t1g,1.25230041995611,Unchanged
oo_s3t2g,1.25230041995611,Unchanged
oo_s3t3g,1.25230041995611,Unchanged
oo_s3tase1ly,1.25230041995611,Unchanged
oo_s3tase2ly,1.25230041995611,Unchanged
oo_s3tase3ly,1.25230041995611,Unchanged
oo_s4t1g,0.837767237238233,Unchanged
oo_s4t2g,0.822110165407205,Unchanged
oo_s4t3g,1.04649722329115,Unchanged
oo_s4t6g,0.860307275749765,Unchanged
oo_s4tase1ly,0.822110177390148,Unchanged
oo_s4tase2ly,0.822110245378175,Unchanged
oo_s4tase4ly,0.921830057277728,Unchanged
oo_s4tase5ly,0.921551343487339,Unchanged
oo_s6t16g,1.10952331827605,Unchanged
oo_s6t17g,1.10952331827605,Unchanged
oo_s6t18g,1.10952331827605,Unchanged
oo_s6t19g,0.978963385103963,Unchanged
oo_s6t1g,1.09951650662377,Unchanged
oo_s6t20g,0.978963279487097,Unchanged
oo_s6t21g,0.893203249995713,Unchanged
oo_s6t22g,1.04649722329115,Unchanged
oo_s6t23g,1.04649722329115,Unchanged
oo_s6t25g,1.25230041995611,Unchanged
oo_s6t2g,1.09951650662377,Unchanged
oo_s6t3g,1.09951650662377,Unchanged
oo_s6tase1ly,1.25230041995611,Unchanged
oo_s6tase22ly,1.09951650662377,Unchanged
oo_s6tase23ly,1.09951650662377,Unchanged
oo_s6tase24ly,1.09984922807377,Unchanged
oo_s6tase25ly,1.10952331827605,Unchanged
oo_s6tase26ly,1.10952331827605,Unchanged
oo_s6tase2ly,1.25230041995611,Unchanged
oo_s6tase3ly,1.25230041995611,Unchanged
oo_s6tase6ly,0.893203249995713,Unchanged
oo_s6tase7ly,0.893203249995713,Unchanged
oo_s6tase8ly,0.921830057277728,Unchanged
oo_s6tase9ly,0.921551343487339,Unchanged
oo_saccd4m,1.4666094020446,Unchanged
oo_sadt,1.23528739811513,Unchanged
oo_sardhm,0,Unchanged
oo_sbtd_d2,458471.218648101,Upregulated
oo_sbtr,2.61077404972781,Upregulated
oo_scp21x,0,Unchanged
oo_scp2x,3.42140493331931,Upregulated
oo_scpx,1.20446011049353,Unchanged
oo_ser_thrtg,0,Unchanged
oo_serlysnaex,0,Unchanged
oo_serpt,0,Unchanged
oo_sgpl12r,0,Unchanged
oo_siaase3ly,1.09951650662377,Unchanged
oo_siaase4ly,1.10952331827605,Unchanged
oo_siat4bg,1.18910618744724,Unchanged
oo_siat9g,1.53465029765708,Unchanged
oo_sink_citr[c],2.03538997030259,Upregulated
oo_sink_pre_prot[r],0,Unchanged
oo_smpd3g,121399.838208963,Upregulated
oo_smpd3l,2.87008896216411,Upregulated
oo_sms,12.8268197196777,Upregulated
oo_so4cltex2,3.64246044390029,Upregulated
oo_so4oxatex2,3.6424608693179,Upregulated
oo_so4t4_2,3.64246086931917,Upregulated
oo_so4tl,1.21848893928365,Unchanged
oo_sphingstl,0,Unchanged
oo_sphk21c,0,Unchanged
oo_sphmylntg,23.9505050989765,Upregulated
oo_sphmylntl,1.83938919081849,Unchanged
oo_sphs1ptr,0,Unchanged
oo_spodmn,0.810766278860632,Unchanged
oo_spodmx,0.243839066340496,Downregulated
oo_spr,0.997046766582707,Unchanged
oo_sprms,2.59878848172087,Upregulated
oo_sqler,0.0331446561677431,Downregulated
oo_sqlsr,0,Unchanged
oo_st3gal21g,1.13373247058715,Unchanged
oo_st6galnac31,1.13373247058715,Unchanged
oo_st8sia11,1.18910618744724,Unchanged
oo_st8sia12,1.53465029765708,Unchanged
oo_strdnccpt1,0,Unchanged
oo_strdnccpt2,0,Unchanged
oo_succt4_2,0,Unchanged
oo_succtp,0,Unchanged
oo_t4hcinnmfm,1.34559929010397,Unchanged
oo_tcholat,0,Unchanged
oo_tdpm,1.11943533023675,Unchanged
oo_tetpent3cpt1,0,Unchanged
oo_tetpent3cpt2,0,Unchanged
oo_tetpent3crnt,0,Unchanged
oo_tetpent6cpt1,0,Unchanged
oo_tetpent6cpt2,0,Unchanged
oo_tetpent6crnt,0,Unchanged
oo_tettet6cpt1,0,Unchanged
oo_tettet6cpt2,0,Unchanged
oo_tettet6crnt,0,Unchanged
oo_thcholstoictm,0,Unchanged
oo_thftl,0,Unchanged
oo_thmdt4,0,Unchanged
oo_thmmptm,0,Unchanged
oo_thmpptm,1.11943533023675,Unchanged
oo_thymdt1,0,Unchanged
oo_thymdtl,1.14557301991789,Unchanged
oo_thymdtm,0,Unchanged
oo_thyoxt,0,Unchanged
oo_thyoxt2,0,Unchanged
oo_tmdpp,21920368.4731542,Upregulated
oo_tmndnccoatx,56.6592097609501,Upregulated
oo_tmndnccpt1,5527.25599974166,Upregulated
oo_tmndnccpt2,5530.05465617353,Upregulated
oo_trdr,0,Unchanged
oo_triodthyt,0,Unchanged
oo_triok,0,Unchanged
oo_trphydro2,0.214364287108852,Downregulated
oo_tryptaox,4.08174890598502,Upregulated
oo_ttdcpt2,0,Unchanged
oo_tyrase,1.48145856196198,Unchanged
oo_tyrt,0,Unchanged
oo_tyrtam,1.34494217436563,Unchanged
oo_uagaldp,1.33816554499066,Unchanged
oo_udpacgaltl,1.59172573770157,Unchanged
