Reaction,FSR,RegulationStatus
oo_r0774,223.164730621574,Upregulated
oo_r0779,2.87504563688633,Upregulated
oo_r0781,0.0343208361793001,Downregulated
oo_r0795,9.09042156815869,Upregulated
oo_r0853,2.2657177018294,Upregulated
oo_r0892,316.757100361432,Upregulated
oo_r0899,9.81125825879991,Upregulated
oo_r0907,9.7214548336247,Upregulated
oo_r0940,9093.17908627352,Upregulated
oo_r0983,3.32877776129789,Upregulated
oo_r1000,2.25230517707217,Upregulated
oo_r1005,2.13515912963219,Upregulated
oo_r1134,0.0343208361793001,Downregulated
oo_r1135,0.0343226425351238,Downregulated
oo_r1146,0.0343226425378159,Downregulated
oo_r1253,5.7879334176448,Upregulated
oo_r1260,2.73984964210093,Upregulated
oo_r1472,0.0116602089690262,Downregulated
oo_r1474,0.0116602089690262,Downregulated
oo_r1477,0.0116602089690262,Downregulated
oo_r1487,2.25230517707217,Upregulated
oo_r2425,8.77524212303713,Upregulated
oo_r2472,10.7778762962801,Upregulated
oo_r2497,2.13489854323986,Upregulated
oo_r2508,35.0054442775458,Upregulated
oo_r2514,2.25230517764934,Upregulated
oo_re0512m,0.0452947674736438,Downregulated
oo_re0581c,0.290926429540496,Downregulated
oo_re1516m,0.0452947674736438,Downregulated
oo_re1517m,0.0452947674736438,Downregulated
oo_re1518m,0.0452488901794993,Downregulated
oo_re1520m,0.0452862819374091,Downregulated
oo_re1521m,0.106397506434162,Downregulated
oo_re1522m,0.0452488901794993,Downregulated
oo_re1523m,0.0452947674736438,Downregulated
oo_re1525m,0.0452488901794993,Downregulated
oo_re1526m,0.106397506434162,Downregulated
oo_re1527m,0.0452862819374091,Downregulated
oo_re1531m,0.0452947674736438,Downregulated
oo_re1532m,0.0452488901794993,Downregulated
oo_re1533m,0.106397506434162,Downregulated
oo_re1534m,0.0452862819374091,Downregulated
oo_re1573m,0.106397506434162,Downregulated
oo_re1711c,9618.18385008092,Upregulated
oo_re2407c,0.0305515193753531,Downregulated
oo_re2626m,16626.8035723298,Upregulated
oo_re2640c,2.59364615593784,Upregulated
oo_re2973n,11.9252847166551,Upregulated
oo_re2985x,2.13489826945056,Upregulated
oo_re2986x,2.13489826906068,Upregulated
oo_re2987x,2.13489826906068,Upregulated
oo_re2988x,2.13489826906068,Upregulated
oo_re2989x,2.13489826906068,Upregulated
oo_re2990x,2.13489826906068,Upregulated
oo_re2991x,2.13489826906068,Upregulated
oo_re2992m,0.439649414376001,Downregulated
oo_re2992x,2.13489826906068,Upregulated
oo_re2993x,2.13489826906068,Upregulated
oo_re2994x,2.13489826945056,Upregulated
oo_re2996x,2.13489826906068,Upregulated
oo_re2997x,2.13489826945056,Upregulated
oo_re3040c,8.54768295263827,Upregulated
oo_re3051c,2.42097675571298,Upregulated
oo_re3095c,2.30510577585005,Upregulated
oo_re3114r,2.73985043042309,Upregulated
oo_re3136c,0.0305515193753531,Downregulated
oo_re3151c,0.366579996038324,Downregulated
oo_re3152c,0.366579996016884,Downregulated
oo_re3153c,0.366579996016884,Downregulated
oo_re3273c,37.8782683132436,Upregulated
oo_re3346m,16626.8035723298,Upregulated
oo_c161ohc,2,Upregulated
oo_c18ohc,2,Upregulated
oo_c4tcx,408.616707878452,Upregulated
oo_c4x,408.616707878452,Upregulated
oo_faoxc101c102m,0.0452488941867291,Downregulated
oo_faoxc102c103x,58.6463890148981,Upregulated
oo_faoxc102c81x,58.6463890148981,Upregulated
oo_faoxc102x,58.6463890148981,Upregulated
oo_faoxc103c102x,58.6463890148981,Upregulated
oo_faoxc123c102x,58.6463890148981,Upregulated
oo_faoxc123x,58.6463890148981,Upregulated
oo_faoxc143c123x,58.6463890148981,Upregulated
oo_faoxc164c143x,58.6463890148981,Upregulated
oo_faoxc164c165x,58.6463890148981,Upregulated
oo_faoxc164x,58.6463890148981,Upregulated
oo_faoxc165c164x,58.6463890148981,Upregulated
oo_faoxc184c164x,58.6464168479594,Upregulated
oo_faoxc61c4m,0.0539174316501975,Downregulated
oo_faoxc61x,58.6464168479594,Upregulated
oo_faoxc81c61x,58.6609040752032,Upregulated
oo_hdeceacbp,2,Upregulated
oo_hexcoaacbp,5.54055858586506,Upregulated
oo_hocdacbp,2,Upregulated
oo_ppitm,0.238566941818166,Downregulated
oo_rtotal2fatpc,4.56454574731318,Upregulated
oo_5hoxindoatr,9618.18385008618,Upregulated
oo_dhaptr,8122.76802009208,Upregulated
oo_glcurtr,3.47292781348999,Upregulated
oo_betbgttc,51.3839322782359,Upregulated
oo_nacsmctte,0.131529601371334,Downregulated
oo_glct4,7016.83833754276,Upregulated
oo_gpddachol,0.0182430465089697,Downregulated
oo_glyc2p3pc,0.0182430465089697,Downregulated
oo_c04805td,0.0856974890992177,Downregulated
oo_c06314t,8.54768295263827,Upregulated
oo_c14768td,3.19799636771662,Upregulated
oo_c14769td1,3.19799641891806,Upregulated
oo_ind3act,4.22445089346331,Upregulated
oo_pac,4.49564399042744,Upregulated
oo_trpglyleut,13910.5451401952,Upregulated
oo_trpglyleur,13910.5451401952,Upregulated
oo_glyclttm,3.70311944379029,Upregulated
oo_pgpp_hsc,10.60671851571,Upregulated
oo_unk3r,3.16493559170378,Upregulated
oo_ddcate,2.89228318868879,Upregulated
oo_dm_c02712[c],2.64777764914371,Upregulated
oo_sink_c02528[c],8.87699558857606,Upregulated
oo_sink_c226coa[c],15998.0882376881,Upregulated
oo_sink_chol[c],21.0772556433705,Upregulated
oo_sink_dgchol[c],18.2407075055705,Upregulated
oo_sink_doco13ecoa[c],0.134598704044259,Downregulated
oo_sink_stcoa[c],0.256460188528427,Downregulated
oo_acont,21.1895733609599,Upregulated
oo_argn,11.5408457725575,Upregulated
oo_asp1dc,9.81125630922886,Upregulated
oo_aspta,4.07184953808733,Upregulated
oo_cpppgo,2.00552979507294,Upregulated
oo_ctps1,2.34119660921007,Upregulated
oo_ctps2,2.66262731083725,Upregulated
oo_cystgl,8.71694091051065,Upregulated
oo_cysts,8.71694091051065,Upregulated
oo_dhpr,2.76558343435767,Upregulated
oo_fcltc,2.00552974676922,Upregulated
oo_fpgs7,2.06424720263775,Upregulated
oo_fum,4.78451848623912,Upregulated
oo_gf6pta,8.48429070986917,Upregulated
oo_glyleuhydroc,13910.5451401952,Upregulated
oo_hmbs,2.42097669158071,Upregulated
oo_impd,2.51913276736137,Upregulated
oo_ndpk6,0.491109022753534,Downregulated
oo_pgi,3.26354554509611,Upregulated
oo_pnp,0.0366658034769594,Downregulated
oo_pntk,2.39395579482217,Upregulated
oo_ppbngs,2.72294685912748,Upregulated
oo_ppcdc,2.39395576552171,Upregulated
oo_ppncl3,2.3939558675369,Upregulated
oo_prpps,3.39177031376946,Upregulated
oo_rpi,16741.250347157,Upregulated
oo_spodm,0.0994088865319191,Downregulated
oo_tpi,6783.166034507,Upregulated
oo_upp3s,2.00552979507294,Upregulated
oo_uppdc1,2.00552979507294,Upregulated
oo_r0082,0.114741209395345,Downregulated
oo_r0398,2.76558373432768,Upregulated
oo_r0422,0.114741209395345,Downregulated
oo_r0671,2.39395571643425,Upregulated
oo_ntd8,0.236823445164094,Downregulated
oo_ntd9,0.0400772326397114,Downregulated
oo_ntd10,2.79512021353868,Upregulated
oo_ntd11,0.066580467176015,Downregulated
oo_adprdp,2.27047592460634,Upregulated
oo_adnk1,2.27754337520203,Upregulated
oo_gcaldd,0.435755444447907,Downregulated
oo_abutd,5.82984552324864,Upregulated
oo_aicart,7.81260961414292,Upregulated
oo_amank,3.82123364349243,Upregulated
oo_g6pda,8.48429417265636,Upregulated
oo_glxo1,2.98190427946441,Upregulated
oo_hyxnt,3667.32587581814,Upregulated
oo_imactd,4.22445020199611,Upregulated
oo_impc,7.81260961414292,Upregulated
oo_mi1pp,0.106166943052495,Downregulated
oo_mi4pp,0.469150385317507,Downregulated
oo_ntd5_a,0.036665803477268,Downregulated
oo_orndc,5.15497361350199,Upregulated
oo_thrd_l,4.21035620219974,Upregulated
oo_acgam2e,2.72866605306082,Upregulated
oo_acaldt,8.65747352936761,Upregulated
oo_mtri,3.24840281566341,Upregulated
oo_nadn,2.27047592460634,Upregulated
oo_2m3ovcoam,3.35756790686038,Upregulated
oo_2m3ovacm,3.35756790695223,Upregulated
oo_2m3ovactm,3.35756790695223,Upregulated
oo_2m3hvacc,3.35756790686038,Upregulated
oo_2m3hvacte,3.35756790695223,Upregulated
oo_3mglutacc,5.82730103794102,Upregulated
oo_3mglutactm,5.82730103794102,Upregulated
oo_3mglutacte,5.82730103794102,Upregulated
oo_hexglyc,5.54055890387927,Upregulated
oo_hexglyte,5.54055890387927,Upregulated
oo_ppp9abcte,2.06999967538683,Upregulated
oo_ce2705t,0.291023049842332,Downregulated
oo_ce1918te,9618.18385008092,Upregulated
oo_xol24ohtr,140.119697803762,Upregulated
oo_xol24ohte,132.748383608914,Upregulated
oo_dopaoqcys,2.30510577585005,Upregulated
oo_bgal1e,0.181510834866507,Downregulated
oo_gla2l,0.167513198004667,Downregulated
oo_sms1s2,12.8271694164912,Upregulated
oo_dag_hstg,12.8271694164912,Upregulated
oo_dm_pail35p_hs[n],11.9249087397203,Upregulated
oo_dm_pcreat[c],0.48557119342601,Downregulated
oo_dm_15hpet[r],13061.9838124377,Upregulated
oo_hmr_0197,5.22254898617277,Upregulated
oo_hmr_0268,8.88091502044713,Upregulated
oo_hmr_0292,0.11229370770969,Downregulated
oo_hmr_0350,0.136338699794542,Downregulated
oo_hmr_0362,0.322488110652869,Downregulated
oo_hmr_0366,2.41528676227856,Upregulated
oo_hmr_0378,7.25245291639792,Upregulated
oo_hmr_0392,0.382950339705767,Downregulated
oo_hmr_0414,2.01259084077312,Upregulated
oo_hmr_0586,13.6004015785252,Upregulated
oo_hmr_0750,2.72023179869964,Upregulated
oo_hmr_0758,2.7202323354452,Upregulated
oo_hmr_0839,0.210094228738536,Downregulated
oo_hmr_0854,0.210094228738536,Downregulated
oo_hmr_0942,3.1979963671295,Upregulated
oo_hmr_0946,3.19799641841059,Upregulated
oo_hmr_0960,0.0856974961509093,Downregulated
oo_hmr_0986,13061.9838124377,Upregulated
oo_hmr_1536,0.03055151937556,Downregulated
oo_hmr_1538,0.03055151937556,Downregulated
oo_hmr_1539,0.03055151937556,Downregulated
oo_hmr_1540,0.03055151937556,Downregulated
oo_hmr_1543,0.03055151937556,Downregulated
oo_hmr_1544,0.03055151937556,Downregulated
oo_hmr_1545,0.03055151937556,Downregulated
oo_hmr_1546,0.03055151937556,Downregulated
oo_hmr_1547,0.03055151937556,Downregulated
oo_hmr_1548,0.03055151937556,Downregulated
oo_hmr_1549,0.03055151937556,Downregulated
oo_hmr_1550,0.03055151937556,Downregulated
oo_hmr_1551,0.03055151937556,Downregulated
oo_hmr_1552,0.03055151937556,Downregulated
oo_hmr_1557,0.0316082656674123,Downregulated
oo_hmr_1558,0.0316082653249363,Downregulated
oo_hmr_1565,0.0316082632623317,Downregulated
oo_hmr_1629,2.64117316147679,Upregulated
oo_hmr_1735,132.698333264272,Upregulated
oo_hmr_1737,14.3783976006236,Upregulated
oo_hmr_1738,14.3783976006236,Upregulated
oo_hmr_1739,14.3783976006236,Upregulated
oo_hmr_1740,14.3783976006236,Upregulated
oo_hmr_1742,14.3783976006236,Upregulated
oo_hmr_1744,14.3783976006236,Upregulated
oo_hmr_1746,14.3783976006236,Upregulated
oo_hmr_1748,14.3783976006236,Upregulated
oo_hmr_1750,14.3783976006236,Upregulated
oo_hmr_1752,14.3783976006236,Upregulated
oo_hmr_1754,14.3783976006236,Upregulated
oo_hmr_1758,14.3783976006236,Upregulated
oo_hmr_1760,14.3783976006236,Upregulated
oo_hmr_1762,59.287570172637,Upregulated
oo_hmr_1765,59.287570172637,Upregulated
oo_hmr_2190,0.290926429540496,Downregulated
oo_hmr_2193,0.290926429540496,Downregulated
oo_hmr_2215,12.7317928364956,Upregulated
oo_hmr_2217,12.7317928364956,Upregulated
oo_hmr_2218,12.7317928364956,Upregulated
oo_hmr_2219,12.7317928364956,Upregulated
oo_hmr_2361,0.472738270376258,Downregulated
oo_hmr_2362,0.472738270376258,Downregulated
oo_hmr_2363,0.472738270376258,Downregulated
oo_hmr_2364,0.472738270376258,Downregulated
oo_hmr_2391,0.366579996038324,Downregulated
oo_hmr_2690,0.472738271338179,Downregulated
oo_hmr_2691,0.472738271338179,Downregulated
oo_hmr_2703,26.2898324070453,Upregulated
oo_hmr_2817,5.78793341972761,Upregulated
oo_hmr_2857,2.7398504308687,Upregulated
oo_hmr_3057,12.7317928364956,Upregulated
oo_hmr_3058,12.7317928364956,Upregulated
oo_hmr_3059,12.7317928364956,Upregulated
oo_hmr_3062,12.7317928364956,Upregulated
oo_hmr_3063,12.7317928364956,Upregulated
oo_hmr_3064,12.7317928364956,Upregulated
oo_hmr_3065,12.7317928364956,Upregulated
oo_hmr_3066,12.7317928364956,Upregulated
oo_hmr_3067,12.7317928364956,Upregulated
oo_hmr_3068,12.7317928364956,Upregulated
oo_hmr_3069,12.7317928364956,Upregulated
oo_hmr_3070,12.7317928364956,Upregulated
oo_hmr_3071,12.7317928364956,Upregulated
oo_hmr_3072,12.7317928364956,Upregulated
oo_hmr_3073,12.7317928364956,Upregulated
oo_hmr_3074,12.7317928364956,Upregulated
oo_hmr_3075,12.7317928364956,Upregulated
oo_hmr_3076,12.7317928364956,Upregulated
oo_hmr_3094,0.284609323999178,Downregulated
oo_hmr_3095,0.284609323999178,Downregulated
oo_hmr_3096,0.284609323999178,Downregulated
oo_hmr_3097,0.284609323999178,Downregulated
oo_hmr_3099,1287.2402356034,Upregulated
oo_hmr_3100,1287.2402356034,Upregulated
oo_hmr_3101,1287.2402356034,Upregulated
oo_hmr_3296,0.0452488941867291,Downregulated
oo_hmr_3321,0.156844703571257,Downregulated
oo_hmr_3406,0.010558768701255,Downregulated
oo_hmr_3407,0.0581381339047755,Downregulated
oo_hmr_3409,0.11193168154853,Downregulated
oo_hmr_3413,0.472738271371159,Downregulated
oo_hmr_3426,0.0132235310165057,Downregulated
oo_hmr_3428,0.0166443181306209,Downregulated
oo_hmr_3448,3.10663155770474,Upregulated
oo_hmr_3452,0.439649414383113,Downregulated
oo_hmr_3453,0.439649414383113,Downregulated
oo_hmr_3454,0.439649414376001,Downregulated
oo_hmr_3456,0.439649414383113,Downregulated
oo_hmr_3457,0.439649414376001,Downregulated
oo_hmr_3475,0.37913870909706,Downregulated
oo_hmr_3831,5.17879991033263,Upregulated
oo_hmr_4078,2.68964459817547,Upregulated
oo_hmr_4079,2.68964423921749,Upregulated
oo_hmr_4422,7.55701230653143,Upregulated
oo_hmr_4630,0.0560935859752662,Downregulated
oo_hmr_4757,2.06744598020813,Upregulated
oo_hmr_4764,2.00552974582978,Upregulated
oo_hmr_5387,3.2484028133877,Upregulated
oo_hmr_5389,3.2484028133877,Upregulated
oo_hmr_5390,3.16493521957834,Upregulated
oo_hmr_6729,0.0193540354848676,Downregulated
oo_hmr_6770,3.16493550616746,Upregulated
oo_hmr_7628,3.11758686416597,Upregulated
oo_hmr_7727,0.0400772310933042,Downregulated
oo_hmr_7756,3.11758686416597,Upregulated
oo_hmr_7757,2.01356305983006,Upregulated
oo_hmr_8475,0.413296034024245,Downregulated
oo_hmr_8776,3.70311944379029,Upregulated
oo_hmr_9678,12.7317928364956,Upregulated
oo_hmr_9679,0.379138709098499,Downregulated
oo_hmr_9719,0.0166443223740703,Downregulated
oo_hmr_9803,0.449731542647858,Downregulated
oo_hmr_9805,0.122482135769724,Downregulated
oo_hmr_4772,2.42097675638552,Upregulated
oo_thyocholt,0.385396442274378,Downregulated
oo_rsvgluchc,2.13881933799653,Upregulated
oo_rsvlachv,2.13881933799653,Upregulated
oo_rsvsponhc,2.13881933799653,Upregulated
oo_rsvitr,2.1388193389998,Upregulated
oo_sink_leu_l[c],11.5047600236493,Upregulated
oo_sink_asp_l[c],4.12062975801986,Upregulated
oo_dm_5cysdopa[c],2.30510577585005,Upregulated
oo_dm_4abut[c],5.37790787247985,Upregulated
oo_dm_srtn[c],2.76558390685356,Upregulated
oo_dcmptm,0.413296034024245,Downregulated
oo_cyor_u10mi,87.6181740113895,Upregulated
oo_nadh2_u10mi,102.779619102698,Upregulated
trakg[e]_oo2gn,8.18381910131485,Upregulated
trala_b[e]_oo2gn,9.81125825879991,Upregulated
trbilirub[e]_oo2gn,10.6079980831976,Upregulated
troxa[e]_oo2gn,2.98190394540393,Upregulated
trclpnd[e]_oo2gn,2.41528676256716,Upregulated
trco[e]_oo2gn,2.0055297482952,Upregulated
trcspg_c[e]_oo2gn,3.17138137544162,Upregulated
tr3aib[e]_oo2gn,2.6225198014554,Upregulated
trlnlncg[e]_oo2gn,4.0195661880154,Upregulated
trno[e]_oo2gn,2.10654891885007,Upregulated
trps_hs[e]_oo2gn,267.512442607155,Upregulated
trrtotal[e]_oo2gn,12785.8165378721,Upregulated
trdhap[e]_oo2gn,8120.13281151692,Upregulated
trhc00250[e]_oo2gn,9093.17908627352,Upregulated
trcpppg1[e]_oo2gn,223.164730621574,Upregulated
trptrc[e]_oo2gn,7.55701230664831,Upregulated
tr3hdececrn[e]_oo2gn,2,Upregulated
tr3octdeccrn[e]_oo2gn,2,Upregulated
tr5hoxindoa[e]_oo2gn,9618.18385008092,Upregulated
tr4aabutn[e]_oo2gn,3.82051770928155,Upregulated
trc04805[e]_oo2gn,0.0856974890992177,Downregulated
trc06314[e]_oo2gn,8.54768295263827,Upregulated
trc14768[e]_oo2gn,3.19799636771662,Upregulated
trc14769[e]_oo2gn,3.19799641891806,Upregulated
trind3ac[e]_oo2gn,4.22445089346331,Upregulated
trpac[e]_oo2gn,4.49564399042744,Upregulated
trddca[e]_oo2gn,2.89228318868879,Upregulated
trtrpglyleu[e]_oo2gn,13910.5451401952,Upregulated
trsphmyln_hs[e]_oo2gn,2.90549364511938,Upregulated
tr2m3hvac[e]_oo2gn,3.35756790686038,Upregulated
tr3mglutac[e]_oo2gn,5.82730103740724,Upregulated
trhexgly[e]_oo2gn,5.54055890387927,Upregulated
trc05769[e]_oo2gn,2.42097666401909,Upregulated
trppp9[e]_oo2gn,2.06999967538683,Upregulated
trce1918[e]_oo2gn,9618.18385008618,Upregulated
trxol24oh[e]_oo2gn,132.748383608914,Upregulated
trim4ac[e]_oo2gn,4.22445020199611,Upregulated
trgluside_hs[e]_oo2gn,0.251326877766467,Downregulated
trc01601[e]_oo2gn,0.449490856867651,Downregulated
en_10fthf7glutl,3.23047316598231,Upregulated
en_10fthftl,224.968169567313,Upregulated
en_2amacsult,3.73166190624196,Upregulated
en_34dhoxpegox,8.81956253384659,Upregulated
en_34dhoxpegt,8.81956253384659,Upregulated
en_34hplfm,4.14715417270424,Upregulated
en_3dphbh2,4.14715417949049,Upregulated
en_3hao,3.83414987756037,Upregulated
en_3hbcoahlm,10.163277530494,Upregulated
en_3hlytcl,7.00685757845463,Upregulated
en_3m4hdxpac,3.7931348647689,Upregulated
en_3mldat,3.56306570127786,Upregulated
en_3moxtyrox,3.79313486481492,Upregulated
en_3salataim,0.201286259958634,Downregulated
en_3spyrspm,0.201286259958634,Downregulated
en_4hbzcoafm,4.14715417949049,Upregulated
en_4hbzfm,4.14715417949049,Upregulated
en_5adtststeronesult,3.62053488805797,Upregulated
en_5hltdl,5.99873413305015,Upregulated
en_5hoxindacto2ox,6.50337778509063,Upregulated
en_7dhftl,3.23048292666175,Upregulated
en_7thftl,3.23048281132501,Upregulated
en_a4galtg,4.28419137051692,Upregulated
en_aatai,195.687176607328,Upregulated
en_abutt2rl,9.17868037103533,Upregulated
en_acact7p,0.182438541765077,Downregulated
en_acact8p,4.13081602286211,Upregulated
en_acact9p,4.13081602286211,Upregulated
en_accoalm,2.98583646157081,Upregulated
en_acetonet2,371.088424238852,Upregulated
en_acetonet2m,371.088424238852,Upregulated
en_acgagbsidetl,4.28419150746729,Upregulated
en_acgalk2,3.25470526622798,Upregulated
en_acgaltly,10.0962723036954,Upregulated
en_acgam6psi,10.0962728806956,Upregulated
en_acgamk,3.25470552484421,Upregulated
en_acgampm,10.0973775444422,Upregulated
en_acgpid,4.4274540460944,Upregulated
en_acitl,2.32325796956695,Upregulated
en_acnam9pl,4.29060574102394,Upregulated
en_acnam9pl2,11.9094968342312,Upregulated
en_acnamph,4.29060574102394,Upregulated
en_acnmlr,3.78058879208579,Upregulated
en_acox2x,2.15789459583094,Upregulated
en_acp1_fmn_,4.29060510102975,Upregulated
en_acs2,3.25470618476208,Upregulated
en_acsrtnmt,3.1936293351191,Upregulated
en_admdc,5.90961524951394,Upregulated
en_adncyc,3.25470545319239,Upregulated
en_adrncoatx,2.82553722332037,Upregulated
en_adsk,10.2520701256314,Upregulated
en_adsl1,6.23489300714981,Upregulated
en_adsl2,3.36431062403683,Upregulated
en_ag13t16g,3.30683416813067,Upregulated
en_ag13t17g,3.30683416813067,Upregulated
en_ag13t18g,3.30683416813067,Upregulated
en_ag13t1g,3.28270294134657,Upregulated
en_ag13t2g,3.28270294134657,Upregulated
en_ag13t3g,3.28270294134657,Upregulated
en_agpat1,3.16062458474218,Upregulated
en_agtim,4.44547366856222,Upregulated
en_aircr,3.36431062206826,Upregulated
en_akgdm,2.15303926096739,Upregulated
en_akr1c41,3.74676066097997,Upregulated
en_akr1c42,3.74676115093196,Upregulated
en_akr1d,3.74676066097997,Upregulated
en_akr1d2,3.74676115093196,Upregulated
en_alasm,8.39617014897131,Upregulated
en_aldd20x,10.9038847249192,Upregulated
en_aldd20xm,8.18069989103031,Upregulated
en_alox52,4.25599534819877,Upregulated
en_amacr2p,0.235018985933938,Downregulated
en_amacrp,2.15789459583094,Upregulated
en_aprto2,2.64995881341524,Upregulated
en_arachcpt1,6.23634563264302,Upregulated
en_arachcpt2,6.23500137479356,Upregulated
en_arachdcoatx,8.46374075509394,Upregulated
en_artplm3,2.54720574249524,Upregulated
en_artplm3m,2.54720574249588,Upregulated
en_asah1,3.25470506432333,Upregulated
en_asnnm,32.5866971981057,Upregulated
en_asns1,3.40129920926309,Upregulated
en_asntm,32.5866971981057,Upregulated
en_aspnatm,0.0905278294848552,Downregulated
en_atp1ter,4.29060579700653,Upregulated
en_atp2ter,9.12458470588787,Upregulated
en_b3galt3g,4.28419137051692,Upregulated
en_b3galt41g,3.52752957186202,Upregulated
en_b3galt43g,3.95778479296838,Upregulated
en_b3galt5g,2.3141684185898,Upregulated
en_baat3x,0.235018985933848,Downregulated
en_bamppaldox,5.88471860203221,Upregulated
en_bilglcurtr,2.6291443723097,Upregulated
en_bilired,7.90810423458454,Upregulated
en_bilirubtr,2.62914475955607,Upregulated
en_bmter_u,4.42745391969587,Upregulated
en_c14strr,0.0241256990169365,Downregulated
en_c160cpt1,19.2934477699467,Upregulated
en_c160cpt2,2.60781977404656,Upregulated
en_c161cpt22,2.67823578779012,Upregulated
en_c180cpt1,9.12413537853986,Upregulated
en_c180cpt2,3.68458493309675,Upregulated
en_c204cpt1,5.23978648093027,Upregulated
en_c226cpt1,2.09485361484335,Upregulated
en_c226cpt2,2.09488912046761,Upregulated
en_c3stkr2r,0.0123322048415471,Downregulated
en_c4stmo1r,0.0777646893985332,Downregulated
en_c4stmo2pr,0.012332205135782,Downregulated
en_c4stmo2r,0.0123335873991011,Downregulated
en_catm,3.38214148089275,Upregulated
en_cbpper,9.52194020250305,Upregulated
en_cbpter,9.52194019927561,Upregulated
en_cdiptr,2.52453225320618,Upregulated
en_cds,3.25470528835437,Upregulated
en_cerk,4.29060555884491,Upregulated
en_cert1rt,3.25470549651893,Upregulated
en_cert2rt,2.44992207672848,Upregulated
en_chsterolsult,3.62053542969375,Upregulated
en_chsteroltg,4.29060548675254,Upregulated
en_clpndcpt1,2.41199480925035,Upregulated
en_clpndcpt2,2.4119949781984,Upregulated
en_cmpacnatg,3.16622784366871,Upregulated
en_cmpsas,3.25470540444228,Upregulated
en_co2tp,0.266440120380752,Downregulated
en_coatl,4.73314645820922,Upregulated
en_coq3m,4.14715421442908,Upregulated
en_coq5m,4.14715421442908,Upregulated
en_coq6m,4.14715421442908,Upregulated
en_coq7m,4.14715421442908,Upregulated
en_core2gtg,3.28270294134657,Upregulated
en_core3gtg,3.30683416813067,Upregulated
en_core4gtg,3.30683416813067,Upregulated
en_cot,7.90810406122864,Upregulated
en_coucoafm,4.14715417949049,Upregulated
en_csapasely,2.53841882507163,Upregulated
en_csbpasely,2.62264527385754,Upregulated
en_cscpasely,2.53841886166495,Upregulated
en_csdpasely,2.6947070025182,Upregulated
en_csepasely,2.75706198168149,Upregulated
en_csm,134.597873894061,Upregulated
en_cspg_at,2.53841882507163,Upregulated
en_cspg_atly,2.53841882507163,Upregulated
en_cspg_bt,2.62264527385754,Upregulated
en_cspg_btly,2.62264527385754,Upregulated
en_cspg_ct,2.53841886166495,Upregulated
en_cspg_ctly,2.53841886166495,Upregulated
en_cspg_dt,2.6947070025182,Upregulated
en_cspg_dtly,2.6947070025182,Upregulated
en_cspg_et,2.75706198168149,Upregulated
en_cspg_etly,2.75706198168149,Upregulated
en_cytdtl,4.29060579268142,Upregulated
en_dag_hster,4.42745317152234,Upregulated
en_dalat2r,2,Upregulated
en_dascbr,4.88997050711159,Upregulated
en_dcsptn1cpt1,3.09750894128183,Upregulated
en_dcsptn1cpt2,3.0975089263678,Upregulated
en_dcsptn1t,4.29060603759995,Upregulated
en_ddpgam,4.4454736671202,Upregulated
en_decdptm,4.14715415837621,Upregulated
en_desat16_2,8.60249712012504,Upregulated
en_desat18_10,2.89021004240014,Upregulated
en_desat18_4,5.70143168781676,Upregulated
en_desat18_5,3.67637416233292,Upregulated
en_desat18_7,3.32269924700632,Upregulated
en_desat18_8,3.07291976482401,Upregulated
en_desat18_9,3.7481272899469,Upregulated
en_desat22_1p,2.82553722437359,Upregulated
en_dgcholtx,0.235018985933848,Downregulated
en_dgk2m,3.68312615568386,Upregulated
en_dgnskm,3.68312615529718,Upregulated
en_dgsntm,3.68312615568386,Upregulated
en_dhaat1r,4.89004994861947,Upregulated
en_dhcr72r,4.83269754498575,Upregulated
en_dhcrd2,54.1221612122708,Upregulated
en_dhdpbmtm,4.14715417949049,Upregulated
en_dheasult,3.62053544997346,Upregulated
en_dhpr2,5.99873414680167,Upregulated
en_dlnlcgcpt2,2.95740842256389,Upregulated
en_dlnlcgt,7.54838768618356,Upregulated
en_dm_datp_m_,3.00643276200609,Upregulated
en_dm_dctp_m_,0.0221785557104294,Downregulated
en_dm_dem2emgacpail_prot_hs_r_,3.99027095103039,Upregulated
en_dm_dgpi_prot_hs_r_,3.32366281099564,Upregulated
en_dm_gpi_sig_er_,4.42745430240947,Upregulated
en_dm_kdn_c_,11.9094968342312,Upregulated
en_dndpt11m,31.1775088727812,Upregulated
en_dndpt28m,79.9943479937725,Upregulated
en_dndpt39m,25.7508970899815,Upregulated
en_dndpt42m,7.86023766596382,Upregulated
en_dolglcp_lter,0.0697546450585195,Downregulated
en_dolmanp_uter,5.90327197625155,Upregulated
en_dolpmt3_uer,5.90327197625155,Upregulated
en_dolpmt4_uer,5.90327197625155,Upregulated
en_dopabmo,7.00685738528846,Upregulated
en_dopamt,3.79313486481492,Upregulated
en_dopasft,4.04719359826894,Upregulated
en_dopasult,4.04719359826894,Upregulated
en_dpcoatl,4.73314645820922,Upregulated
en_dpgase,4.2906060567578,Upregulated
en_dpgm,4.2906060567578,Upregulated
en_dphmbdcm,4.14715417949049,Upregulated
en_dpps,4.14715417949049,Upregulated
en_durik1m,2.98583675722368,Upregulated
en_dutpdpm,2.98583657528224,Upregulated
en_dutpdpn,3.25470534992808,Upregulated
en_ecoah12m,10.1632775324167,Upregulated
en_ecoah1x,5.19400121076017,Upregulated
en_ehglat2m,4.44547379615966,Upregulated
en_ehglatm,4.44547373695249,Upregulated
