Reaction,FSR,RegulationStatus
gn_hmr_3652,0.110829876861792,Downregulated
gn_hmr_3653,0.110829971772908,Downregulated
gn_hmr_3654,0.110829876861792,Downregulated
gn_hmr_3655,0.110829876861792,Downregulated
gn_hmr_3656,0.110829876861792,Downregulated
gn_hmr_3657,0.110829876861792,Downregulated
gn_hmr_3658,0.110829876861792,Downregulated
gn_hmr_3659,0.110829876861792,Downregulated
gn_hmr_3660,0.110829876861792,Downregulated
gn_hmr_3662,0.110829905038529,Downregulated
gn_hmr_3663,0.110829876861792,Downregulated
gn_hmr_3664,0.110829375002587,Downregulated
gn_hmr_3665,0.110829876861792,Downregulated
gn_hmr_3666,0.110829876861792,Downregulated
gn_hmr_3667,0.110829376190033,Downregulated
gn_hmr_3668,0.110829876861792,Downregulated
gn_hmr_3669,0.110829876861792,Downregulated
gn_hmr_3670,0.110829876861792,Downregulated
gn_hmr_3675,0.110829980830382,Downregulated
gn_hmr_3677,0.110829876861792,Downregulated
gn_hmr_3678,0.110829876861792,Downregulated
gn_hmr_3679,0.110829710906929,Downregulated
gn_hmr_3680,0.110829876861792,Downregulated
gn_hmr_3681,0.110829876861792,Downregulated
gn_hmr_3682,0.110829876861792,Downregulated
gn_hmr_3684,0.110829876861792,Downregulated
gn_hmr_3685,0.110829876861792,Downregulated
gn_hmr_3686,0.110829876861792,Downregulated
gn_hmr_3687,0.110829876861792,Downregulated
gn_hmr_3688,0.110829876861792,Downregulated
gn_hmr_3689,0.110829876861792,Downregulated
gn_hmr_3690,0.110829876861792,Downregulated
gn_hmr_3692,0.110829876861792,Downregulated
gn_hmr_3694,0.110829876861792,Downregulated
gn_hmr_3695,0.110829876861792,Downregulated
gn_hmr_3696,0.110829876861792,Downregulated
gn_hmr_3698,0.110829876861792,Downregulated
gn_hmr_3699,0.110829876861792,Downregulated
gn_hmr_3701,0.110829876861792,Downregulated
gn_hmr_3703,0.110829876861792,Downregulated
gn_hmr_3704,0.110829876861792,Downregulated
gn_hmr_3705,0.110829876861792,Downregulated
gn_hmr_3706,0.110829876861792,Downregulated
gn_hmr_3707,0.110829876861792,Downregulated
gn_hmr_3708,0.110829876861792,Downregulated
gn_hmr_3709,0.110829876861792,Downregulated
gn_hmr_3710,0.110829927813625,Downregulated
gn_hmr_3711,0.110829876861792,Downregulated
gn_hmr_3712,0.110829971772908,Downregulated
gn_hmr_3713,0.110829876861792,Downregulated
gn_hmr_3714,0.110829876861792,Downregulated
gn_hmr_3715,0.110829876861792,Downregulated
gn_hmr_3716,0.110829876861792,Downregulated
gn_hmr_3717,0.110829876861792,Downregulated
gn_hmr_3718,0.110829876861792,Downregulated
gn_hmr_3719,0.110829876861792,Downregulated
gn_hmr_3721,0.110829905038529,Downregulated
gn_hmr_3722,0.110829876861792,Downregulated
gn_hmr_3723,0.110829375002587,Downregulated
gn_hmr_3724,0.110829876861792,Downregulated
gn_hmr_3725,0.110829876861792,Downregulated
gn_hmr_3726,0.110829376190033,Downregulated
gn_hmr_3727,0.110829876861792,Downregulated
gn_hmr_3728,0.110829876861792,Downregulated
gn_hmr_3729,0.110829876861792,Downregulated
gn_hmr_3734,0.110829980830382,Downregulated
gn_hmr_3736,0.110829876861792,Downregulated
gn_hmr_3737,0.110829876861792,Downregulated
gn_hmr_3738,0.110829710906929,Downregulated
gn_hmr_3739,0.110829876861792,Downregulated
gn_hmr_3740,0.110829876861792,Downregulated
gn_hmr_3741,0.110829876861792,Downregulated
gn_hmr_3953,0.0836896735218473,Downregulated
gn_hmr_4078,0.158148156600702,Downregulated
gn_hmr_4079,0.158148009722604,Downregulated
gn_hmr_4124,0.117427181714662,Downregulated
gn_hmr_4270,0.0767957026157162,Downregulated
gn_hmr_4592,0.390228464901001,Downregulated
gn_hmr_4756,0.0595678529172271,Downregulated
gn_hmr_4757,0.0595678529172271,Downregulated
gn_hmr_4964,0.0890665730754459,Downregulated
gn_hmr_5420,0.0595677767239166,Downregulated
gn_hmr_6385,0.0344523290947819,Downregulated
gn_hmr_6545,0.0804270556338566,Downregulated
gn_hmr_6549,0.080426761089633,Downregulated
gn_hmr_6550,0.0804268100191197,Downregulated
gn_hmr_6584,0.0804269729680008,Downregulated
gn_hmr_6595,0.0804268609902734,Downregulated
gn_hmr_6629,0.223148187061827,Downregulated
gn_hmr_6632,0.223148186700945,Downregulated
gn_hmr_6647,0.223148186700945,Downregulated
gn_hmr_6729,0.0274381877448646,Downregulated
gn_hmr_7198,0.117426809217546,Downregulated
gn_hmr_7628,0.0575567028647763,Downregulated
gn_hmr_7715,0.0801662324846852,Downregulated
gn_hmr_7720,0.0804268149075207,Downregulated
gn_hmr_7756,0.0575567028647763,Downregulated
gn_hmr_9678,0.0804268471413385,Downregulated
gn_hmr_9719,0.018605647342721,Downregulated
gn_hmr_9803,0.131420696134385,Downregulated
gn_hmr_2957,0.110830241870028,Downregulated
gn_hmr_6580,0.0804269729680008,Downregulated
gn_hmr_1635,0.0795187500941754,Downregulated
gn_hmr_1644,0.0795187500941754,Downregulated
gn_12dhcholabc,0.0804268028853063,Downregulated
gn_12dhcholt2,0.0804268028853063,Downregulated
gn_3dhcdcholabc,0.0804268028853063,Downregulated
gn_3dhcdcholt2,0.0804268028853063,Downregulated
gn_3dhcholabc,0.0804268028853063,Downregulated
gn_3dhcholt2,0.0804268028853063,Downregulated
gn_3dhdcaabc,0.0954928900072014,Downregulated
gn_3dhdcas,0.120601183705639,Downregulated
gn_3dhlcaabc,0.0804268036380724,Downregulated
gn_3dhlcat2,0.0804268036380724,Downregulated
gn_7dhcdcholabc,0.0804268036380724,Downregulated
gn_7dhcdcholt2,0.0804268036380724,Downregulated
gn_7dhcholabc,0.0804268036380724,Downregulated
gn_7dhcholt2,0.0804268036380724,Downregulated
gn_ca3sabc,0.0804268386312695,Downregulated
gn_ca3st,0.0804268388775759,Downregulated
gn_cdca3gsc,0.104453414787523,Downregulated
gn_cdca3gte,0.104453414787523,Downregulated
gn_coprostabc,0.0804268506306683,Downregulated
gn_coprostt2,0.0804268506306683,Downregulated
gn_dca3gsc,0.104453960223285,Downregulated
gn_dca3gte,0.104453960223285,Downregulated
gn_dca3sabc,0.0804270720101731,Downregulated
gn_dca3st,0.0804269402362085,Downregulated
gn_gca3sabc,0.0804268266889232,Downregulated
gn_gca3st,0.0804268269352297,Downregulated
gn_gcdca3sabc,0.0804268266889232,Downregulated
gn_gcdca3st,0.0804268269352297,Downregulated
gn_gdca3sabc,0.0804268266889232,Downregulated
gn_gdca3st,0.0804268269352297,Downregulated
gn_gudca3sabc,0.0804268641275075,Downregulated
gn_gudca3st,0.080426864373814,Downregulated
gn_hyocholabc,0.0804268382913966,Downregulated
gn_icdcholabc,0.0804269557179639,Downregulated
gn_icdcholt2,0.0804269557179639,Downregulated
gn_isocholabc,0.0804269665554447,Downregulated
gn_isocholt2,0.0804269665554447,Downregulated
gn_lca3sabc,0.0804268858332657,Downregulated
gn_lca3st,0.0804268860487839,Downregulated
gn_tca3sabc,0.0804268559993938,Downregulated
gn_tca3st,0.0804268555067809,Downregulated
gn_tcdca3sabc,0.0804268858332657,Downregulated
gn_tcdca3st,0.0804268860487839,Downregulated
gn_tdca3sabc,0.0804268858332657,Downregulated
gn_tdca3st,0.0804268860487839,Downregulated
gn_thyocholabc,0.0804269682795893,Downregulated
gn_tudca3sabc,0.0804270377735729,Downregulated
gn_tudca3st,0.0804270377735729,Downregulated
gn_ucholabc,0.0804270150515495,Downregulated
gn_ucholt2,0.0804270150515495,Downregulated
gn_udca3sabc,0.0804270141207978,Downregulated
gn_udca3st,0.0804270141207978,Downregulated
gn_acmpgluttep,0.0804268135374287,Downregulated
gn_acmpglutthc,0.0804268135374287,Downregulated
gn_acmpglutep,0.0804268135374287,Downregulated
gn_acmpgluthc,0.0804268135374287,Downregulated
gn_meracmptep,0.0804268038083265,Downregulated
gn_meracmpthc,0.0804268038083265,Downregulated
gn_sink_leu_l[c],11.5057015938001,Upregulated
gn_sink_lys_l[c],2.14615869015723,Upregulated
gn_dm_5cysdopa[c],0.046983298320218,Downregulated
gn_dm_4abut[c],0.362903727505855,Downregulated
gn_cyor_u10mi,0.314505799842992,Downregulated
tr2425dhvitd3[e]_gn2bl,0.118785481695966,Downregulated
tracnacngalgbside_hs[e]_gn2bl,0.101040784998741,Downregulated
trade[e]_gn2bl,0.0324953826174667,Downregulated
tramp[e]_gn2bl,0.0840426071366856,Downregulated
trala_b[e]_gn2bl,0.496705543813189,Downregulated
trbilirub[e]_gn2bl,0.136629649075243,Downregulated
troxa[e]_gn2bl,0.200937229878573,Downregulated
trco[e]_gn2bl,0.136629669542082,Downregulated
tr35cgmp[e]_gn2bl,0.140180173806491,Downregulated
tr3aib[e]_gn2bl,0.179167277975818,Downregulated
trcamp[e]_gn2bl,0.134544732727004,Downregulated
trfucgalgbside_hs[e]_gn2bl,0.0447082094611728,Downregulated
trgthox[e]_gn2bl,0.0772161479141417,Downregulated
trno[e]_gn2bl,0.1469321797399,Downregulated
trprostge2[e]_gn2bl,0.0506738942404105,Downregulated
trretnglc[e]_gn2bl,0.158360077634177,Downregulated
trribflv[e]_gn2bl,0.0689868450092109,Downregulated
trppi[e]_gn2bl,0.0854297041805777,Downregulated
trptrc[e]_gn2bl,0.309984252685978,Downregulated
trlac_l[e]_gn2bl,46.7050945303451,Upregulated
trhc02205[e]_gn2bl,0.0490799582252009,Downregulated
trhc02213[e]_gn2bl,0.0925458467060535,Downregulated
trglcur[e]_gn2bl,0.273551729162608,Downregulated
trq10h2[e]_gn2bl,0.0946858985883196,Downregulated
tr5mta[e]_gn2bl,0.158147916841044,Downregulated
tridour[e]_gn2bl,0.0959709974746207,Downregulated
trpcholmyr_hs[e]_gn2bl,0.0927327793326232,Downregulated
trpcholole_hs[e]_gn2bl,0.0927328826187305,Downregulated
trpcholste_hs[e]_gn2bl,0.0927329685613956,Downregulated
trpcholn204_hs[e]_gn2bl,0.0927328236079363,Downregulated
trpcholn24_hs[e]_gn2bl,0.0927330402415202,Downregulated
trpcholhep_hs[e]_gn2bl,0.0927328875692852,Downregulated
tr4aabutn[e]_gn2bl,0.229142710776109,Downregulated
trc14768[e]_gn2bl,0.186439196767498,Downregulated
trc14769[e]_gn2bl,0.186428095476039,Downregulated
trc14770[e]_gn2bl,0.104386388784286,Downregulated
trc14771[e]_gn2bl,0.104386393153363,Downregulated
trc14826[e]_gn2bl,0.123824724331396,Downregulated
trdodecanac[e]_gn2bl,0.121618562201916,Downregulated
trind3ac[e]_gn2bl,0.26487635248555,Downregulated
trpac[e]_gn2bl,0.302939903706434,Downregulated
trglcr[e]_gn2bl,0.105090580566741,Downregulated
trxyl_d[e]_gn2bl,0.26196056492526,Downregulated
tracald[e]_gn2bl,3.57478192783084,Upregulated
trce4970[e]_gn2bl,0.119340683872723,Downregulated
trce2026[e]_gn2bl,0.138915837306497,Downregulated
trce4968[e]_gn2bl,0.119282790572891,Downregulated
tr2m3hvac[e]_gn2bl,0.400785450544446,Downregulated
tr3mglutac[e]_gn2bl,0.393350049746654,Downregulated
trhexgly[e]_gn2bl,0.273684764252366,Downregulated
trc05769[e]_gn2bl,0.165118200426268,Downregulated
trce2006[e]_gn2bl,0.0459342987647542,Downregulated
trppp9[e]_gn2bl,0.140006647690718,Downregulated
trxol24oh[e]_gn2bl,9.21945622616303,Upregulated
trchsterols[e]_gn2bl,17.1003595438917,Upregulated
trsphings[e]_gn2bl,0.0703357254082035,Downregulated
trim4ac[e]_gn2bl,0.26487550646986,Downregulated
trdopa4glcur[e]_gn2bl,0.101020296865332,Downregulated
trdopa3glcur[e]_gn2bl,0.101020140568738,Downregulated
trm02745[e]_gn2bl,0.0439306097244409,Downregulated
trcdca3g[e]_gn2bl,0.104453701708701,Downregulated
trdca3g[e]_gn2bl,0.104453694672826,Downregulated
oo_10fthf7glutl,0.164795607250653,Downregulated
oo_10fthf7glutm,0.145929524544244,Downregulated
oo_1a_24_25vitd2hm,0.113874714192754,Downregulated
oo_1a_25vitd2hm,0.113890356053769,Downregulated
oo_24_25dhvitd3t,0.118785388860942,Downregulated
oo_24_25dhvitd3tm,0.118785388860942,Downregulated
oo_24_25vitd2hm,0.113874714192754,Downregulated
oo_24_25vitd3hm,0.118785388860942,Downregulated
oo_25hvitd2tin_m,0.113874646429139,Downregulated
oo_25hvitd3tin_m,0.118785443000212,Downregulated
oo_25vitd2hm,0.113890356053769,Downregulated
oo_25vitd3hm,0.118785469526707,Downregulated
oo_2oxoadoxm,0.106213137261846,Downregulated
oo_34dhoxpegox,0.0703669530078117,Downregulated
oo_34dhoxpegt,0.0703669530078117,Downregulated
oo_34hplfm,0.0946468134925705,Downregulated
oo_35cgmptn,0.0949143245719448,Downregulated
oo_3aibtm,0.179170868643535,Downregulated
oo_3aibtmi,0.179170868643535,Downregulated
oo_3hbcoahlm,0.196201809568256,Downregulated
oo_3hlytcl,0.220602532249115,Downregulated
oo_3salacboxl,0.0385584223946075,Downregulated
oo_3salaox,0.0416629051486381,Downregulated
oo_4hbzcoafm,0.0946861589774178,Downregulated
oo_4hbzfm,0.0946861589774178,Downregulated
oo_5hltdl,0.184226876337335,Downregulated
oo_7dhftl,0.0418601700864098,Downregulated
oo_7dhftm,0.0418603088546418,Downregulated
oo_7thftl,0.0415171117286949,Downregulated
oo_7thftm,0.0414785472674553,Downregulated
oo_a4galtc,0.0382791244383506,Downregulated
oo_a4galtg,0.139918434419379,Downregulated
oo_acact1x,0.0162530964612341,Downregulated
oo_acact4p,0.115800492909887,Downregulated
oo_acact5p,0.218863668742414,Downregulated
oo_acact6p,0.154889526534259,Downregulated
oo_acact7p,0.154889526534259,Downregulated
oo_accoalm,0.0595094424956253,Downregulated
oo_acgalk2,0.0949145280306953,Downregulated
oo_acgaltly,0.109999812484701,Downregulated
oo_acgam6psi,0.124153372267822,Downregulated
oo_acgamk,0.0916549979844663,Downregulated
oo_acgampm,0.0916548331911144,Downregulated
oo_acgamtly,0.0916548420529659,Downregulated
oo_acgpid,0.0851702486157465,Downregulated
oo_acitl,0.0591354799732867,Downregulated
oo_acnacngalgbsidete,0.101040785782355,Downregulated
oo_acnam9pl,0.2588903014064,Downregulated
oo_acnamph,0.2588903014064,Downregulated
oo_acnamtn,0.0949143406305634,Downregulated
oo_acoad1fm,0.011494184135205,Downregulated
oo_acox2x,0.0810201968000858,Downregulated
oo_acp1_fmn_,0.0803261954739037,Downregulated
oo_acs2,0.0949147381418385,Downregulated
oo_actlmo,0.0870438708288324,Downregulated
oo_actnmo,0.212265075970496,Downregulated
oo_admdc,0.189863664486434,Downregulated
oo_adncyc,0.0949143774831801,Downregulated
oo_adrncoatx,0.0718783500761362,Downregulated
oo_adrncpt1,0.0183459059924997,Downregulated
oo_adrncpt2,0.0183459067532284,Downregulated
oo_adsk,0.0803264354038634,Downregulated
oo_adsl1,0.092326508858905,Downregulated
oo_adsl2,0.071776417092796,Downregulated
oo_ag13t16g,0.078214416507584,Downregulated
oo_ag13t17g,0.078214416507584,Downregulated
oo_ag13t18g,0.078214416507584,Downregulated
oo_ag13t1g,0.0775325601898483,Downregulated
oo_ag13t2g,0.0775325601898483,Downregulated
oo_ag13t3g,0.0775325601898483,Downregulated
oo_aircr,0.071776417092796,Downregulated
oo_aldd20x,0.284665506766975,Downregulated
oo_aldd2y,0.0725508617515103,Downregulated
oo_alox15,0.210409576848217,Downregulated
oo_amacr2p,0.289398024435716,Downregulated
oo_amacrp,0.0810201968000858,Downregulated
oo_aprto2,0.272534450395513,Downregulated
oo_r_group_phosphotase_1,0.0627968454132903,Downregulated
oo_r_group_phosphotase_3,0.0192481735754979,Downregulated
oo_artplm3,0.0192481415939548,Downregulated
oo_artplm3m,0.0192481845369704,Downregulated
oo_asah1,0.129339574192627,Downregulated
oo_atp1ter,0.0785510621470575,Downregulated
oo_atp2ter,0.198635564745935,Downregulated
oo_atph1e,0.0779947361396109,Downregulated
oo_atph2e,0.0740729958824172,Downregulated
oo_b3galt3g,0.139918434419379,Downregulated
oo_b3galt41g,0.0799863799466499,Downregulated
oo_b3galt5g,0.0447080967960705,Downregulated
oo_baat3x,0.289398024435716,Downregulated
oo_bamppaldox,0.189863767926305,Downregulated
oo_bdhm,0.218869104646975,Downregulated
oo_bhbtm,0.218869104646975,Downregulated
oo_bmter_u,0.0851702844573748,Downregulated
oo_bpnt2,0.0803262433840519,Downregulated
oo_btnt3i,0.0801429818213568,Downregulated
oo_bup2,0.0680773471429874,Downregulated
oo_c160cpt1,0.0459022718088106,Downregulated
oo_c160cpt2,0.0458985026420606,Downregulated
oo_c161cpt2,0.150785367522942,Downregulated
oo_c180cpt1,0.0593528263058417,Downregulated
oo_c180cpt2,0.059118717301407,Downregulated
oo_caatps,0.0803262758361854,Downregulated
oo_catm,0.0744615170508204,Downregulated
oo_catp,0.329964743399789,Downregulated
oo_cbpsam,0.0424085294128991,Downregulated
oo_cerk,0.080326267709407,Downregulated
oo_cert1gt,24.3822830886155,Upregulated
oo_cert1rt,0.0551075613897507,Downregulated
oo_cert2gt,0.0645997901116986,Downregulated
oo_chsterolsult,0.0870803777454831,Downregulated
oo_chsteroltg,0.0803262251503994,Downregulated
oo_ck,0.0334037878984156,Downregulated
oo_clpndcpt1,0.0394702190042511,Downregulated
oo_clpndcpt2,0.0394702252475285,Downregulated
oo_cmpacnatg,0.0548975574234148,Downregulated
oo_cmpacnatn,0.0949143406305634,Downregulated
oo_cmpsas,0.0949144046432782,Downregulated
oo_cmpsasn,0.0949143406305634,Downregulated
oo_coatl,0.0803261005580893,Downregulated
oo_coq3m,0.0946863889749793,Downregulated
oo_coq5m,0.0946863889749793,Downregulated
oo_coq6m,0.0946863889749793,Downregulated
oo_coq7m,0.0946863889749793,Downregulated
oo_core2gtg,0.0775325601898483,Downregulated
oo_core3gtg,0.078214416507584,Downregulated
oo_core4gtg,0.078214416507584,Downregulated
oo_core6gtg,0.0746567982962455,Downregulated
oo_cot,0.136629639728354,Downregulated
oo_coucoafm,0.0946861589774178,Downregulated
oo_creattmdiffir,0.0334037878984156,Downregulated
oo_csapasely,0.0685225494472854,Downregulated
oo_csbpasely,0.0681861120647599,Downregulated
oo_cscpasely,0.06157695442957,Downregulated
oo_csdpasely,0.0730852966238995,Downregulated
oo_csepasely,0.0719004413590114,Downregulated
oo_cspg_at,0.0685225400794289,Downregulated
oo_cspg_atly,0.0685225494472854,Downregulated
oo_cspg_bt,0.0681861120647599,Downregulated
oo_cspg_btly,0.0681861120647599,Downregulated
oo_cspg_ct,0.0735908700313363,Downregulated
oo_cspg_ctly,0.06157695442957,Downregulated
oo_cspg_dt,0.0730852966238995,Downregulated
oo_cspg_dtly,0.0730852966238995,Downregulated
oo_cspg_et,0.077945975251202,Downregulated
oo_cspg_etly,0.0719004413590114,Downregulated
oo_ctptn,0.0949143402389589,Downregulated
oo_cyso,0.0385582358607943,Downregulated
oo_cytdtl,0.0803262896294331,Downregulated
oo_dag_hster,0.0851702397535336,Downregulated
oo_dascbr,0.0870700521825848,Downregulated
oo_datptn,0.0819870984685587,Downregulated
oo_dcsptn1cpt1,0.0621377021763398,Downregulated
oo_dcsptn1cpt2,0.0621376989313221,Downregulated
oo_dct,0.108320866352982,Downregulated
oo_decdptm,0.094686149362261,Downregulated
oo_desat18_10,0.0964679422637718,Downregulated
oo_desat22_1p,0.0718783500679703,Downregulated
oo_dgcholtx,0.289398024435716,Downregulated
oo_dgk2m,0.0273084144562614,Downregulated
oo_dgnskm,0.0273084144332433,Downregulated
oo_dgsntm,0.0273084144562614,Downregulated
oo_dgtptn,0.0819859210353723,Downregulated
oo_dhcr243r,0.109540179393593,Downregulated
oo_dhcr71r,0.109540179393593,Downregulated
oo_dhdpbmtm,0.0946861589774178,Downregulated
oo_dhpm2,0.0680773471429874,Downregulated
oo_digalsidetl,0.131454978134095,Downregulated
oo_dlnlcgcpt2,0.203891762292719,Downregulated
oo_dlnlcgt,0.0392530412107924,Downregulated
oo_dm_dctp_m_,0.0555148031167257,Downregulated
oo_dm_dem2emgacpail_prot_hs_r_,0.0851702844573748,Downregulated
oo_dm_dgpi_prot_hs_r_,0.075590621454086,Downregulated
oo_dm_gpi_sig_er_,0.0851697002615434,Downregulated
oo_dm_melanin_c_,0.10832065200936,Downregulated
oo_dndpt10m,12.1558687042501,Upregulated
oo_dndpt11m,12.1558677031997,Upregulated
oo_dndpt13m,12.1558686783945,Upregulated
oo_dndpt1m,0.0567249179447172,Downregulated
oo_dndpt28m,12.1558687043173,Upregulated
oo_dndpt2m,0.0297473024955877,Downregulated
oo_dndpt31m,12.1558687043094,Upregulated
oo_dndpt32m,12.155868703933,Upregulated
oo_dndpt3m,0.0297474793880839,Downregulated
oo_dndpt44m,0.0594945728881085,Downregulated
oo_dndpt45m,0.0850876423304447,Downregulated
oo_dndpt46m,0.0297473755168946,Downregulated
oo_dndpt47m,0.0297472764097405,Downregulated
oo_dndpt48m,0.0594948242214231,Downregulated
oo_dndpt49m,0.0594944872682948,Downregulated
oo_dndpt4m,0.0297196698837054,Downregulated
oo_dndpt50m,0.0594945825579084,Downregulated
oo_dndpt51m,0.0555147979731833,Downregulated
oo_dndpt52m,0.0555148020464149,Downregulated
oo_dndpt53m,0.0554666410132324,Downregulated
oo_dndpt54m,0.0555147483241182,Downregulated
oo_dndpt55m,0.059600951500773,Downregulated
oo_dndpt56m,0.0555148457988087,Downregulated
oo_dndpt57m,0.0723210699909829,Downregulated
oo_dndpt58m,0.0962048174434748,Downregulated
oo_dndpt59m,0.0723210634307205,Downregulated
oo_dndpt5m,0.0297196664005654,Downregulated
oo_dndpt60m,0.0723212670705299,Downregulated
oo_dndpt61m,0.0723211334049675,Downregulated
oo_dndpt62m,0.0723209875365914,Downregulated
oo_dndpt63m,0.0723217268403834,Downregulated
oo_dndpt6m,0.0297472860969132,Downregulated
oo_dndpt7m,0.0297196571647029,Downregulated
oo_dolglcp_lter,0.0758627688311587,Downregulated
oo_dolgpp_ler,0.0758627605353691,Downregulated
oo_dolichol_lter,0.0758627605353691,Downregulated
oo_dolichol_uter,0.0824873254047398,Downregulated
oo_dolk_l,0.0758627605353691,Downregulated
oo_dolk_u,0.0824873254047398,Downregulated
oo_dolmanp_uter,0.0851705176155508,Downregulated
oo_dolpgt3_ler,0.0758627605353691,Downregulated
oo_dolpgt3_uer,0.0824873494944229,Downregulated
oo_dolpmt3_uer,0.0851705176155508,Downregulated
oo_dolpmt4_uer,0.0851704069933541,Downregulated
oo_dopabmo,0.0703670675506503,Downregulated
oo_dopaqniso1,0.108320513047266,Downregulated
oo_dpcoatl,0.0803261005580893,Downregulated
oo_dpgase,0.080326481973656,Downregulated
oo_dpgm,0.080326481973656,Downregulated
oo_dphmbdcm,0.0946861589774178,Downregulated
oo_dpps,0.0946861589774178,Downregulated
oo_durik1,14437.0951951938,Upregulated
oo_dutpdpm,0.0595093308204165,Downregulated
oo_dutpdpn,0.218124636637227,Downregulated
oo_ebp1r,0.109540213775132,Downregulated
oo_ecoah12m,0.19620180953783,Downregulated
oo_eicostetcpt1,0.039470276232959,Downregulated
oo_eicostetcpt2,0.0394668955986231,Downregulated
oo_estradiolglct,0.160652206799625,Downregulated
oo_estradiolglct2,0.0803262896842437,Downregulated
oo_f1atg,0.0746567982962455,Downregulated
oo_facoal140i,0.108481767783923,Downregulated
oo_facoal150,0.0949145737648923,Downregulated
oo_facoal160i,0.10134088026732,Downregulated
oo_facoal170,0.145226770749718,Downregulated
oo_facoal180i,0.0949146015799321,Downregulated
oo_facoal181i,0.0868691812699298,Downregulated
oo_facoal1821,0.101340893477091,Downregulated
oo_facoal1831,0.103600823956729,Downregulated
oo_facoal204,0.0949144376593265,Downregulated
oo_facoal2251,0.0949144864807378,Downregulated
oo_facoal244_1,0.0949144441693862,Downregulated
oo_facoal245_1,0.0949144441693862,Downregulated
oo_facoal245_2,0.0949144441693862,Downregulated
oo_facoal246_1,0.0949145047162498,Downregulated
oo_facoal260,0.0949144865276303,Downregulated
oo_faddp,0.0949144206831827,Downregulated
oo_fael183,0.0767246833229949,Downregulated
oo_fael184,0.0481047793379822,Downregulated
oo_fael204,0.0312714656673329,Downregulated
oo_fael205,0.0481046857922031,Downregulated
oo_fah3,0.12161861056891,Downregulated
oo_faoxc2051843m,7226.86802580745,Upregulated
oo_faoxc2051843x,0.143037823245475,Downregulated
oo_fba4,0.0295231957190985,Downregulated
oo_fbp26,0.0803261915945455,Downregulated
oo_fe3r2e,0.0870782146682007,Downregulated
oo_fpgs2,0.0803261093561323,Downregulated
oo_fpgs2m,0.0414785472674553,Downregulated
oo_fpgs3,0.0803261093561323,Downregulated
oo_fpgs3m,0.0414785472674553,Downregulated
oo_fpgs4,0.0803261159116676,Downregulated
oo_fpgs4m,0.0418603088546418,Downregulated
oo_fpgs5,0.0803261159116676,Downregulated
oo_fpgs5m,0.0418603088546418,Downregulated
oo_fpgs6,0.0803261159116676,Downregulated
oo_fpgs6m,0.0418603088546418,Downregulated
oo_fpgs7m,0.145929524544244,Downregulated
oo_fpgs8,0.164795581217934,Downregulated
oo_fpgs8m,0.145929524544244,Downregulated
oo_fpgs9,0.164795581217934,Downregulated
oo_fpgs9m,0.145929524544244,Downregulated
oo_fpgsm,0.0414785472674553,Downregulated
oo_fucgalgbsidete,0.0447082094611728,Downregulated
oo_fumm,4.78534275301981,Upregulated
oo_fut11g,0.0447082094611728,Downregulated
oo_g14t18g,0.078214416507584,Downregulated
oo_g14t19g,0.078214416507584,Downregulated
oo_g14t20g,0.078214416507584,Downregulated
oo_g14t21g,0.078214416507584,Downregulated
oo_g14t2g,0.0775325601898483,Downregulated
oo_g14t3g,0.0775325601898483,Downregulated
oo_g14t4g,0.0775325601898483,Downregulated
oo_g14t5g,0.0775325601898483,Downregulated
oo_g3pd2m,0.0115135166129262,Downregulated
oo_gacmtrc,0.033403800899748,Downregulated
oo_gacpailter,0.0851702486157465,Downregulated
oo_galase16ly,0.0775325601898483,Downregulated
oo_galase17ly,0.0775325600765149,Downregulated
oo_galase18ly,0.0775325600765149,Downregulated
oo_galase19ly,0.0746573538788009,Downregulated
oo_galase20ly,0.078214416507584,Downregulated
oo_galc,0.0689905699850796,Downregulated
oo_galglusidetg,0.23957431962697,Downregulated
oo_galgt1,0.0799863799466499,Downregulated
oo_galnact1g,0.0749565356151789,Downregulated
oo_galnact2g,0.0658182598100506,Downregulated
oo_galnact3g,0.0735908700313363,Downregulated
oo_galnact4g,0.0730852966238995,Downregulated
oo_galnact5g,0.077945975251202,Downregulated
oo_galntg,0.0746573538788009,Downregulated
oo_galt2g,0.0837047665823395,Downregulated
oo_galtg,0.0837047665823395,Downregulated
oo_galtly,0.0382791181937269,Downregulated
oo_garft,0.071776417092796,Downregulated
oo_gcalddm,0.259561835289332,Downregulated
oo_gcc2cm,3923.1371103222,Upregulated
oo_gdpfuctg,0.0447082094611728,Downregulated
oo_gfucs,0.0447079575534222,Downregulated
oo_ggh_10fthf5glul,0.164795607250653,Downregulated
oo_ggh_10fthf6glul,0.164795607250653,Downregulated
oo_ggh_10fthf7glul,0.164795607250653,Downregulated
oo_ggh_5dhfl,0.0418601700864098,Downregulated
oo_ggh_5thfl,0.0415171117286949,Downregulated
oo_ggh_6dhfl,0.0418601700864098,Downregulated
oo_ggh_6thfl,0.0415171117286949,Downregulated
oo_ggh_7dhfl,0.0418601700864098,Downregulated
oo_ggh_7thfl,0.0415171117286949,Downregulated
oo_ggt5r,0.0795558179973785,Downregulated
oo_glaco,0.105090685472383,Downregulated
oo_glal,0.131454978134095,Downregulated
oo_glcaase1ly,0.105498258500113,Downregulated
oo_glcaase4ly,0.0685225494472854,Downregulated
oo_glcaase5ly,0.06157695442957,Downregulated
oo_glcaase6ly,0.0730852966238995,Downregulated
