Reaction,FSR,RegulationStatus
oo_sink_dgchol[c],27.6433074312911,Upregulated
oo_sink_doco13ecoa[c],0.0128915149459897,Downregulated
oo_sink_tdechola[c],2.50386891189261,Upregulated
oo_sink_tmndnccoa[c],13110.7777752153,Upregulated
oo_sink_vitd3[c],2.61163871027913,Upregulated
oo_acont,32.0913971034325,Upregulated
oo_acs,2.07489977501218,Upregulated
oo_adss,2.0618431682513,Upregulated
oo_argn,17.4728202464449,Upregulated
oo_asp1dc,14.8547593348594,Upregulated
oo_aspta,2.11407780098045,Upregulated
oo_cpppgo,3.03932644420935,Upregulated
oo_ctps1,3.54802433487397,Upregulated
oo_ctps2,4.03514082905062,Upregulated
oo_cystgl,13.2102849406996,Upregulated
oo_cysts,13.2102849406996,Upregulated
oo_dhpr,4.19116879664424,Upregulated
oo_fba2,2.73915492762792,Upregulated
oo_fcltc,3.03932721089238,Upregulated
oo_fmnat,2.09885312260308,Upregulated
oo_fpgs7,3.12831198035937,Upregulated
oo_fum,3.40310104832664,Upregulated
oo_gf6pta,12.845775248968,Upregulated
oo_gmps2,2.43309944928034,Upregulated
oo_hmbs,3.66892609558679,Upregulated
oo_impd,3.81767968340078,Upregulated
oo_ndpk6,0.491116313324257,Downregulated
oo_pgi,4.94122226998411,Upregulated
oo_pnp,0.055549133893265,Downregulated
oo_pntk,3.63019168973945,Upregulated
oo_ppbngs,4.12655360937872,Upregulated
oo_ppcdc,3.63019160403457,Upregulated
oo_ppncl3,3.63019159543573,Upregulated
oo_prpps,5.1401379164301,Upregulated
oo_ptpat,2.09885305840688,Upregulated
oo_spodm,0.150573905789127,Downregulated
oo_tmdpk,2.07706392092639,Upregulated
oo_tpi,10548.3072800487,Upregulated
oo_uagdp,2.03533084549826,Upregulated
oo_upp3s,3.03932644420935,Upregulated
oo_uppdc1,3.03932644420935,Upregulated
oo_r0082,0.114567550768703,Downregulated
oo_r0220,2.09885310011675,Upregulated
oo_r0318,2.09885310011675,Upregulated
oo_r0398,4.19116996422795,Upregulated
oo_r0422,0.114567550768703,Downregulated
oo_r0671,3.63019141453547,Upregulated
oo_accoac,2.55194093631822,Upregulated
oo_ntd8,0.358672562450913,Downregulated
oo_ntd9,0.0607088728411077,Downregulated
oo_ntd10,4.23593076159436,Upregulated
oo_ntd11,0.100847263343488,Downregulated
oo_adprdp,3.44084609217168,Upregulated
oo_adnk1,3.451554303279,Upregulated
oo_abutd,8.83497566853718,Upregulated
oo_aicart,11.8398042583331,Upregulated
oo_amank,5.7909785017023,Upregulated
oo_g6pda,12.849586715887,Upregulated
oo_galk,2.098853488657,Upregulated
oo_glxo1,4.51899564825857,Upregulated
oo_hyxnt,5700.40547201228,Upregulated
oo_imactd,6.40204186006224,Upregulated
oo_impc,11.8398042583331,Upregulated
oo_mi1pp,0.160747125541925,Downregulated
oo_ntd5_a,0.055549133893265,Downregulated
oo_orndc,7.81222332012773,Upregulated
oo_thrd_l,6.37538852779793,Upregulated
oo_acgam2e,4.13522078447272,Upregulated
oo_acaldt,17.0452382621945,Upregulated
oo_aacoat,2.36435687587884,Upregulated
oo_mtri,4.92286743315599,Upregulated
oo_nadn,3.44084609217168,Upregulated
oo_ce4970tm,2.58654489411655,Upregulated
oo_ce4970te,2.58654489411655,Upregulated
oo_ce2026tm,3.02423372210004,Upregulated
oo_ce2026te,3.02423372210004,Upregulated
oo_ce4968tm,2.58616385365916,Upregulated
oo_ce4968te,2.58616385365916,Upregulated
oo_2m3ovcoam,5.08625460865413,Upregulated
oo_2m3ovacm,5.08625460865413,Upregulated
oo_2m3ovactm,5.08625460865413,Upregulated
oo_2m3hvacc,5.08625460865413,Upregulated
oo_2m3hvacte,5.08625460865413,Upregulated
oo_3mglutacc,8.82202372485904,Upregulated
oo_3mglutactm,8.82202372485904,Upregulated
oo_3mglutacte,8.82202372485904,Upregulated
oo_hexglyc,8.38883786234195,Upregulated
oo_hexglyte,8.38883786234195,Upregulated
oo_pcholhep_hsabct,2.02959088867069,Upregulated
oo_pcholmyr_hsabct,2.02959077617196,Upregulated
oo_pcholn204_hsabct,2.02959095275038,Upregulated
oo_pcholn264_hsabct,2.02959111085706,Upregulated
oo_pcholole_hsabct,2.02959106920146,Upregulated
oo_pcholste_hsabct,2.02940869790096,Upregulated
oo_ppp9abcte,3.13702971358411,Upregulated
oo_ce2705t,0.44103767782097,Downregulated
oo_ce1918te,14955.4146391979,Upregulated
oo_xol24ohtr,212.347705395793,Upregulated
oo_xol24ohte,201.177585801097,Upregulated
oo_udpg4dopa,2.04830894654246,Upregulated
oo_udpg3dopa,2.04785935034185,Upregulated
oo_dopa4glcurt,2.04830894654246,Upregulated
oo_dopa3glcurt,2.04785935034185,Upregulated
oo_dopaoqcys,3.4933266063628,Upregulated
oo_acer23g,2.96246969021672,Upregulated
oo_bgal1e,0.275074861341762,Downregulated
oo_bgal2l,2.76845229226406,Upregulated
oo_des21,2.9624696781069,Upregulated
oo_ga1tl,2.76845229226406,Upregulated
oo_gla2l,0.253861807787936,Downregulated
oo_hexahbl,2.76845229226406,Upregulated
oo_neu21,2.0988532112875,Upregulated
oo_neu22,2.09885316095641,Upregulated
oo_neu23,2.09885319292521,Upregulated
oo_sms1s2,12.8273548264969,Upregulated
oo_sms21e,2.08768195969235,Upregulated
oo_sphk11,2.96246965064815,Upregulated
oo_sphmylntl2,2.08768194274309,Upregulated
oo_dag_hstg,12.8273548264969,Upregulated
oo_phcrmtg,2.96246969021672,Upregulated
oo_phsphingstg,2.96246969021672,Upregulated
oo_phsgpl11c,2.96246965064815,Upregulated
oo_dm_pail35p_hs[n],18.0704812928205,Upregulated
oo_dm_hhxdcal[c],2.96246965064815,Upregulated
oo_dm_15hpet[x],2.50324542670121,Upregulated
oo_hmr_0188,2.29919734205913,Upregulated
oo_hmr_0189,2.74255501055328,Upregulated
oo_hmr_0192,2.09885315540462,Upregulated
oo_hmr_0193,2.09885315540462,Upregulated
oo_hmr_0197,7.91463336515106,Upregulated
oo_hmr_0200,2.09885312540292,Upregulated
oo_hmr_0201,2.09885312540292,Upregulated
oo_hmr_0204,2.09885312540292,Upregulated
oo_hmr_0206,2.09885312540292,Upregulated
oo_hmr_0209,2.09885311718622,Upregulated
oo_hmr_0210,2.09885384065335,Upregulated
oo_hmr_0214,2.09885320203563,Upregulated
oo_hmr_0233,2.09885306699086,Upregulated
oo_hmr_0234,2.09885306699086,Upregulated
oo_hmr_0238,2.09885301763564,Upregulated
oo_hmr_0241,2.09885332578011,Upregulated
oo_hmr_0242,2.09885332578011,Upregulated
oo_hmr_0245,2.09885332578011,Upregulated
oo_hmr_0246,2.09885332578011,Upregulated
oo_hmr_0255,2.09885348060106,Upregulated
oo_hmr_0256,2.09885348060106,Upregulated
oo_hmr_0259,2.09885297327441,Upregulated
oo_hmr_0260,2.09885329441813,Upregulated
oo_hmr_0267,2.3733680679377,Upregulated
oo_hmr_0268,13.4607926101972,Upregulated
oo_hmr_0271,2.04196694544484,Upregulated
oo_hmr_0272,2.04196694544484,Upregulated
oo_hmr_0276,2.39865337236217,Upregulated
oo_hmr_0279,2.0988533659554,Upregulated
oo_hmr_0280,2.0988533659554,Upregulated
oo_hmr_0289,2.09885374729338,Upregulated
oo_hmr_0290,2.09885374729338,Upregulated
oo_hmr_0293,2.09885306215999,Upregulated
oo_hmr_0297,2.09885360727376,Upregulated
oo_hmr_0298,2.09885360727376,Upregulated
oo_hmr_0301,2.09885300167758,Upregulated
oo_hmr_0302,2.09885300167758,Upregulated
oo_hmr_0305,2.09885284376509,Upregulated
oo_hmr_0306,2.09885284376509,Upregulated
oo_hmr_0309,2.09885326725266,Upregulated
oo_hmr_0310,2.09885326725266,Upregulated
oo_hmr_0323,2.09885332257311,Upregulated
oo_hmr_0324,2.09885332257311,Upregulated
oo_hmr_0327,2.09885304620962,Upregulated
oo_hmr_0328,2.09885319383653,Upregulated
oo_hmr_0342,2.0988530135841,Upregulated
oo_hmr_0345,2.09885319492935,Upregulated
oo_hmr_0346,2.09885319492935,Upregulated
oo_hmr_0350,0.20646928329203,Downregulated
oo_hmr_0358,2.67672975183158,Upregulated
oo_hmr_0362,0.488316756966864,Downregulated
oo_hmr_0366,3.65680179438889,Upregulated
oo_hmr_0370,2.09885359338382,Upregulated
oo_hmr_0374,2.09885340380725,Upregulated
oo_hmr_0378,10.99089849629,Upregulated
oo_hmr_0381,2.0988530149225,Upregulated
oo_hmr_0382,2.0988530149225,Upregulated
oo_hmr_0385,2.09885295909902,Upregulated
oo_hmr_0386,2.09885295909902,Upregulated
oo_hmr_0389,2.09885283971164,Upregulated
oo_hmr_0390,2.09885283971164,Upregulated
oo_hmr_0393,2.09885319467294,Upregulated
oo_hmr_0394,2.09885268873595,Upregulated
oo_hmr_0402,2.92492563720321,Upregulated
oo_hmr_0414,3.04761253233497,Upregulated
oo_hmr_0418,2.09885340183324,Upregulated
oo_hmr_0422,2.09885338265261,Upregulated
oo_hmr_0426,2.09885295259077,Upregulated
oo_hmr_0429,2.09885283495749,Upregulated
oo_hmr_0430,2.09885283495749,Upregulated
oo_hmr_0433,2.09885287011555,Upregulated
oo_hmr_0434,2.09885287011555,Upregulated
oo_hmr_0437,2.09885287011555,Upregulated
oo_hmr_0438,2.09885287011555,Upregulated
oo_hmr_0586,20.6110437535023,Upregulated
oo_hmr_0750,4.11854125465245,Upregulated
oo_hmr_0758,4.11854090454858,Upregulated
oo_hmr_0765,2.89497833533423,Upregulated
oo_hmr_0805,2.09885266657103,Upregulated
oo_hmr_0806,2.43243726972564,Upregulated
oo_hmr_0807,2.09885266657103,Upregulated
oo_hmr_0808,2.43243726498343,Upregulated
oo_hmr_0815,2.09885201572266,Upregulated
oo_hmr_0821,2.09885307044393,Upregulated
oo_hmr_0837,2.09885278619083,Upregulated
oo_hmr_0839,0.318392305504565,Downregulated
oo_hmr_0844,2.09885296802872,Upregulated
oo_hmr_0852,2.09885364992677,Upregulated
oo_hmr_0853,2.09885316404669,Upregulated
oo_hmr_0854,0.318392305504565,Downregulated
oo_hmr_0942,4.85223259166705,Upregulated
oo_hmr_0946,4.85223260076498,Upregulated
oo_hmr_0950,2.41674816716544,Upregulated
oo_hmr_0954,2.41657434397462,Upregulated
oo_hmr_0960,0.12991918363261,Downregulated
oo_hmr_0962,2.00844087821549,Upregulated
oo_hmr_0963,2.00844087821549,Upregulated
oo_hmr_0987,2.50324542670121,Upregulated
oo_hmr_1127,2.00844087821549,Upregulated
oo_hmr_1242,2.00844087821549,Upregulated
oo_hmr_1536,0.046269387923687,Downregulated
oo_hmr_1538,0.046269387923687,Downregulated
oo_hmr_1539,0.046269387923687,Downregulated
oo_hmr_1540,0.046269387923687,Downregulated
oo_hmr_1543,0.046269387923687,Downregulated
oo_hmr_1544,0.046269387923687,Downregulated
oo_hmr_1545,0.046269387923687,Downregulated
oo_hmr_1546,0.046269387923687,Downregulated
oo_hmr_1547,0.046269387923687,Downregulated
oo_hmr_1548,0.046269387923687,Downregulated
oo_hmr_1549,0.046269387923687,Downregulated
oo_hmr_1550,0.046269387923687,Downregulated
oo_hmr_1551,0.046269387923687,Downregulated
oo_hmr_1552,0.046269387923687,Downregulated
oo_hmr_1557,0.0479014853215191,Downregulated
oo_hmr_1558,0.047901487815333,Downregulated
oo_hmr_1565,0.0479014782287227,Downregulated
oo_hmr_1627,2.11288201355426,Upregulated
oo_hmr_1629,4.00202437788157,Upregulated
oo_hmr_1630,2.11288054185707,Upregulated
oo_hmr_1637,2.1128820413118,Upregulated
oo_hmr_1651,2.11288182289662,Upregulated
oo_hmr_1653,2.11288182289662,Upregulated
oo_hmr_1735,201.175428654746,Upregulated
oo_hmr_1737,21.7816615218011,Upregulated
oo_hmr_1738,21.7816615218011,Upregulated
oo_hmr_1739,21.7816615218011,Upregulated
oo_hmr_1740,21.7816615218011,Upregulated
oo_hmr_1742,21.7816615218011,Upregulated
oo_hmr_1744,21.7816615218011,Upregulated
oo_hmr_1746,21.7816615218011,Upregulated
oo_hmr_1748,21.7816615218011,Upregulated
oo_hmr_1750,21.7816615218011,Upregulated
oo_hmr_1752,21.7816615218011,Upregulated
oo_hmr_1754,21.7816615218011,Upregulated
oo_hmr_1758,21.7816615218011,Upregulated
oo_hmr_1760,21.7816615218011,Upregulated
oo_hmr_1762,89.8486490759178,Upregulated
oo_hmr_1765,89.8486490759178,Upregulated
oo_hmr_1838,2.05955440596168,Upregulated
oo_hmr_2190,0.440988189969004,Downregulated
oo_hmr_2193,0.440988189969004,Downregulated
oo_hmr_2211,2.96117169517855,Upregulated
oo_hmr_2215,19.4604951737849,Upregulated
oo_hmr_2217,19.4604951737849,Upregulated
oo_hmr_2218,19.4604951737849,Upregulated
oo_hmr_2219,19.4604951737849,Upregulated
oo_hmr_2457,2.69214235266268,Upregulated
oo_hmr_2581,2.04313854365134,Upregulated
oo_hmr_2602,3.00494581509151,Upregulated
oo_hmr_2603,3.00494581509151,Upregulated
oo_hmr_2604,3.00494581509151,Upregulated
oo_hmr_2657,2.04196694544484,Upregulated
oo_hmr_2703,40.2304797960198,Upregulated
oo_hmr_2817,8.76386708531327,Upregulated
oo_hmr_2857,4.15216954063725,Upregulated
oo_hmr_2942,2.05331669858118,Upregulated
oo_hmr_2943,2.05331669858118,Upregulated
oo_hmr_2944,2.05331669858118,Upregulated
oo_hmr_2945,2.05331669858118,Upregulated
oo_hmr_2946,2.05331669858118,Upregulated
oo_hmr_2947,2.05331669858118,Upregulated
oo_hmr_2948,2.05331669858118,Upregulated
oo_hmr_2951,2.05331669858118,Upregulated
oo_hmr_2954,2.05331669858118,Upregulated
oo_hmr_2955,2.05331669858118,Upregulated
oo_hmr_2956,2.05331669858118,Upregulated
oo_hmr_2961,2.05331669858118,Upregulated
oo_hmr_2962,2.05331669858118,Upregulated
oo_hmr_2963,2.05331669858118,Upregulated
oo_hmr_2964,2.05331669858118,Upregulated
oo_hmr_2965,2.05331669858118,Upregulated
oo_hmr_2966,2.05331669858118,Upregulated
oo_hmr_2967,2.05331671966778,Upregulated
oo_hmr_2968,2.05331669858118,Upregulated
oo_hmr_2969,2.05331669858118,Upregulated
oo_hmr_2970,2.05331669858118,Upregulated
oo_hmr_2971,2.05331669858118,Upregulated
oo_hmr_2972,2.05331669858118,Upregulated
oo_hmr_2973,2.65567841934302,Upregulated
oo_hmr_2974,2.05331734461401,Upregulated
oo_hmr_2975,2.05331734461401,Upregulated
oo_hmr_2976,2.05331734461401,Upregulated
oo_hmr_2977,2.05331734461401,Upregulated
oo_hmr_2978,2.05331734461401,Upregulated
oo_hmr_2979,2.05331734461401,Upregulated
oo_hmr_2980,2.05331734461401,Upregulated
oo_hmr_2982,2.09885303349052,Upregulated
oo_hmr_2983,2.05331718585476,Upregulated
oo_hmr_2985,2.05331718585476,Upregulated
oo_hmr_2986,2.05331739335193,Upregulated
oo_hmr_2988,2.05331739335193,Upregulated
oo_hmr_2989,2.05331739335193,Upregulated
oo_hmr_2990,2.05331739335193,Upregulated
oo_hmr_2994,2.74085871495833,Upregulated
oo_hmr_2998,2.05331718585476,Upregulated
oo_hmr_2999,2.05331739335193,Upregulated
oo_hmr_3001,2.05331739335193,Upregulated
oo_hmr_3002,2.05331718585476,Upregulated
oo_hmr_3003,2.05331739335193,Upregulated
oo_hmr_3057,19.4604951737849,Upregulated
oo_hmr_3058,19.4604951737849,Upregulated
oo_hmr_3059,19.4604951737849,Upregulated
oo_hmr_3062,19.4604951737849,Upregulated
oo_hmr_3063,19.4604951737849,Upregulated
oo_hmr_3064,19.4604951737849,Upregulated
oo_hmr_3065,19.4604951737849,Upregulated
oo_hmr_3066,19.4604951737849,Upregulated
oo_hmr_3067,19.4604951737849,Upregulated
oo_hmr_3068,19.4604951737849,Upregulated
oo_hmr_3069,19.4604951737849,Upregulated
oo_hmr_3070,19.4604951737849,Upregulated
oo_hmr_3071,19.4604951737849,Upregulated
oo_hmr_3072,19.4604951737849,Upregulated
oo_hmr_3073,19.4604951737849,Upregulated
oo_hmr_3074,19.4604951737849,Upregulated
oo_hmr_3075,19.4604951737849,Upregulated
oo_hmr_3076,19.4604951737849,Upregulated
oo_hmr_3094,0.42485062722969,Downregulated
oo_hmr_3095,0.42485062722969,Downregulated
oo_hmr_3096,0.42485062722969,Downregulated
oo_hmr_3097,0.42485062722969,Downregulated
oo_hmr_3099,2001.16359951227,Upregulated
oo_hmr_3100,2001.16359951227,Upregulated
oo_hmr_3101,2001.16359951227,Upregulated
oo_hmr_3116,2.0840962002265,Upregulated
oo_hmr_3117,2.0840962002265,Upregulated
oo_hmr_3118,2.0840962002265,Upregulated
oo_hmr_3229,0.0129013457420876,Downregulated
oo_hmr_3296,0.0686266324251944,Downregulated
oo_hmr_3321,0.237533980632038,Downregulated
oo_hmr_3406,0.0151047638307827,Downregulated
oo_hmr_3407,0.0881003759837188,Downregulated
oo_hmr_3409,0.169488755439849,Downregulated
oo_hmr_3426,0.0200446514081659,Downregulated
oo_hmr_3428,0.0252293389450458,Downregulated
oo_hmr_3448,4.70351426884809,Upregulated
oo_hmr_3625,2.05331669858118,Upregulated
oo_hmr_3626,2.05331669858118,Upregulated
oo_hmr_3627,2.05331669858118,Upregulated
oo_hmr_3628,2.05331669858118,Upregulated
oo_hmr_3629,2.05331669858118,Upregulated
oo_hmr_3630,2.05331669858118,Upregulated
oo_hmr_3631,2.05331669858118,Upregulated
oo_hmr_3633,2.05331669858118,Upregulated
oo_hmr_3635,2.05331669858118,Upregulated
oo_hmr_3636,2.05331669858118,Upregulated
oo_hmr_3637,2.05331669858118,Upregulated
oo_hmr_3639,2.05331669858118,Upregulated
oo_hmr_3640,2.05331669858118,Upregulated
oo_hmr_3642,2.05331669858118,Upregulated
oo_hmr_3644,2.05331669858118,Upregulated
oo_hmr_3645,2.05331669858118,Upregulated
oo_hmr_3646,2.05331669858118,Upregulated
oo_hmr_3647,2.05331669858118,Upregulated
oo_hmr_3648,2.05331671966778,Upregulated
oo_hmr_3649,2.05331669858118,Upregulated
oo_hmr_3650,2.05331669858118,Upregulated
oo_hmr_3651,2.05331669858118,Upregulated
oo_hmr_3652,2.05331669858118,Upregulated
oo_hmr_3654,2.05331734461401,Upregulated
oo_hmr_3655,2.05331734461401,Upregulated
oo_hmr_3656,2.05331734461401,Upregulated
oo_hmr_3657,2.05331734461401,Upregulated
oo_hmr_3658,2.05331734461401,Upregulated
oo_hmr_3659,2.05331734461401,Upregulated
oo_hmr_3660,2.05331734461401,Upregulated
oo_hmr_3663,2.05331718585476,Upregulated
oo_hmr_3665,2.05331718585476,Upregulated
oo_hmr_3666,2.05331739335193,Upregulated
oo_hmr_3667,2.05331669325204,Upregulated
oo_hmr_3668,2.05331739335193,Upregulated
oo_hmr_3669,2.05331739335193,Upregulated
oo_hmr_3670,2.05331739335193,Upregulated
oo_hmr_3677,2.05331718585476,Upregulated
oo_hmr_3678,2.05331739335193,Upregulated
oo_hmr_3679,2.05331660759152,Upregulated
oo_hmr_3680,2.05331739335193,Upregulated
oo_hmr_3681,2.05331718585476,Upregulated
oo_hmr_3682,2.05331739335193,Upregulated
oo_hmr_3684,2.05331669858118,Upregulated
oo_hmr_3685,2.05331669858118,Upregulated
oo_hmr_3686,2.05331669858118,Upregulated
oo_hmr_3687,2.05331669858118,Upregulated
oo_hmr_3688,2.05331669858118,Upregulated
oo_hmr_3689,2.05331669858118,Upregulated
oo_hmr_3690,2.05331669858118,Upregulated
oo_hmr_3692,2.05331669858118,Upregulated
oo_hmr_3694,2.05331669858118,Upregulated
oo_hmr_3695,2.05331669858118,Upregulated
oo_hmr_3696,2.05331669858118,Upregulated
oo_hmr_3698,2.05331669858118,Upregulated
oo_hmr_3699,2.05331669858118,Upregulated
oo_hmr_3701,2.05331669858118,Upregulated
oo_hmr_3703,2.05331669858118,Upregulated
oo_hmr_3704,2.05331669858118,Upregulated
oo_hmr_3705,2.05331669858118,Upregulated
oo_hmr_3706,2.05331669858118,Upregulated
oo_hmr_3707,2.05331671966778,Upregulated
oo_hmr_3708,2.05331669858118,Upregulated
oo_hmr_3709,2.05331669858118,Upregulated
oo_hmr_3710,2.05331669858118,Upregulated
oo_hmr_3711,2.05331669858118,Upregulated
oo_hmr_3713,2.05331734461401,Upregulated
oo_hmr_3714,2.05331734461401,Upregulated
oo_hmr_3715,2.05331734461401,Upregulated
oo_hmr_3716,2.05331734461401,Upregulated
oo_hmr_3717,2.05331734461401,Upregulated
oo_hmr_3718,2.05331734461401,Upregulated
oo_hmr_3719,2.05331734461401,Upregulated
oo_hmr_3722,2.05331718585476,Upregulated
oo_hmr_3724,2.05331718585476,Upregulated
oo_hmr_3725,2.05331739335193,Upregulated
oo_hmr_3726,2.05331669325204,Upregulated
oo_hmr_3727,2.05331739335193,Upregulated
oo_hmr_3728,2.05331739335193,Upregulated
oo_hmr_3729,2.05331739335193,Upregulated
oo_hmr_3736,2.05331718585476,Upregulated
oo_hmr_3737,2.05331739335193,Upregulated
oo_hmr_3738,2.05331660759152,Upregulated
oo_hmr_3739,2.05331739335193,Upregulated
oo_hmr_3740,2.05331718585476,Upregulated
oo_hmr_3741,2.05331739335193,Upregulated
oo_hmr_3831,7.84182151302082,Upregulated
oo_hmr_3859,2.37852863934848,Upregulated
oo_hmr_3915,0.011839427382888,Downregulated
oo_hmr_4078,4.07608449095907,Upregulated
oo_hmr_4079,4.07608439334363,Upregulated
oo_hmr_4422,11.4451050161772,Upregulated
oo_hmr_4630,0.084918695971805,Downregulated
oo_hmr_4757,3.13315955776412,Upregulated
oo_hmr_4764,3.03932721089238,Upregulated
oo_hmr_5387,4.92286743315599,Upregulated
oo_hmr_5389,4.92286743315599,Upregulated
oo_hmr_5390,4.79222484774822,Upregulated
oo_hmr_6629,2.15125615650916,Upregulated
oo_hmr_6633,2.15125615650916,Upregulated
oo_hmr_6647,2.15125615650916,Upregulated
oo_hmr_6729,0.0293304737726485,Downregulated
oo_hmr_6770,4.79637566747583,Upregulated
oo_hmr_6907,2.10967781898161,Upregulated
oo_hmr_6908,2.10967781898161,Upregulated
oo_hmr_6909,2.10967781898161,Upregulated
oo_hmr_6910,2.10967781898161,Upregulated
oo_hmr_7628,4.72461984208533,Upregulated
oo_hmr_7703,2.8676483667352,Upregulated
oo_hmr_7727,0.0607088724044001,Downregulated
oo_hmr_7756,4.72461984208533,Upregulated
oo_hmr_7757,3.04812525810368,Upregulated
oo_hmr_7758,2.04265486059682,Upregulated
oo_hmr_8505,2.051293564417,Upregulated
oo_hmr_8776,5.61198039674413,Upregulated
oo_hmr_9627,2.89497833533423,Upregulated
oo_hmr_9639,2.72119419702177,Upregulated
oo_hmr_9678,19.4604951737849,Upregulated
oo_hmr_9716,2.50386891189261,Upregulated
oo_hmr_9719,0.0252293513743453,Downregulated
oo_hmr_9805,0.185542203721975,Downregulated
oo_hmr_2957,2.05331681003605,Upregulated
oo_hmr_1635,2.1128820413118,Upregulated
oo_hmr_1644,2.11288182289662,Upregulated
oo_hmr_4772,3.66892632639371,Upregulated
oo_ca24gsc,2.05955421270074,Upregulated
oo_ca24gsr,2.0595546833138,Upregulated
oo_cdca6ah,2.05955443059843,Upregulated
oo_dca3st,2.70355093230702,Upregulated
oo_dm_ca24g[c],2.05955452811085,Upregulated
oo_dm_hca24g[c],2.05955463360678,Upregulated
oo_dm_hdca24g[c],2.05955446552068,Upregulated
oo_dm_hdca6g[c],2.0595546251697,Upregulated
oo_hca24gsc,2.05955352157908,Upregulated
oo_hca24gsr,2.05955437246175,Upregulated
oo_hdca24gsc,2.05955448226275,Upregulated
oo_hdca24gsr,2.05955461064444,Upregulated
oo_hdca6gsc,2.05955446452003,Upregulated
oo_hdca6gsr,2.05955444624459,Upregulated
oo_hyocholtr,2.05955437246175,Upregulated
oo_m02155tr,2.05955470893942,Upregulated
oo_tca3st,2.39147303542633,Upregulated
oo_2hatvlachc,2.09885321579927,Upregulated
oo_2hatvacidhc,2.09885321579927,Upregulated
oo_4hatvacidhc,2.09885321579927,Upregulated
oo_4hatvlachc,2.09885321579927,Upregulated
oo_atvacidhc,2.09885299924277,Upregulated
oo_atvlachc,2.09885299924277,Upregulated
oo_lvaclachep,2.09885299924277,Upregulated
oo_lvstacidhep,2.09885299924277,Upregulated
oo_ptvstgluchc,2.54529367192667,Upregulated
oo_ptvstlachc,2.54529367192667,Upregulated
oo_ptvsthc,2.54529367192667,Upregulated
oo_rsvgluchc,3.241324003641,Upregulated
oo_rsvlachv,3.241324003641,Upregulated
oo_rsvsponhc,3.241324003641,Upregulated
oo_smvhydrohep,2.0988529608339,Upregulated
oo_smvlachep,2.0988529608339,Upregulated
oo_rsvitr,3.241324003641,Upregulated
oo_sink_leu_l[c],11.5071093077296,Upregulated
oo_sink_asp_l[c],4.12075283809591,Upregulated
oo_sink_gln_l[c],2.00830583645504,Upregulated
oo_sink_4abut[l],2.24037039337963,Upregulated
oo_dm_5cysdopa[c],3.4933266063628,Upregulated
oo_dm_4abut[c],8.15186694267791,Upregulated
oo_dm_srtn[c],4.19116868843613,Upregulated
oo_dm_1a2425thvitd2[m],2.45271967545325,Upregulated
oo_cyor_u10mi,132.711984164551,Upregulated
oo_nadh2_u10mi,155.690558162572,Upregulated
tr2425dhvitd3[e]_oo2gn,2.56999045233923,Upregulated
trakg[e]_oo2gn,12.4058426138719,Upregulated
trala_b[e]_oo2gn,14.8717169602053,Upregulated
trbilirub[e]_oo2gn,16.0761407845269,Upregulated
troxa[e]_oo2gn,4.51462178426972,Upregulated
trclpnd[e]_oo2gn,3.65680179438889,Upregulated
trco[e]_oo2gn,3.03932721089238,Upregulated
trcspg_c[e]_oo2gn,4.803778425259,Upregulated
trdhdascb[e]_oo2gn,2.09699654062652,Upregulated
tr3aib[e]_oo2gn,3.97121145122461,Upregulated
trlnlncg[e]_oo2gn,6.09130282316641,Upregulated
trno[e]_oo2gn,3.19241932127294,Upregulated
trps_hs[e]_oo2gn,405.408196007076,Upregulated
trretnglc[e]_oo2gn,2.15125615650916,Upregulated
trrtotal[e]_oo2gn,19886.4614101916,Upregulated
trppa[e]_oo2gn,2.48802376981226,Upregulated
trdhap[e]_oo2gn,12636.3557996363,Upregulated
trhc00250[e]_oo2gn,14134.576634212,Upregulated
trcpppg1[e]_oo2gn,338.216197044324,Upregulated
trptrc[e]_oo2gn,11.4451050161772,Upregulated
trlac_l[e]_oo2gn,74.3452298608121,Upregulated
trhc02213[e]_oo2gn,2.04313854365134,Upregulated
trce0074[e]_oo2gn,2.72119419702177,Upregulated
tr5hoxindoa[e]_oo2gn,14955.4146391979,Upregulated
trpcholmyr_hs[e]_oo2gn,2.02959077617196,Upregulated
trpcholole_hs[e]_oo2gn,2.02959106920146,Upregulated
trpcholste_hs[e]_oo2gn,2.02940869790096,Upregulated
trpcholn204_hs[e]_oo2gn,2.02959095275038,Upregulated
trpcholn24_hs[e]_oo2gn,2.02959111085706,Upregulated
trpcholhep_hs[e]_oo2gn,2.02959088867069,Upregulated
tr4aabutn[e]_oo2gn,5.789893432655,Upregulated
trc02712[e]_oo2gn,2.82050001087977,Upregulated
trc04805[e]_oo2gn,0.129919178573401,Downregulated
trc06314[e]_oo2gn,12.9691682635764,Upregulated
trc14768[e]_oo2gn,4.85223259166705,Upregulated
trc14769[e]_oo2gn,4.85223260076498,Upregulated
trc14770[e]_oo2gn,2.41674816716544,Upregulated
trc14771[e]_oo2gn,2.41657434397462,Upregulated
trc14826[e]_oo2gn,2.69214235266268,Upregulated
trdodecanac[e]_oo2gn,2.70813977902428,Upregulated
trind3ac[e]_oo2gn,6.40204197247139,Upregulated
trpac[e]_oo2gn,6.81302888406877,Upregulated
trddca[e]_oo2gn,4.38013597327974,Upregulated
trsphmyln_hs[e]_oo2gn,4.40319867147986,Upregulated
